SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0782314,275,0,0,0,0,2500906,90,0,0,0,0,0,90,0,0,90,90,0,39399
2022HU0782341,501,0,0,0,0,2501301,111,0,0,0,0,0,111,0,0,111,0,0,188658
2022HU0782355,450,0,0,0,0,2500603,110,0,110,0,0,0,0,0,0,0,0,0,141442
2022HU0782362,153,0,0,1,1,2500506,49,0,0,0,0,0,49,0,0,49,49,0,22827
2022HU0782445,169,0,0,0,0,2500607,69,0,0,0,0,0,69,0,0,69,0,0,24182
2022HU0782502,151,0,0,0,0,2500501,70,0,0,0,0,0,70,0,0,0,0,0,130289
2022HU0782512,501,0,0,0,0,2500805,174,0,0,174,0,0,0,0,0,0,0,0,416924
2022HU0782539,501,0,0,0,0,2501004,44,0,0,0,0,0,44,44,0,44,0,0,100604
2022HU0782546,286,0,0,0,0,2501102,141,0,0,0,0,0,141,0,0,0,0,0,55242
2022HU0782582,0,0,0,1,1,2500501,53,0,0,0,0,0,53,0,0,0,53,0,0
2022HU0782653,69,0,1,1,1,2500505,35,0,0,0,0,0,35,0,35,35,35,0,10840
2022HU0782696,332,0,0,0,0,2500905,242,0,0,0,0,0,242,0,0,0,0,0,78173
2022HU0782698,501,0,0,0,0,2500904,133,0,0,0,0,0,133,133,0,133,0,0,111527
2022HU0782709,0,0,0,1,1,2500804,97,0,0,0,0,0,0,97,0,0,97,0,0
2022HU0782906,501,0,0,0,0,2500901,61,0,0,0,0,0,61,0,0,0,0,0,345213
2022HU0782979,501,0,0,0,0,2501301,45,0,0,0,0,0,45,0,0,0,0,0,194287
2022HU0782993,172,0,0,1,1,2500611,28,0,0,0,0,0,0,28,0,28,28,28,41067
2022HU0783101,296,0,0,0,0,2501101,136,0,0,136,0,0,0,0,0,0,0,136,68271
2022HU0783139,501,0,0,0,0,2500610,65,0,0,0,0,0,65,0,0,0,0,0,86512
2022HU0783216,501,0,1,1,0,2500703,105,0,0,0,0,0,105,0,0,105,0,0,143109
2022HU0783390,152,0,0,1,0,2500603,49,0,0,0,0,0,49,0,49,49,0,0,32729
2022HU0783420,0,0,0,0,0,2500802,366,0,0,0,0,0,366,0,0,0,0,0,0
2022HU0783422,501,0,0,0,0,2501003,61,0,0,0,0,0,61,0,0,0,0,0,119866
2022HU0783435,462,0,0,0,1,2500301,93,0,0,0,0,0,93,0,93,93,0,0,84740
2022HU0783443,501,0,0,0,0,2500507,83,0,0,0,0,0,83,0,0,83,0,0,823321
2022HU0783467,501,0,0,0,0,2500401,66,0,0,0,0,0,66,0,0,66,0,0,252239
2022HU0783575,501,0,0,0,0,2500608,61,0,0,0,0,0,61,0,0,0,0,0,190743
2022HU0783591,385,0,0,0,0,2500201,88,0,0,0,0,0,88,0,0,88,88,0,54721
2022HU0783826,132,0,0,0,1,2500403,67,0,0,0,0,0,67,0,0,67,67,0,19804
2022HU0783844,400,0,0,0,0,2500801,116,0,116,0,0,0,0,0,0,0,0,0,62539
2022HU0783873,62,0,0,1,0,2500905,74,0,0,0,0,0,0,0,0,74,0,74,12404
2022HU0783912,436,0,0,0,0,2500902,86,0,86,0,0,0,0,0,0,0,0,86,118823
2022HU0783930,501,0,0,0,0,2500506,79,0,0,0,0,0,79,0,0,79,0,0,218885
2022HU0783940,426,0,0,1,0,2500601,70,0,0,0,0,0,70,0,0,70,70,0,75359
2022HU0783947,501,0,0,0,0,2500503,55,0,0,0,0,0,55,0,0,0,0,0,469040
2022HU0784003,501,0,0,0,0,2501102,96,0,0,0,0,0,96,0,0,0,0,0,168854
2022HU0784113,501,0,0,0,0,2500702,35,0,35,0,0,0,0,0,0,0,0,35,1210123
2022HU0784169,30,0,0,0,0,2500201,11,0,0,0,0,0,11,0,11,0,0,0,4482
2022HU0784235,501,0,0,0,0,2500403,95,0,0,0,0,0,95,0,0,95,95,0,69543
2022HU0784425,501,0,0,0,0,2500506,31,0,0,0,0,0,31,0,0,0,0,0,122482
2022HU0784453,501,0,0,0,0,2501103,37,0,0,0,0,0,37,0,0,0,0,0,291847
2022HU0784619,501,0,0,0,0,2500805,119,0,0,119,0,0,0,0,0,119,0,0,89847
2022HU0784640,501,0,0,0,0,2500702,56,0,0,0,0,0,56,0,0,56,0,0,275795
2022HU0784651,158,0,0,1,0,2501001,71,0,0,0,0,0,71,0,0,0,71,0,30227
2022HU0784669,501,0,0,0,0,2500702,47,0,0,0,0,0,47,0,0,0,0,0,826553
2022HU0784763,158,0,0,0,1,2500608,49,0,0,0,0,0,49,0,49,49,49,0,21586
2022HU0784920,288,0,0,1,1,2500805,338,0,0,0,0,0,338,0,0,0,0,0,65666
2022HU0784958,469,0,0,1,1,2501201,110,0,0,110,0,0,0,110,0,0,0,0,93808
2022HU0784981,183,0,0,0,0,2500701,167,0,0,0,0,0,167,0,167,0,0,0,27100
2022HU0785050,434,0,0,0,0,2500100,19,0,0,0,0,0,19,0,0,19,0,0,77131
2022HU0785155,72,0,0,1,0,2500602,68,0,0,0,0,0,68,68,0,0,68,0,11257
2022HU0785161,501,0,0,0,0,2500702,136,0,0,0,0,0,136,0,0,0,0,0,792678
2022HU0785242,501,1,0,0,0,2500902,44,0,0,0,0,0,44,0,0,44,0,0,94402
2022HU0785400,501,0,0,0,0,2500503,94,0,0,0,0,0,94,0,0,94,0,0,129632
2022HU0785448,501,0,0,0,0,2500802,46,0,0,0,0,0,46,0,0,0,0,0,240774
2022HU0785455,501,0,0,0,0,2500609,56,0,0,0,0,0,56,0,0,56,0,0,92828
2022HU0785460,484,0,0,0,0,2500806,61,0,0,0,0,0,61,0,0,0,0,0,112987
2022HU0785494,501,0,0,0,0,2500401,150,0,0,0,0,0,150,0,0,150,0,150,210547
2022HU0785498,272,0,0,1,0,2500802,155,0,155,155,0,0,0,0,0,0,0,0,83385
2022HU0785644,469,0,0,0,0,2500805,79,0,79,0,0,0,79,0,0,0,0,0,191733
2022HU0785647,136,0,0,1,0,2500401,305,0,0,0,0,0,0,305,0,0,0,305,66708
2022HU0785652,501,0,0,0,0,2500702,57,0,0,0,0,0,57,0,0,57,0,0,280903
2022HU0785671,179,0,0,1,0,2500503,57,0,0,57,0,0,57,0,0,57,57,0,75255
2022HU0785704,501,0,0,0,0,2500601,105,0,0,0,0,0,105,0,0,105,0,0,134250
2022HU0785798,106,0,0,1,0,2500201,27,0,0,27,0,0,27,0,0,27,0,0,65144
2022HU0785865,501,0,0,0,0,2500604,103,0,0,0,0,0,103,0,0,0,0,0,792156
2022HU0785906,67,0,0,0,1,2501001,63,0,0,0,0,0,63,0,0,63,63,0,9485
2022HU0785913,501,0,0,0,0,2500301,27,0,0,0,0,0,27,0,0,0,0,0,81300
2022HU0785923,501,0,0,0,0,2500803,68,0,68,0,0,0,68,68,0,0,68,0,125077
2022HU0786032,398,0,0,0,0,2500804,220,0,0,220,0,0,0,0,0,0,220,0,62539
2022HU0786079,501,0,0,0,0,2500201,101,0,0,0,0,0,101,0,0,0,0,0,383591
2022HU0786089,501,0,0,0,0,2500602,49,0,0,0,0,0,49,0,0,0,0,0,94892
2022HU0786169,461,0,0,0,0,2500904,66,0,0,0,0,0,66,0,0,0,66,0,135500
2022HU0786188,445,0,0,1,0,2501103,46,0,0,0,0,0,46,0,0,0,0,0,159474
2022HU0786208,501,0,0,0,0,2500301,62,0,0,0,0,0,62,0,0,62,62,0,206492
2022HU0786232,501,0,0,0,0,2501301,118,0,0,0,0,0,118,0,0,118,0,0,453405
2022HU0786237,501,0,0,0,0,2500704,60,0,0,0,0,0,60,0,0,0,0,0,265789
2022HU0786298,324,0,0,0,0,2500402,40,40,0,0,0,0,40,0,0,40,0,0,63373
2022HU0786303,176,0,0,1,0,2500201,53,0,0,0,0,0,53,0,53,53,0,0,45549
2022HU0786370,354,0,0,0,0,2500501,55,0,0,0,0,0,55,0,0,55,0,0,52116
2022HU0786525,260,0,0,0,0,2501201,90,0,0,0,0,0,90,0,0,0,90,0,77131
2022HU0786533,0,0,0,0,0,2500801,43,0,43,0,0,0,0,0,0,0,0,0,0
2022HU0786672,293,0,0,0,0,2500905,97,0,0,0,0,0,97,0,97,97,0,0,51073
2022HU0786774,89,0,1,1,1,2500504,98,0,0,0,0,0,98,0,0,0,98,0,13446
2022HU0786775,501,0,0,0,0,2500612,25,0,25,0,0,0,0,0,0,25,0,0,275900
2022HU0786851,499,1,0,1,0,2501201,154,0,0,0,0,0,154,0,0,0,0,0,77339
2022HU0786968,501,0,0,0,0,2500603,129,0,0,129,0,0,0,0,0,0,0,0,83395
2022HU0786990,40,0,1,1,1,2501003,231,0,0,0,0,0,231,0,0,231,0,231,5837
2022HU0787027,501,0,0,0,0,2500613,84,0,0,84,0,0,84,0,0,0,84,0,268916
2022HU0787132,279,0,0,1,0,2500201,103,0,0,0,0,0,103,0,0,0,0,0,84427
2022HU0787160,501,0,0,0,0,2500612,64,0,0,0,0,0,64,0,0,64,0,0,196580
2022HU0787185,501,0,0,0,0,2500604,54,0,0,0,0,0,54,54,0,54,0,0,109880
2022HU0787213,501,0,0,0,0,2500610,52,0,0,0,0,0,52,0,0,0,0,0,354407
2022HU0787257,283,0,0,1,0,2500802,71,0,71,0,0,0,0,0,0,0,0,71,99020
2022HU0787339,269,0,0,0,0,2500801,85,0,0,0,0,0,85,85,0,0,0,0,244943
2022HU0787465,501,0,0,0,0,2501104,83,0,83,0,0,0,83,0,0,0,0,0,412755
2022HU0787474,457,0,0,0,0,2500609,163,0,0,0,0,0,163,0,0,0,0,0,70877
2022HU0787513,501,0,0,0,0,2500611,62,0,0,0,0,0,62,0,0,0,0,62,102146
2022HU0787557,501,0,0,0,1,2500605,63,0,0,63,0,0,0,0,63,63,63,0,132895
2022HU0787624,501,0,0,0,0,2500612,58,0,0,0,0,0,58,0,0,0,0,0,125182
2022HU0787720,438,0,0,0,0,2500507,99,0,0,0,0,0,99,0,99,0,0,0,133218
2022HU0787753,377,0,0,1,0,2500806,277,0,0,0,0,0,277,277,0,0,0,277,85470
2022HU0787862,271,1,0,0,0,2500701,55,0,0,0,0,0,55,0,0,55,0,0,47842
2022HU0787891,501,0,0,0,0,2500608,61,0,0,0,0,0,61,0,0,61,0,0,390241
2022HU0788088,501,0,0,0,0,2500604,54,0,0,0,0,0,54,0,0,0,0,0,168333
2022HU0788188,501,0,0,0,0,2500806,92,0,0,0,0,0,92,0,0,92,92,0,178339
2022HU0788208,473,0,0,0,0,2500507,92,0,0,0,0,0,92,0,0,0,0,0,176672
2022HU0788247,443,0,0,0,0,2500100,59,0,0,0,0,0,59,0,0,59,0,0,67854
2022HU0788273,501,0,0,1,0,2500402,92,0,0,0,0,0,92,0,0,0,92,0,129247
2022HU0788314,501,0,0,0,0,2500401,124,0,124,0,0,0,0,0,0,0,0,124,339793
2022HU0788362,494,0,0,0,0,2501301,217,0,0,0,0,0,217,0,0,217,0,0,67750
2022HU0788371,501,0,0,0,0,2500612,90,0,0,0,0,0,90,0,0,0,0,0,416924
2022HU0788375,414,0,0,0,0,2500601,49,0,0,0,0,0,49,0,0,0,0,0,128204
2022HU0788440,0,0,0,0,0,2500801,24,0,24,0,0,0,0,0,0,0,0,0,0
2022HU0788556,179,0,0,0,0,2501301,137,0,0,0,0,0,137,0,0,0,137,0,27100
2022HU0788560,501,1,0,1,1,2501101,63,0,0,63,0,0,0,0,0,63,63,63,249946
2022HU0788591,501,0,0,0,0,2500601,19,19,0,0,0,0,19,0,0,0,0,0,166770
2022HU0788796,501,0,0,0,0,2500601,60,0,0,0,0,0,60,0,0,60,0,0,476336
2022HU0788837,452,0,0,1,0,2500705,54,0,0,0,0,0,54,0,0,0,0,0,100583
2022HU0788862,328,0,0,0,0,2500704,104,0,0,0,0,0,104,0,0,104,104,0,46904
2022HU0788894,39,0,0,0,0,2500905,96,0,0,0,0,0,96,0,0,96,0,0,5316
2022HU0788955,210,0,0,1,0,2500906,62,0,0,0,0,0,62,0,0,0,0,0,56285
2022HU0789013,372,0,0,0,0,2500701,52,0,0,0,0,0,52,0,0,0,52,0,137272
2022HU0789073,501,0,0,0,0,2500100,83,0,0,83,0,0,83,0,0,0,0,0,198039
2022HU0789091,297,0,0,0,0,2500609,75,0,0,0,0,0,75,0,0,0,0,0,67750
2022HU0789099,501,0,0,0,0,2500201,30,0,0,0,0,0,30,0,0,0,0,0,161558
2022HU0789160,101,0,0,0,1,2500506,126,0,0,0,0,0,126,0,0,126,126,0,14592
2022HU0789208,501,0,0,1,1,2500805,36,0,0,0,0,0,0,36,0,0,0,36,253334
2022HU0789404,99,0,0,0,0,2500403,94,0,0,0,0,0,94,0,0,94,94,0,14186
2022HU0789419,501,0,0,0,1,2500503,81,0,0,0,0,0,81,0,0,81,0,0,213674
2022HU0789437,493,0,0,0,0,2500805,329,0,0,0,0,0,329,0,0,0,0,0,140712
2022HU0789472,51,0,0,0,0,2501102,95,0,0,0,0,0,95,0,0,0,0,0,7505
2022HU0789484,0,0,0,0,0,2500606,62,0,0,0,0,0,62,0,0,62,0,0,0
2022HU0789685,501,0,0,0,0,2500904,48,0,0,0,0,0,48,0,0,48,0,0,201479
2022HU0789723,68,0,0,1,1,2500705,172,0,0,0,0,0,0,172,0,172,0,172,10006
2022HU0789790,501,0,0,0,0,2500902,64,0,0,0,0,0,64,0,0,0,0,0,134458
2022HU0789795,501,0,0,0,0,2500506,75,0,0,0,0,0,75,0,0,0,0,0,364809
2022HU0789888,409,0,0,0,0,2500703,283,0,0,283,0,0,0,0,0,0,0,0,62643
2022HU0789918,50,0,0,1,1,2500704,74,0,0,0,0,0,74,0,0,74,74,0,6983
2022HU0789962,473,0,0,0,0,2500507,228,0,0,0,0,0,228,0,0,0,0,228,93183
2022HU0790015,424,0,0,0,0,2500705,58,0,0,0,0,0,58,0,0,58,0,0,58161
2022HU0790040,429,0,0,1,0,2500100,84,0,0,0,0,0,84,0,0,84,0,0,82238
2022HU0790080,65,0,1,1,1,2500402,103,0,0,0,0,0,103,0,0,0,103,0,9902
2022HU0790132,336,0,0,0,0,2500706,60,0,0,0,0,0,60,0,0,0,0,0,51073
2022HU0790137,262,0,1,1,1,2500603,107,0,0,0,0,0,107,0,0,107,107,0,37211
2022HU0790147,125,0,0,0,0,2500503,124,0,124,0,0,0,124,0,0,124,124,0,17407
2022HU0790178,303,0,0,0,0,2500606,87,0,0,0,0,0,87,0,0,87,0,0,70252
2022HU0790195,100,0,0,1,1,2501003,41,0,0,0,0,0,0,41,0,0,0,0,15009
2022HU0790224,501,0,0,0,0,2500704,94,0,0,0,0,0,94,0,0,0,0,0,121950
2022HU0790355,501,0,0,0,0,2500604,61,0,0,0,0,0,61,0,61,0,0,0,482590
2022HU0790421,501,0,0,0,0,2500610,74,74,0,0,0,0,74,74,0,0,0,0,926614
2022HU0790439,208,0,0,0,0,2500801,19,0,19,0,0,0,0,0,0,0,0,0,52116
2022HU0790443,138,0,1,1,1,2500402,153,0,0,0,0,0,0,153,0,0,153,153,52637
2022HU0790473,501,0,0,0,0,2500613,68,0,0,0,0,0,68,0,0,68,0,0,126432
2022HU0790548,501,0,0,0,0,2500601,118,0,0,0,0,0,118,0,0,118,0,0,286677
2022HU0790715,501,1,0,0,1,2500605,100,0,0,0,0,0,100,100,0,100,100,0,162705
2022HU0790778,501,0,0,0,0,2500601,52,0,0,0,0,0,52,0,0,0,0,0,142797
2022HU0790802,462,0,0,0,0,2500609,26,0,0,0,0,0,26,26,0,0,0,0,186574
2022HU0790884,501,0,0,0,0,2500604,98,0,0,0,0,0,98,0,0,0,0,0,260578
2022HU0791041,501,0,0,0,0,2500903,74,0,0,0,0,0,74,0,0,0,0,0,108400
2022HU0791103,501,0,0,0,0,2500608,112,0,0,0,0,0,112,0,0,0,0,0,173024
2022HU0791109,291,0,0,0,0,2500201,20,0,0,0,0,0,20,0,0,20,20,0,51073
2022HU0791139,501,0,0,0,0,2500901,269,0,0,0,0,0,269,0,0,0,269,0,222857
2022HU0791170,501,0,0,0,0,2500702,42,0,42,0,0,0,0,0,0,0,0,0,330413
2022HU0791184,210,0,0,1,1,2501004,87,0,0,0,0,0,87,0,0,0,0,0,52116
2022HU0791235,109,0,0,1,1,2500201,58,0,0,0,0,0,58,0,0,58,58,0,15218
2022HU0791310,14,0,0,1,1,2500402,55,0,0,55,0,0,55,55,0,0,0,0,3544
2022HU0791415,201,0,0,0,1,2500608,52,0,52,0,0,0,0,0,0,52,52,0,27830
2022HU0791467,501,0,0,0,0,2500701,135,0,0,0,0,0,135,0,0,0,0,0,210547
2022HU0791549,77,0,1,1,0,2500704,88,0,88,0,0,0,88,0,0,88,0,88,10736
2022HU0791638,139,0,0,0,0,2500803,82,0,0,0,0,0,82,0,0,82,0,0,23765
2022HU0791641,86,0,1,1,1,2501104,105,0,0,0,0,0,105,0,0,105,0,0,12476
2022HU0791719,501,0,0,0,0,2500100,45,0,0,0,0,0,45,0,0,45,0,0,312693
2022HU0791730,300,0,0,0,0,2500100,15,0,0,0,0,0,15,0,0,15,0,0,52324
2022HU0791780,501,0,0,0,0,2500506,97,0,0,0,0,0,97,0,0,0,0,0,276212
2022HU0791797,395,0,0,0,0,2500705,178,0,0,178,0,0,0,0,0,0,0,0,90264
2022HU0791915,501,0,0,0,1,2500901,69,0,0,0,0,0,69,0,0,69,0,0,102459
2022HU0791919,501,0,0,0,0,2501104,74,0,0,0,0,0,74,0,0,0,74,0,114654
2022HU0791934,501,0,0,0,0,2501002,180,0,0,0,0,0,180,0,0,180,0,0,213674
2022HU0791978,501,0,0,0,0,2500611,63,0,0,0,0,0,0,0,0,63,0,0,204293
2022HU0791990,501,0,0,0,0,2500201,116,0,0,0,0,0,116,0,0,0,0,0,155304
2022HU0792059,272,0,0,0,0,2500608,87,0,0,0,0,0,87,0,0,87,87,0,39608
2022HU0792122,179,0,0,1,1,2500806,134,0,0,134,0,0,0,0,0,134,0,0,24599
2022HU0792174,92,0,0,1,0,2500401,134,0,0,0,0,0,134,0,0,0,134,0,107879
2022HU0792215,230,0,0,0,0,2500704,129,0,0,0,0,0,129,0,0,129,0,0,31790
2022HU0792434,501,0,0,0,0,2500401,88,0,0,0,0,0,88,0,0,88,0,0,114654
2022HU0792504,446,0,0,0,0,2500504,149,0,0,149,0,0,0,0,0,0,0,0,86512
2022HU0792546,340,0,0,0,0,2501001,62,0,62,0,0,0,62,0,0,0,0,0,104231
2022HU0792567,501,0,0,0,0,2500604,49,0,0,0,0,0,49,0,0,49,0,0,219928
2022HU0792591,467,0,0,0,0,2501301,73,0,0,0,0,0,73,0,73,73,0,0,66812
2022HU0792685,257,0,0,0,0,2501102,94,0,0,0,0,0,94,0,0,0,0,0,39608
2022HU0792723,501,0,0,0,0,2500601,52,0,0,0,0,0,52,0,0,52,0,0,855894
2022HU0792734,417,0,0,0,0,2500608,63,0,0,0,0,0,63,63,0,0,0,0,139670
2022HU0792799,213,0,0,0,0,2500902,148,0,0,0,0,0,148,148,0,0,0,148,62851
2022HU0792854,501,0,0,0,0,2500503,91,0,0,0,0,0,91,0,0,0,0,0,204293
2022HU0792907,501,0,0,0,0,2500806,52,0,0,0,0,0,52,0,52,0,0,0,311651
2022HU0792945,431,1,1,1,1,2501004,70,0,0,0,0,0,70,0,0,0,70,0,63789
2022HU0792952,11,0,0,1,1,2500904,247,0,0,247,0,0,0,0,0,0,247,247,1772
2022HU0792996,268,0,0,1,0,2501101,63,0,0,0,0,0,63,0,0,0,0,0,61392
2022HU0793055,501,0,0,0,0,2500905,89,0,89,0,0,0,0,0,0,0,0,0,135500
2022HU0793145,283,0,0,0,0,2501102,175,0,0,0,0,0,175,0,175,175,0,0,64623
2022HU0793160,501,0,1,1,1,2500502,73,0,0,0,0,0,73,0,0,73,0,0,203355
2022HU0793257,501,0,0,0,0,2500903,54,54,0,54,0,0,54,0,54,54,54,0,126974
2022HU0793286,103,1,0,1,1,2500903,64,0,0,64,0,0,64,0,0,0,64,0,23973
2022HU0793338,409,0,0,0,0,2501004,61,0,0,0,0,0,61,0,0,0,0,0,62539
2022HU0793350,280,0,0,0,0,2500801,36,0,0,0,0,0,36,0,0,0,0,0,48989
2022HU0793483,501,0,0,0,0,2500902,53,0,0,0,0,0,53,0,0,0,0,0,209505
2022HU0793491,390,0,0,0,0,2500904,69,0,0,0,0,0,69,0,0,0,0,0,142692
2022HU0793529,501,0,0,0,0,2500100,10,0,0,0,0,0,10,0,0,10,10,0,129247
2022HU0793557,117,0,0,0,1,2500802,13,0,13,13,0,0,0,13,0,0,0,0,102459
2022HU0793561,262,0,0,0,0,2500501,16,0,0,0,0,0,16,0,0,16,0,0,47217
2022HU0793612,89,0,0,1,0,2500612,74,0,0,0,0,0,74,0,0,0,0,0,13550
2022HU0793642,501,0,0,0,0,2500703,56,0,0,0,0,0,56,0,56,56,0,0,161558
2022HU0793644,394,0,0,0,0,2500506,45,0,0,0,0,0,45,0,0,45,0,0,55972
2022HU0793657,501,0,0,0,0,2500502,315,0,0,0,0,0,315,0,0,0,315,0,1093384
2022HU0793670,501,0,0,0,0,2500603,43,0,0,0,0,0,43,0,0,0,0,0,364809
2022HU0793695,501,0,0,0,0,2501103,56,0,0,0,0,0,56,0,0,0,56,0,396078
2022HU0793760,501,0,0,0,0,2500605,62,0,62,0,0,0,62,0,0,0,0,0,401290
2022HU0793859,501,0,0,0,0,2500100,47,0,0,0,0,0,47,0,0,0,0,0,190118
2022HU0793885,200,0,0,1,0,2500611,56,0,0,0,0,0,56,0,0,0,0,0,62539
2022HU0794002,501,0,0,0,0,2500703,59,0,0,0,0,0,59,0,0,0,0,0,174066
2022HU0794010,271,0,0,0,0,2500902,55,0,0,0,0,0,55,0,0,55,0,0,37940
2022HU0794138,280,0,0,0,0,2500706,476,0,0,0,0,0,476,0,0,0,0,0,58369
2022HU0794153,118,0,0,1,1,2500605,131,0,0,0,0,0,131,0,0,0,131,0,18762
2022HU0794249,501,0,0,0,0,2500609,71,0,0,0,0,0,0,71,71,0,71,0,143630
2022HU0794407,501,1,0,0,0,2500604,95,0,0,0,0,0,95,0,0,0,0,0,99436
2022HU0794438,501,0,0,1,0,2501003,68,0,0,0,0,0,68,0,68,68,0,0,119449
2022HU0794586,282,0,0,0,0,2500401,85,0,0,0,0,0,85,0,0,85,0,0,49406
2022HU0794622,425,0,0,1,0,2500904,86,0,0,0,0,0,86,0,0,0,86,0,62539
2022HU0794652,501,0,0,0,0,2500506,92,0,0,0,0,0,92,0,0,92,0,0,86512
2022HU0794666,135,0,0,1,1,2500201,18,0,0,0,0,0,18,0,18,18,18,0,30852
2022HU0794708,362,0,0,0,0,2500802,46,0,0,0,0,0,46,0,0,0,0,0,54200
2022HU0794728,288,0,0,0,0,2501101,188,0,0,188,0,0,188,188,0,188,0,188,64519
2022HU0794758,501,0,0,0,0,2501103,67,0,0,0,0,0,67,0,0,0,0,0,291326
2022HU0794810,501,0,0,0,0,2500612,52,0,52,0,0,0,52,0,0,0,0,0,151865
2022HU0794862,8,0,0,0,0,2500301,80,0,0,0,0,0,80,80,0,0,0,0,64832
2022HU0794871,501,0,0,0,0,2500611,52,0,0,0,0,0,52,52,0,52,0,0,91723
2022HU0794903,83,0,0,1,1,2500505,28,0,0,0,0,0,28,28,0,0,0,0,25015
2022HU0794959,319,0,0,0,1,2500100,41,0,0,0,0,0,41,0,0,0,0,0,78173
2022HU0794965,439,0,0,0,0,2500906,60,0,0,0,0,0,60,0,0,60,60,0,75463
2022HU0794973,253,0,0,0,0,2500100,23,0,0,0,0,0,23,0,0,0,0,0,38774
2022HU0794977,244,0,0,0,0,2500902,89,0,0,0,0,0,89,0,0,89,0,0,37106
2022HU0795056,501,0,0,0,0,2500612,64,0,0,0,0,0,64,0,0,64,64,0,448089
2022HU0795110,501,0,0,0,0,2501103,53,0,0,0,0,0,53,0,0,53,0,0,91828
2022HU0795193,501,0,0,0,0,2500904,62,0,0,62,0,0,0,0,0,0,0,0,208462
2022HU0795274,501,0,0,0,0,2500403,21,0,0,0,0,0,21,0,21,0,0,0,177506
2022HU0795396,501,0,0,0,0,2500802,57,0,0,0,0,0,57,0,0,0,0,0,444441
2022HU0795412,170,0,0,1,1,2500706,80,0,0,0,0,0,80,80,0,80,80,80,29914
2022HU0795453,497,0,0,0,0,2501103,88,0,0,0,0,0,88,0,0,0,0,0,176151
2022HU0795468,501,0,0,0,0,2500201,17,0,0,17,0,0,17,0,0,17,17,0,135813
2022HU0795493,501,0,0,0,0,2500706,162,0,0,0,0,0,162,0,0,0,0,0,608710
2022HU0795561,283,0,0,0,0,2500611,80,0,0,80,0,0,0,0,0,0,0,0,44819
2022HU0795573,394,0,0,0,0,2500612,87,0,0,0,0,0,87,0,0,0,0,0,116635
2022HU0795622,153,0,0,1,0,2500610,70,0,0,0,0,0,0,0,0,70,0,0,20846
2022HU0795865,283,0,0,1,0,2500701,181,0,0,0,0,0,181,181,0,0,0,0,43881
2022HU0795924,76,0,0,1,1,2500802,328,0,0,328,0,0,0,0,0,328,328,0,10423
2022HU0795931,501,0,0,0,0,2500704,59,0,0,0,0,0,59,0,0,0,0,0,154262
2022HU0795935,501,0,0,0,0,2500501,137,0,0,0,0,0,137,0,0,137,137,0,330413
2022HU0795972,15,0,0,0,0,2500503,81,0,0,0,0,0,81,0,0,81,81,0,2189
2022HU0796048,494,0,0,0,0,2500901,98,0,0,0,0,0,98,0,0,98,0,0,75099
2022HU0796090,501,0,0,1,0,2500904,100,0,0,0,0,0,100,0,0,0,0,0,275170
2022HU0796122,501,0,0,0,0,2501103,59,0,0,0,0,0,59,0,0,0,0,0,159786
2022HU0796237,275,0,0,0,0,2500705,140,0,0,0,0,0,140,0,140,140,140,0,58265
2022HU0796295,488,0,0,0,0,2500608,112,0,0,0,0,0,112,0,0,112,0,0,83385
2022HU0796296,150,0,0,1,1,2500100,81,0,0,0,0,0,81,0,81,81,0,0,52116
2022HU0796365,501,0,0,0,0,2500504,253,0,0,0,0,0,253,0,0,0,0,253,143839
2022HU0796369,118,0,0,1,0,2500706,66,0,0,0,0,0,66,0,0,66,66,0,16260
2022HU0796417,421,0,0,0,0,2500604,46,0,0,0,0,0,46,46,0,46,0,46,95893
2022HU0796466,501,0,0,1,0,2501001,43,0,0,0,0,0,43,0,0,0,0,0,135500
2022HU0796532,173,0,0,0,0,2500201,17,0,0,0,0,0,17,0,0,17,17,0,31165
2022HU0796576,287,0,0,0,0,2500100,102,0,0,0,0,0,102,0,0,102,102,0,50677
2022HU0796640,296,0,0,1,1,2501101,66,0,0,66,0,0,0,0,0,0,66,66,153220
2022HU0796886,485,0,0,0,0,2500805,71,0,0,0,0,0,71,0,0,0,0,0,140712
2022HU0796949,501,0,0,0,0,2500706,68,0,0,0,0,0,68,0,0,0,0,0,157389
2022HU0796961,501,0,0,1,0,2500507,90,0,0,0,0,0,90,0,0,90,0,0,129663
2022HU0797074,341,0,0,0,0,2500601,49,0,0,0,0,0,49,0,49,49,0,0,61809
2022HU0797145,201,0,0,1,0,2500704,51,0,0,0,0,0,51,0,51,51,51,0,28559
2022HU0797167,496,0,0,0,0,2500802,47,0,0,0,0,0,47,0,0,0,0,0,252239
2022HU0797207,340,0,0,0,0,2500703,98,0,0,0,0,0,98,0,98,0,0,0,102157
2022HU0797294,299,0,0,0,0,2500100,39,0,0,0,0,0,39,0,0,39,39,0,54304
2022HU0797535,69,0,0,0,0,2500507,232,0,0,0,0,0,232,0,0,0,0,0,10423
2022HU0797560,102,0,0,0,0,2500607,55,0,0,0,0,0,55,0,0,55,55,0,14592
2022HU0797628,0,0,0,0,0,2501301,118,0,0,0,0,0,118,0,0,118,0,0,0
