metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
14454,501,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,204293,36
14454,501,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,208462,36
14454,501,0,0,0,0,1296,0,1296,0,0,1296,1296,0,1296,0,0,101104,36
14454,501,0,0,0,0,2916,0,0,0,0,2916,2916,0,0,0,0,781733,54
14454,501,0,0,0,0,2916,0,2916,0,0,2916,0,2916,2916,2916,0,126974,54
14454,501,0,0,0,0,3364,0,0,0,0,3364,0,0,0,0,0,167812,58
14454,501,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,318947,59
14454,501,0,0,0,0,3721,0,0,0,0,3721,0,3721,0,0,0,292014,61
14454,501,0,0,0,0,3721,0,0,0,0,3721,3721,0,0,0,0,135500,61
14454,501,0,0,0,0,4096,0,0,0,0,0,4096,0,0,0,0,93829,64
14454,501,0,0,0,0,5041,0,0,0,0,5041,5041,0,5041,0,5041,181362,71
14454,501,0,0,0,0,5625,0,5625,0,0,5625,5625,0,0,0,0,265789,75
14454,501,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,0,0,198039,76
14454,501,0,0,0,0,6084,0,0,0,0,6084,0,0,0,6084,0,247862,78
14454,501,0,0,0,0,6084,0,0,0,0,6084,6084,0,0,0,0,170939,78
14454,501,0,0,0,0,6561,0,6561,0,0,6561,0,0,0,0,0,91306,81
14454,501,0,0,0,0,6889,6889,0,0,0,6889,6889,0,0,6889,0,125598,83
14454,501,0,0,0,0,10000,0,0,0,0,10000,0,0,10000,0,0,260578,100
14454,501,0,0,0,0,10816,0,0,0,0,10816,0,0,0,0,0,266832,104
14454,501,0,0,0,0,15129,0,0,0,0,15129,0,0,0,0,0,174066,123
14454,501,0,0,0,0,15376,0,15376,0,0,15376,0,0,0,0,0,168854,124
14454,501,0,0,0,0,17424,0,0,0,0,0,0,0,0,0,0,245464,132
14454,501,0,0,0,0,18496,0,0,0,0,18496,18496,0,0,18496,0,193036,136
14454,501,0,0,0,0,27225,0,0,0,0,27225,0,0,0,0,0,141754,165
14454,501,0,0,0,0,40000,0,0,0,0,40000,40000,0,0,0,0,89118,200
14454,501,0,0,0,0,47961,0,0,0,0,47961,47961,0,0,0,0,155304,219
14454,501,0,0,0,0,64009,0,0,0,0,64009,64009,64009,0,0,0,165623,253
14454,501,0,0,0,0,211600,0,211600,0,0,211600,0,211600,0,0,0,174170,460
14454,501,0,0,0,1,0,0,0,0,0,0,0,0,8649,0,8649,184072,93
14454,501,0,0,0,1,0,0,0,0,0,0,0,0,21025,0,21025,99020,145
14454,501,0,0,0,1,0,0,0,0,0,0,6400,0,6400,0,6400,215133,80
14454,501,0,0,0,1,0,0,0,0,0,2500,0,2500,2500,0,0,308524,50
14454,501,0,0,0,1,0,0,0,0,0,2704,0,0,2704,2704,0,112882,52
14454,501,0,0,0,1,0,0,0,0,0,2704,0,0,2704,2704,0,504479,52
14454,501,0,0,0,1,0,0,0,0,0,3249,0,0,0,0,0,167291,57
14454,501,0,0,0,1,0,0,0,0,0,3844,0,0,0,0,0,195954,62
14454,501,0,0,0,1,0,0,0,0,0,4761,0,0,4761,0,0,102459,69
14454,501,0,0,0,1,0,0,0,0,0,4900,0,0,0,0,0,291847,70
14454,501,0,0,0,1,0,0,0,0,0,6561,0,0,0,0,0,482069,81
14454,501,0,0,0,1,0,0,0,0,0,6889,0,0,0,0,0,119866,83
14454,501,0,0,0,1,0,0,0,0,0,7744,0,0,0,0,0,116739,88
14454,501,0,0,0,1,0,0,0,0,0,8649,8649,8649,8649,8649,0,350008,93
14454,501,0,0,0,1,0,0,0,0,0,9604,0,9604,9604,0,0,181425,98
14454,501,0,0,0,1,0,0,0,0,0,13689,0,0,0,0,0,166770,117
14454,501,0,0,0,1,0,0,0,0,0,16641,0,0,0,0,0,91723,129
14454,501,0,0,0,1,0,0,0,0,0,17689,0,0,17689,0,0,578483,133
14454,501,0,0,0,1,0,0,0,0,0,28224,0,0,28224,0,0,279652,168
14454,501,0,0,0,1,0,0,0,0,0,61009,0,0,61009,61009,0,87763,247
14454,501,0,0,0,1,0,0,0,0,0,75625,0,0,75625,0,0,105169,275
14454,501,0,0,0,1,0,0,0,0,0,104329,0,0,104329,0,0,114758,323
14454,501,0,0,0,1,0,0,3136,0,0,0,0,0,3136,0,0,153220,56
14454,501,0,0,0,1,0,0,3481,0,0,0,3481,0,0,3481,3481,185948,59
14454,501,0,0,0,1,0,0,10404,0,0,0,0,0,0,0,0,135500,102
14454,501,0,0,0,1,0,0,13225,0,0,0,0,0,13225,0,0,123201,115
14454,501,0,0,0,1,0,0,21025,0,0,0,0,0,0,0,0,128308,145
14454,501,0,0,0,1,0,0,31684,0,0,0,0,0,31684,31684,0,99020,178
14454,501,0,0,0,1,0,0,36864,0,0,0,0,0,0,0,0,213674,192
14454,501,0,0,0,1,0,0,57121,0,0,0,0,0,0,0,0,192932,239
14454,501,0,0,0,1,0,0,81225,0,0,0,0,0,0,0,81225,125077,285
14454,501,0,0,0,1,0,0,368449,0,0,0,0,0,0,0,0,298101,607
14454,501,0,0,0,1,0,1600,0,0,0,0,0,0,0,0,0,83385,40
14454,501,0,0,0,1,0,1764,0,0,0,1764,0,0,1764,0,0,1584313,42
14454,501,0,0,0,1,0,4225,0,0,0,0,0,0,4225,4225,4225,354386,65
14454,501,0,0,0,1,0,8100,0,0,0,0,0,8100,8100,8100,8100,428390,90
14454,501,0,0,0,1,0,9216,0,0,0,9216,0,0,9216,0,9216,127475,96
14454,501,0,0,0,1,0,25600,0,0,0,0,0,0,0,0,25600,277359,160
14454,501,0,0,0,1,0,32041,0,0,0,0,0,0,32041,32041,32041,967265,179
14454,501,0,0,0,1,0,49729,0,0,0,0,0,0,49729,0,49729,192202,223
14454,501,0,0,0,1,3969,0,3969,0,0,0,3969,0,0,0,0,202208,63
14454,501,0,0,0,1,41616,0,0,0,0,0,41616,0,41616,0,0,173024,204
14454,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56169,267874,237
14454,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,127449,281424,357
14454,501,0,0,1,0,0,0,0,0,0,0,0,0,21316,21316,0,103814,146
14454,501,0,0,1,0,0,0,0,0,0,0,2209,0,0,0,2209,211902,47
14454,501,0,0,1,0,0,0,0,0,0,0,2916,0,2916,2916,0,254324,54
14454,501,0,0,1,0,0,0,0,0,0,0,7921,0,7921,7921,7921,386802,89
14454,501,0,0,1,0,0,0,0,0,0,0,24025,0,0,0,24025,213674,155
14454,501,0,0,1,0,0,0,0,0,0,0,182329,0,0,0,182329,166770,427
14454,501,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,511775,32
14454,501,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,124660,32
14454,501,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,1024,0,199394,32
14454,501,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,307482,37
14454,501,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,223263,37
14454,501,0,0,1,0,0,0,0,0,0,1444,1444,0,0,1444,0,285176,38
14454,501,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,120908,39
14454,501,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,0,0,158431,40
14454,501,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,331142,42
14454,501,0,0,1,0,0,0,0,0,0,1849,1849,0,1849,1849,0,130497,43
14454,501,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,205439,44
14454,501,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,128100,45
14454,501,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,160516,45
14454,501,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,136126,46
14454,501,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,106941,46
14454,501,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,560138,47
14454,501,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,235562,48
14454,501,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,76037,48
14454,501,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,136168,48
14454,501,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,215581,49
14454,501,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,353865,49
14454,501,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,620175,49
14454,501,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,2500,203251,50
14454,501,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,202417,50
14454,501,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,104231,50
14454,501,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,161871,51
14454,501,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,0,0,275170,51
14454,501,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,283821,52
14454,501,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,193880,53
14454,501,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,307482,53
14454,501,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,73796,53
14454,501,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,232435,54
14454,501,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,214508,54
14454,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,69835,55
14454,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,324680,55
14454,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,343963,55
14454,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,214403,55
14454,501,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,155617,55
14454,501,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,137585,56
14454,501,0,0,1,0,0,0,0,0,0,3136,0,0,0,3136,0,78173,56
14454,501,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,119553,56
14454,501,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,119762,57
14454,501,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,279642,58
14454,501,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,187616,59
14454,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,190430,59
14454,501,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,131540,60
14454,501,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,70877,61
14454,501,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,114654,62
14454,501,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,3969,0,90681,63
14454,501,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,226494,64
14454,501,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,282675,64
14454,501,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,101104,65
14454,501,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,0,0,111110,66
14454,501,0,0,1,0,0,0,0,0,0,4356,4356,0,4356,0,4356,175108,66
14454,501,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,4624,178235,68
14454,501,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,130289,68
14454,501,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,500236,68
14454,501,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,4624,259535,68
14454,501,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,0,0,85470,69
14454,501,0,0,1,0,0,0,0,0,0,4761,4761,0,0,0,0,103710,69
14454,501,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,208462,70
14454,501,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,116113,72
14454,501,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,90160,72
14454,501,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,0,5329,149572,73
14454,501,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,164060,74
14454,501,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,206586,74
14454,501,0,0,1,0,0,0,0,0,0,5476,5476,0,5476,0,0,166770,74
14454,501,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,181258,75
14454,501,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,161558,76
14454,501,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,696264,78
14454,501,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,312693,79
14454,501,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,180320,81
14454,501,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,157389,81
14454,501,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,158014,81
14454,501,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,87763,81
14454,501,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,140712,82
14454,501,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,203251,82
14454,501,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,208462,83
14454,501,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,415882,83
14454,501,0,0,1,0,0,0,0,0,0,6889,6889,6889,0,0,0,312068,83
14454,501,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,239940,84
14454,501,0,0,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,75286,84
14454,501,0,0,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,194912,84
14454,501,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,222012,85
14454,501,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,452363,85
14454,501,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,125077,86
14454,501,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,385655,86
14454,501,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,111527,86
14454,501,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,818214,86
14454,501,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,171981,88
14454,501,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,124556,88
14454,501,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,91723,88
14454,501,0,0,1,0,0,0,0,0,0,7744,0,7744,7744,0,0,107879,88
14454,501,0,0,1,0,0,0,0,0,0,7744,7744,0,0,0,7744,231393,88
14454,501,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,275379,89
14454,501,0,0,1,0,0,0,0,0,0,7921,7921,0,0,0,0,125494,89
14454,501,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,108505,90
14454,501,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,114654,92
14454,501,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,132061,92
14454,501,0,0,1,0,0,0,0,0,0,8464,8464,0,0,8464,0,86512,92
14454,501,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,360223,93
14454,501,0,0,1,0,0,0,0,0,0,8649,8649,8649,0,0,0,408586,93
14454,501,0,0,1,0,0,0,0,0,0,8649,8649,8649,8649,0,0,237647,93
14454,501,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,115697,95
14454,501,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,112674,96
14454,501,0,0,1,0,0,0,0,0,0,9216,0,9216,9216,0,0,101625,96
14454,501,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,161558,97
14454,501,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,89222,97
14454,501,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,240774,98
14454,501,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,170522,99
14454,501,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,406501,99
14454,501,0,0,1,0,0,0,0,0,0,9801,0,9801,9801,9801,0,103189,99
14454,501,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,275170,100
14454,501,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,822175,102
14454,501,0,0,1,0,0,0,0,0,0,10609,0,0,10609,0,0,132394,103
14454,501,0,0,1,0,0,0,0,0,0,10609,10609,10609,10609,10609,0,181571,103
14454,501,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,11236,130289,106
14454,501,0,0,1,0,0,0,0,0,0,11236,0,0,11236,0,0,232248,106
14454,501,0,0,1,0,0,0,0,0,0,11664,0,11664,11664,11664,0,286844,108
14454,501,0,0,1,0,0,0,0,0,0,12100,0,0,12100,0,0,268875,110
14454,501,0,0,1,0,0,0,0,0,0,12100,0,12100,12100,12100,0,183134,110
14454,501,0,0,1,0,0,0,0,0,0,12100,0,12100,12100,12100,0,193161,110
14454,501,0,0,1,0,0,0,0,0,0,12321,0,0,0,12321,0,103189,111
14454,501,0,0,1,0,0,0,0,0,0,12321,12321,0,12321,0,0,83593,111
14454,501,0,0,1,0,0,0,0,0,0,12769,0,0,12769,0,0,226390,113
14454,501,0,0,1,0,0,0,0,0,0,12996,0,0,12996,12996,0,88993,114
14454,501,0,0,1,0,0,0,0,0,0,12996,0,12996,12996,0,0,88701,114
14454,501,0,0,1,0,0,0,0,0,0,13689,0,13689,13689,13689,0,220772,117
14454,501,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,101104,120
14454,501,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,14641,489886,121
14454,501,0,0,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,76610,121
14454,501,0,0,1,0,0,0,0,0,0,14884,0,0,14884,14884,0,228162,122
14454,501,0,0,1,0,0,0,0,0,0,15376,0,0,15376,0,0,267874,124
14454,501,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,239732,129
14454,501,0,0,1,0,0,0,0,0,0,16641,16641,0,0,0,16641,181779,129
14454,501,0,0,1,0,0,0,0,0,0,16900,0,0,16900,0,16900,182404,130
14454,501,0,0,1,0,0,0,0,0,0,16900,0,0,16900,16900,0,94329,130
14454,501,0,0,1,0,0,0,0,0,0,17956,0,0,17956,0,0,118823,134
14454,501,0,0,1,0,0,0,0,0,0,17956,0,17956,0,17956,0,97352,134
14454,501,0,0,1,0,0,0,0,0,0,18496,0,0,18496,0,18496,255262,136
14454,501,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,135813,137
14454,501,0,0,1,0,0,0,0,0,0,19881,0,0,19881,0,0,103189,141
14454,501,0,0,1,0,0,0,0,0,0,20164,0,0,20164,0,0,179694,142
14454,501,0,0,1,0,0,0,0,0,0,21316,0,0,21316,21316,0,130289,146
14454,501,0,0,1,0,0,0,0,0,0,22500,0,0,22500,0,0,93495,150
14454,501,0,0,1,0,0,0,0,0,0,23409,0,0,23409,0,0,104856,153
14454,501,0,0,1,0,0,0,0,0,0,23716,0,0,23716,23716,0,110485,154
14454,501,0,0,1,0,0,0,0,0,0,25281,0,0,25281,0,25281,414527,159
14454,501,0,0,1,0,0,0,0,0,0,26896,0,0,0,0,0,177193,164
14454,501,0,0,1,0,0,0,0,0,0,27225,27225,0,0,0,27225,124035,165
14454,501,0,0,1,0,0,0,0,0,0,28900,0,0,0,0,0,252865,170
14454,501,0,0,1,0,0,0,0,0,0,28900,0,0,28900,0,0,189805,170
14454,501,0,0,1,0,0,0,0,0,0,31684,0,31684,31684,0,0,81300,178
14454,501,0,0,1,0,0,0,0,0,0,32041,32041,0,0,0,32041,231393,179
14454,501,0,0,1,0,0,0,0,0,0,38025,0,0,0,38025,0,309566,195
14454,501,0,0,1,0,0,0,0,0,0,41616,0,0,41616,0,0,291847,204
14454,501,0,0,1,0,0,0,0,0,0,48400,0,0,48400,0,0,191785,220
14454,501,0,0,1,0,0,0,0,0,0,48841,0,48841,48841,0,0,363454,221
14454,501,0,0,1,0,0,0,0,0,0,61504,0,0,61504,0,0,281424,248
14454,501,0,0,1,0,0,0,0,0,0,62001,0,0,62001,0,0,198175,249
14454,501,0,0,1,0,0,0,0,0,0,67600,0,0,67600,0,0,138002,260
14454,501,0,0,1,0,0,0,0,0,0,74529,0,0,74529,0,0,119657,273
14454,501,0,0,1,0,0,0,0,0,0,82369,0,82369,82369,0,0,119032,287
14454,501,0,0,1,0,0,0,0,0,0,84100,0,0,0,0,0,142067,290
14454,501,0,0,1,0,0,0,0,0,0,84681,0,0,0,0,0,242129,291
14454,501,0,0,1,0,0,0,0,0,0,95481,95481,0,0,0,0,211902,309
14454,501,0,0,1,0,0,0,0,0,0,110889,110889,0,110889,0,110889,252239,333
14454,501,0,0,1,0,0,0,0,0,0,164025,0,0,0,0,0,271001,405
14454,501,0,0,1,0,0,0,0,0,0,274576,0,0,0,274576,0,133416,524
14454,501,0,0,1,0,0,0,1089,0,0,0,0,0,0,0,0,155304,33
14454,501,0,0,1,0,0,0,1089,0,0,0,0,1089,1089,0,0,103710,33
14454,501,0,0,1,0,0,0,1089,0,0,0,0,1089,1089,1089,0,161120,33
14454,501,0,0,1,0,0,0,1296,0,0,0,0,0,1296,0,0,245568,36
14454,501,0,0,1,0,0,0,1369,0,0,0,1369,0,0,1369,0,161871,37
14454,501,0,0,1,0,0,0,2025,0,0,0,0,0,0,2025,0,318322,45
14454,501,0,0,1,0,0,0,2809,0,0,2809,2809,0,0,0,0,188137,53
14454,501,0,0,1,0,0,0,3481,0,0,0,0,0,3481,3481,0,130289,59
14454,501,0,0,1,0,0,0,3721,0,0,0,0,0,0,3721,0,129247,61
14454,501,0,0,1,0,0,0,4096,0,0,0,0,0,0,0,0,109443,64
14454,501,0,0,1,0,0,0,4225,0,0,0,0,4225,0,4225,0,130289,65
14454,501,0,0,1,0,0,0,4225,0,0,4225,0,0,0,0,0,162601,65
14454,501,0,0,1,0,0,0,4356,0,0,0,0,0,4356,0,0,87241,66
14454,501,0,0,1,0,0,0,4489,0,0,0,0,0,4489,4489,0,143797,67
14454,501,0,0,1,0,0,0,4761,0,0,0,0,0,4761,4761,4761,107150,69
14454,501,0,0,1,0,0,0,5184,0,0,0,0,0,5184,5184,0,125182,72
14454,501,0,0,1,0,0,0,6400,0,0,0,0,0,0,0,0,167812,80
14454,501,0,0,1,0,0,0,6889,0,0,0,0,0,0,0,0,182821,83
14454,501,0,0,1,0,0,0,7225,0,0,0,0,0,0,7225,0,129247,85
14454,501,0,0,1,0,0,0,7569,0,0,0,0,0,7569,0,0,101313,87
14454,501,0,0,1,0,0,0,7569,0,0,0,7569,0,7569,0,0,113612,87
14454,501,0,0,1,0,0,0,7921,0,0,0,0,0,0,0,7921,156347,89
14454,501,0,0,1,0,0,0,8100,0,0,0,0,0,8100,8100,0,159161,90
14454,501,0,0,1,0,0,0,8464,0,0,0,0,0,8464,0,0,285802,92
14454,501,0,0,1,0,0,0,12996,0,0,12996,12996,0,12996,0,12996,173024,114
14454,501,0,0,1,0,0,0,14161,0,0,0,0,0,14161,14161,0,121638,119
14454,501,0,0,1,0,0,0,15129,0,0,0,0,0,0,15129,0,105899,123
14454,501,0,0,1,0,0,0,17424,0,0,17424,0,0,0,0,0,213674,132
14454,501,0,0,1,0,0,0,18225,0,0,18225,0,0,0,0,0,210026,135
14454,501,0,0,1,0,0,0,18496,0,0,0,0,0,0,0,0,180841,136
14454,501,0,0,1,0,0,0,19881,0,0,0,0,0,19881,0,0,121950,141
14454,501,0,0,1,0,0,0,25600,0,0,0,0,0,25600,0,0,78694,160
14454,501,0,0,1,0,0,0,45369,0,0,45369,0,0,0,0,0,216801,213
14454,501,0,0,1,0,0,0,52900,0,0,0,0,0,0,0,52900,388782,230
14454,501,0,0,1,0,0,0,75625,0,0,75625,75625,0,0,75625,75625,304355,275
14454,501,0,0,1,0,0,0,238144,0,0,0,0,238144,0,0,0,137585,488
14454,501,0,0,1,0,0,400,0,0,0,0,0,0,0,0,0,83385,20
14454,501,0,0,1,0,0,400,0,0,0,0,0,0,0,0,400,131415,20
14454,501,0,0,1,0,0,729,0,0,0,0,0,0,0,0,0,86512,27
14454,501,0,0,1,0,0,1296,0,0,0,1296,0,0,1296,0,1296,343233,36
14454,501,0,0,1,0,0,1681,0,0,0,0,0,0,1681,0,1681,338334,41
14454,501,0,0,1,0,0,1849,0,0,0,1849,1849,0,0,1849,0,210547,43
14454,501,0,0,1,0,0,2209,0,0,0,0,0,0,0,0,0,125077,47
14454,501,0,0,1,0,0,2304,0,0,0,0,0,0,0,0,2304,145924,48
14454,501,0,0,1,0,0,2500,0,0,0,2500,0,0,0,0,0,274128,50
14454,501,0,0,1,0,0,2809,0,0,0,0,0,0,2809,0,0,203251,53
14454,501,0,0,1,0,0,3249,0,0,0,3249,0,0,3249,0,0,127162,57
14454,501,0,0,1,0,0,3844,0,0,0,3844,3844,0,0,0,0,278318,62
14454,501,0,0,1,0,0,4096,0,0,0,4096,0,0,0,0,0,93808,64
14454,501,0,0,1,0,0,5776,0,0,0,5776,0,0,0,0,0,125077,76
14454,501,0,0,1,0,0,5929,0,0,0,5929,0,5929,5929,0,5929,359910,77
14454,501,0,0,1,0,0,7396,0,0,0,0,0,0,7396,0,7396,279756,86
14454,501,0,0,1,0,0,7569,0,0,0,0,0,0,7569,7569,7569,259952,87
14454,501,0,0,1,0,0,9025,0,0,0,0,0,0,9025,0,9025,262662,95
14454,501,0,0,1,0,0,9409,0,0,0,0,0,0,0,0,9409,156555,97
14454,501,0,0,1,0,0,10201,0,0,0,0,0,0,10201,10201,10201,189315,101
14454,501,0,0,1,0,0,14161,0,0,0,0,0,0,0,0,14161,281528,119
14454,501,0,0,1,0,0,16900,0,0,0,0,0,0,0,0,0,363767,130
14454,501,0,0,1,0,0,17161,0,0,0,0,0,0,0,0,17161,162705,131
14454,501,0,0,1,0,0,17956,0,0,0,0,0,0,17956,0,17956,169897,134
14454,501,0,0,1,0,0,18769,0,0,0,0,0,0,18769,18769,18769,160933,137
14454,501,0,0,1,0,0,21609,0,0,0,21609,0,0,0,0,21609,307482,147
14454,501,0,0,1,0,0,36481,0,0,0,36481,0,36481,0,0,0,156347,191
14454,501,0,0,1,0,0,38416,0,0,0,0,0,0,0,0,38416,442982,196
14454,501,0,0,1,0,0,48400,0,0,0,48400,0,0,0,0,0,104231,220
14454,501,0,0,1,0,0,80656,0,0,0,0,0,0,80656,0,80656,192828,284
14454,501,0,0,1,0,484,0,0,0,0,484,0,484,0,484,0,287678,22
14454,501,0,0,1,0,841,0,841,0,0,0,0,0,0,841,0,126328,29
14454,501,0,0,1,0,2401,0,2401,0,0,0,0,0,2401,2401,0,253282,49
14454,501,0,0,1,0,3136,0,0,0,0,3136,3136,3136,3136,3136,0,253907,56
14454,501,0,0,1,0,4096,0,0,0,0,4096,0,0,4096,0,0,126120,64
14454,501,0,0,1,0,5476,0,5476,0,0,5476,5476,0,5476,5476,0,160829,74
14454,501,0,0,1,0,11664,0,0,0,0,11664,0,11664,0,0,0,185312,108
14454,501,0,0,1,0,11664,11664,0,0,0,11664,0,0,11664,0,0,159474,108
14454,501,0,0,1,0,15376,0,15376,0,0,15376,0,15376,15376,0,0,149884,124
14454,501,0,0,1,0,29584,0,29584,0,0,29584,0,29584,0,0,0,145611,172
14454,501,0,0,1,1,0,0,0,0,0,0,1296,0,0,0,1296,253334,36
14454,501,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,143422,47
14454,501,0,0,1,1,0,0,0,0,0,2401,0,0,0,0,0,108400,49
14454,501,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,100687,51
