puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2500704,62,181,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,25015
2501104,79,295,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,52532
2500100,9,501,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,242858
2500504,76,213,1,0,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,36898
2500703,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,228506
2500100,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,192828
2500506,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,171460
2500802,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,1170515
2501004,23,118,1,1,1,1,0,0,529,0,0,0,0,0,0,529,0,34605
2501301,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,234520
2500613,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,93808
2500603,87,501,0,0,1,0,0,7569,0,0,0,0,0,0,0,7569,7569,207837
2500602,91,257,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,45341
2500503,48,0,0,0,0,1,0,0,0,0,0,2304,0,0,2304,0,0,0
2500100,50,501,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,152282
2501104,184,501,0,0,0,0,0,0,0,0,0,33856,33856,33856,0,0,0,396078
2500705,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,10609,131144
2500503,67,501,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,374190
2501003,32,331,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,56910
2500802,93,66,0,0,0,0,0,0,8649,0,0,8649,0,0,0,0,0,19074
2500905,65,330,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,52116
2500608,121,11,1,0,0,1,0,0,0,0,0,14641,0,0,0,14641,0,1824
2501301,164,501,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,26896,0,426618
2500701,78,244,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,33354
2500610,60,167,0,0,1,0,0,3600,0,0,0,0,0,0,3600,0,3600,37627
2500804,51,0,0,0,1,0,0,2601,0,0,0,2601,0,0,0,0,0,82134
2500805,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,93808
2500612,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,1000619
2501103,84,501,0,1,1,1,7056,0,0,0,0,7056,0,0,7056,7056,0,269854
2500610,73,456,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,120512
2501301,409,91,0,0,0,0,0,0,0,0,0,167281,0,0,167281,0,0,15843
2500606,240,168,0,0,1,1,0,0,0,0,0,57600,0,0,57600,0,0,49822
2500705,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,166770
2500503,85,284,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,7225,49520
2500606,98,501,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,240670
2501102,73,207,0,1,1,1,0,0,0,0,0,5329,0,0,5329,0,0,64415
2501201,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,181675
2500100,111,158,0,0,0,1,0,0,0,0,0,12321,0,0,0,0,0,38566
2500801,52,59,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,2704,8234
2500606,101,501,0,0,0,0,0,0,10201,0,0,0,10201,0,0,0,0,114654
2501104,104,485,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,165727
2500702,154,296,0,0,1,0,0,0,0,0,0,23716,0,0,23716,0,0,40911
2500609,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,276212
2500506,297,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,173024
2500703,124,406,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,125077
2500613,115,373,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,72962
2500902,39,182,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,1521,25015
2500100,58,191,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,26266
2500903,232,501,0,0,0,0,0,53824,0,0,0,0,0,0,0,0,0,199603
2501201,51,105,1,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,15218
2500804,157,0,0,0,1,1,0,0,0,0,0,24649,24649,0,0,0,0,0
2501104,34,501,0,1,1,0,0,0,1156,0,0,1156,0,1156,1156,1156,0,160516
2500403,101,63,0,0,1,1,0,0,0,0,0,10201,10201,0,0,10201,0,15635
2500706,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,180320
2500905,72,501,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,5184,508231
2500805,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,203251
2500611,53,501,0,0,0,0,0,2809,0,0,0,2809,2809,0,0,0,0,508648
2500704,64,159,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,22097
2500506,49,255,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,37211
2500100,115,283,0,1,1,0,0,0,0,0,0,13225,0,0,13225,0,0,50761
2500904,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,187616
2501003,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,231393
2500606,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,104231
2501102,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,173024
2500611,198,501,0,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,136751
2500401,122,284,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,40129
2500801,147,501,0,0,1,0,0,21609,0,0,0,21609,0,0,0,0,21609,307482
2500606,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,497808
2500611,84,501,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,253282
2501001,124,459,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,68793
2500611,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,83635
2500704,82,501,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,319573
2500607,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,359597
2500100,44,179,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,31269
2500507,302,482,0,0,0,0,0,0,0,0,0,91204,0,91204,91204,0,0,97977
2500805,228,289,0,0,0,1,0,0,51984,0,0,0,0,0,51984,51984,51984,108921
2501201,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,547213
2500605,91,501,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,227224
2500201,61,172,1,1,1,1,0,0,0,0,0,3721,0,0,3721,0,0,24182
2501101,84,242,0,0,1,1,0,0,0,0,0,7056,7056,0,0,0,7056,73514
2500902,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,144569
2500201,52,248,1,1,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,41380
2500504,111,501,0,0,1,0,0,0,0,0,0,12321,0,0,12321,0,0,220553
2500606,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,125077
2501003,101,208,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,10201,48467
2501104,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,194912
2500805,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,297059
2500802,161,230,0,0,0,0,0,0,25921,0,0,0,0,0,25921,0,0,31269
2500100,18,491,0,0,0,0,0,324,0,0,0,324,0,0,0,0,0,175285
2500402,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,114654
2500100,40,148,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,25537
2501002,61,237,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,44819
2500507,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,281497
2500604,57,253,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,3249,58369
2500403,42,104,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,18240
2500505,144,321,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,20736,61496
2501103,44,13,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,1876
2500507,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,121950
2500613,84,5,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,1147
2501003,68,501,0,0,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,126745
2500611,54,431,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,150927
2500902,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,437771
2500611,45,454,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,131331
2500201,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,315820
2500607,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,230351
2500906,53,501,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,73796
2500802,53,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,141754
2501002,129,255,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,36481
2500805,99,487,0,0,0,0,0,9801,9801,0,0,0,9801,0,0,0,0,217843
2500507,117,274,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,41692
2500607,58,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,250155
2500603,69,501,0,0,0,0,0,0,4761,0,0,4761,0,0,0,0,0,346151
2501004,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,106107
2501101,30,501,0,0,0,0,900,0,0,0,0,0,900,0,0,0,0,281424
2500201,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,97977
2500401,105,65,1,1,1,1,0,0,11025,0,0,0,0,0,0,11025,0,22472
2500805,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,111944
2500201,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,615589
2501102,74,132,1,0,1,1,0,0,0,0,0,5476,0,0,5476,0,0,38076
2500403,45,501,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,0,2025,207712
2500703,57,336,0,0,0,1,0,3249,0,0,0,3249,0,3249,3249,3249,3249,79841
2500603,310,469,0,0,0,0,0,96100,0,0,0,0,0,0,96100,0,96100,139774
2500704,67,358,0,0,0,0,0,0,4489,0,0,4489,0,0,4489,0,4489,143839
2500606,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,260578
2500802,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,990404
2500802,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,792156
2501102,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,218677
2500501,68,217,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,51907
2500100,70,188,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,33562
2500401,84,98,0,0,0,1,0,0,0,0,0,7056,0,0,7056,7056,0,15426
2500507,121,450,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,143630
2500507,49,275,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,62539
2500902,46,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,211589
2500706,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,113622
2500502,62,235,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,0,86512
2500100,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,168021
2500805,83,501,0,0,0,0,6889,6889,0,0,0,6889,6889,0,0,6889,0,125598
2500503,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,510732
2500701,80,31,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,4899
2500403,96,501,0,0,1,0,0,0,0,0,0,9216,9216,0,9216,9216,0,262558
2500806,61,102,0,0,1,0,0,0,0,0,0,0,3721,0,0,0,3721,90681
2501102,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,214508
2500905,56,406,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,60454
2500602,77,10,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,5929,1563
2500609,122,377,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,68897
2500504,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,145924
2500903,56,497,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,113508
2500701,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,107358
2500901,71,501,0,0,0,0,0,5041,0,0,0,0,0,0,5041,0,5041,271001
2500605,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,157180
2500904,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,155304
2500507,40,501,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,1600,118698
2500706,44,501,0,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,111319
2501004,206,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,42436,0,195746
2500607,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,149050
2500603,104,313,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,159474
2501001,111,144,0,0,1,1,0,0,12321,0,0,0,0,0,0,12321,0,21784
2501301,107,458,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,111840
2500804,260,60,1,0,1,1,0,0,67600,0,0,0,0,0,0,67600,0,14697
2500502,223,113,0,1,1,1,0,0,0,0,0,49729,49729,0,49729,49729,49729,15635
2500906,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,100062
2500906,78,44,0,0,1,1,0,0,0,0,0,6084,0,6084,0,0,0,15009
2500506,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,389824
2500705,90,501,0,1,1,0,0,0,0,0,0,8100,0,8100,8100,8100,0,198873
2500505,49,278,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,41734
2501003,90,417,0,0,1,0,0,8100,0,0,0,8100,8100,0,0,0,0,93808
2500401,77,341,0,0,1,0,0,0,0,0,0,5929,5929,0,0,5929,0,103606
2500507,88,47,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,8338
2501004,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,26244,119866
2501002,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,291847
2500609,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,210026
2501201,70,112,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,15843
2500610,183,131,0,0,1,1,0,33489,33489,0,0,0,0,0,33489,33489,33489,37836
2500606,255,501,0,0,0,0,0,0,0,0,0,65025,65025,0,0,0,0,280382
2500100,112,112,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,19908
2501001,92,390,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,116426
2500905,339,234,0,0,0,0,0,0,0,0,0,114921,114921,0,0,114921,0,57327
2500906,56,501,0,0,0,0,0,0,3136,0,0,3136,3136,0,3136,3136,0,166770
2500613,236,501,0,0,0,0,0,0,0,0,0,55696,55696,0,0,55696,0,149050
2500604,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,196788
2501101,56,327,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,94225
2500904,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,128204
2501301,207,0,0,0,0,0,0,42849,0,0,0,0,42849,0,0,0,0,0
2500610,60,501,1,0,1,0,0,3600,0,0,0,0,0,0,0,0,0,171981
2500201,48,352,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,83385
2500901,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,828637
2500903,162,172,0,0,1,1,0,0,0,0,0,26244,0,0,26244,26244,0,30654
2500506,48,501,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,357513
2500606,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,178339
2500803,32,501,0,1,1,0,0,0,0,0,0,1024,0,0,1024,0,0,122993
2500706,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,627471
2501003,382,498,0,0,0,0,0,0,0,0,0,145924,0,0,145924,0,0,78173
2500906,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,291847
2500501,20,199,0,1,1,0,0,0,0,0,0,400,0,0,0,400,0,59620
2500201,27,480,0,1,1,0,0,0,0,0,0,729,0,729,729,0,0,91880
2500601,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,347090
2500403,80,185,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,26787
2500702,58,501,0,1,1,0,0,3364,0,0,0,3364,0,0,3364,3364,0,184698
2501002,56,0,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,0
2500803,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,201166
2501004,65,69,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,21326
2500805,189,501,0,0,0,0,0,0,0,0,0,35721,35721,0,0,0,0,83385
2500403,232,17,0,0,1,1,0,0,0,0,0,53824,53824,0,0,0,0,5212
2500901,119,467,0,0,1,0,0,14161,0,0,0,0,0,0,0,14161,0,183447
2500201,85,199,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,28351
2500901,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,116739
2500706,120,319,1,1,1,1,0,0,0,0,0,14400,0,0,14400,14400,0,64060
2500613,129,212,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,30123
2500301,198,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,179277
2501301,86,392,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,68271
2500301,64,76,0,1,1,1,0,0,0,0,0,4096,0,0,0,0,0,11674
2500706,49,105,1,0,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,14905
2500501,36,128,0,0,1,1,0,0,0,0,0,1296,0,0,1296,1296,0,23348
2501301,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,1276831
2500903,297,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,104231
2500611,179,501,0,0,0,0,0,0,0,0,0,32041,32041,0,0,32041,0,135500
2500802,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,371063
2500705,185,283,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,38566
2500501,19,501,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,103397
2501002,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,162601
2500401,69,501,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,4761,105273
2500609,319,181,0,1,1,1,0,0,0,0,0,101761,0,0,101761,0,101761,56910
2500402,140,63,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,9381
2500507,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,133416
2501301,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,99020
2500802,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,208462
2500613,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,418488
2501102,73,465,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,135917
2500603,347,212,0,0,1,0,0,120409,120409,0,0,0,0,0,0,0,120409,80258
2500906,72,501,0,0,1,1,0,5184,0,0,0,5184,0,0,0,0,0,184698
2501004,58,501,0,0,0,0,3364,3364,0,0,0,3364,0,0,3364,0,0,282571
2500505,80,261,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,39191
2500403,108,490,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,112726
2500401,20,355,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,64728
2500611,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,4624,150927
2501004,223,303,0,0,1,1,0,0,0,0,0,49729,0,0,0,0,0,112570
2500804,141,175,0,0,1,1,0,0,19881,0,0,0,19881,0,0,0,19881,42735
2500803,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,132373
2501004,66,398,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,62539
2500704,93,501,1,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,181779
2500805,61,490,0,1,1,1,0,3721,0,0,0,0,0,0,3721,3721,3721,176734
2500501,92,485,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,97977
2500610,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,141754
2500803,124,453,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,66562
2500904,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,120283
2500609,196,501,0,0,0,0,0,0,38416,0,0,0,0,38416,0,0,0,200228
2501003,57,118,0,0,1,0,3249,0,3249,0,0,3249,0,0,0,3249,0,41692
2500805,103,359,0,0,0,0,0,10609,0,0,0,10609,0,0,0,0,0,83385
2500501,47,139,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,19387
2500201,57,173,0,0,1,1,0,0,3249,0,0,3249,0,0,0,3249,0,40577
2500602,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,83385
2500201,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,207211
2500702,257,69,0,0,1,0,0,0,0,0,0,0,66049,0,0,0,66049,52116
2500804,96,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,9216,168854
2501003,61,17,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,3721,2502
2500904,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,232435
2500704,82,282,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,38774
2501004,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,163434
2501101,204,501,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,178235
2500612,46,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,2116,131123
2500605,23,272,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,53992
2500804,210,221,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,35022
2500607,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,3481,120595
2500613,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,354386
2500506,49,501,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,117260
2500604,80,199,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,41692
2500604,84,340,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,62122
2501102,96,315,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,43569
2500906,95,481,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,109443
2500905,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,138627
2500502,151,270,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,80154
2500402,47,243,0,0,1,0,0,0,2209,0,0,0,0,0,0,2209,0,55764
2501004,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,87554
2500201,88,104,0,0,1,1,0,0,7744,0,0,7744,0,0,0,7744,0,52116
2500502,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,166686
2500610,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,227224
2500301,296,232,1,0,0,1,0,0,0,0,0,87616,0,0,87616,0,87616,41338
2500804,169,15,1,0,1,1,0,0,0,0,0,0,28561,0,0,28561,0,3648
2500502,57,334,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,78382
2500904,101,501,0,0,0,0,0,0,10201,0,0,10201,0,0,0,0,0,108400
2500502,96,183,0,0,0,1,0,0,0,0,0,9216,0,0,0,9216,0,27413
2500201,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,245985
2500705,74,501,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,127162
2501003,122,183,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,26370
2501002,62,245,0,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,47946
2501301,43,110,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,15635
2500505,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,83176
2500401,22,440,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,110485
2500507,115,377,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,109443
2501004,63,54,0,0,1,1,0,0,0,0,0,3969,0,0,0,0,0,30227
2500906,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,303313
2500905,68,104,0,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,44507
2500402,329,79,1,0,1,1,0,0,0,0,0,108241,108241,0,0,0,0,23765
2500901,82,265,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,47738
2500704,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,169897
2500804,237,0,0,0,1,0,0,56169,0,0,0,0,0,0,0,0,56169,0
2500802,185,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,114654
2500507,267,153,0,0,1,0,0,0,0,0,0,71289,0,0,0,0,0,30748
2500902,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,104231
2500701,51,364,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,52116
2500602,58,310,1,0,0,1,0,0,0,0,0,3364,0,0,3364,0,0,158327
2500612,69,501,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,4761,385728
2500100,18,402,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,79737
2500507,79,214,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,41692
2500507,46,492,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,85157
2500704,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,195069
2500609,76,37,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,7609
2500901,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,205335
2500901,52,0,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,0
2500100,12,373,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,66395
2500802,124,72,0,1,1,1,0,0,15376,0,0,15376,15376,0,0,15376,0,11257
2500503,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,250155
2501301,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,109547
2500901,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,214716
2500506,173,464,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,92557
2500613,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,619133
2500604,86,154,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,27413
2500704,70,462,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,93495
2500401,96,0,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,0
2500613,151,501,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,0,304876
2500604,50,488,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,114654
2500403,108,53,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,19700
