cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2505,501,0,0,0,0,0,0,0,0,0,4318,0,0,0,0,0,551393,51
2505,501,0,0,0,0,0,0,0,0,0,4318,0,0,0,0,0,660825,51
2505,501,0,0,0,0,0,0,0,0,0,4318,0,0,4318,0,0,83593,51
2505,501,0,0,0,0,0,0,0,0,0,4318,0,0,4318,4318,0,192671,51
2505,501,0,0,0,0,0,0,0,0,0,4318,0,4318,4318,4318,0,98478,51
2505,501,0,0,0,0,0,0,0,0,0,4331,0,0,0,0,0,119866,48
2505,501,0,0,0,0,0,0,0,0,0,4331,0,0,0,0,0,249112,48
2505,501,0,0,0,0,0,0,0,0,0,4331,0,0,0,0,0,252239,48
2505,501,0,0,0,0,0,0,0,0,0,4331,0,0,0,0,4331,187616,48
2505,501,0,0,0,0,0,0,0,0,0,4331,0,0,4331,0,0,236292,48
2505,501,0,0,0,0,0,0,0,0,0,4331,0,0,4331,0,0,237543,48
2505,501,0,0,0,0,0,0,0,0,0,4331,0,0,4331,0,0,407127,48
2505,501,0,0,0,0,0,0,0,0,0,4345,0,0,4345,0,4345,123931,55
2505,501,0,0,0,0,0,0,0,0,0,4346,0,0,4346,0,0,104231,44
2505,501,0,0,0,0,0,0,0,0,0,4346,0,0,4346,0,0,114446,44
2505,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,156347,66
2505,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,218885,66
2505,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,276212,66
2505,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,404208,66
2505,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,161558,66
2505,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,176463,66
2505,501,0,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,322074,47
2505,501,0,0,0,0,0,0,0,0,0,4388,0,0,4388,0,0,431517,47
2505,501,0,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,168854,52
2505,501,0,0,0,0,0,0,0,0,0,4421,0,0,0,0,4421,104231,51
2505,501,0,0,0,0,0,0,0,0,0,4421,0,0,0,4421,0,104231,51
2505,501,0,0,0,0,0,0,0,0,0,4421,0,0,0,4421,0,241816,51
2505,501,0,0,0,0,0,0,0,0,0,4421,0,0,4421,0,0,102146,51
2505,501,0,0,0,0,0,0,0,0,0,4421,0,0,4421,0,0,189701,51
2505,501,0,0,0,0,0,0,0,0,0,4421,0,0,4421,0,0,215758,51
2505,501,0,0,0,0,0,0,0,0,0,4421,0,0,4421,0,0,218885,51
2505,501,0,0,0,0,0,0,0,0,0,4421,0,4421,4421,0,0,132373,51
2505,501,0,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,165727,49
2505,501,0,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,166770,49
2505,501,0,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,234520,49
2505,501,0,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,238689,44
2505,501,0,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,801537,44
2505,501,0,0,0,0,0,0,0,0,0,4440,0,4440,0,0,0,312693,45
2505,501,0,0,0,0,0,0,0,0,0,4456,0,0,4456,0,0,181362,56
2505,501,0,0,0,0,0,0,0,0,0,4456,0,0,4456,0,0,213674,56
2505,501,0,0,0,0,0,0,0,0,0,4482,0,0,0,0,0,109443,47
2505,501,0,0,0,0,0,0,0,0,0,4482,0,0,4482,0,0,208983,47
2505,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,325201,67
2505,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,84427,67
2505,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,179590,67
2505,501,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,281424,67
2505,501,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,117573,67
2505,501,0,0,0,0,0,0,0,0,0,4503,0,0,4503,0,0,133416,53
2505,501,0,0,0,0,0,0,0,0,0,4523,0,0,0,0,4523,465913,45
2505,501,0,0,0,0,0,0,0,0,0,4523,0,0,4523,0,0,278714,45
2505,501,0,0,0,0,0,0,0,0,0,4524,0,0,0,0,0,182404,52
2505,501,0,0,0,0,0,0,0,0,0,4524,0,0,0,0,0,245985,52
2505,501,0,0,0,0,0,0,0,0,0,4524,0,0,0,4524,0,201166,52
2505,501,0,0,0,0,0,0,0,0,0,4524,0,0,4524,0,0,222012,52
2505,501,0,0,0,0,0,0,0,0,0,4524,4524,0,4524,0,0,132373,52
2505,501,0,0,0,0,0,0,0,0,0,4526,0,0,0,0,0,427348,49
2505,501,0,0,0,0,0,0,0,0,0,4526,0,0,4526,0,0,105586,49
2505,501,0,0,0,0,0,0,0,0,0,4530,0,0,0,0,0,235562,45
2505,501,0,0,0,0,0,0,0,0,0,4530,0,0,0,0,0,862825,45
2505,501,0,0,0,0,0,0,0,0,0,4530,0,0,4530,0,0,73379,45
2505,501,0,0,0,0,0,0,0,0,0,4568,0,4568,4568,4568,0,131227,56
2505,501,0,0,0,0,0,0,0,0,0,4577,0,0,0,0,0,218885,48
2505,501,0,0,0,0,0,0,0,0,0,4577,0,0,0,0,0,260578,48
2505,501,0,0,0,0,0,0,0,0,0,4577,0,0,0,0,0,359597,48
2505,501,0,0,0,0,0,0,0,0,0,4577,0,4577,4577,0,0,90681,48
2505,501,0,0,0,0,0,0,0,0,0,4610,0,4610,0,0,0,116280,54
2505,501,0,0,0,0,0,0,0,0,0,4610,4610,0,4610,0,4610,103293,54
2505,501,0,0,0,0,0,0,0,0,0,4621,0,0,4621,4621,0,266519,46
2505,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,208462,68
2505,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,220449,68
2505,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,104231,68
2505,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,130810,68
2505,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,146549,68
2505,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,158431,68
2505,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,201333,68
2505,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,341357,68
2505,501,0,0,0,0,0,0,0,0,0,4625,0,0,0,0,0,792156,50
2505,501,0,0,0,0,0,0,0,0,0,4625,0,0,4625,0,0,286636,50
2505,501,0,0,0,0,0,0,0,0,0,4625,0,0,4625,0,0,329891,50
2505,501,0,0,0,0,0,0,0,0,0,4629,0,0,0,0,0,161558,53
2505,501,0,0,0,0,0,0,0,0,0,4629,0,0,0,0,0,208879,53
2505,501,0,0,0,0,0,0,0,0,0,4629,0,0,0,0,0,255366,53
2505,501,0,0,0,0,0,0,0,0,0,4629,0,0,0,0,0,291847,53
2505,501,0,0,0,0,0,0,0,0,0,4629,0,0,0,0,0,299143,53
2505,501,0,0,0,0,0,0,0,0,0,4629,0,0,0,4629,0,408794,53
2505,501,0,0,0,0,0,0,0,0,0,4629,0,0,4629,0,0,521156,53
2505,501,0,0,0,0,0,0,0,0,0,4681,0,0,4681,0,0,110798,57
2505,501,0,0,0,0,0,0,0,0,0,4681,0,0,4681,0,0,112570,57
2505,501,0,0,0,0,0,0,0,0,0,4681,0,0,4681,0,0,138002,57
2505,501,0,0,0,0,0,0,0,0,0,4704,0,0,0,0,0,218885,46
2505,501,0,0,0,0,0,0,0,0,0,4704,0,0,0,0,0,269959,46
2505,501,0,0,0,0,0,0,0,0,0,4704,0,0,0,0,0,286636,46
2505,501,0,0,0,0,0,0,0,0,0,4704,0,0,4704,0,0,436728,46
2505,501,0,0,0,0,0,0,0,0,0,4713,0,0,4713,0,0,446422,46
2505,501,0,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,213674,54
2505,501,0,0,0,0,0,0,0,0,0,4718,0,0,0,4718,4718,279339,54
2505,501,0,0,0,0,0,0,0,0,0,4718,0,0,4718,0,0,108400,54
2505,501,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,109443,50
2505,501,0,0,0,0,0,0,0,0,0,4725,0,0,4725,4725,0,393222,50
2505,501,0,0,0,0,0,0,0,0,0,4725,4725,0,4725,0,0,187616,50
2505,501,0,0,0,0,0,0,0,0,0,4734,0,0,4734,0,0,123722,53
2505,501,0,0,0,0,0,0,0,0,0,4734,0,0,4734,0,0,213674,53
2505,501,0,0,0,0,0,0,0,0,0,4734,0,4734,4734,0,0,377317,53
2505,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,122107,69
2505,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,207420,69
2505,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,312693,69
2505,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,244943,69
2505,501,0,0,0,0,0,0,0,0,0,4796,0,0,0,0,0,169897,46
2505,501,0,0,0,0,0,0,0,0,0,4796,0,0,0,0,0,207420,46
2505,501,0,0,0,0,0,0,0,0,0,4796,0,0,4796,0,0,235562,46
2505,501,0,0,0,0,0,0,0,0,0,4806,0,0,0,0,0,508648,47
2505,501,0,0,0,0,0,0,0,0,0,4806,0,0,4806,4806,0,95163,47
2505,501,0,0,0,0,0,0,0,0,0,4826,0,0,0,0,0,191785,51
2505,501,0,0,0,0,0,0,0,0,0,4826,0,0,0,0,0,200332,51
2505,501,0,0,0,0,0,0,0,0,0,4826,0,0,0,4826,0,943291,51
2505,501,0,0,0,0,0,0,0,0,0,4826,0,0,4826,0,0,92349,51
2505,501,0,0,0,0,0,0,0,0,0,4826,0,0,4826,0,0,609752,51
2505,501,0,0,0,0,0,0,0,0,0,4841,0,0,0,0,0,283509,54
2505,501,0,0,0,0,0,0,0,0,0,4841,0,0,4841,4841,0,217635,54
2505,501,0,0,0,0,0,0,0,0,0,4855,0,4855,0,0,0,366893,29
2505,501,0,0,0,0,0,0,0,0,0,4888,0,0,4888,0,0,272043,47
2505,501,0,0,0,0,0,0,0,0,0,4888,4888,0,0,0,0,471646,47
2505,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,248070,70
2505,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,364809,70
2505,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,141546,70
2505,501,0,0,0,0,0,0,0,0,0,4912,0,0,0,0,0,93193,58
2505,501,0,0,0,0,0,0,0,0,0,4912,0,0,4912,0,0,112361,58
2505,501,0,0,0,0,0,0,0,0,0,4928,0,0,0,0,0,164685,51
2505,501,0,0,0,0,0,0,0,0,0,4928,0,0,4928,0,0,99436,51
2505,501,0,0,0,0,0,0,0,0,0,4928,0,0,4928,0,0,171252,51
2505,501,0,0,0,0,0,0,0,0,0,4950,0,0,0,0,0,219928,54
2505,501,0,0,0,0,0,0,0,0,0,4950,0,0,0,0,0,265789,54
2505,501,0,0,0,0,0,0,0,0,0,4950,0,0,0,0,0,505521,54
2505,501,0,0,0,0,0,0,0,0,0,4950,0,0,0,4950,0,126953,54
2505,501,0,0,0,0,0,0,0,0,0,4950,0,4950,0,0,0,257034,54
2505,501,0,0,0,0,0,0,0,0,0,4960,0,0,4960,0,0,136543,34
2505,501,0,0,0,0,0,0,0,0,0,4966,0,0,4966,0,0,236500,50
2505,501,0,0,0,0,0,0,0,0,0,4966,4966,0,4966,0,0,245464,50
2505,501,0,0,0,0,0,0,0,0,0,4982,0,0,0,0,0,333540,47
2505,501,0,0,0,0,0,0,0,0,0,4982,0,0,4982,0,0,261099,47
2505,501,0,0,0,0,0,0,0,0,0,5030,0,0,0,0,0,120908,59
2505,501,0,0,0,0,0,0,0,0,0,5030,0,0,5030,5030,0,234312,59
2505,501,0,0,0,0,0,0,0,0,0,5031,0,0,0,0,0,192828,52
2505,501,0,0,0,0,0,0,0,0,0,5031,0,0,5031,0,0,156347,52
2505,501,0,0,0,0,0,0,0,0,0,5049,0,0,0,0,0,197831,56
2505,501,0,0,0,0,0,0,0,0,0,5049,0,0,5049,0,0,334582,56
2505,501,0,0,0,0,0,0,0,0,0,5059,0,0,0,0,0,182404,55
2505,501,0,0,0,0,0,0,0,0,0,5059,0,0,0,0,0,427452,55
2505,501,0,0,0,0,0,0,0,0,0,5059,0,0,5059,0,0,225025,55
2505,501,0,0,0,0,0,0,0,0,0,5066,0,5066,0,0,0,192828,50
2505,501,0,0,0,0,0,0,0,0,0,5076,0,0,0,0,0,87033,47
2505,501,0,0,0,0,0,0,0,0,0,5076,0,0,0,0,0,1154881,47
2505,501,0,0,0,0,0,0,0,0,0,5076,0,0,5076,0,0,199290,47
2505,501,0,0,0,0,0,0,0,0,0,5076,0,0,5076,0,0,293932,47
2505,501,0,0,0,0,0,0,0,0,0,5076,0,5076,5076,0,0,94225,47
2505,501,0,0,0,0,0,0,0,0,0,5090,5090,0,0,0,5090,818214,48
2505,501,0,0,0,0,0,0,0,0,0,5135,0,0,0,0,0,194912,52
2505,501,0,0,0,0,0,0,0,0,0,5135,0,0,0,0,0,536790,52
2505,501,0,0,0,0,0,0,0,0,0,5135,0,0,5135,0,0,102146,52
2505,501,0,0,0,0,0,0,0,0,0,5135,0,0,5135,0,0,353343,52
2505,501,0,0,0,0,0,0,0,0,0,5135,0,0,5135,0,5135,232383,52
2505,501,0,0,0,0,0,0,0,0,0,5152,0,0,0,0,0,364809,30
2505,501,0,0,0,0,0,0,0,0,0,5162,0,0,0,0,5162,307273,57
2505,501,0,0,0,0,0,0,0,0,0,5162,0,0,5162,0,0,115905,57
2505,501,0,0,0,0,0,0,0,0,0,5162,0,0,5162,0,0,183030,57
2505,501,0,0,0,0,0,0,0,0,0,5167,0,0,0,0,0,849483,51
2505,501,0,0,0,0,0,0,0,0,0,5167,0,0,5167,0,0,185531,51
2505,501,0,0,0,0,0,0,0,0,0,5167,0,0,5167,0,0,408586,51
2505,501,0,0,0,0,0,0,0,0,0,5167,5167,0,0,5167,0,859907,51
2505,501,0,0,0,0,0,0,0,0,0,5170,0,0,0,0,0,203772,56
2505,501,0,0,0,0,0,0,0,0,0,5170,0,0,0,0,0,219823,56
2505,501,0,0,0,0,0,0,0,0,0,5170,0,0,0,0,0,241556,56
2505,501,0,0,0,0,0,0,0,0,0,5170,0,0,5170,0,0,116113,56
2505,501,0,0,0,0,0,0,0,0,0,5172,0,0,0,0,0,292889,48
2505,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,102146,72
2505,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,148008,72
2505,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,158431,72
2505,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,89326,72
2505,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,798410,72
2505,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,90681,72
2505,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,276212,72
2505,501,0,0,0,0,0,0,0,0,0,5186,0,0,0,0,0,93808,48
2505,501,0,0,0,0,0,0,0,0,0,5186,0,0,5186,0,0,130497,48
2505,501,0,0,0,0,0,0,0,0,0,5213,0,0,5213,0,0,792156,30
2505,501,0,0,0,0,0,0,0,0,0,5241,0,0,0,0,0,835933,53
2505,501,0,0,0,0,0,0,0,0,0,5241,0,0,5241,0,0,225243,53
2505,501,0,0,0,0,0,0,0,0,0,5268,0,0,5268,0,0,134667,51
2505,501,0,0,0,0,0,0,0,0,0,5270,0,0,5270,0,0,141754,61
2505,501,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,216801,57
2505,501,0,0,0,0,0,0,0,0,0,5276,0,0,0,5276,0,83385,57
2505,501,0,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,158431,56
2505,501,0,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,286636,56
2505,501,0,0,0,0,0,0,0,0,0,5281,0,0,5281,0,0,104231,56
2505,501,0,0,0,0,0,0,0,0,0,5281,0,0,5281,0,0,182404,56
2505,501,0,0,0,0,0,0,0,0,0,5281,0,0,5281,5281,0,117260,56
2505,501,0,0,0,0,0,0,0,0,0,5281,0,5281,0,5281,0,333540,56
2505,501,0,0,0,0,0,0,0,0,0,5284,0,0,5284,0,0,93808,49
2505,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,136543,73
2505,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,205335,73
2505,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,111319,73
2505,501,0,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,323116,53
2505,501,0,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,333540,53
2505,501,0,0,0,0,0,0,0,0,0,5347,0,0,5347,0,0,85626,53
2505,501,0,0,0,0,0,0,0,0,0,5347,0,0,5347,0,0,523240,53
2505,501,0,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,128204,49
2505,501,0,0,0,0,0,0,0,0,0,5365,0,0,5365,0,0,573271,49
2505,501,0,0,0,0,0,0,0,0,0,5365,5365,0,5365,0,0,171981,49
2505,501,0,0,0,0,0,0,0,0,0,5371,0,0,0,0,0,183447,52
2505,501,0,0,0,0,0,0,0,0,0,5371,0,0,0,0,0,226181,52
2505,501,0,0,0,0,0,0,0,0,0,5382,5382,5382,0,0,0,199707,49
2505,501,0,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,83489,61
2505,501,0,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,104231,58
2505,501,0,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,129955,61
2505,501,0,0,0,0,0,0,0,0,0,5391,0,0,0,0,5391,132790,58
2505,501,0,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,83385,57
2505,501,0,0,0,0,0,0,0,0,0,5394,0,0,5394,0,0,443399,57
2505,501,0,0,0,0,0,0,0,0,0,5394,0,0,5394,0,5394,823634,57
2505,501,0,0,0,0,0,0,0,0,0,5475,0,0,0,0,0,109443,52
2505,501,0,0,0,0,0,0,0,0,0,5475,0,0,5475,0,0,114654,52
2505,501,0,0,0,0,0,0,0,0,0,5475,0,0,5475,5475,0,101104,52
2505,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,166770,74
2505,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,259535,74
2505,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,362724,74
2505,501,0,0,0,0,0,0,0,0,0,5481,0,0,0,0,0,135500,50
2505,501,0,0,0,0,0,0,0,0,0,5507,0,0,0,0,0,208462,59
2505,501,0,0,0,0,0,0,0,0,0,5508,0,0,0,0,0,465913,57
2505,501,0,0,0,0,0,0,0,0,0,5508,0,0,5508,0,0,114654,57
2505,501,0,0,0,0,0,0,0,0,0,5508,0,0,5508,5508,0,160099,57
2505,501,0,0,0,0,0,0,0,0,0,5508,0,5508,0,0,0,422136,57
2505,501,0,0,0,0,0,0,0,0,0,5515,0,0,0,0,0,78173,62
2505,501,0,0,0,0,0,0,0,0,0,5515,0,0,0,0,0,176151,62
2505,501,0,0,0,0,0,0,0,0,0,5520,0,0,0,0,0,83385,31
2505,501,0,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,154262,50
2505,501,0,0,0,0,0,0,0,0,0,5562,0,5562,5562,5562,0,129768,50
2505,501,0,0,0,0,0,0,0,0,0,5562,5562,0,0,0,0,94850,50
2505,501,0,0,0,0,0,0,0,0,0,5562,5562,0,0,0,0,166770,50
2505,501,0,0,0,0,0,0,0,0,0,5563,0,0,0,5563,0,104231,55
2505,501,0,0,0,0,0,0,0,0,0,5563,0,0,5563,0,0,112674,55
2505,501,0,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,968307,53
2505,501,0,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,214820,58
2505,501,0,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,214925,58
2505,501,0,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,302270,58
2505,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,150093,59
2505,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,176151,75
2505,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,290596,75
2505,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,156347,59
2505,501,0,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,117781,63
2505,501,0,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,140816,63
2505,501,0,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,148008,50
2505,501,0,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,203355,50
2505,501,0,0,0,0,0,0,0,0,0,5662,0,0,0,5662,0,598287,50
2505,501,0,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,281424,55
2505,501,0,0,0,0,0,0,0,0,0,5673,0,5673,0,0,0,185740,55
2505,501,0,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,450278,51
2505,501,0,0,0,0,0,0,0,0,0,5682,0,0,5682,0,5682,646233,51
2505,501,0,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,194912,53
2505,501,0,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,187616,59
2505,501,0,0,0,0,0,0,0,0,0,5740,0,0,5740,0,0,79216,59
2505,501,0,0,0,0,0,0,0,0,0,5740,0,0,5740,0,0,257242,59
2505,501,0,0,0,0,0,0,0,0,0,5740,5740,0,5740,0,0,103189,59
2505,501,0,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,183447,60
2505,501,0,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,462786,51
2505,501,0,0,0,0,0,0,0,0,0,5762,0,0,5762,0,0,111527,51
2505,501,0,0,0,0,0,0,0,0,0,5762,5762,0,0,0,0,353343,51
2505,501,0,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,792156,63
2505,501,0,0,0,0,0,0,0,0,0,5765,0,0,5765,0,0,792156,63
2505,501,0,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,871685,54
2505,501,0,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,208462,59
2505,501,0,0,0,0,0,0,0,0,0,5858,0,0,5858,0,0,120908,59
2505,501,0,0,0,0,0,0,0,0,0,5858,0,0,5858,0,5858,219406,59
2505,501,0,0,0,0,0,0,0,0,0,5858,5858,0,0,0,0,139670,59
2505,501,0,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,81300,51
2505,501,0,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,182404,51
2505,501,0,0,0,0,0,0,0,0,0,5864,0,0,5864,0,0,116739,51
2505,501,0,0,0,0,0,0,0,0,0,5864,0,0,5864,5864,0,179382,51
2505,501,0,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,159474,60
2505,501,0,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,260578,60
2505,501,0,0,0,0,0,0,0,0,0,5865,0,0,5865,0,0,431882,60
2505,501,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,471125,52
2505,501,0,0,0,0,0,0,0,0,0,5893,0,0,5893,5893,0,178339,64
2505,501,0,0,0,0,0,0,0,0,0,5893,5893,0,0,0,5893,312276,64
2505,501,0,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,203251,56
2505,501,0,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,406501,56
2505,501,0,0,0,0,0,0,0,0,0,5895,0,0,5895,0,0,182300,56
2505,501,0,0,0,0,0,0,0,0,0,5895,0,0,5895,0,0,211798,56
2505,501,0,0,0,0,0,0,0,0,0,5895,0,0,5895,0,0,420051,56
2505,501,0,0,0,0,0,0,0,0,0,5895,0,0,5895,0,0,750464,56
2505,501,0,0,0,0,0,0,0,0,0,5895,5895,0,0,0,0,214716,56
2505,501,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,398163,54
2505,501,0,0,0,0,0,0,0,0,0,5900,0,0,5900,5900,0,152177,54
2505,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,296016,77
2505,501,0,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,297059,51
2505,501,0,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,447151,51
2505,501,0,0,0,0,0,0,0,0,0,5977,0,0,0,0,0,272669,60
2505,501,0,0,0,0,0,0,0,0,0,5977,0,5977,5977,0,0,142067,60
2505,501,0,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,104231,61
2505,501,0,0,0,0,0,0,0,0,0,5986,0,0,5986,0,0,531579,61
2505,501,0,0,0,0,0,0,0,0,0,5986,0,5986,5986,0,0,114654,61
2505,501,0,0,0,0,0,0,0,0,0,6008,0,0,0,0,0,863034,57
2505,501,0,0,0,0,0,0,0,0,0,6008,0,6008,6008,6008,0,254428,57
2505,501,0,0,0,0,0,0,0,0,0,6070,0,0,0,0,0,118823,52
2505,501,0,0,0,0,0,0,0,0,0,6070,0,0,0,0,0,276212,52
2505,501,0,0,0,0,0,0,0,0,0,6070,0,0,6070,0,0,112570,52
2505,501,0,0,0,0,0,0,0,0,0,6070,0,0,6070,0,0,336666,52
2505,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,208462,78
2505,501,0,0,0,0,0,0,0,0,0,6097,0,0,0,0,0,119866,60
2505,501,0,0,0,0,0,0,0,0,0,6097,0,0,0,0,0,153220,60
2505,501,0,0,0,0,0,0,0,0,0,6097,0,0,0,0,0,320302,60
2505,501,0,0,0,0,0,0,0,0,0,6097,0,0,6097,0,0,265789,60
2505,501,0,0,0,0,0,0,0,0,0,6097,0,0,6097,6097,0,122055,60
2505,501,0,0,0,0,0,0,0,0,0,6097,0,0,6097,6097,0,395036,60
2505,501,0,0,0,0,0,0,0,0,0,6109,0,0,0,0,0,101104,62
2505,501,0,0,0,0,0,0,0,0,0,6109,0,0,6109,6109,0,451321,62
2505,501,0,0,0,0,0,0,0,0,0,6109,0,6109,6109,6109,0,146966,62
2505,501,0,0,0,0,0,0,0,0,0,6119,0,0,0,0,0,177193,55
2505,501,0,0,0,0,0,0,0,0,0,6122,0,0,6122,0,0,142286,57
2505,501,0,0,0,0,0,0,0,0,0,6122,0,0,6122,0,0,470082,57
2505,501,0,0,0,0,0,0,0,0,0,6174,0,0,0,0,0,337083,52
2505,501,0,0,0,0,0,0,0,0,0,6174,0,0,6174,0,0,319677,52
2505,501,0,0,0,0,0,0,0,0,0,6218,0,0,0,0,0,304355,61
2505,501,0,0,0,0,0,0,0,0,0,6233,0,0,6233,6233,0,111527,62
2505,501,0,0,0,0,0,0,0,0,0,6237,0,0,0,0,0,321032,58
2505,501,0,0,0,0,0,0,0,0,0,6237,0,0,0,6237,0,214716,58
2505,501,0,0,0,0,0,0,0,0,0,6237,0,0,6237,0,0,78173,58
2505,501,0,0,0,0,0,0,0,0,0,6237,0,0,6237,0,0,511775,58
2505,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,297892,79
2505,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,373147,79
2505,501,0,0,0,0,0,0,0,0,0,6278,0,0,6278,0,0,286636,39
2505,501,0,0,0,0,0,0,0,0,0,6279,6279,0,0,0,0,242858,53
2505,501,0,0,0,0,0,0,0,0,0,6283,0,0,0,0,0,190951,66
2505,501,0,0,0,0,0,0,0,0,0,6341,0,0,0,0,0,83385,62
2505,501,0,0,0,0,0,0,0,0,0,6341,0,0,0,0,0,180330,62
