county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25025,501,0,0,1,0,0,0,0,0,0,32041,32041,0,0,0,32041,231393,179
25025,501,0,0,1,0,0,0,0,0,0,74529,0,0,74529,0,0,119657,273
25025,501,0,0,1,0,0,0,0,0,0,84100,0,0,0,0,0,142067,290
25025,501,0,0,1,0,0,0,0,0,0,95481,95481,0,0,0,0,211902,309
25025,501,0,0,1,0,0,0,0,0,0,110889,110889,0,110889,0,110889,252239,333
25025,501,0,0,1,0,0,0,1089,0,0,0,0,0,0,0,0,155304,33
25025,501,0,0,1,0,0,0,1089,0,0,0,0,1089,1089,0,0,103710,33
25025,501,0,0,1,0,0,0,1089,0,0,0,0,1089,1089,1089,0,161120,33
25025,501,0,0,1,0,0,0,1296,0,0,0,0,0,1296,0,0,245568,36
25025,501,0,0,1,0,0,0,2025,0,0,0,0,0,0,2025,0,318322,45
25025,501,0,0,1,0,0,0,3721,0,0,0,0,0,0,3721,0,129247,61
25025,501,0,0,1,0,0,0,4225,0,0,0,0,4225,0,4225,0,130289,65
25025,501,0,0,1,0,0,0,4356,0,0,0,0,0,4356,0,0,87241,66
25025,501,0,0,1,0,0,0,4489,0,0,0,0,0,4489,4489,0,143797,67
25025,501,0,0,1,0,0,0,4761,0,0,0,0,0,4761,4761,4761,107150,69
25025,501,0,0,1,0,0,0,5184,0,0,0,0,0,5184,5184,0,125182,72
25025,501,0,0,1,0,0,0,7569,0,0,0,0,0,7569,0,0,101313,87
25025,501,0,0,1,0,0,0,12996,0,0,12996,12996,0,12996,0,12996,173024,114
25025,501,0,0,1,0,0,0,14161,0,0,0,0,0,14161,14161,0,121638,119
25025,501,0,0,1,0,0,0,18496,0,0,0,0,0,0,0,0,180841,136
25025,501,0,0,1,0,0,0,19881,0,0,0,0,0,19881,0,0,121950,141
25025,501,0,0,1,0,0,0,25600,0,0,0,0,0,25600,0,0,78694,160
25025,501,0,0,1,0,0,0,52900,0,0,0,0,0,0,0,52900,388782,230
25025,501,0,0,1,0,0,0,238144,0,0,0,0,238144,0,0,0,137585,488
25025,501,0,0,1,0,0,400,0,0,0,0,0,0,0,0,0,83385,20
25025,501,0,0,1,0,0,400,0,0,0,0,0,0,0,0,400,131415,20
25025,501,0,0,1,0,0,729,0,0,0,0,0,0,0,0,0,86512,27
25025,501,0,0,1,0,0,1296,0,0,0,1296,0,0,1296,0,1296,343233,36
25025,501,0,0,1,0,0,1681,0,0,0,0,0,0,1681,0,1681,338334,41
25025,501,0,0,1,0,0,1849,0,0,0,1849,1849,0,0,1849,0,210547,43
25025,501,0,0,1,0,0,2500,0,0,0,2500,0,0,0,0,0,274128,50
25025,501,0,0,1,0,0,3844,0,0,0,3844,3844,0,0,0,0,278318,62
25025,501,0,0,1,0,0,7569,0,0,0,0,0,0,7569,7569,7569,259952,87
25025,501,0,0,1,0,0,16900,0,0,0,0,0,0,0,0,0,363767,130
25025,501,0,0,1,0,0,17161,0,0,0,0,0,0,0,0,17161,162705,131
25025,501,0,0,1,0,0,18769,0,0,0,0,0,0,18769,18769,18769,160933,137
25025,501,0,0,1,0,0,21609,0,0,0,21609,0,0,0,0,21609,307482,147
25025,501,0,0,1,0,841,0,841,0,0,0,0,0,0,841,0,126328,29
25025,501,0,0,1,0,2401,0,2401,0,0,0,0,0,2401,2401,0,253282,49
25025,501,0,0,1,0,5476,0,5476,0,0,5476,5476,0,5476,5476,0,160829,74
25025,501,0,0,1,0,15376,0,15376,0,0,15376,0,15376,15376,0,0,149884,124
25025,501,0,0,1,1,0,0,0,0,0,0,1296,0,0,0,1296,253334,36
25025,501,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,100687,51
25025,501,0,0,1,1,0,0,0,0,0,3364,3364,3364,3364,3364,3364,193244,58
25025,501,0,0,1,1,0,0,0,0,0,4489,0,0,4489,4489,0,164998,67
25025,501,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,4900,310088,70
25025,501,0,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,208462,71
25025,501,0,0,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,186782,79
25025,501,0,0,1,1,0,0,0,0,0,60516,0,0,60516,60516,60516,124556,246
25025,501,0,0,1,1,0,0,0,0,0,109561,109561,0,0,0,109561,151135,331
25025,501,0,0,1,1,0,0,2704,0,0,0,0,0,0,0,0,156347,52
25025,501,0,0,1,1,0,0,16900,0,0,0,0,0,16900,16900,16900,81300,130
25025,501,0,0,1,1,0,0,19321,0,0,0,0,0,0,0,0,132269,139
25025,501,0,0,1,1,0,0,27225,0,0,0,0,0,27225,0,0,198039,165
25025,501,0,0,1,1,0,11664,0,0,0,11664,0,0,0,0,0,161871,108
25025,501,0,0,1,1,0,45369,0,0,0,0,0,0,45369,45369,45369,209400,213
25025,501,0,1,0,1,0,0,0,0,0,8281,0,0,0,0,0,235250,91
25025,501,0,1,1,0,0,0,0,0,0,1024,0,0,1024,0,0,122993,32
25025,501,0,1,1,0,0,0,0,0,0,1521,0,0,0,0,0,89639,39
25025,501,0,1,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,287991,39
25025,501,0,1,1,0,0,0,0,0,0,2209,0,0,2209,0,0,151239,47
25025,501,0,1,1,0,0,0,0,0,0,3025,0,0,3025,0,0,361682,55
25025,501,0,1,1,0,0,0,0,0,0,3249,3249,0,3249,3249,3249,309149,57
25025,501,0,1,1,0,0,0,0,0,0,3844,0,0,0,0,0,188033,62
25025,501,0,1,1,0,0,0,0,0,0,4761,0,0,4761,0,0,149155,69
25025,501,0,1,1,0,0,0,0,0,0,6084,0,6084,0,6084,0,179444,78
25025,501,0,1,1,0,0,0,0,0,0,30625,0,0,30625,30625,0,121638,175
25025,501,0,1,1,0,0,0,4489,0,0,0,0,4489,0,4489,0,196476,67
25025,501,0,1,1,0,0,0,28561,0,0,0,28561,0,28561,28561,0,130914,169
25025,501,0,1,1,0,0,21609,0,0,0,0,0,0,21609,21609,21609,152177,147
25025,501,0,1,1,0,0,90601,0,0,0,0,0,0,90601,90601,90601,203772,301
25025,501,0,1,1,1,0,0,0,0,0,0,0,3136,3136,0,0,280590,56
25025,501,0,1,1,1,0,0,0,0,0,9025,0,0,9025,9025,9025,199081,95
25025,501,0,1,1,1,0,0,17424,0,0,17424,17424,0,17424,17424,17424,209296,132
25025,501,0,1,1,1,3364,0,0,0,0,3364,0,3364,3364,3364,0,239763,58
25025,501,1,0,0,0,0,0,0,0,0,900,0,0,900,0,0,359806,30
25025,501,1,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,78799,59
25025,501,1,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,107566,72
25025,501,1,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,129351,75
25025,501,1,0,0,0,0,0,13924,0,0,0,0,0,0,13924,0,112048,118
25025,501,1,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,589156,35
25025,501,1,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,115071,47
25025,501,1,0,0,1,0,0,900,0,0,0,900,0,900,0,0,372313,30
25025,501,1,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,156764,37
25025,501,1,0,1,0,0,0,0,0,0,6561,6561,0,0,0,0,183343,81
25025,501,1,0,1,0,0,0,6724,0,0,0,0,0,0,6724,0,207795,82
25025,501,1,0,1,0,0,0,7225,0,0,0,0,0,0,0,0,232435,85
25025,501,1,0,1,0,0,0,19881,0,0,19881,0,0,0,19881,0,111298,141
25025,501,1,0,1,1,0,0,3600,0,0,0,3600,0,0,0,3600,87815,60
25025,501,1,0,1,1,0,0,23716,0,0,0,0,0,23716,23716,23716,374627,154
25025,501,1,0,1,1,0,0,78961,0,0,0,0,0,0,0,0,131102,281
25025,501,1,1,1,0,0,0,0,0,0,0,3249,0,3249,3249,3249,167614,57
25025,501,1,1,1,0,0,3969,0,0,0,3969,0,0,3969,3969,0,178756,63
25025,501,1,1,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,119657,82
25025,501,1,1,1,1,0,0,7569,0,0,0,0,0,7569,7569,0,125129,87
25025,501,1,1,1,1,0,13689,0,0,0,0,0,0,13689,13689,13689,191785,117
25027,0,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,0,44
25027,0,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,0,44
25027,0,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,0,47
25027,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,52,53
25027,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,5212,55
25027,0,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,0,57
25027,0,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,0,79
25027,0,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,6724,21,82
25027,0,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,0,84
25027,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,97
25027,0,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,0,109
25027,0,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,0,156
25027,0,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,0,185
25027,0,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,89639,276
25027,0,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,12508,54
25027,0,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,96
25027,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,104,38
25027,0,0,0,0,1,0,0,0,0,0,2304,0,0,2304,0,0,0,48
25027,0,0,0,0,1,0,0,0,0,0,4356,0,4356,4356,4356,0,18553,66
25027,0,0,0,0,1,2809,0,0,0,0,2809,0,0,0,0,0,15635,53
25027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1600,0,0,40
25027,0,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,0,14
25027,0,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,0,47
25027,0,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,46904,58
25027,0,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,0,67
25027,0,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,0,77
25027,0,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,0,78
25027,0,0,0,1,0,0,0,0,0,0,15376,15376,15376,0,0,15376,41692,124
25027,0,0,0,1,0,0,0,0,0,0,21025,0,0,21025,0,0,52,145
25027,0,0,0,1,0,0,0,11881,0,0,11881,0,0,0,0,0,88596,109
25027,0,0,0,1,1,0,0,0,0,0,0,12769,0,0,0,12769,31269,113
25027,0,0,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,0,39
25027,0,0,0,1,1,0,0,0,0,0,1600,0,0,0,0,0,0,40
25027,0,0,0,1,1,0,0,0,0,0,1600,1600,0,0,0,0,0,40
25027,0,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,0,47
25027,0,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,0,51
25027,0,0,0,1,1,0,0,0,0,0,2809,0,0,0,2809,0,0,53
25027,0,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,0,59
25027,0,0,0,1,1,0,0,0,0,0,3481,3481,0,0,3481,0,323,59
25027,0,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,0,60
25027,0,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,5003,61
25027,0,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,0,66
25027,0,0,0,1,1,0,0,0,0,0,4761,0,0,4761,0,0,0,69
25027,0,0,0,1,1,0,0,0,0,0,8649,8649,0,0,0,8649,72962,93
25027,0,0,0,1,1,0,0,0,0,0,11236,0,0,0,11236,11236,70877,106
25027,0,0,0,1,1,0,0,0,0,0,12996,0,0,0,0,0,10527,114
25027,0,0,0,1,1,0,0,0,0,0,16641,16641,0,0,0,0,0,129
25027,0,0,0,1,1,0,0,0,0,0,23716,23716,0,23716,0,0,0,154
25027,0,0,0,1,1,0,0,0,0,0,31684,0,0,0,0,0,0,178
25027,0,0,0,1,1,0,0,6724,0,0,0,0,0,0,6724,0,0,82
25027,0,0,0,1,1,0,0,25281,0,0,0,25281,0,0,25281,25281,0,159
25027,0,0,0,1,1,0,59049,0,0,0,59049,0,0,0,59049,0,208,243
25027,0,0,0,1,1,5625,0,0,0,0,5625,0,0,0,0,0,0,75
25027,1,0,0,1,1,0,0,0,0,0,35721,0,0,0,35721,0,417,189
25027,1,1,0,1,1,0,0,2916,0,0,0,0,0,0,0,0,521,54
25027,2,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,313,64
25027,2,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,417,85
25027,2,0,0,1,0,0,0,0,0,0,27556,27556,0,0,0,0,39952,166
25027,3,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,521,237
25027,3,0,0,1,0,0,0,0,0,0,5929,5929,0,0,0,5929,60402,77
25027,3,0,0,1,1,0,0,0,0,0,66049,0,0,0,0,0,521,257
25027,3,1,0,0,0,0,0,0,0,0,42849,42849,0,0,0,42849,521,207
25027,4,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,636,97
25027,4,1,0,1,1,0,0,0,0,0,23409,23409,0,0,0,0,1668,153
25027,5,0,0,1,1,0,0,0,0,0,256,256,0,256,256,256,1251,16
25027,5,1,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,1042,58
25027,6,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,938,47
25027,6,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,1021,69
25027,6,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,1042,74
25027,6,0,0,1,1,0,0,0,0,0,10609,10609,0,0,10609,10609,1668,103
25027,6,0,0,1,1,0,0,0,0,0,17161,0,0,0,0,0,1042,131
25027,6,0,0,1,1,0,0,0,0,0,68644,0,0,0,68644,0,1459,262
25027,6,0,0,1,1,0,0,8464,0,0,8464,8464,0,0,0,8464,1042,92
25027,6,1,0,0,1,0,0,0,0,0,3481,0,0,0,3481,0,1042,59
25027,6,1,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,938,60
25027,7,0,0,1,1,0,0,0,0,0,1936,0,0,0,1936,0,1042,44
25027,7,0,0,1,1,0,0,0,0,0,71289,0,0,71289,0,0,1147,267
25027,7,1,1,1,1,0,0,0,0,0,5184,5184,0,0,5184,0,16156,72
25027,8,0,0,1,0,0,1156,0,0,0,1156,1156,0,0,0,1156,37732,34
25027,8,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,1251,44
25027,9,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,1355,86
25027,10,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,1563,138
25027,10,0,0,0,1,0,0,3721,0,0,0,0,0,3721,0,0,1355,61
25027,10,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,38566,33
25027,10,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,1522,56
25027,10,0,0,1,0,0,27889,0,0,0,0,0,0,0,27889,0,1668,167
25027,10,0,0,1,1,0,0,0,0,0,841,0,0,841,841,0,1459,29
25027,12,0,0,1,0,0,0,0,0,0,9801,0,9801,0,9801,0,31999,99
25027,12,0,0,1,0,0,0,0,0,0,94249,0,0,0,0,0,1980,307
25027,13,0,0,1,0,0,0,5476,0,0,0,0,0,5476,5476,0,2085,74
25027,13,0,0,1,1,0,0,0,0,0,3600,3600,0,0,0,0,61496,60
25027,13,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,2085,68
25027,13,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,2085,74
25027,13,0,0,1,1,0,0,0,0,0,7396,0,0,7396,0,0,1876,86
25027,13,1,0,1,1,0,0,0,0,0,11236,0,0,0,11236,0,2012,106
25027,14,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,1980,70
25027,15,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,2189,57
25027,15,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,2189,81
25027,15,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,2189,88
25027,15,0,0,1,1,0,0,0,0,0,3481,0,3481,3481,3481,0,2616,59
25027,16,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,5159,46
25027,16,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,2397,52
25027,16,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,2293,46
25027,16,0,0,1,1,0,0,0,0,0,6561,0,0,0,6561,0,9798,81
25027,16,0,0,1,1,0,5776,0,0,0,0,0,0,5776,0,5776,2502,76
25027,17,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,2397,51
25027,17,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,2397,52
25027,17,0,0,1,1,0,0,0,0,0,4761,4761,0,0,0,0,4065,69
25027,17,1,0,1,1,0,0,0,0,0,12100,0,0,0,12100,0,3335,110
25027,18,0,0,0,0,0,0,0,0,0,43681,0,0,43681,43681,0,2502,209
25027,18,0,0,1,0,0,0,0,0,0,34225,34225,0,0,0,0,3544,185
25027,19,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,6561,3127,81
25027,20,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,3544,53
25027,21,0,0,1,0,0,0,0,0,0,4096,4096,0,0,0,0,13550,64
25027,21,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,5212,101
25027,22,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,4378,54
25027,22,1,1,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,16052,54
25027,24,0,0,1,1,0,0,0,0,0,16384,16384,0,0,0,16384,5003,128
25027,25,0,0,0,0,0,0,0,0,0,0,0,0,0,12544,12544,3961,112
25027,25,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,5837,58
25027,25,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,3648,200
25027,25,0,0,1,0,0,12996,0,0,0,0,0,0,12996,0,12996,7817,114
25027,27,0,0,0,1,0,0,3481,0,0,0,0,0,3481,0,0,3752,59
25027,27,0,0,1,0,0,0,0,0,0,56169,0,0,0,56169,0,18136,237
25027,28,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,3971,43
25027,29,0,0,0,0,0,0,45369,0,0,0,0,0,0,0,0,4273,213
25027,29,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,6254,55
25027,30,0,0,1,1,0,0,0,0,0,10404,10404,0,0,10404,10404,10423,102
25027,30,1,0,1,1,0,0,0,0,0,33489,33489,0,0,33489,0,4482,183
25027,31,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,5733,106
25027,31,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,18136,150
25027,31,0,0,0,0,0,52900,0,0,0,0,0,0,0,0,0,6150,230
25027,31,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,4482,95
25027,31,1,0,1,1,0,0,0,0,0,58564,0,0,0,58564,0,5003,242
25027,32,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,5837,107
25027,32,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,11361,254
25027,32,0,0,1,1,0,0,0,0,0,2601,0,0,0,2601,0,5003,51
25027,32,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,11257,55
25027,33,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,5212,59
25027,33,0,0,1,0,0,0,0,0,0,13924,13924,0,0,13924,13924,4899,118
25027,33,0,0,1,1,0,0,0,0,0,41209,0,0,0,41209,41209,10423,203
25027,33,0,0,1,1,0,0,0,0,0,70225,0,0,0,0,0,5212,265
25027,33,1,0,1,1,0,0,24336,0,0,0,0,0,0,0,0,6879,156
25027,34,0,0,1,0,0,484,0,0,0,0,0,0,0,0,0,8234,22
25027,34,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,5212,58
25027,34,0,1,1,1,0,0,0,0,0,5184,5184,0,0,5184,5184,10527,72
25027,34,1,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,10006,60
25027,35,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,4868,57
25027,35,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,5420,74
25027,36,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,6285,34
25027,36,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,6358,87
25027,36,0,0,1,0,0,0,0,0,0,58564,0,0,58564,58564,0,30019,242
25027,36,0,1,1,1,0,0,0,0,0,11664,0,0,11664,11664,0,5733,108
25027,37,0,0,1,1,0,0,0,0,0,3136,0,0,0,3136,0,7296,56
25027,38,0,1,1,1,0,0,0,0,0,1296,0,0,0,1296,0,17511,36
25027,40,0,0,1,1,0,0,0,0,0,289,0,289,289,289,0,7400,17
25027,41,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,5941,55
25027,41,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,6462,117
25027,41,0,0,1,1,0,0,0,0,0,4900,0,0,0,4900,0,10006,70
25027,42,0,0,1,0,0,0,0,0,0,53361,0,0,53361,53361,0,6254,231
25027,42,1,0,1,1,0,0,0,0,0,0,10000,0,0,0,10000,6775,100
25027,43,0,0,0,1,0,0,155236,0,0,0,155236,0,0,155236,155236,8130,394
25027,43,0,0,1,1,0,0,0,0,0,0,1681,0,1681,0,0,6254,41
25027,43,1,0,1,1,0,0,19600,0,0,0,0,0,0,0,0,10423,140
25027,43,1,1,1,1,0,0,0,0,0,21316,0,0,0,21316,21316,8672,146
25027,44,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,8026,100
25027,44,0,0,1,1,0,0,0,0,0,24964,24964,0,0,24964,0,8443,158
25027,44,0,1,1,1,0,0,0,0,0,2209,0,0,0,2209,0,6671,47
25027,45,0,0,1,0,0,0,0,0,20164,0,20164,0,20164,0,0,6983,142
25027,46,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,20846,112
25027,46,0,0,0,1,0,0,0,0,0,22500,0,0,22500,0,0,7088,150
25027,46,0,0,1,1,0,0,0,0,0,11664,0,0,0,0,0,9381,108
25027,47,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,8338,88
25027,47,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,8860,60
25027,47,0,0,1,1,0,0,0,0,0,9801,0,0,0,0,0,7296,99
25027,47,1,1,1,1,0,0,0,0,0,25281,0,0,0,25281,0,10757,159
25027,48,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,11465,59
25027,49,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,7296,54
25027,49,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,7296,70
25027,49,0,0,1,0,0,0,0,0,0,5776,5776,0,0,5776,0,14519,76
25027,49,0,1,1,0,0,0,0,0,0,66564,0,0,66564,66564,0,7296,258
25027,50,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,6879,49
25027,50,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,2704,20064,52
25027,50,0,0,1,1,0,0,0,0,0,5476,5476,0,0,5476,0,14592,74
25027,50,0,0,1,1,0,0,27889,0,0,0,0,0,0,0,27889,10423,167
25027,50,0,1,1,1,0,2601,0,0,0,2601,0,0,0,0,2601,9985,51
25027,51,0,0,1,1,0,0,9409,0,0,9409,0,0,9409,0,0,10006,97
25027,51,0,1,1,1,0,0,0,0,0,3364,0,0,0,3364,0,14905,58
25027,52,0,0,1,1,0,0,0,0,0,0,18225,0,0,0,18225,62226,135
25027,52,0,0,1,1,0,0,0,0,0,7921,0,0,7921,0,0,7817,89
25027,53,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,7400,50
25027,53,0,0,1,0,0,0,3721,0,0,3721,3721,0,0,0,0,38576,61
25027,55,0,0,1,1,0,0,0,0,0,95481,95481,0,95481,0,95481,16156,309
25027,55,1,0,1,1,0,0,0,0,0,0,8281,0,0,0,8281,16677,91
25027,56,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,7713,48
25027,56,0,0,0,1,0,0,0,0,0,2401,0,0,2401,0,0,7817,49
25027,56,0,0,1,1,0,0,9025,0,0,9025,0,0,0,9025,0,10944,95
25027,56,0,1,1,1,0,0,0,0,0,0,6400,0,6400,0,0,8755,80
25027,57,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,9798,32
25027,57,0,1,1,1,0,0,0,0,0,3969,3969,0,0,3969,0,11257,63
25027,58,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,8651,88
25027,58,0,0,1,1,0,0,0,0,0,5776,0,0,0,5776,0,11778,76
25027,58,0,0,1,1,0,0,0,0,0,34596,34596,0,34596,34596,34596,9068,186
25027,59,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,8964,71
25027,60,0,0,1,1,0,0,0,0,0,1849,0,0,0,1849,0,12508,43
25027,60,0,1,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,8443,88
25027,61,0,0,0,1,0,0,4225,0,0,0,0,0,4225,0,0,10423,65
25027,61,0,0,1,0,0,0,0,0,0,45369,0,0,0,45369,0,46445,213
25027,61,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,12508,74
25027,61,0,0,1,1,0,0,0,0,0,49729,49729,0,49729,49729,0,19283,223
25027,61,1,0,1,1,0,0,168921,0,0,168921,0,0,0,0,0,12508,411
25027,62,0,0,1,1,0,0,0,0,0,28561,0,0,28561,28561,0,39191,169
25027,62,0,1,1,1,0,0,0,0,0,900,0,0,900,900,0,9589,30
25027,62,0,1,1,1,0,0,0,0,0,3249,0,0,0,3249,0,12716,57
25027,63,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,8755,71
25027,63,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,9902,60
25027,64,0,1,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,8964,80
25027,65,0,0,0,1,0,0,0,0,0,4761,0,0,4761,4761,0,8964,69
25027,65,0,0,1,0,0,0,0,0,0,1024,0,0,0,1024,0,20117,32
25027,65,0,0,1,1,0,0,0,0,0,24025,0,0,0,0,0,29185,155
25027,66,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,43360,79
25027,66,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,0,177214,106
25027,66,0,0,1,0,0,0,15129,0,0,0,0,0,15129,0,15129,19804,123
25027,66,1,0,0,0,0,0,0,0,0,324,0,0,0,0,0,9902,18
25027,66,1,0,1,0,0,0,0,0,0,0,13689,13689,0,13689,13689,24286,117
25027,66,1,1,1,1,0,0,0,0,0,24649,24649,0,0,24649,24649,19908,157
25027,67,0,0,1,1,0,0,0,0,0,2704,0,0,0,2704,0,10527,52
25027,67,0,1,1,1,0,0,65536,0,0,65536,0,0,0,65536,0,16260,256
25027,68,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,12508,54
25027,68,0,0,0,1,0,0,0,0,0,147456,0,0,147456,147456,0,10006,384
25027,68,0,0,1,0,0,0,0,0,0,289,289,0,0,0,0,45549,17
25027,68,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,10006,88
25027,68,1,1,1,1,0,17956,0,0,0,0,17956,0,0,17956,0,10882,134
