state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25,0,0,0,1,0,0,6561,0,0,0,0,0,0,6561,0,6561,0,81
25,0,0,0,1,0,0,7569,0,0,0,7569,0,0,0,0,0,114654,87
25,0,0,0,1,0,0,8649,0,0,0,8649,0,8649,8649,0,0,0,93
25,0,0,0,1,0,0,14884,14884,0,0,14884,14884,0,0,14884,0,121742,122
25,0,0,0,1,0,0,15376,0,0,0,0,0,0,0,0,15376,0,124
25,0,0,0,1,0,0,21025,0,0,0,0,0,0,21025,21025,0,0,145
25,0,0,0,1,0,0,21316,0,0,0,21316,0,0,0,0,0,0,146
25,0,0,0,1,0,0,40401,0,0,0,0,0,0,0,0,40401,0,201
25,0,0,0,1,0,0,56169,0,0,0,0,0,0,0,0,56169,0,237
25,0,0,0,1,0,0,58081,0,0,0,0,0,0,58081,58081,58081,0,241
25,0,0,0,1,0,0,85264,0,0,0,0,0,0,0,0,0,0,292
25,0,0,0,1,1,0,0,0,0,0,0,1156,0,1156,0,1156,0,34
25,0,0,0,1,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,45
25,0,0,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,63
25,0,0,0,1,1,0,0,0,0,0,0,9409,0,0,9409,0,0,97
25,0,0,0,1,1,0,0,0,0,0,0,9409,0,9409,9409,9409,0,97
25,0,0,0,1,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,98
25,0,0,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,102
25,0,0,0,1,1,0,0,0,0,0,0,12769,0,0,0,0,0,113
25,0,0,0,1,1,0,0,0,0,0,0,12769,0,0,0,12769,31269,113
25,0,0,0,1,1,0,0,0,0,0,0,13689,0,0,13689,0,0,117
25,0,0,0,1,1,0,0,0,0,0,0,52900,0,0,52900,0,0,230
25,0,0,0,1,1,0,0,0,0,0,0,53824,0,53824,0,0,0,232
25,0,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,36481,10
25,0,0,0,1,1,0,0,0,0,0,289,0,0,289,0,0,0,17
25,0,0,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,0,39
25,0,0,0,1,1,0,0,0,0,0,1600,0,0,0,0,0,0,40
25,0,0,0,1,1,0,0,0,0,0,1600,1600,0,0,0,0,0,40
25,0,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,0,47
25,0,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,0,48
25,0,0,0,1,1,0,0,0,0,0,2401,0,0,0,2401,0,57327,49
25,0,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,0,51
25,0,0,0,1,1,0,0,0,0,0,2809,0,0,0,2809,0,0,106
25,0,0,0,1,1,0,0,0,0,0,2916,2916,0,0,0,2916,26058,54
25,0,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,0,57
25,0,0,0,1,1,0,0,0,0,0,3249,0,0,3249,0,0,0,57
25,0,0,0,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,0,58
25,0,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,0,59
25,0,0,0,1,1,0,0,0,0,0,3481,3481,0,0,3481,0,323,59
25,0,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,0,120
25,0,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,0,61
25,0,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,5003,61
25,0,0,0,1,1,0,0,0,0,0,3844,0,0,3844,0,0,0,62
25,0,0,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,0,64
25,0,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,0,66
25,0,0,0,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,0,68
25,0,0,0,1,1,0,0,0,0,0,4761,0,0,4761,0,0,0,69
25,0,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,0,73
25,0,0,0,1,1,0,0,0,0,0,5625,0,5625,0,0,0,0,75
25,0,0,0,1,1,0,0,0,0,0,5776,5776,0,0,0,0,0,76
25,0,0,0,1,1,0,0,0,0,0,6241,6241,0,6241,0,0,0,79
25,0,0,0,1,1,0,0,0,0,0,6561,0,0,6561,0,0,0,81
25,0,0,0,1,1,0,0,0,0,0,8100,0,0,0,0,0,14592,90
25,0,0,0,1,1,0,0,0,0,0,8649,8649,0,0,0,8649,72962,93
25,0,0,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,0,95
25,0,0,0,1,1,0,0,0,0,0,9409,0,0,0,0,0,26058,97
25,0,0,0,1,1,0,0,0,0,0,9409,0,0,0,9409,0,0,97
25,0,0,0,1,1,0,0,0,0,0,9801,0,9801,9801,0,0,0,99
25,0,0,0,1,1,0,0,0,0,0,10609,0,0,0,10609,0,0,103
25,0,0,0,1,1,0,0,0,0,0,11236,0,0,0,11236,11236,70877,106
25,0,0,0,1,1,0,0,0,0,0,11881,0,0,0,11881,0,0,109
25,0,0,0,1,1,0,0,0,0,0,12996,0,0,0,0,0,10527,114
25,0,0,0,1,1,0,0,0,0,0,15376,15376,0,0,0,0,0,124
25,0,0,0,1,1,0,0,0,0,0,16641,16641,0,0,0,0,0,129
25,0,0,0,1,1,0,0,0,0,0,22201,0,0,0,0,0,0,149
25,0,0,0,1,1,0,0,0,0,0,22801,0,0,0,22801,0,6254,151
25,0,0,0,1,1,0,0,0,0,0,23716,23716,0,23716,0,0,0,154
25,0,0,0,1,1,0,0,0,0,0,24649,24649,0,0,0,0,0,157
25,0,0,0,1,1,0,0,0,0,0,24964,0,0,0,0,0,-2293,158
25,0,0,0,1,1,0,0,0,0,0,26569,26569,0,0,0,26569,20846,163
25,0,0,0,1,1,0,0,0,0,0,28900,0,0,0,0,0,0,170
25,0,0,0,1,1,0,0,0,0,0,30276,0,0,30276,30276,0,0,174
25,0,0,0,1,1,0,0,0,0,0,30625,0,0,0,0,0,78173,175
25,0,0,0,1,1,0,0,0,0,0,31684,0,0,0,0,0,0,178
25,0,0,0,1,1,0,0,0,0,0,34225,0,0,0,0,0,0,185
25,0,0,0,1,1,0,0,0,0,0,40804,0,0,40804,0,0,20846,202
25,0,0,0,1,1,0,0,0,0,0,44100,0,0,0,44100,0,0,210
25,0,0,0,1,1,0,0,0,0,0,59049,59049,0,0,0,59049,46904,243
25,0,0,0,1,1,0,0,0,0,0,63504,0,0,0,63504,0,0,252
25,0,0,0,1,1,0,0,0,0,0,69169,0,0,0,69169,0,0,263
25,0,0,0,1,1,0,0,0,0,0,72361,0,0,0,0,0,0,269
25,0,0,0,1,1,0,0,0,0,0,73441,0,0,0,73441,0,0,271
25,0,0,0,1,1,0,0,0,0,0,80656,0,0,0,0,0,0,284
25,0,0,0,1,1,0,0,0,0,0,97344,0,0,97344,97344,0,0,312
25,0,0,0,1,1,0,0,0,0,0,178929,0,0,0,178929,0,106316,423
25,0,0,0,1,1,0,0,0,0,4900,0,4900,0,0,4900,0,0,70
25,0,0,0,1,1,0,0,1369,0,0,0,0,0,0,0,0,0,37
25,0,0,0,1,1,0,0,6724,0,0,0,0,0,0,6724,0,0,82
25,0,0,0,1,1,0,0,7396,0,0,0,0,0,7396,7396,0,0,86
25,0,0,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,0,88
25,0,0,0,1,1,0,0,8100,0,0,0,8100,0,0,0,8100,0,90
25,0,0,0,1,1,0,0,11025,0,0,0,0,0,11025,0,0,0,105
25,0,0,0,1,1,0,0,18496,0,0,18496,0,0,0,0,0,33145,136
25,0,0,0,1,1,0,0,19044,0,0,0,0,0,0,0,19044,46904,138
25,0,0,0,1,1,0,0,21025,0,0,21025,21025,0,0,21025,21025,0,145
25,0,0,0,1,1,0,0,22500,0,0,22500,0,0,22500,0,0,0,150
25,0,0,0,1,1,0,0,25281,0,0,0,25281,0,0,25281,25281,0,159
25,0,0,0,1,1,0,0,32041,0,0,0,0,0,0,0,0,0,179
25,0,0,0,1,1,0,0,32041,0,0,32041,0,0,0,0,0,18762,179
25,0,0,0,1,1,0,0,39601,0,0,39601,0,0,0,39601,0,0,199
25,0,0,0,1,1,0,0,47524,0,0,0,0,0,0,0,47524,0,218
25,0,0,0,1,1,0,0,101761,0,0,0,0,0,0,0,0,0,319
25,0,0,0,1,1,0,0,156025,0,0,156025,156025,0,0,0,156025,0,395
25,0,0,0,1,1,0,2601,0,0,0,0,0,0,0,0,2601,0,51
25,0,0,0,1,1,0,4900,0,0,0,0,0,0,0,0,0,0,70
25,0,0,0,1,1,0,6241,0,0,0,0,0,0,6241,0,6241,0,79
25,0,0,0,1,1,0,59049,0,0,0,59049,0,0,0,59049,0,208,243
25,0,0,0,1,1,2025,0,0,0,0,0,2025,0,0,2025,0,0,45
25,0,0,0,1,1,5625,0,0,0,0,5625,0,0,0,0,0,0,75
25,0,0,0,1,1,15625,0,15625,0,0,15625,0,0,0,0,0,42735,125
25,0,0,0,1,1,128164,0,0,0,0,128164,0,0,0,0,0,20846,358
25,0,0,1,1,0,0,0,0,0,0,400,0,400,400,400,0,9902,20
25,0,0,1,1,0,0,0,0,0,0,3969,0,0,0,0,0,25797,63
25,0,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,10215,82
25,0,0,1,1,0,0,0,0,0,0,31329,0,0,31329,31329,0,-834,177
25,0,0,1,1,1,0,0,9025,0,0,9025,0,0,9025,0,0,7922,95
25,0,0,1,1,1,0,0,11881,0,0,0,0,0,11881,11881,0,10527,109
25,0,1,0,0,0,0,0,0,0,0,72900,0,0,72900,72900,0,42422,270
25,0,1,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,185636,85
25,0,1,1,1,1,0,0,0,0,0,576,0,0,0,576,0,25328,24
25,1,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,365,88
25,1,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,0,208,46
25,1,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,208,54
25,1,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,365,61
25,1,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,208,64
25,1,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,261,76
25,1,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,177,52
25,1,0,0,0,0,9216,0,0,0,0,9216,9216,0,0,0,0,208,96
25,1,0,0,0,1,0,0,0,0,0,10816,0,0,0,0,0,261,104
25,1,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,208,82
25,1,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,219,83
25,1,0,0,1,1,0,0,0,0,0,35721,0,0,0,35721,0,417,189
25,1,0,0,1,1,0,0,0,0,0,103041,0,0,103041,103041,0,750,321
25,1,0,0,1,1,0,0,7744,0,0,0,0,0,7744,0,0,156,88
25,1,0,0,1,1,0,0,35721,0,0,0,0,0,0,0,0,250,189
25,1,1,0,1,1,0,0,0,0,0,27556,0,0,0,27556,0,427,166
25,1,1,0,1,1,0,0,2916,0,0,0,0,0,0,0,0,521,54
25,2,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,417,64
25,2,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,313,64
25,2,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,386,186
25,2,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,40000,813,200
25,2,0,0,0,0,0,0,0,0,0,64516,64516,0,0,64516,0,1980,254
25,2,0,0,1,0,0,0,0,0,0,0,18769,0,18769,0,18769,396,137
25,2,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,417,85
25,2,0,0,1,0,0,0,0,0,0,27556,27556,0,0,0,0,39952,166
25,2,0,0,1,0,0,961,0,0,0,0,0,0,0,0,961,45236,31
25,2,0,0,1,0,61009,0,61009,0,0,0,61009,0,0,0,0,521,247
25,2,0,0,1,1,0,0,0,0,0,12544,0,0,0,12544,0,365,112
25,2,0,0,1,1,0,0,0,0,0,23409,23409,0,0,0,0,521,153
25,2,0,0,1,1,0,0,0,0,0,41209,0,0,0,0,0,417,203
25,2,1,0,1,1,0,0,0,0,0,0,841,841,841,0,0,417,29
25,2,1,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,990,57
25,2,1,0,1,1,0,1936,0,0,0,1936,0,0,0,1936,0,615,44
25,3,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,83896,70
25,3,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,563,104
25,3,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,99541,197
25,3,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,521,237
25,3,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,31790,26
25,3,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,66291,66
25,3,0,0,1,0,0,0,0,0,0,5929,5929,0,0,0,5929,60402,77
25,3,0,0,1,0,0,8836,0,0,0,8836,0,0,0,0,0,31790,94
25,3,0,0,1,1,0,0,0,0,0,3364,3364,0,0,0,0,1042,58
25,3,0,0,1,1,0,0,0,0,0,25921,0,0,0,0,0,521,161
25,3,0,0,1,1,0,0,0,0,0,44944,0,0,0,44944,0,4002,212
25,3,0,0,1,1,0,0,0,0,0,66049,0,0,0,0,0,521,257
25,3,0,0,1,1,0,0,5041,0,0,0,5041,0,0,5041,5041,1042,71
25,3,0,0,1,1,0,0,20164,0,0,0,0,0,20164,0,20164,719,142
25,3,0,0,1,1,0,0,32761,0,0,0,0,0,0,0,0,1042,181
25,3,0,0,1,1,0,0,480249,0,0,480249,0,0,0,0,0,834,693
25,3,1,0,0,0,0,0,0,0,0,42849,42849,0,0,0,42849,521,207
25,3,1,0,1,1,0,0,11449,0,0,0,0,0,0,0,0,625,107
25,4,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,709,51
25,4,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,657,71
25,4,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,636,97
25,4,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,698,204
25,4,0,0,1,0,0,0,0,0,0,61504,0,0,0,0,0,1980,248
25,4,0,0,1,1,0,0,0,0,0,2704,0,0,2704,0,0,730,52
25,4,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,834,54
25,4,0,0,1,1,0,0,143641,0,0,0,0,0,0,0,0,625,379
25,4,0,0,1,1,46656,46656,0,0,0,46656,46656,0,0,46656,0,740,216
25,4,1,0,1,0,0,0,0,0,0,14884,0,0,14884,14884,14884,813,122
25,4,1,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,42839,85
25,4,1,0,1,1,0,0,0,0,0,23409,23409,0,0,0,0,1668,153
25,5,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,1094,86
25,5,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,834,303
25,5,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,1147,84
25,5,0,0,0,1,0,0,0,0,0,1444,1444,0,0,0,0,46675,38
25,5,0,0,0,1,0,0,4096,0,0,0,0,0,4096,4096,0,823,64
25,5,0,0,0,1,0,0,21609,0,0,21609,21609,0,0,0,0,1147,147
25,5,0,0,1,0,0,0,0,0,0,0,21609,0,0,0,21609,1563,147
25,5,0,0,1,0,0,0,0,0,0,1024,1024,0,0,1024,1024,834,32
25,5,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,0,0,1042,52
25,5,0,0,1,0,0,0,0,0,0,19881,0,0,0,19881,0,792,141
25,5,0,0,1,0,0,0,0,0,0,23104,0,0,0,0,0,834,152
25,5,0,0,1,0,0,0,57121,0,0,0,57121,0,0,57121,57121,876,239
25,5,0,0,1,1,0,0,0,0,0,0,11664,0,11664,0,11664,1355,108
25,5,0,0,1,1,0,0,0,0,0,256,256,0,256,256,256,1251,16
25,5,0,0,1,1,0,0,0,0,0,3249,0,0,3249,0,0,907,57
25,5,0,0,1,1,0,0,0,0,0,4225,0,0,4225,0,0,886,65
25,5,0,0,1,1,0,0,0,0,0,6561,0,0,0,6561,0,16333,81
25,5,0,0,1,1,0,0,7569,0,0,0,0,0,0,7569,0,876,87
25,5,0,1,1,1,31329,31329,0,0,0,0,0,0,0,31329,31329,1772,177
25,5,1,0,0,1,0,0,0,0,0,7396,0,0,7396,0,0,750,86
25,5,1,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,1042,58
25,5,1,0,1,1,0,0,0,0,0,106276,0,0,0,0,0,1147,326
25,6,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,938,47
25,6,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,980,53
25,6,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,1042,59
25,6,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,1042,65
25,6,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,2085,66
25,6,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,24494,78
25,6,0,0,0,0,0,0,0,0,0,97969,0,0,0,0,0,1042,313
25,6,0,0,0,0,0,784,0,0,0,784,0,0,0,0,0,2085,28
25,6,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,2025,1042,45
25,6,0,0,0,0,3136,0,3136,0,0,3136,0,0,0,0,0,2085,56
25,6,0,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,0,1042,58
25,6,0,0,0,1,5476,0,5476,0,0,5476,5476,0,0,0,5476,1772,74
25,6,0,0,0,1,50176,0,0,0,0,0,50176,0,0,0,0,1042,224
25,6,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,1355,17
25,6,0,0,1,0,0,0,0,0,0,81225,0,0,0,0,0,1042,285
25,6,0,0,1,1,0,0,0,0,0,0,11025,0,0,11025,0,1251,105
25,6,0,0,1,1,0,0,0,0,0,0,12769,0,0,0,12769,1563,113
25,6,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,938,69
25,6,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,1021,69
25,6,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,1042,70
25,6,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,1042,74
25,6,0,0,1,1,0,0,0,0,0,10609,10609,0,0,10609,10609,1668,103
25,6,0,0,1,1,0,0,0,0,0,17161,0,0,0,0,0,1042,131
25,6,0,0,1,1,0,0,0,0,0,22500,0,0,0,0,0,959,150
25,6,0,0,1,1,0,0,0,0,0,68644,0,0,0,68644,0,1459,262
25,6,0,0,1,1,0,0,0,0,0,131044,131044,0,0,131044,131044,1251,362
25,6,0,0,1,1,0,0,8464,0,0,8464,8464,0,0,0,8464,1042,92
25,6,1,0,0,1,0,0,0,0,0,3481,0,0,0,3481,0,1042,59
25,6,1,0,0,1,0,6400,0,0,0,0,0,0,0,6400,0,1042,80
25,6,1,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,938,60
25,6,1,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,969,71
25,6,1,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,1480,72
25,6,1,0,1,1,0,0,4900,0,0,0,0,0,0,4900,0,1251,70
25,7,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,1042,48
25,7,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,1355,99
25,7,0,0,1,0,0,0,0,0,0,0,13924,0,0,0,0,1042,118
25,7,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,1251,75
25,7,0,0,1,1,0,0,0,0,0,1936,0,0,0,1936,0,1042,44
25,7,0,0,1,1,0,0,0,0,0,2601,2601,0,2601,2601,0,1147,51
25,7,0,0,1,1,0,0,0,0,0,6400,0,0,0,6400,0,58474,80
25,7,0,0,1,1,0,0,0,0,0,9801,9801,0,0,9801,0,2241,99
25,7,0,0,1,1,0,0,0,0,0,11025,0,0,0,0,0,1251,105
25,7,0,0,1,1,0,0,0,0,0,11236,0,0,0,0,0,1042,106
25,7,0,0,1,1,0,0,0,0,0,13689,13689,13689,0,13689,0,102251,117
25,7,0,0,1,1,0,0,0,0,0,71289,0,0,71289,0,0,1147,267
25,7,0,0,1,1,0,0,145161,0,0,0,145161,0,0,0,0,1563,381
25,7,1,0,0,1,0,0,169,0,0,0,0,0,169,169,0,1178,13
25,7,1,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,1147,56
25,7,1,0,1,1,0,0,3364,0,0,0,0,0,0,3364,0,1595,58
25,7,1,0,1,1,0,0,44100,0,0,0,0,0,0,0,0,1147,210
25,7,1,1,1,1,0,0,0,0,0,5184,5184,0,0,5184,0,16156,72
25,8,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,1251,33
25,8,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,1563,55
25,8,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,64832,80
25,8,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,7921,2085,89
25,8,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,1251,206
25,8,0,0,0,0,0,0,0,0,0,107584,0,0,107584,107584,0,1251,328
25,8,0,0,0,0,0,0,104976,0,0,0,0,0,0,0,0,1772,324
25,8,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,2601,2397,51
25,8,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,0,1251,260
25,8,0,0,0,1,0,0,0,0,0,15876,0,0,0,15876,0,1251,126
25,8,0,0,1,0,0,0,0,0,0,0,4624,0,0,0,4624,1251,68
25,8,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,1251,95
25,8,0,0,1,0,0,0,0,0,0,24025,0,0,0,0,0,10632,155
25,8,0,0,1,0,0,1156,0,0,0,1156,1156,0,0,0,1156,37732,34
25,8,0,0,1,1,0,0,0,0,0,0,2809,0,0,2809,0,1251,53
25,8,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,1251,44
25,8,0,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,1251,87
25,8,0,0,1,1,0,0,0,0,0,10816,0,0,0,10816,0,1355,104
25,8,0,0,1,1,1600,0,0,0,0,1600,0,0,0,1600,0,1355,40
25,9,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,1355,82
25,9,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,1876,98
25,9,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,3249,2189,57
25,9,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,6561,1355,81
25,9,0,0,0,0,0,23104,0,0,0,23104,0,0,0,0,0,56806,152
25,9,0,0,0,0,0,29584,0,0,0,29584,29584,0,0,0,0,113925,172
25,9,0,0,0,1,0,0,0,0,0,8281,0,0,8281,0,0,1355,91
25,9,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,1563,40
25,9,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,1355,86
25,9,0,0,1,0,0,0,0,0,0,25281,0,0,25281,0,0,1563,159
25,9,0,0,1,0,0,0,0,0,0,25600,0,0,0,0,0,1459,160
25,9,0,0,1,1,0,0,0,0,0,0,1225,0,1225,0,1225,1876,35
25,9,0,0,1,1,0,0,0,0,0,0,2809,0,2809,2809,0,1459,53
25,9,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,1459,54
25,9,0,0,1,1,0,0,0,0,0,3844,0,0,3844,0,0,1876,62
25,9,0,0,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,1355,112
25,9,0,0,1,1,0,0,0,0,0,14400,0,0,14400,14400,0,1355,120
25,9,0,0,1,1,0,0,122500,0,0,0,122500,0,0,0,0,2085,350
25,9,1,0,1,1,0,0,0,0,0,14161,0,0,0,14161,0,1355,119
25,10,0,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,1459,61
25,10,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,1563,36
25,10,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,1459,57
25,10,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,2502,60
25,10,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,1563,66
25,10,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,1459,107
25,10,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,22410,128
25,10,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,1563,138
25,10,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,1459,170
25,10,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,1563,200
25,10,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,1459,250
25,10,0,0,0,0,0,1089,1089,0,0,0,1089,0,0,0,0,54617,33
25,10,0,0,0,1,0,0,0,0,0,8281,0,0,8281,8281,0,1459,91
25,10,0,0,0,1,0,0,3721,0,0,0,0,0,3721,0,0,1355,61
25,10,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,38566,33
25,10,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,1522,56
25,10,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,2606,60
25,10,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,1563,96
25,10,0,0,1,0,0,0,0,0,0,31329,0,0,31329,31329,0,1480,177
25,10,0,0,1,0,0,0,29584,0,0,0,0,0,0,0,0,2606,172
25,10,0,0,1,0,0,27889,0,0,0,0,0,0,0,27889,0,1668,167
25,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,61504,3127,248
25,10,0,0,1,1,0,0,0,0,0,0,23716,0,0,0,23716,3127,154
25,10,0,0,1,1,0,0,0,0,0,841,0,0,841,841,0,1459,29
25,10,0,0,1,1,0,0,0,0,0,3249,0,0,3249,0,0,1459,57
25,10,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,1459,74
25,10,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,1563,74
25,10,0,0,1,1,0,0,0,0,0,5476,5476,0,5476,5476,0,1876,74
25,10,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,5929,1563,77
25,10,0,0,1,1,0,0,0,0,0,16129,16129,0,0,0,16129,2502,127
25,10,0,0,1,1,0,0,0,0,0,35344,0,0,35344,35344,0,1459,188
25,10,0,0,1,1,0,0,3721,0,0,0,0,0,0,3721,0,1668,61
25,10,0,0,1,1,0,0,21904,0,0,21904,0,0,0,21904,0,3440,148
25,10,1,0,1,1,0,0,7056,0,0,0,0,0,7056,7056,0,14102,84
25,11,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,1772,59
25,11,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,1772,75
25,11,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,1668,83
25,11,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,1563,93
25,11,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,1563,105
25,11,0,0,0,0,0,0,12544,0,0,12544,0,0,0,0,0,28872,112
25,11,0,0,0,0,0,0,21609,0,0,0,0,0,21609,21609,21609,1668,147
25,11,0,0,0,0,0,196,0,0,0,196,0,0,0,0,0,1668,14
25,11,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,1772,60
25,11,0,0,0,1,0,0,0,0,0,5625,0,0,5625,5625,0,1563,75
25,11,0,0,0,1,0,0,0,0,0,82369,0,0,82369,0,0,1668,287
25,11,0,0,0,1,0,2809,0,0,0,0,0,0,2809,0,2809,2085,53
25,11,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,1668,52
