SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1228003,429,0,0,0,0,0920301,74,0,0,0,0,0,74,0,0,0,0,0,99020
2022HU1228021,321,0,0,0,0,0920401,36,0,0,0,0,0,36,0,0,36,0,0,46696
2022HU1228166,484,0,0,0,0,0920702,67,0,0,0,0,0,67,0,0,0,0,0,177193
2022HU1228174,501,0,0,0,0,0920604,72,0,0,0,0,0,72,0,0,0,0,0,360640
2022HU1228206,501,0,0,1,0,0920904,133,0,0,0,0,0,133,0,0,0,0,0,213674
2022HU1228289,121,0,0,1,1,0920301,75,0,0,0,0,0,75,0,0,0,0,0,41692
2022HU1228783,291,0,0,0,0,0920702,76,0,0,0,0,0,76,0,0,0,0,0,70877
2022HU1228991,89,0,0,1,0,0920204,151,0,0,0,0,0,151,151,0,0,0,151,17719
2022HU1229080,397,0,0,0,0,0920604,89,0,0,0,0,0,89,0,0,89,0,0,69626
2022HU1229396,501,0,0,0,0,0920602,52,0,0,0,0,0,52,0,0,0,0,0,166770
2022HU1229473,501,0,0,0,0,0920904,55,0,55,0,0,0,0,0,0,55,0,55,150614
2022HU1229558,175,0,0,1,0,0920901,43,0,0,0,0,0,43,0,0,0,0,0,38878
2022HU1229613,145,0,0,1,1,0920201,18,18,18,18,0,0,18,0,0,0,18,0,34396
2022HU1229658,501,0,0,0,0,0920205,71,0,0,0,0,0,71,0,0,71,71,0,141859
2022HU1229797,501,0,0,0,0,0920401,9,9,0,0,0,0,9,0,0,9,0,0,190597
2022HU1229872,261,0,0,0,0,0920601,68,0,68,0,0,0,0,0,0,0,0,68,38878
2022HU1229931,501,0,0,0,0,0920401,73,0,0,0,0,0,73,0,0,0,0,0,225139
2022HU1229957,501,0,0,0,0,0920902,36,0,0,0,0,0,36,0,0,36,0,0,321240
2022HU1230016,155,0,1,1,1,0920204,121,0,0,0,0,0,0,121,0,0,121,121,48363
2022HU1230105,501,0,0,0,0,0920602,61,0,0,0,0,0,61,0,0,61,0,0,331559
2022HU1230133,444,0,0,0,0,0920702,94,0,0,0,0,0,94,0,0,94,0,0,62664
2022HU1230517,501,0,0,1,0,0920802,78,0,0,0,0,0,78,78,0,0,0,0,170731
2022HU1230559,221,0,0,1,1,0920401,175,0,0,0,0,0,175,175,0,0,0,175,82238
2022HU1230577,501,0,0,0,0,0920207,229,0,0,0,0,0,229,0,229,0,0,0,290805
2022HU1230653,304,0,0,0,0,0920602,53,0,0,0,0,0,0,0,0,0,0,0,115697
2022HU1230689,501,0,0,0,0,0920902,44,0,0,0,0,0,44,0,0,44,0,0,832806
2022HU1230846,458,0,0,0,0,0920602,29,0,0,29,0,0,0,0,29,29,29,0,78278
2022HU1230860,501,0,0,0,0,0920202,60,0,0,0,0,0,60,0,60,60,0,0,104023
2022HU1230903,501,0,0,0,0,0920604,65,0,0,0,0,0,65,0,0,0,0,0,213674
2022HU1230917,501,0,0,0,0,0920904,46,0,0,0,0,0,46,0,0,0,46,0,165519
2022HU1230990,501,0,0,0,0,0920902,49,0,0,0,0,0,49,0,0,0,0,0,1196573
2022HU1231038,501,0,0,0,0,0920207,72,0,0,0,0,0,72,0,0,0,0,0,182404
2022HU1231206,501,0,0,0,0,0920601,99,0,0,99,0,0,99,0,0,0,0,0,142797
2022HU1231343,179,0,0,0,0,0920207,80,0,0,0,0,0,80,0,0,80,0,0,25224
2022HU1231459,501,0,0,0,0,0920402,113,0,0,0,0,0,113,0,0,0,0,0,130289
2022HU1231713,501,0,0,0,0,0920802,109,0,0,0,0,0,109,0,0,109,109,0,442774
2022HU1231744,458,0,0,0,0,0920202,108,0,108,0,0,0,0,0,0,0,0,0,135500
2022HU1231895,501,0,0,0,0,0920701,155,0,0,0,0,0,155,0,0,155,0,0,112778
2022HU1231985,183,0,0,1,0,0920703,65,0,0,0,0,0,65,0,0,65,65,0,26370
2022HU1232189,501,0,0,0,0,0920802,63,0,0,0,0,0,63,0,0,0,0,0,208462
2022HU1232449,163,0,0,1,1,0920802,152,0,0,152,0,0,0,0,0,0,0,0,37106
2022HU1232648,501,0,0,0,0,0920207,75,0,0,0,0,0,75,0,0,75,0,0,125390
2022HU1232919,23,0,0,1,1,0920701,89,0,0,0,0,0,0,89,0,0,0,89,5524
2022HU1233094,489,0,0,0,0,0920601,76,0,0,0,0,0,0,76,0,0,0,0,95580
2022HU1233102,501,0,0,0,0,0920901,46,0,0,0,0,0,46,0,0,0,0,0,199290
2022HU1233208,260,0,0,0,0,0920203,173,0,173,0,0,0,0,0,0,173,0,173,62539
2022HU1233282,220,0,0,0,0,0920202,87,0,0,0,0,0,87,0,0,87,87,87,39170
2022HU1233352,231,0,0,0,0,0920500,84,0,0,0,0,0,84,0,0,84,84,0,31686
2022HU1233511,501,0,0,1,0,0920702,153,0,0,0,0,0,153,0,0,153,0,0,108296
2022HU1233546,501,0,0,0,0,0920203,92,0,0,0,0,0,92,0,0,0,0,0,95893
2022HU1233745,20,0,0,1,1,0920100,129,0,129,0,0,0,129,0,0,129,129,0,3231
2022HU1233785,501,0,0,0,0,0920801,32,0,0,32,0,0,0,0,0,32,0,0,182196
2022HU1233792,501,0,0,0,0,0920904,89,0,0,0,0,0,89,0,89,89,0,0,91306
2022HU1233793,426,0,0,0,0,0920207,61,0,0,0,0,0,61,0,0,0,0,0,65666
2022HU1233855,501,0,0,0,0,0920500,44,0,0,0,0,0,44,0,44,44,44,0,118823
2022HU1234091,364,0,0,0,0,0920100,170,0,0,0,0,0,170,0,0,0,0,0,54200
2022HU1234097,126,0,0,0,0,0920301,14,0,0,0,0,0,14,0,0,14,14,0,17511
2022HU1234104,140,0,0,1,0,0920100,36,0,0,0,0,0,36,0,0,0,0,0,20846
2022HU1234148,501,0,0,0,0,0920703,55,0,0,0,0,0,55,0,0,55,55,0,79216
2022HU1234311,501,0,0,0,0,0920901,91,0,0,0,0,0,91,0,0,91,91,0,156347
2022HU1234560,501,0,0,0,0,0920904,45,0,0,0,0,0,45,0,0,0,0,0,213674
2022HU1234564,501,0,0,1,0,0920702,68,0,0,68,0,0,68,0,0,0,0,0,114654
2022HU1234772,317,0,0,0,0,0920604,55,0,0,0,0,0,55,0,0,0,0,0,71513
2022HU1234814,313,0,0,0,0,0920500,522,0,0,0,0,0,522,0,0,0,522,0,100583
2022HU1235018,73,0,0,1,0,0920802,97,0,0,0,0,0,97,0,0,97,97,0,9902
2022HU1235071,215,0,0,0,0,0920203,112,0,0,0,0,0,112,0,0,0,112,0,33354
2022HU1235327,160,0,0,0,0,0920202,54,0,0,0,0,0,54,0,0,54,0,0,84323
2022HU1235403,246,0,0,0,0,0920901,34,0,0,0,0,0,34,0,0,34,34,0,42526
2022HU1235471,211,0,0,1,0,0920401,54,0,54,0,0,0,0,0,0,0,0,54,33354
2022HU1235497,501,0,0,0,0,0920203,56,0,0,0,0,0,56,0,56,0,56,0,164164
2022HU1235541,501,1,0,1,0,0920802,67,0,67,0,0,0,0,0,0,0,0,0,181988
2022HU1235602,88,0,0,1,1,0920602,94,0,0,0,0,0,94,0,0,94,0,0,11987
2022HU1235820,442,0,0,0,0,0920205,68,0,0,68,0,0,68,0,0,68,0,0,63998
2022HU1235861,460,1,0,1,1,0920207,64,0,0,64,0,0,0,0,0,64,64,64,154731
2022HU1235891,501,0,0,1,0,0920500,88,0,0,0,0,0,88,0,0,0,0,0,205335
2022HU1236009,501,0,0,0,0,0920602,145,0,145,0,0,0,0,0,0,145,0,145,93183
2022HU1236508,501,0,0,0,0,0920901,151,0,0,151,0,0,0,0,0,151,0,0,126328
2022HU1236535,460,0,0,0,0,0920402,103,0,0,0,0,0,103,0,0,103,0,0,82832
2022HU1236576,129,0,0,1,1,0920902,60,0,0,0,0,0,60,0,0,60,60,0,38670
2022HU1236733,329,0,0,1,0,0920402,56,0,0,0,0,0,56,0,56,56,0,0,44611
2022HU1236758,441,0,0,0,0,0920802,80,0,0,0,0,0,80,0,0,80,0,0,88075
2022HU1236799,0,0,0,1,0,0920402,16,0,0,0,0,0,16,0,0,16,16,0,0
2022HU1236839,501,0,0,1,1,0920801,78,0,0,78,0,0,0,78,0,0,0,78,1580143
2022HU1236937,501,0,0,0,0,0920904,111,0,0,0,0,0,111,0,0,0,0,0,178235
2022HU1237060,501,0,0,0,0,0920500,46,0,0,0,0,0,46,0,0,0,0,0,406501
2022HU1237128,453,0,0,0,0,0920207,46,0,46,0,0,0,0,0,0,0,0,0,69835
2022HU1237165,501,0,0,0,0,0920701,74,0,0,0,0,0,74,0,0,74,0,0,244318
2022HU1237166,501,0,0,0,0,0920902,54,0,0,0,0,0,54,0,0,0,0,0,127162
2022HU1237547,501,0,0,0,0,0920207,44,0,44,44,0,0,44,0,44,44,44,0,198664
2022HU1237855,501,0,0,0,0,0920203,54,54,0,0,0,0,54,0,54,54,0,0,296329
2022HU1237928,0,0,0,1,1,0920701,73,0,0,0,0,0,73,0,0,0,73,0,20846
2022HU1237941,501,0,0,0,0,0920904,94,0,0,0,0,0,94,0,0,94,94,0,284551
2022HU1237956,501,0,0,0,0,0920702,50,0,0,0,0,0,50,0,0,50,0,0,113403
2022HU1237972,501,0,0,0,0,0920206,106,0,0,0,0,0,106,0,0,106,0,0,116113
2022HU1238176,314,0,0,0,0,0920702,49,0,0,0,0,0,49,0,0,49,49,0,56597
2022HU1238390,501,0,0,0,0,0920500,30,0,0,0,0,0,30,0,30,30,0,0,618924
2022HU1238413,213,0,0,1,0,0920703,57,0,0,0,0,0,57,0,0,57,0,0,50448
2022HU1238469,501,0,0,0,0,0920903,82,0,0,0,0,0,82,82,0,0,0,82,285593
2022HU1238566,129,0,0,1,0,0920204,47,0,0,0,0,0,47,0,0,47,0,0,54200
2022HU1238675,501,0,1,1,0,0920901,46,0,0,0,0,0,46,0,0,0,0,0,407022
2022HU1238758,120,0,0,1,0,0920201,132,0,0,132,0,0,132,132,0,0,0,0,17719
2022HU1238850,341,0,0,0,0,0920904,48,0,0,0,0,0,48,0,0,48,0,0,80571
2022HU1239015,179,0,0,1,0,0920703,202,0,0,0,0,0,202,0,0,202,0,0,27100
2022HU1239045,501,0,0,0,0,0920604,128,0,0,128,0,0,0,0,0,0,0,0,218885
2022HU1239046,261,0,0,0,0,0920500,73,0,0,0,0,0,73,0,0,73,73,0,35647
2022HU1239114,501,0,0,0,0,0920207,143,0,143,0,0,0,0,0,0,0,0,143,135500
2022HU1239524,227,0,0,1,0,0920402,88,88,0,0,0,0,88,88,0,0,0,0,94642
2022HU1239596,329,0,0,0,0,0920205,110,0,110,0,0,0,110,0,0,0,0,0,100062
2022HU1239624,344,0,0,0,0,0920801,131,0,0,0,0,0,131,0,0,131,0,131,79216
2022HU1239723,163,0,0,0,0,0920604,99,0,0,0,0,0,99,0,99,99,99,0,22410
2022HU1239756,501,0,0,1,0,0920402,58,0,0,0,0,0,58,0,0,58,0,0,83698
2022HU1239853,501,0,0,0,0,0920202,68,0,0,0,0,0,68,0,0,0,0,0,115697
2022HU1239947,306,0,0,0,0,0920902,114,0,0,0,0,0,114,114,0,0,0,0,58369
2022HU1240101,333,0,0,0,0,0920207,62,0,0,0,0,0,62,0,62,0,0,0,75880
2022HU1240172,501,0,0,0,0,0920500,79,0,0,0,0,0,79,0,0,0,0,0,116218
2022HU1240183,167,0,0,0,0,0920602,72,0,0,0,0,0,72,0,0,72,72,0,26058
2022HU1240324,501,0,0,0,0,0920904,73,0,0,0,0,0,73,0,0,73,73,0,116843
2022HU1240475,473,0,0,0,0,0920901,57,0,0,0,0,0,57,0,0,57,0,0,68897
2022HU1240628,385,0,0,1,0,0920603,78,0,0,0,0,0,78,0,0,0,78,0,131331
2022HU1240688,501,0,0,0,0,0920901,124,0,0,0,0,0,124,124,0,0,0,0,382945
2022HU1240745,501,0,0,0,0,0920702,102,0,0,0,0,0,102,0,0,0,0,0,78173
2022HU1240826,501,0,0,0,0,0920207,72,0,72,0,0,0,72,0,0,0,0,0,156347
2022HU1240888,501,0,0,0,0,0920902,60,0,0,0,0,0,60,60,0,0,0,0,454448
2022HU1240911,176,0,0,1,0,0920701,74,0,0,0,0,0,74,74,0,74,74,74,52637
2022HU1240978,217,0,0,0,0,0920500,189,0,0,0,0,0,189,0,0,0,189,0,65666
2022HU1241122,169,0,1,1,0,0920802,110,0,0,0,0,0,110,0,0,0,0,0,32937
2022HU1241162,415,0,0,0,0,0920203,54,0,0,0,0,0,54,0,0,54,0,0,74880
2022HU1241304,501,0,0,0,0,0920903,47,0,0,0,0,0,47,0,0,47,0,0,316133
2022HU1241538,501,0,0,0,0,0920207,63,0,0,0,0,0,63,0,0,63,0,0,114654
2022HU1241548,501,0,0,0,0,0920301,52,0,0,0,0,0,52,0,0,0,0,0,155304
2022HU1241819,501,0,0,0,0,0920402,173,0,0,173,0,0,173,0,0,173,0,0,873457
2022HU1241852,289,0,0,0,0,0920601,292,0,0,0,0,0,292,292,0,292,0,0,44819
2022HU1241865,501,0,0,0,0,0920604,334,0,0,0,0,0,334,0,0,0,0,0,181362
2022HU1241938,334,0,0,0,0,0920603,50,0,0,0,0,0,50,0,0,0,0,50,67750
2022HU1242100,436,0,0,0,0,0920201,92,0,0,92,0,0,92,92,0,0,0,92,88596
2022HU1242133,445,0,0,0,0,0920202,58,0,0,0,0,0,58,0,0,0,0,0,66718
2022HU1242163,452,0,0,0,0,0920301,75,0,0,0,0,0,75,0,75,0,0,0,137585
2022HU1242328,227,0,0,0,0,0920202,203,0,0,203,0,0,0,0,0,0,0,0,34292
2022HU1242397,501,0,0,0,0,0920204,251,0,0,0,0,0,251,251,0,251,0,0,140295
2022HU1242418,301,0,0,1,0,0920202,59,0,0,0,0,0,59,0,59,59,0,0,55242
2022HU1242694,234,0,0,1,0,0920602,57,0,0,0,0,0,57,0,0,57,0,0,32207
2022HU1242719,501,0,0,0,0,0920604,109,0,0,0,0,0,109,0,0,109,0,0,347090
2022HU1242882,501,0,0,0,0,0920903,57,0,0,0,0,0,57,0,0,57,0,0,130810
2022HU1242911,501,0,0,1,0,0920100,17,0,0,0,0,0,17,0,0,17,0,0,792156
2022HU1242967,139,0,0,0,0,0920702,49,0,0,0,0,0,49,0,0,49,0,0,18970
2022HU1243078,422,0,0,0,0,0920603,146,0,0,0,0,0,146,0,0,146,146,0,127162
2022HU1243139,0,0,0,1,0,0920100,261,0,0,0,0,0,261,0,0,0,0,0,47946
2022HU1243141,10,0,0,0,1,0920402,373,0,0,0,0,0,373,0,0,373,373,0,1459
2022HU1243221,501,1,0,0,0,0920207,49,0,0,0,0,0,49,0,0,49,49,0,197779
2022HU1243234,501,0,0,0,0,0920401,79,0,0,0,0,0,79,0,79,0,0,0,153220
2022HU1243307,85,0,0,0,0,0920602,22,0,0,0,0,0,22,0,0,22,0,22,12508
2022HU1243320,58,0,0,1,1,0920601,38,0,0,38,0,0,0,0,0,38,38,0,8026
2022HU1243373,466,0,0,1,0,0920202,48,0,0,0,0,0,48,0,0,48,0,0,80049
2022HU1243401,501,0,0,0,0,0920207,63,0,0,0,0,0,63,0,0,0,0,0,142015
2022HU1243572,501,0,0,0,0,0920204,44,0,0,44,0,0,44,0,0,44,0,0,104231
2022HU1243581,219,0,0,0,0,0920903,159,0,0,0,0,0,159,0,0,159,0,0,43152
2022HU1243753,501,0,0,0,0,0920902,50,0,0,0,0,0,50,0,0,50,0,0,221804
2022HU1243769,0,0,0,0,0,0920901,80,0,0,0,0,0,80,0,0,0,0,80,0
2022HU1243782,432,0,0,0,0,0920202,49,0,0,0,0,0,49,0,0,49,49,0,74213
2022HU1243815,490,0,0,0,0,0920204,67,0,0,0,0,0,67,67,67,0,0,0,72962
2022HU1244043,501,0,0,0,0,0920207,106,0,0,0,0,0,106,0,0,0,0,0,333540
2022HU1244164,43,0,0,1,1,0920801,60,0,0,60,0,0,0,60,0,0,0,60,52116
2022HU1244301,135,0,0,1,1,0920701,99,0,0,99,0,0,99,99,0,99,0,99,53158
2022HU1244558,501,0,0,0,0,0920902,171,0,0,0,0,0,171,0,0,171,171,0,313110
2022HU1244567,501,0,0,0,0,0920902,50,0,0,0,0,0,50,0,50,50,0,0,97248
2022HU1244851,501,0,0,0,0,0920603,70,0,0,0,0,0,70,0,0,70,70,0,465705
2022HU1244891,110,0,0,0,0,0920602,56,0,0,0,0,0,56,0,0,56,56,0,20064
2022HU1244924,245,0,0,1,0,0920206,174,0,0,0,0,0,174,174,0,0,0,0,71503
2022HU1244962,317,0,0,0,0,0920301,42,0,0,0,0,0,42,0,0,0,0,0,64623
2022HU1244984,128,0,0,0,0,0920802,116,0,0,0,0,0,116,0,116,116,116,0,26058
2022HU1245019,501,0,0,0,0,0920901,77,0,77,0,0,0,0,0,0,0,0,0,129205
2022HU1245112,501,0,0,1,0,0920202,133,133,0,0,0,0,133,0,0,133,133,0,138627
2022HU1245169,400,0,0,0,0,0920901,78,0,0,0,0,0,78,78,0,0,0,0,94850
2022HU1245352,97,0,0,1,1,0920100,42,0,0,0,0,0,42,0,0,42,42,0,13550
2022HU1245371,501,0,0,1,0,0920205,55,0,0,0,0,0,55,0,0,55,0,0,202313
2022HU1245395,280,0,0,0,0,0920205,60,0,0,0,0,0,60,0,0,0,0,0,41734
2022HU1245785,501,0,0,0,0,0920402,20,20,0,0,0,0,20,0,0,20,20,0,139982
2022HU1245806,501,0,0,0,0,0920602,53,0,0,0,0,0,53,0,0,0,0,0,80258
2022HU1245947,501,0,0,0,0,0920604,65,0,0,0,0,0,65,0,0,65,0,0,486238
2022HU1246011,357,0,0,0,0,0920703,84,0,0,0,0,0,84,0,84,84,0,0,63060
2022HU1246060,488,0,0,0,0,0920604,91,91,0,0,0,0,0,91,0,0,0,91,148008
2022HU1246102,348,0,0,0,0,0920904,118,0,0,118,0,0,0,118,0,0,0,0,68063
2022HU1246109,252,0,0,1,0,0920206,177,0,0,0,0,0,177,177,0,0,177,0,57327
2022HU1246146,33,0,0,1,1,0920602,202,0,0,202,0,0,0,0,0,202,0,0,5733
2022HU1246246,378,0,0,0,0,0920205,166,0,166,0,0,0,0,0,0,0,0,0,70877
2022HU1246254,501,0,0,0,0,0920207,121,0,0,0,0,0,121,0,0,0,0,0,252239
2022HU1246289,74,1,1,1,1,0920201,144,0,0,0,0,0,144,0,0,144,144,0,11570
2022HU1246295,7,0,0,1,0,0920904,156,0,0,156,0,0,0,156,0,0,156,0,1563
2022HU1246439,425,0,0,0,0,0920500,65,0,0,0,0,0,65,0,0,0,0,0,125077
2022HU1246503,123,0,0,0,0,0920802,55,0,0,0,0,0,55,0,0,55,0,0,17094
2022HU1246673,497,0,0,0,0,0920202,133,0,0,133,0,0,0,0,0,0,0,0,171981
2022HU1246820,103,0,0,1,0,0920801,708,0,0,0,0,0,708,0,0,708,0,0,15009
2022HU1246831,337,0,0,0,0,0920401,166,0,0,166,0,0,166,0,0,0,0,0,130289
2022HU1246967,285,0,0,0,0,0920801,31,0,0,31,0,0,0,0,0,0,0,0,66708
2022HU1247124,501,0,0,0,0,0920100,48,0,0,0,0,0,48,0,0,0,0,0,119866
2022HU1247142,501,0,0,0,0,0920902,42,0,0,0,0,0,42,0,0,0,0,0,364809
2022HU1247169,501,0,0,0,0,0920604,53,0,0,0,0,0,53,0,0,0,0,0,162601
2022HU1247333,501,0,0,0,0,0920703,127,0,0,0,0,0,127,0,0,127,127,0,154783
2022HU1247421,501,0,0,0,0,0920500,51,0,0,0,0,0,51,0,51,0,51,0,168854
2022HU1247522,501,0,0,0,0,0920903,75,0,0,0,0,0,75,0,0,0,0,0,335833
2022HU1247755,299,1,0,0,0,0920602,101,0,0,0,0,0,101,0,0,0,0,0,57692
2022HU1247897,501,0,0,0,0,0920205,60,0,0,0,0,0,60,0,0,60,0,0,197518
2022HU1248204,457,0,0,0,0,0920201,397,0,0,0,0,0,0,397,0,0,0,397,161558
2022HU1248258,501,0,0,0,0,0920802,145,0,0,145,0,0,145,0,0,145,145,0,209067
2022HU1248265,386,0,0,0,0,0920402,32,0,0,0,0,0,32,0,0,32,0,0,65874
2022HU1248340,302,0,0,0,0,0920401,78,0,0,0,0,0,78,0,0,78,78,0,61496
2022HU1248369,501,0,0,0,0,0920206,51,0,0,0,0,0,51,0,0,0,0,0,112570
2022HU1248403,443,0,0,0,0,0920902,54,0,0,0,0,0,54,0,0,0,0,0,104231
2022HU1248408,439,0,0,0,0,0920206,117,0,0,0,0,0,117,0,0,0,0,0,167187
2022HU1248544,501,0,0,0,0,0920602,51,0,0,0,0,0,51,0,51,51,0,0,260474
2022HU1248607,501,0,0,1,0,0920702,207,0,0,0,0,0,207,0,0,0,207,0,151135
2022HU1248703,426,0,0,0,0,0920903,56,0,0,0,0,0,56,0,0,56,56,0,83385
2022HU1248718,501,0,0,0,0,0920603,35,0,0,0,0,0,35,0,35,35,35,0,124775
2022HU1248760,462,0,0,0,0,0920202,59,0,0,0,0,0,59,0,0,0,0,0,111527
2022HU1248857,501,0,0,0,0,0920401,102,0,0,0,0,0,102,102,102,0,0,0,247028
2022HU1248928,501,1,0,0,1,0920401,310,0,0,0,0,0,310,0,0,310,0,0,93600
2022HU1249008,300,0,0,0,0,0920904,47,0,0,0,0,0,47,0,0,47,47,0,53783
2022HU1249024,501,0,0,0,0,0920903,53,0,0,0,0,0,53,0,0,0,0,0,143839
2022HU1249073,501,0,0,0,0,0920207,95,0,0,0,0,0,95,0,0,95,0,0,152177
2022HU1249113,501,0,0,0,0,0920500,58,0,0,0,0,0,58,58,0,0,0,0,178235
2022HU1249521,441,0,0,0,0,0920902,60,0,0,0,0,0,60,0,0,60,0,0,79945
2022HU1249666,277,0,0,0,0,0920207,96,0,0,0,0,0,96,0,0,96,0,0,50031
2022HU1249709,501,0,0,0,0,0920602,121,0,121,0,0,0,0,0,0,0,0,0,286636
2022HU1249802,213,0,0,0,0,0920703,66,0,0,0,0,0,66,0,0,66,66,0,29497
2022HU1249907,501,0,0,0,0,0920802,62,0,0,0,0,0,62,0,0,0,0,0,192828
2022HU1250113,501,0,0,0,0,0920500,52,0,0,0,0,0,52,0,0,52,0,0,92349
2022HU1250179,462,0,0,0,0,0920202,91,0,0,0,0,0,91,0,0,0,0,0,72962
2022HU1250713,240,0,0,0,0,0920100,18,0,0,0,0,0,18,0,18,18,0,0,33354
2022HU1250793,501,0,0,0,0,0920500,52,0,0,0,0,0,52,0,0,0,52,0,168938
2022HU1250801,200,0,0,1,1,0920701,330,0,0,0,0,0,330,330,0,0,0,330,31269
2022HU1250827,328,0,0,1,1,0920601,112,0,112,0,0,0,0,0,0,0,0,112,156659
2022HU1250903,501,0,0,0,0,0920602,148,0,0,148,0,0,0,0,0,0,0,0,130289
2022HU1250939,92,0,0,0,0,0920602,82,0,82,0,0,0,0,0,0,82,0,0,16885
2022HU1251063,501,0,0,0,0,0920904,83,0,0,0,0,0,83,0,0,0,0,0,129247
2022HU1251211,264,0,0,0,0,0920100,40,0,0,0,0,0,40,0,0,40,0,0,41692
2022HU1251302,501,0,0,0,0,0920205,89,0,89,0,0,0,89,0,0,89,89,0,222648
2022HU1251339,501,0,0,0,0,0920301,30,0,0,0,0,0,30,0,0,0,0,0,160516
2022HU1251449,501,0,0,0,0,0920401,20,0,0,0,0,0,20,0,0,20,0,0,610586
2022HU1251675,0,0,0,1,0,0920203,48,0,0,0,0,0,48,0,0,48,48,0,0
2022HU1251759,501,0,0,0,0,0920702,280,0,0,0,0,0,280,0,0,280,0,0,112674
2022HU1252013,501,0,0,1,0,0920802,93,0,0,0,0,0,93,0,0,0,0,0,171981
2022HU1252090,478,0,0,0,0,0920202,115,0,0,0,0,0,115,0,0,115,0,0,86095
2022HU1252195,0,0,0,0,0,0920703,90,0,0,0,0,0,90,0,0,90,0,0,0
2022HU1252331,207,0,0,0,0,0920206,292,0,0,0,0,0,292,0,0,292,0,0,32520
2022HU1252344,187,0,0,0,0,0920401,104,0,0,0,0,0,104,0,0,104,104,0,26162
2022HU1252446,469,0,0,0,0,0920603,62,0,0,0,0,0,0,62,0,62,0,62,131133
2022HU1252490,261,0,0,0,0,0920901,118,0,0,0,0,0,118,0,0,0,0,0,50031
2022HU1252502,133,0,0,0,0,0920901,119,0,0,0,0,0,119,0,0,119,0,0,20846
2022HU1252526,501,0,0,0,0,0920903,52,0,0,0,0,0,52,0,0,52,0,0,207420
2022HU1252725,501,0,0,0,0,0920604,61,0,0,0,0,0,61,0,0,61,0,0,135500
2022HU1252779,501,0,0,0,0,0920500,58,0,0,0,0,0,58,0,0,58,58,0,250155
2022HU1253207,274,0,0,0,0,0920207,64,0,0,0,0,0,64,0,0,0,0,0,83896
2022HU1253289,115,0,0,1,1,0920402,119,0,0,0,0,0,0,119,0,0,119,0,23650
2022HU1253442,501,0,0,0,0,0920903,254,0,0,0,0,0,254,254,0,254,254,254,127683
2022HU1253522,501,0,0,0,0,0920903,52,0,0,0,0,0,52,0,0,0,0,0,810918
2022HU1253673,501,0,0,0,0,0920207,76,0,0,0,0,0,76,0,0,0,0,0,263184
2022HU1253694,148,0,1,1,1,0920206,44,44,0,0,0,0,44,0,0,0,44,0,22014
2022HU1253827,358,0,0,0,0,0920703,99,0,0,0,0,0,99,0,0,99,99,0,52116
2022HU1253969,501,0,0,0,0,0920902,53,0,0,0,0,0,53,0,0,53,0,0,136543
2022HU1254011,501,0,0,0,0,0920401,72,0,0,0,0,0,72,0,0,72,0,0,507605
2022HU1254097,501,0,0,0,0,0920602,46,0,0,0,0,0,46,0,0,0,0,0,436728
2022HU1254153,85,0,1,1,1,0920602,57,0,0,0,0,0,57,0,0,57,57,0,11987
2022HU1254275,212,0,0,0,0,0920901,119,0,0,0,0,0,119,0,0,0,0,0,32312
2022HU1254515,353,0,0,0,0,0920204,52,0,0,0,0,0,52,0,0,52,0,0,51073
2022HU1254523,84,0,0,0,0,0920301,48,0,0,0,0,0,48,0,0,0,0,0,16781
2022HU1254579,501,0,0,0,0,0920602,20,0,0,0,0,0,20,0,0,20,0,0,136230
2022HU1254637,501,0,0,0,0,0920203,164,0,0,0,0,0,164,0,0,164,0,0,244318
2022HU1254864,501,0,0,1,0,0920903,119,0,0,0,0,0,119,0,119,119,0,0,475294
2022HU1254897,85,0,0,0,1,0920602,95,0,0,0,0,0,95,0,0,95,95,95,12299
2022HU1254914,501,0,0,0,0,0920401,66,0,0,0,0,0,66,0,0,66,0,0,631745
2022HU1255021,501,0,0,0,0,0920702,95,0,0,0,0,0,95,0,0,95,0,0,81300
2022HU1255160,501,0,0,0,0,0920903,82,0,0,0,0,0,82,0,0,82,82,0,377004
2022HU1255296,501,1,0,0,0,0920802,62,0,0,62,0,0,62,0,0,62,0,0,154783
2022HU1255806,90,0,1,1,1,0920206,195,0,0,0,0,0,195,0,195,195,0,0,31061
2022HU1255863,32,0,0,0,0,0920500,79,0,0,0,0,0,79,0,0,0,0,0,5003
2022HU1256033,26,1,0,0,0,0920207,103,0,0,0,0,0,103,0,0,0,0,0,3961
2022HU1256096,181,0,1,1,0,0920301,42,0,0,42,0,0,42,0,42,42,42,0,35230
2022HU1256099,501,0,0,0,0,0920603,65,0,0,0,0,0,65,65,0,65,0,0,147383
2022HU1256602,501,1,0,1,1,0920802,112,0,0,0,0,0,112,0,0,112,112,0,380339
2022HU1256804,443,0,0,1,0,0920703,81,0,0,0,0,0,81,0,0,81,81,0,181935
2022HU1256809,501,0,0,0,0,0920702,51,0,0,0,0,0,51,0,51,51,0,0,164477
2022HU1256919,432,0,0,0,0,0920204,129,0,0,0,0,0,129,0,0,129,0,0,63477
2022HU1256935,166,0,0,1,0,0920401,162,0,0,0,0,0,162,0,0,0,0,0,25328
