puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0920603,127,216,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,30957
0920602,12,411,1,0,0,0,0,144,0,0,0,0,0,0,0,0,0,60840
0920301,308,172,0,0,0,0,0,0,0,0,0,94864,0,0,94864,0,0,25015
0920402,94,501,0,0,1,1,0,0,0,0,0,8836,0,0,8836,0,0,135292
0920901,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,424356
0920603,124,501,0,1,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,256930
0920207,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,371063
0920401,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,271001
0920904,141,501,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,281424
0920207,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,637894
0920802,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,262662
0920301,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,139878
0920904,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,196997
0920901,120,54,0,0,1,0,0,0,0,0,0,14400,0,0,14400,0,14400,16364
0920702,110,431,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,130289
0920802,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,125077
0920903,46,209,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,29914
0920204,118,179,0,0,1,0,0,0,13924,0,0,0,0,0,13924,0,0,27100
0920602,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,183447
0920401,98,208,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,31269
0920301,38,197,0,0,1,1,0,0,0,0,0,1444,0,0,1444,0,0,78382
0920402,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,118928
0920701,103,12,0,1,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,12299
0920402,53,221,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,44715
0920402,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,167812
0920603,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,234520
0920903,38,376,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,57494
0920402,115,214,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,41692
0920603,173,0,0,0,1,1,0,0,29929,0,0,29929,0,0,0,0,0,83385
0920301,141,501,0,0,0,0,0,0,0,0,0,19881,0,19881,0,0,0,228579
0920203,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,206378
0920500,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,145924
0920702,58,409,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,64623
0920802,54,305,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,54200
0920702,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,85053
0920206,76,394,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,78173
0920206,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,102146
0920202,54,497,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,90681
0920301,42,501,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,103710
0920902,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,496453
0920703,298,501,0,0,1,1,0,0,0,0,0,88804,88804,0,0,0,0,156347
0920904,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,129663
0920901,111,0,0,0,1,1,0,0,0,0,0,0,12321,0,0,12321,12321,-5628
0920207,63,461,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,191160
0920205,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,607667
0920205,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,341878
0920202,104,307,0,0,1,1,0,0,0,0,0,10816,0,0,10816,0,10816,60037
0920901,67,462,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,72962
0920206,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,145715
0920401,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,158952
0920203,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,139941
0920901,89,501,0,1,0,1,0,0,0,0,0,7921,0,7921,7921,7921,0,217947
0920603,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,104231
0920802,57,467,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,135500
0920206,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,113091
0920901,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,884922
0920206,235,157,0,0,1,0,0,0,0,0,0,0,55225,0,55225,55225,55225,47321
0920206,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,208462
0920205,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,387542
0920100,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,102668
0920207,53,93,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,2809,0,17094
0920802,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,182404
0920402,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,285593
0920702,185,501,0,0,0,0,0,0,34225,0,0,34225,0,0,0,0,0,151135
0920402,46,375,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,56597
0920603,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,155304
0920401,49,501,0,0,0,0,2401,0,0,0,0,2401,0,2401,0,0,0,205544
0920901,115,81,0,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,19429
0920500,31,262,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,47842
0920205,50,369,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,51282
0920100,12,396,0,0,0,0,144,0,0,0,0,144,0,0,144,0,0,69835
0920500,154,135,0,0,1,1,0,0,0,0,0,23716,0,0,23716,0,0,27100
0920604,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,119866
0920202,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,135500
0920602,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,777772
0920301,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,158431
0920702,91,301,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,42526
0920603,165,501,0,0,0,0,0,0,0,0,0,27225,0,27225,0,0,0,99020
0920500,30,188,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,32207
0920402,64,14,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,3544
0920602,88,57,1,1,1,0,0,0,7744,0,0,0,7744,0,0,0,0,41692
0920901,701,435,0,0,1,0,0,0,491401,0,0,0,0,0,0,491401,0,65666
0920402,195,388,0,0,0,0,0,0,0,0,0,38025,0,0,0,38025,0,86825
0920802,96,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,151135
0920604,48,320,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,48989
0920100,75,236,0,1,0,0,0,0,0,0,0,5625,0,0,0,5625,0,68688
0920702,380,72,0,0,1,1,0,0,0,0,0,0,144400,0,144400,144400,144400,10006
0920601,34,55,0,1,1,0,0,0,0,0,0,1156,0,0,0,1156,0,8234
0920201,104,29,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,10423
0920902,112,501,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,0,0,213674
0920401,117,0,0,0,1,1,0,0,0,0,0,13689,0,0,13689,0,0,0
0920202,132,241,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,76193
0920601,121,85,0,0,1,0,0,0,0,0,0,0,14641,0,0,0,14641,26058
0920903,81,361,0,0,0,0,0,0,0,0,0,6561,6561,0,0,6561,0,108400
0920207,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,171981
0920301,46,368,0,1,0,0,0,0,0,0,0,2116,0,0,0,2116,0,174066
0920901,100,405,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,63581
0920701,100,274,0,0,1,0,0,10000,0,0,0,0,0,0,0,0,0,83385
0920207,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,243901
0920207,141,0,0,0,1,1,0,0,0,0,0,0,19881,0,0,0,0,0
0920603,93,423,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,62539
0920703,495,395,0,0,0,0,0,0,245025,0,0,0,0,0,0,0,245025,144152
0920500,82,366,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,55242
0920703,162,501,0,0,0,0,0,0,0,0,0,26244,26244,0,26244,0,26244,148008
0920904,40,299,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,120387
0920703,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,207420
0920702,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,227328
0920602,108,412,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,114654
0920301,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,150760
0920604,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,176151
0920100,66,139,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,32833
0920207,81,169,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,23244
0920402,48,311,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,46904
0920901,177,501,0,0,0,0,0,0,31329,0,0,31329,31329,0,0,0,0,232435
0920201,62,372,0,0,1,0,0,0,3844,0,0,0,0,0,3844,0,0,85053
0920902,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,205856
0920206,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,209713
0920601,19,135,0,0,1,1,0,0,361,0,0,0,0,361,361,361,0,19491
0920401,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,170939
0920500,188,0,0,0,1,0,0,0,0,0,0,35344,0,0,0,0,0,0
0920903,182,501,0,0,0,0,0,0,33124,0,0,0,0,0,33124,0,0,197622
0920401,81,304,0,0,1,0,0,0,0,0,0,6561,0,6561,6561,6561,0,55555
0920100,239,220,0,1,1,0,0,0,57121,0,0,57121,0,0,0,0,0,43152
0920904,217,182,0,0,1,0,0,0,47089,0,0,0,0,0,0,0,0,27100
0920702,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,242858
0920201,212,11,0,0,1,1,0,0,44944,0,0,0,0,0,44944,44944,0,1563
0920901,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,93808
0920603,123,179,0,0,1,0,0,0,0,0,0,15129,15129,0,0,0,15129,27100
0920901,49,127,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,2401,29185
0920604,62,77,0,0,1,1,0,0,0,0,0,3844,0,3844,3844,0,0,11257
0920604,77,501,0,0,1,0,0,0,0,0,0,5929,0,5929,5929,0,0,390867
0920500,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,193244
0920100,36,183,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,1296,26266
0920207,71,501,0,0,0,0,0,5041,0,0,0,5041,0,5041,0,0,0,197205
0920206,131,501,0,0,0,0,0,0,0,0,0,17161,0,17161,0,0,0,207420
0920903,133,501,0,0,0,0,0,0,0,0,0,17689,17689,0,17689,0,0,1559297
0920500,31,501,0,0,0,0,0,0,0,0,0,961,961,961,961,961,0,128725
0920204,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,114654
0920802,90,501,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,146132
0920703,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,151135
0920204,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,239732
0920402,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,249112
0920402,51,210,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,83385
0920801,44,501,0,0,0,1,0,0,1936,0,0,0,0,0,1936,1936,0,83176
0920204,48,436,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,0,62747
0920100,121,501,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,279339
0920901,126,501,0,0,1,0,0,0,15876,0,0,15876,15876,0,0,0,15876,304355
0920602,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,356470
0920601,56,0,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,0
0920206,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,122993
0920903,40,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,1092342
0920903,34,501,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,155825
0920802,91,501,0,0,0,0,0,8281,0,0,0,0,0,0,8281,0,0,562848
0920902,96,72,0,0,1,0,0,0,0,0,0,9216,0,9216,9216,9216,0,16677
0920603,72,501,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,312693
0920902,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,297059
0920500,56,100,0,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,22556
0920203,53,501,0,0,0,0,2809,0,0,0,0,2809,0,0,0,0,0,125911
0920802,67,501,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,312693
0920206,301,110,0,0,0,0,0,0,0,0,0,90601,90601,0,0,90601,90601,33562
0920201,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,218885
0920604,96,392,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,60454
0920205,48,252,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,34396
0920202,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,838018
0920207,41,330,0,0,0,0,0,1681,0,0,0,0,0,0,0,1681,1681,169584
0920201,84,350,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,52116
0920100,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,76923
0920602,62,455,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,88909
0920100,71,501,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,71711
0920703,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,113205
0920402,50,6,0,0,1,0,0,2500,0,0,0,0,0,0,2500,0,2500,938
0920206,52,501,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,141025
0920603,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,159995
0920703,94,305,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,53054
0920602,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,270897
0920602,71,241,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,5041,98081
0920802,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,371063
0920100,55,320,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,177193
0920903,162,253,0,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,107358
0920702,189,337,0,0,0,0,0,0,35721,0,0,35721,35721,0,0,0,0,103908
0920202,38,501,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,96205
0920207,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,126120
0920301,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,151135
0920801,129,342,0,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,102772
0920204,52,239,0,0,1,1,0,0,0,0,0,2704,0,0,2704,0,0,34813
0920802,65,389,0,0,1,1,0,0,0,0,0,4225,4225,4225,4225,4225,4225,88805
0920904,46,111,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,15322
0920904,57,447,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,61705
0920902,49,255,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,46279
0920604,211,501,0,0,0,0,0,44521,0,0,0,44521,0,44521,0,0,0,201583
0920402,157,164,0,0,1,0,0,0,0,0,0,24649,0,0,0,24649,24649,50865
0920204,70,431,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,67750
0920703,91,0,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,0
0920204,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125119
0920202,56,11,0,0,0,1,0,0,3136,0,0,0,0,0,3136,0,0,1563
0920802,26,501,0,0,0,0,0,0,0,0,0,676,676,0,0,0,0,343963
0920603,113,91,0,1,0,0,0,0,0,0,0,12769,12769,0,12769,12769,12769,13237
0920202,148,257,0,0,0,0,0,0,21904,0,0,0,21904,0,21904,0,0,37523
0920202,83,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,6889,0,143828
0920301,73,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,217009
0920703,84,149,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,21889
0920203,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,276212
0920703,54,266,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,37523
0920701,177,46,0,0,1,1,0,0,0,0,0,0,31329,0,0,31329,0,9381
0920902,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,159474
0920500,45,45,0,1,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,6254
0920904,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,135813
0920602,106,421,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,76401
0920903,106,130,1,0,0,1,0,0,0,0,0,11236,0,0,11236,11236,0,17615
0920603,212,501,0,0,1,0,0,0,0,0,0,44944,44944,0,0,44944,44944,483424
0920201,168,446,0,0,0,0,28224,0,28224,0,0,0,0,0,0,0,0,67750
0920401,44,79,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,13863
0920901,46,501,1,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,104440
0920100,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,243192
0920902,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,104231
0920802,17,35,0,0,1,1,0,0,289,0,0,0,0,0,289,289,0,10736
0920701,354,158,0,0,1,0,0,0,0,0,0,0,125316,0,0,125316,125316,49406
0920500,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,170418
0920204,107,122,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,18032
0920604,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,78173
0920202,293,274,0,0,0,0,0,0,0,0,0,85849,0,0,85849,0,0,50031
0920301,46,486,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,177714
0920401,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,354386
0920100,19,137,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,24703
0920202,112,501,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,0,78173
0920402,257,233,0,0,1,0,0,0,66049,0,0,66049,66049,0,0,0,0,40963
0920206,69,328,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,47217
0920202,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,114758
0920901,655,495,0,0,0,0,0,0,0,0,0,429025,0,0,0,0,0,78173
0920904,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,288720
0920202,109,87,0,1,0,1,0,11881,0,0,0,0,0,0,11881,11881,0,12716
0920703,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,125223
0920401,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,334582
0920604,100,48,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,6671
0920206,155,431,0,0,0,0,0,0,0,0,0,24025,24025,0,0,0,0,86512
0920602,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,220970
0920601,349,132,0,0,1,0,0,0,121801,0,0,0,0,0,0,0,0,30227
0920204,56,323,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,74317
0920603,164,334,0,0,1,0,0,0,0,0,0,0,26896,0,0,0,26896,50031
0920301,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,89639
0920903,54,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,200124
0920204,68,392,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,71607
0920702,341,501,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,297059
0920801,148,501,0,1,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,103814
0920204,40,31,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,4795
0920602,67,266,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,100896
0920202,100,324,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,96007
0920100,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,162611
0920902,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,187616
0920100,212,196,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,58682
0920801,54,153,0,0,1,1,0,0,0,0,0,0,2916,0,2916,0,2916,22931
0920901,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,442982
0920402,83,425,0,0,1,0,0,0,6889,0,0,6889,0,0,0,0,0,161558
0920601,65,203,0,0,1,1,0,0,4225,0,0,0,0,0,0,0,0,30227
0920802,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,349174
0920206,206,186,0,0,1,1,0,0,0,0,0,42436,0,0,0,42436,0,28142
0920202,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,145121
0920401,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,160516
0920203,54,322,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,47946
0920902,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,172242
0920902,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,134458
0920902,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,194912
0920603,65,473,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,159474
0920301,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,97289
0920201,93,38,1,1,1,0,0,0,0,0,0,0,8649,0,8649,8649,8649,7557
0920604,51,83,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,14384
0920202,169,470,0,1,0,0,0,0,28561,0,0,0,0,0,28561,28561,0,142797
0920207,71,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,184812
0920500,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,358555
0920206,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,134458
0920703,98,336,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,57431
0920603,23,326,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,78173
0920301,78,175,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,24494
0920903,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,329370
0920902,64,501,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,345422
0920207,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,265372
0920702,124,345,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,109547
0920402,206,100,0,0,1,0,0,0,0,0,0,0,42436,0,0,0,42436,215133
0920100,85,366,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,0,7225,62539
0920500,84,10,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,38044
0920201,267,18,1,0,1,1,0,0,0,0,0,0,71289,0,0,71289,71289,2918
0920207,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,82134
0920401,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,145924
0920201,114,136,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,24494
0920500,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,148008
0920604,48,242,0,0,0,0,0,2304,0,0,0,2304,0,2304,0,0,0,37523
0920901,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,127996
0920202,59,415,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,122993
0920903,194,335,0,0,1,0,0,0,0,0,0,0,37636,0,0,0,37636,101938
0920602,57,219,0,0,1,0,0,0,0,0,0,3249,3249,0,0,0,0,65666
0920802,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,148008
0920802,47,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,177214
0920901,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,266310
0920603,78,300,0,0,1,0,0,6084,0,0,0,6084,0,0,0,6084,0,67542
0920603,69,232,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,32729
0920202,192,79,0,0,1,0,0,0,36864,0,0,36864,0,0,36864,0,0,29289
0920205,186,183,0,1,1,0,0,0,0,0,0,34596,0,0,0,34596,0,27621
0920201,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,164998
0920301,59,374,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,146132
0920701,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,125077
0920901,164,501,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,26896,194912
0920802,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,779649
0920205,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,95893
0920301,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,312693
0920401,10,447,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,88023
0920603,88,287,0,1,0,1,0,0,0,0,0,7744,0,0,7744,7744,7744,49406
0920204,57,501,0,0,0,0,3249,0,3249,0,0,3249,3249,0,3249,0,0,259535
0920201,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,6400,125077
0920202,69,143,0,0,1,0,0,0,4761,0,0,0,0,0,4761,0,0,19595
0920100,394,501,0,0,0,0,0,0,155236,0,0,155236,0,0,0,0,0,145924
0920802,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,99020
0920207,165,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,27225,122065
0920203,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,186157
0920702,101,264,0,0,1,0,0,10201,0,0,0,10201,0,0,0,0,0,80258
0920904,88,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,7744,107671
0920601,68,90,0,1,1,1,0,0,4624,0,0,0,0,0,4624,4624,0,12508
0920601,72,238,0,0,1,0,0,0,5184,0,0,0,0,0,0,0,0,46914
0920603,196,108,0,1,1,1,0,0,0,0,0,38416,0,0,38416,0,0,16885
0920401,65,242,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,34209
0920500,224,458,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,135500
0920901,76,501,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,296329
0920202,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,264226
0920902,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,988111
