county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09009,143,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,24995,155
09009,143,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,19491,92
09009,143,1,0,1,0,0,0,0,0,0,4911,0,0,0,4911,0,31790,61
09009,143,1,0,1,1,0,0,2500,0,0,0,0,0,0,0,0,41765,50
09009,143,1,0,1,1,0,0,6241,0,0,0,0,0,6241,0,0,38357,79
09009,144,0,0,0,0,0,0,0,0,0,16319,0,0,16319,16319,0,21784,72
09009,144,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,19908,198
09009,144,0,0,1,0,0,0,0,0,0,1392,0,0,0,0,0,49510,21
09009,144,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,21889,90
09009,144,0,0,1,1,0,0,0,0,0,12769,0,0,12769,12769,0,20950,113
09009,145,0,0,0,0,0,0,0,0,0,214369,214369,0,0,0,214369,45445,463
09009,145,0,0,0,0,0,0,11449,0,0,0,0,11449,0,0,0,22931,107
09009,145,0,0,1,0,0,0,0,0,0,1038,0,0,1038,1038,0,20273,18
09009,146,0,0,0,0,0,0,0,0,0,4152,0,0,4152,0,0,20012,36
09009,146,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,19804,105
09009,146,0,0,1,0,0,0,0,0,0,0,36481,0,36481,0,0,33562,191
09009,146,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,26787,77
09009,146,0,0,1,1,0,0,0,0,0,76399,0,76399,76399,76399,0,26266,156
09009,146,1,1,1,1,0,0,0,0,0,68644,68644,0,68644,68644,68644,35439,262
09009,147,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,22931,68
09009,147,0,0,0,0,0,0,10246,0,0,0,0,0,0,0,0,52845,88
09009,147,0,0,1,0,0,0,0,0,0,2883,0,0,2883,2883,0,26131,30
09009,147,0,0,1,0,0,0,0,0,0,36864,36864,0,36864,0,0,21784,192
09009,148,0,0,1,0,0,0,0,0,0,3259,0,0,3259,3259,0,33875,32
09009,148,0,0,1,0,0,0,7225,0,0,7225,0,0,7225,7225,0,25745,85
09009,148,0,1,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,26787,59
09009,149,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,21263,53
09009,149,0,0,0,0,0,0,0,0,0,5281,0,0,5281,0,0,21889,63
09009,149,0,0,1,0,0,0,0,0,0,3068,0,0,3068,3068,0,20846,31
09009,149,0,0,1,0,0,0,0,0,0,4080,0,0,4080,0,0,20638,36
09009,149,0,0,1,1,0,0,0,0,0,15129,0,0,15129,0,0,20325,123
09009,150,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,23452,171
09009,150,0,0,1,0,0,0,0,0,0,15521,15521,0,0,15521,0,57494,108
09009,150,0,0,1,1,0,0,0,0,0,0,10778,0,0,10778,0,36481,90
09009,150,0,1,1,0,0,0,0,0,0,897,0,0,897,897,0,34657,17
09009,151,0,0,0,0,0,0,0,0,0,2646,0,0,2646,0,0,20638,29
09009,151,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,21576,62
09009,151,0,0,0,0,0,0,0,0,0,12526,0,0,0,12526,0,66708,63
09009,151,0,0,0,0,0,0,0,0,0,49729,0,0,49729,49729,0,22931,223
09009,151,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,26787,75
09009,151,0,0,1,1,0,0,0,0,0,77284,77284,0,77284,0,77284,29289,278
09009,152,0,0,0,0,0,0,0,0,0,767,0,0,767,767,0,21576,16
09009,152,0,0,0,0,0,0,0,0,0,4678,0,0,0,0,0,39608,39
09009,152,0,0,0,0,0,0,0,0,0,5567,0,0,5567,0,0,159578,42
09009,152,0,0,1,1,0,0,6724,0,0,0,0,0,6724,0,0,21263,82
09009,153,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,20846,51
09009,153,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,22931,257
09009,153,0,0,1,0,0,57121,57121,0,0,0,0,0,0,57121,0,22618,239
09009,153,1,0,1,1,0,0,0,0,0,0,2916,0,0,2916,2916,36523,54
09009,154,0,0,0,0,0,0,0,0,0,0,27225,0,0,0,27225,57984,165
09009,154,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,22305,70
09009,154,0,0,0,0,0,0,0,0,0,50625,0,0,50625,50625,0,21472,225
09009,155,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,23973,63
09009,155,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,22931,59
09009,155,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,22931,89
09009,155,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,5929,27746,67
09009,155,0,0,1,0,0,0,2401,0,0,0,0,0,2401,0,0,21889,49
09009,155,0,0,1,0,0,9604,0,0,0,0,0,0,0,0,9604,45966,98
09009,155,0,0,1,1,0,0,0,0,0,17956,17956,0,0,0,0,55368,134
09009,156,0,0,1,0,0,0,0,0,0,14495,0,0,14495,14495,0,23765,68
09009,157,0,0,1,0,0,0,0,0,0,43681,0,0,43681,0,0,22305,209
09009,157,1,0,1,1,0,0,6084,0,0,0,0,0,0,6084,0,36064,78
09009,158,0,0,0,0,0,0,0,0,0,897,0,0,897,0,0,87137,17
09009,158,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,25015,108
09009,158,0,0,0,1,0,0,0,0,0,0,91204,0,0,0,91204,73796,302
09009,158,0,0,1,0,0,0,0,0,0,0,125316,0,0,125316,125316,49406,354
09009,158,0,0,1,0,0,0,0,0,0,12650,12650,0,0,0,0,46383,97
09009,158,0,0,1,1,0,0,0,0,0,706,0,706,706,706,0,28142,15
09009,158,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,35960,66
09009,159,0,0,1,1,0,0,0,0,0,14161,0,0,14161,14161,0,202875,119
09009,159,0,1,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,22431,71
09009,159,0,1,1,0,0,0,0,0,0,18215,0,0,18215,18215,0,25015,117
09009,159,0,1,1,1,0,0,0,0,0,2045,0,2045,2045,2045,0,50761,26
09009,160,0,0,0,0,0,0,0,0,0,11534,0,0,0,11534,0,25026,61
09009,160,0,0,0,0,0,0,5929,0,0,0,0,0,5929,5929,0,22201,77
09009,160,0,0,1,0,0,0,0,0,0,3721,3721,0,3721,3721,3721,56285,61
09009,160,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,22629,90
09009,160,0,0,1,0,0,0,0,0,0,61009,0,0,0,0,0,31269,247
09009,160,0,0,1,1,0,0,0,0,0,4008,0,0,4008,4008,0,24807,36
09009,160,0,0,1,1,0,0,0,0,0,8281,0,8281,8281,8281,0,50761,91
09009,160,0,1,1,1,0,0,0,0,0,1434,1434,0,0,1434,1434,54096,21
09009,161,0,0,0,0,0,0,0,0,0,2183,0,0,2183,2183,0,22931,40
09009,161,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,22931,58
09009,161,0,0,1,0,0,0,0,0,0,38569,0,38569,38569,38569,0,36377,170
09009,161,0,0,1,0,0,0,12321,0,0,0,0,0,0,0,0,23660,111
09009,162,0,0,1,0,0,0,0,0,0,2264,0,0,2264,0,2264,24182,41
09009,162,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,3969,28872,63
09009,162,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,22931,100
09009,162,0,0,1,1,0,0,0,0,0,4992,0,0,4992,0,4992,80258,40
09009,163,0,0,0,0,0,0,0,0,0,5665,0,0,5665,0,0,22931,65
09009,163,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,22410,99
09009,163,0,0,0,0,0,0,0,0,0,31150,0,0,0,0,0,32624,153
09009,163,0,0,0,1,0,0,0,0,0,5625,0,0,0,5625,0,23973,75
09009,163,0,0,1,0,0,0,0,0,0,897,0,0,897,0,0,22618,17
09009,163,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,46696,33
09009,163,0,0,1,0,0,2877,0,0,0,0,0,0,2877,0,2877,32833,46
09009,163,0,0,1,1,0,0,0,0,0,68644,68644,0,0,0,0,62851,262
09009,163,0,1,0,0,0,0,0,0,0,2103,0,0,2103,0,0,25015,40
09009,163,0,1,0,0,0,0,0,0,0,2518,0,0,0,2518,0,23973,43
09009,163,0,1,1,1,0,0,0,0,0,6889,6889,0,6889,0,6889,23348,83
09009,164,0,0,0,0,0,0,0,0,0,2432,0,2432,2432,2432,0,44924,43
09009,164,0,0,0,0,0,0,0,0,0,3937,0,0,3937,0,0,22514,35
09009,164,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,23765,72
09009,164,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,22514,83
09009,164,0,0,1,0,0,0,0,0,0,32400,32400,0,0,32400,32400,58786,180
09009,165,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,29185,37
09009,165,0,0,0,0,0,0,27306,0,0,0,0,27306,27306,27306,0,23973,143
09009,165,0,0,1,1,0,0,0,0,0,290521,290521,0,290521,0,290521,23973,539
09009,166,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,37951,59
09009,166,0,0,0,0,0,0,1849,0,0,0,1849,0,0,1849,0,38566,43
09009,166,0,0,0,1,0,0,0,0,0,1845,0,0,1845,0,0,22618,24
09009,166,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,23765,77
09009,166,0,0,1,0,0,0,0,0,0,115600,0,0,115600,115600,0,23348,340
09009,166,0,0,1,0,0,11236,0,0,0,0,0,0,11236,11236,11236,32937,106
09009,166,0,0,1,1,0,0,0,0,0,4299,0,0,0,4299,0,47738,37
09009,167,0,0,0,0,0,0,0,0,0,0,10583,0,10583,0,10583,30123,58
09009,167,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,26058,72
09009,167,0,1,1,1,0,0,0,0,0,99225,0,99225,0,0,0,38566,315
09009,167,1,0,1,1,0,0,0,0,0,16841,16841,16841,0,16841,0,105065,112
09009,168,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,23556,100
09009,168,0,0,0,0,0,0,132496,0,0,0,0,0,132496,132496,132496,23244,364
09009,168,0,0,0,1,0,0,0,0,0,3590,0,0,3590,0,0,23244,34
09009,168,0,0,1,0,0,0,0,0,0,16384,0,0,16384,0,0,33354,128
09009,168,0,0,1,0,0,0,0,0,0,23104,0,0,0,23104,0,34396,152
09009,168,0,0,1,0,0,0,25281,0,0,0,0,0,0,25281,0,51699,159
09009,169,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,26058,51
09009,169,0,0,1,0,0,0,32761,0,0,32761,32761,0,0,0,0,33354,181
09009,169,0,0,1,1,0,0,1089,0,0,0,0,0,1089,1089,0,23421,33
09009,170,0,0,0,0,0,0,0,0,0,841,841,0,0,0,841,26058,29
09009,170,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,23869,90
09009,170,0,0,1,0,0,0,0,0,0,0,1764,0,1764,0,1764,37940,42
09009,170,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,31165,83
09009,170,0,0,1,0,0,0,0,0,0,10816,10816,0,0,0,10816,26058,104
09009,170,0,0,1,1,0,0,0,0,0,1845,0,0,1845,0,0,23973,24
09009,170,0,0,1,1,0,0,0,0,0,18225,18225,0,0,0,0,67750,135
09009,170,0,0,1,1,6724,0,0,0,0,6724,6724,0,0,6724,0,26579,82
09009,171,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,26475,58
09009,171,0,0,0,0,0,0,0,0,0,3590,0,0,3590,0,0,24911,34
09009,171,0,0,0,0,0,0,0,0,0,4671,0,4671,4671,4671,0,31061,59
09009,171,0,0,0,1,0,0,0,0,0,17161,0,17161,17161,0,0,24494,131
09009,171,0,0,1,1,0,0,0,0,0,93025,0,0,93025,93025,0,34396,305
09009,172,0,0,0,0,0,0,0,0,0,3162,0,0,3162,3162,0,23973,49
09009,172,0,0,1,1,0,0,0,0,0,18496,0,0,0,0,0,26058,136
09009,172,1,1,0,0,0,0,0,0,0,0,21025,0,21025,21025,21025,40077,145
09009,173,0,0,0,0,0,0,0,0,0,3564,0,0,3564,0,0,23973,52
09009,173,0,0,0,0,0,4096,0,0,0,4096,0,0,4096,0,0,32729,64
09009,173,0,0,1,0,0,0,17424,0,0,0,0,0,17424,17424,0,70043,132
09009,173,0,0,1,1,0,0,0,0,0,0,22801,0,0,0,0,27413,151
09009,173,0,1,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,25954,106
09009,173,0,1,1,1,0,0,0,0,0,269361,269361,0,269361,0,0,33250,519
09009,174,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,25015,19
09009,174,0,0,1,0,0,0,0,0,0,0,15876,0,0,0,0,36064,126
09009,174,0,0,1,0,0,0,0,0,0,0,30625,30625,30625,0,30625,31269,175
09009,174,0,0,1,0,0,0,0,0,0,15876,0,0,0,15876,0,86095,126
09009,174,0,1,1,0,0,0,0,0,0,133225,0,0,0,133225,0,26996,365
09009,174,0,1,1,1,0,0,23409,0,0,0,23409,0,0,23409,0,26162,153
09009,174,1,0,1,1,0,0,46656,0,0,46656,0,0,0,0,0,36481,216
09009,175,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,26058,54
09009,175,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,25224,85
09009,175,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,26058,167
09009,175,0,0,1,0,0,0,0,0,0,736,0,0,736,736,0,34500,15
09009,175,0,0,1,0,3136,0,0,0,0,0,3136,3136,0,3136,0,52116,56
09009,176,0,0,0,0,0,0,0,0,0,2531,0,0,2531,0,0,27100,28
09009,176,0,0,0,0,0,0,0,0,0,5536,0,0,5536,5536,0,25537,64
09009,176,0,0,0,0,0,0,0,0,0,12149,0,0,0,0,0,27100,62
09009,176,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,40650,286
09009,176,0,0,0,0,0,0,0,0,0,339889,0,0,339889,0,0,25015,583
09009,176,0,0,0,0,0,0,7396,0,0,0,7396,0,0,7396,0,36481,86
09009,176,0,0,0,1,0,0,0,0,0,42025,0,0,0,42025,0,40650,205
09009,176,0,0,1,0,0,0,0,0,0,5476,5476,0,5476,5476,5476,52637,74
09009,176,0,0,1,0,0,0,2304,0,0,2304,0,0,0,2304,0,52116,48
09009,176,0,0,1,0,0,0,201601,0,0,0,0,0,201601,0,0,51073,449
09009,176,0,1,1,0,0,0,0,0,0,38809,0,38809,38809,38809,38809,40473,197
09009,177,0,0,0,0,0,0,0,0,0,3564,0,0,0,0,0,26579,52
09009,177,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,25015,94
09009,177,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,24494,39
09009,177,0,0,0,0,0,0,58081,0,0,0,0,0,58081,58081,0,25015,241
09009,177,0,0,1,0,0,0,25281,0,0,25281,25281,0,0,0,0,95893,159
09009,178,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,64623,98
09009,178,0,0,0,0,0,0,97344,0,0,0,0,0,0,0,0,43360,312
09009,178,1,0,1,1,0,0,134689,0,0,0,0,0,0,0,0,26162,367
09009,179,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,27100,120
09009,179,0,0,0,0,0,0,23186,0,0,0,0,0,23186,0,0,25849,132
09009,179,0,0,0,0,0,1089,0,0,0,1089,0,0,0,0,0,43777,33
09009,179,0,0,0,0,3600,0,3600,0,0,0,0,0,0,0,0,41692,60
09009,179,0,0,1,0,0,0,0,0,0,15129,15129,0,0,0,15129,27100,123
09009,179,0,0,1,0,0,0,0,0,0,30542,0,0,30542,0,0,27100,151
09009,180,0,0,0,0,0,0,0,0,0,3260,0,0,3260,3260,0,25954,49
09009,180,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,52116,157
09009,180,0,1,1,0,0,0,22500,0,0,0,0,0,0,0,0,41109,150
09009,180,1,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,26475,66
09009,180,1,0,1,1,0,0,0,0,0,2971,0,0,0,0,2971,55430,47
09009,181,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,43152,53
09009,181,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,25537,59
09009,181,0,0,1,0,0,10778,0,0,0,0,0,0,10778,0,10778,43047,90
09009,181,0,0,1,0,0,160000,0,0,0,0,0,0,160000,0,160000,111110,400
09009,182,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,27100,59
09009,182,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,25224,59
09009,182,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,25745,79
09009,182,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,70127,87
09009,182,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,27100,240
09009,182,0,0,1,0,0,0,0,0,0,14224,0,0,0,0,0,53158,67
09009,182,1,0,1,0,0,0,0,0,0,10422,10422,0,0,0,0,35960,88
09009,183,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,26058,65
09009,183,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,26058,51
09009,183,0,0,1,0,0,0,0,0,0,3162,0,0,3162,3162,0,26370,49
09009,183,0,0,1,0,0,0,3136,0,0,0,3136,0,0,3136,0,54200,56
09009,183,0,0,1,0,0,0,3249,0,0,0,0,0,3249,3249,0,27830,57
09009,183,0,0,1,1,0,0,224778,0,0,0,0,0,224778,224778,0,27830,410
09009,183,0,1,0,0,0,0,0,0,0,38471,38471,0,0,38471,38471,26892,111
09009,184,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,28351,41
09009,184,0,0,0,0,0,0,57847,0,0,57847,0,0,0,57847,0,88909,208
09009,184,0,0,1,1,0,0,0,0,0,0,75625,0,0,0,75625,36585,275
09009,184,0,1,1,0,0,0,0,0,0,1994,0,0,1994,1994,0,42849,25
09009,185,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,29185,41
09009,185,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,0,0,67021,51
09009,185,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,55764,15
09009,185,0,0,1,0,0,0,0,0,0,4790,0,0,4790,0,0,67229,60
09009,185,0,0,1,0,0,144,0,0,0,144,0,0,0,0,0,54200,12
09009,185,0,1,0,0,0,0,0,0,0,2432,0,0,2432,2432,0,26162,43
09009,185,1,0,0,0,0,0,0,0,0,11695,11695,0,11695,0,11695,36794,94
09009,185,1,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,26266,104
09009,186,0,0,0,1,0,0,0,0,0,26244,26244,0,0,0,26244,41692,162
09009,187,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,26370,40
09009,187,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,26058,65
09009,187,1,0,1,1,0,0,0,0,0,9409,9409,0,0,0,0,43152,97
09009,188,0,0,0,1,0,0,17956,0,0,0,0,0,0,0,0,36481,134
09009,188,0,0,1,1,54756,0,0,0,0,54756,0,54756,0,54756,0,29810,234
09009,189,0,0,0,0,0,0,0,0,0,3461,0,0,3461,0,0,26996,51
09009,189,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,44715,83
09009,189,0,0,1,0,0,5476,0,0,0,0,0,0,0,0,5476,36481,74
09009,189,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,39608,61
09009,190,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,28142,82
09009,190,0,0,0,0,0,0,0,0,0,10072,0,0,10072,10072,0,26996,87
09009,190,0,0,0,0,0,0,0,0,0,13166,0,13166,13166,0,0,27725,65
09009,190,0,0,0,1,0,0,0,0,0,2103,0,0,2103,2103,0,33562,40
09009,190,0,1,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,42735,98
09009,191,0,0,0,0,0,0,0,0,0,4299,0,0,4299,0,0,27309,37
09009,191,0,0,1,0,0,0,0,0,0,1434,0,0,1434,0,0,29602,21
09009,191,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,27413,57
09009,191,0,0,1,0,0,0,4489,0,0,0,0,0,0,0,0,67750,67
09009,192,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,26058,75
09009,192,0,0,0,0,0,0,22948,0,0,0,22948,0,22948,0,0,36794,86
09009,192,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,26266,100
09009,192,0,1,1,1,324,0,0,0,0,324,0,0,0,0,0,37627,18
09009,192,1,0,1,1,0,0,0,0,0,4096,0,0,0,0,4096,44611,64
09009,193,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,85053,111
09009,193,0,0,1,0,0,0,0,0,0,0,5536,0,5536,5536,5536,113195,64
09009,193,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,46904,108
09009,194,0,0,1,0,0,0,0,0,0,0,6898,0,0,6898,6898,59412,72
09009,195,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,27413,88
09009,195,0,0,0,0,0,46656,0,0,0,0,0,0,46656,46656,46656,37211,216
09009,195,0,1,1,0,0,0,0,0,0,0,136900,0,0,136900,0,57119,370
09009,196,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,33771,224
09009,197,0,0,0,0,0,0,0,0,0,767,0,0,767,767,0,27830,16
09009,197,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,29185,42
09009,197,0,0,0,0,4225,0,0,0,0,4225,0,4225,4225,4225,0,27830,65
09009,197,0,0,1,0,0,0,0,0,0,36934,0,0,36934,0,0,89951,109
09009,197,0,1,0,0,0,0,0,0,0,900,0,0,900,900,0,27830,30
09009,198,0,0,0,0,0,0,0,0,0,0,2116,0,2116,0,2116,35543,46
09009,198,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,37523,19
09009,198,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,31269,73
09009,198,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,27100,125
09009,198,0,0,1,0,0,0,0,0,0,0,6198,0,0,0,6198,70148,68
09009,198,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,0,0,29497,60
09009,198,0,0,1,0,0,0,0,0,0,6084,6084,0,0,0,0,41276,78
09009,198,1,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,35960,33
09009,199,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,30050,57
09009,199,0,0,0,0,0,0,0,0,0,3456,0,0,3456,3456,0,27934,33
09009,199,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,9216,9216,40025,96
09009,199,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,30540,180
09009,199,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,35855,67
09009,199,0,0,1,0,0,0,0,0,0,81225,0,0,0,81225,0,125077,285
09009,199,0,0,1,0,0,4624,0,0,0,0,0,0,4624,0,4624,82864,68
09009,200,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,27517,64
09009,200,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,31269,100
09009,200,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,19321,34605,139
09009,200,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,30019,96
09009,200,0,0,1,1,0,0,0,0,0,108900,108900,0,0,0,108900,31269,330
09009,200,1,1,1,0,0,0,0,0,0,0,11881,11881,11881,11881,11881,34344,109
09009,201,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,28768,61
09009,201,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,97039,112
09009,201,0,0,0,0,0,0,0,0,0,27225,27225,0,0,0,0,41692,165
09009,201,0,0,0,0,0,0,0,0,0,77607,0,0,0,0,0,41692,241
09009,201,0,0,0,0,4356,0,4356,0,0,4356,0,0,4356,0,0,74004,66
09009,201,0,0,1,1,0,0,0,0,0,10404,0,0,0,0,0,78173,102
09009,201,1,1,1,1,0,0,17161,0,0,17161,17161,0,17161,17161,17161,95872,131
09009,202,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,28872,182
09009,202,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,28976,45
09009,202,0,0,1,0,0,0,0,0,0,0,29241,0,0,0,0,45028,171
09009,202,0,0,1,0,0,0,0,0,0,10600,10600,10600,0,10600,0,61632,89
09009,202,0,0,1,0,0,0,0,0,0,17983,0,0,0,0,17983,62539,116
09009,202,0,0,1,0,0,0,270400,0,0,0,0,0,0,0,0,59412,520
09009,202,0,0,1,1,0,0,25921,0,0,25921,25921,0,25921,25921,25921,35439,161
09009,203,0,0,0,0,0,0,0,0,0,1150,0,0,1150,0,1150,72962,19
09009,203,0,0,1,1,0,0,4225,0,0,0,0,0,0,0,0,30227,65
09009,203,1,0,1,1,0,0,0,0,0,17161,0,0,0,0,0,48989,131
09009,204,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,6724,46800,82
09009,204,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,31478,21
09009,204,0,0,1,0,0,0,0,0,0,5796,0,0,5796,0,0,40233,66
09009,204,0,0,1,0,0,18769,0,0,0,18769,18769,0,0,0,0,104971,137
09009,204,0,0,1,1,0,0,0,0,0,0,91809,0,91809,91809,91809,47634,303
09009,205,0,0,0,0,0,0,0,0,0,1797,0,1797,1797,1797,0,37523,37
09009,205,0,0,0,0,0,0,0,0,0,27616,0,0,27616,0,0,29602,94
09009,205,0,0,0,0,0,0,0,0,0,42755,42755,0,0,0,0,62591,179
09009,205,1,0,1,1,0,0,0,0,0,110889,110889,0,0,110889,110889,60454,333
09009,206,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,0,42474,82
09009,206,0,0,1,0,0,25895,0,0,0,25895,25895,0,25895,25895,25895,85261,139
09009,207,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,28591,33
09009,207,0,0,0,0,0,0,0,0,0,5281,0,0,5281,0,0,29185,63
09009,207,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,30852,138
09009,207,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,31269,66
09009,207,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,36898,53
09009,207,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,31269,139
09009,207,0,1,1,1,0,0,0,0,0,2704,0,0,2704,0,0,41380,52
09009,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31269,164
09009,208,0,0,0,0,0,0,0,0,0,970,0,0,970,970,0,28455,27
09009,208,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,37002,57
09009,208,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,37523,63
09009,208,0,0,0,0,0,0,0,0,0,80656,80656,0,0,0,0,31269,284
09009,208,0,0,1,0,0,0,0,0,0,12544,12544,0,0,0,0,39608,112
09009,208,0,0,1,1,0,0,0,0,0,3390,0,0,0,0,0,72962,33
09009,209,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,42526,18
09009,209,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,30123,79
09009,209,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,42526,125
09009,209,0,0,1,1,0,0,12769,0,0,0,0,0,0,0,0,46904,113
09009,209,1,1,1,1,0,0,5625,0,0,0,0,0,5625,5625,5625,73379,75
