cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0901,501,0,0,0,0,0,0,0,0,0,2751,0,0,2751,0,0,132551,46
0901,501,0,0,0,0,0,0,0,0,0,2774,2774,0,2774,2774,0,362724,32
0901,501,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,114654,33
0901,501,0,0,0,0,0,0,0,0,0,2777,0,0,2777,0,0,161558,33
0901,501,0,0,0,0,0,0,0,0,0,2777,0,0,2777,0,2777,134145,33
0901,501,0,0,0,0,0,0,0,0,0,2777,0,2777,2777,0,0,265789,27
0901,501,0,0,0,0,0,0,0,0,0,2815,0,0,0,0,0,164685,38
0901,501,0,0,0,0,0,0,0,0,0,2815,0,0,0,2815,0,152073,38
0901,501,0,0,0,0,0,0,0,0,0,2815,0,0,2815,0,0,125390,38
0901,501,0,0,0,0,0,0,0,0,0,2815,0,0,2815,0,0,125598,38
0901,501,0,0,0,0,0,0,0,0,0,2815,2815,0,0,0,0,210964,38
0901,501,0,0,0,0,0,0,0,0,0,2828,0,0,0,0,0,156347,43
0901,501,0,0,0,0,0,0,0,0,0,2828,0,0,0,0,0,186991,43
0901,501,0,0,0,0,0,0,0,0,0,2828,0,0,0,0,0,210547,43
0901,501,0,0,0,0,0,0,0,0,0,2828,0,0,0,0,0,329370,43
0901,501,0,0,0,0,0,0,0,0,0,2828,0,0,2828,0,0,130289,43
0901,501,0,0,0,0,0,0,0,0,0,2828,0,0,2828,0,0,135188,43
0901,501,0,0,0,0,0,0,0,0,0,2828,0,0,2828,0,0,163539,43
0901,501,0,0,0,0,0,0,0,0,0,2828,0,0,2828,0,0,227120,43
0901,501,0,0,0,0,0,0,0,0,0,2828,0,0,2828,2828,0,114185,43
0901,501,0,0,0,0,0,0,0,0,0,2828,2828,0,0,0,0,83385,43
0901,501,0,0,0,0,0,0,0,0,0,2832,0,0,2832,0,0,140295,28
0901,501,0,0,0,0,0,0,0,0,0,2832,0,0,2832,0,0,291222,28
0901,501,0,0,0,0,0,0,0,0,0,2838,0,0,0,0,0,125077,33
0901,501,0,0,0,0,0,0,0,0,0,2838,0,0,2838,2838,0,210338,33
0901,501,0,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,201166,48
0901,501,0,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,651444,48
0901,501,0,0,0,0,0,0,0,0,0,2842,0,0,0,2842,0,150562,48
0901,501,0,0,0,0,0,0,0,0,0,2843,0,0,0,0,0,124035,47
0901,501,0,0,0,0,0,0,0,0,0,2843,0,0,2843,0,0,103470,47
0901,501,0,0,0,0,0,0,0,0,0,2843,0,0,2843,2843,2843,169813,47
0901,501,0,0,0,0,0,0,0,0,0,2843,0,2843,2843,0,0,78590,47
0901,501,0,0,0,0,0,0,0,0,0,2843,2843,0,0,0,0,133937,47
0901,501,0,0,0,0,0,0,0,0,0,2844,0,0,0,0,0,145924,34
0901,501,0,0,0,0,0,0,0,0,0,2844,0,2844,2844,2844,0,512609,34
0901,501,0,0,0,0,0,0,0,0,0,2876,0,0,2876,0,0,150927,32
0901,501,0,0,0,0,0,0,0,0,0,2876,0,0,2876,0,0,219928,32
0901,501,0,0,0,0,0,0,0,0,0,2890,0,0,0,0,0,263184,38
0901,501,0,0,0,0,0,0,0,0,0,2915,0,0,0,0,0,131331,44
0901,501,0,0,0,0,0,0,0,0,0,2915,0,0,0,0,0,148165,44
0901,501,0,0,0,0,0,0,0,0,0,2915,0,2915,0,0,0,145924,44
0901,501,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,124035,49
0901,501,0,0,0,0,0,0,0,0,0,2939,0,0,2939,0,0,197518,49
0901,501,0,0,0,0,0,0,0,0,0,2939,0,0,2939,2939,0,135188,49
0901,501,0,0,0,0,0,0,0,0,0,2939,2939,0,2939,0,0,208462,49
0901,501,0,0,0,0,0,0,0,0,0,2941,0,0,2941,2941,0,165727,33
0901,501,0,0,0,0,0,0,0,0,0,2944,0,0,2944,0,0,84427,28
0901,501,0,0,0,0,0,0,0,0,0,2967,0,0,2967,0,0,165727,39
0901,501,0,0,0,0,0,0,0,0,0,2970,0,0,2970,2970,2970,220553,33
0901,501,0,0,0,0,0,0,0,0,0,2981,0,0,0,0,0,352405,35
0901,501,0,0,0,0,0,0,0,0,0,3001,0,0,0,0,0,101730,29
0901,501,0,0,0,0,0,0,0,0,0,3002,0,0,0,0,0,115697,44
0901,501,0,0,0,0,0,0,0,0,0,3002,0,0,3002,3002,0,307482,44
0901,501,0,0,0,0,0,0,0,0,0,3007,0,0,0,0,0,231393,33
0901,501,0,0,0,0,0,0,0,0,0,3007,3007,3007,3007,0,0,426514,33
0901,501,0,0,0,0,0,0,0,0,0,3033,0,3033,0,0,0,338751,48
0901,501,0,0,0,0,0,0,0,0,0,3037,0,0,3037,0,0,125077,50
0901,501,0,0,0,0,0,0,0,0,0,3044,0,0,0,0,0,203251,39
0901,501,0,0,0,0,0,0,0,0,0,3044,0,0,0,0,0,314778,39
0901,501,0,0,0,0,0,0,0,0,0,3044,0,0,3044,0,0,114029,39
0901,501,0,0,0,0,0,0,0,0,0,3044,0,0,3044,0,0,147591,39
0901,501,0,0,0,0,0,0,0,0,0,3044,0,0,3044,0,0,453405,39
0901,501,0,0,0,0,0,0,0,0,0,3044,0,3044,3044,0,0,120908,39
0901,501,0,0,0,0,0,0,0,0,0,3044,3044,0,0,0,3044,193870,39
0901,501,0,0,0,0,0,0,0,0,0,3051,0,0,0,0,0,210547,35
0901,501,0,0,0,0,0,0,0,0,0,3051,3051,0,0,0,0,112257,35
0901,501,0,0,0,0,0,0,0,0,0,3058,0,0,0,0,0,141754,29
0901,501,0,0,0,0,0,0,0,0,0,3058,0,0,0,0,0,156347,29
0901,501,0,0,0,0,0,0,0,0,0,3073,0,0,0,0,0,171981,33
0901,501,0,0,0,0,0,0,0,0,0,3073,0,0,0,0,0,180216,33
0901,501,0,0,0,0,0,0,0,0,0,3073,0,0,0,0,0,220970,33
0901,501,0,0,0,0,0,0,0,0,0,3073,0,0,0,3073,0,77131,33
0901,501,0,0,0,0,0,0,0,0,0,3073,0,0,3073,0,0,95632,33
0901,501,0,0,0,0,0,0,0,0,0,3091,0,0,3091,0,0,408586,45
0901,501,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,181362,29
0901,501,0,0,0,0,0,0,0,0,0,3116,3116,0,0,0,0,146757,29
0901,501,0,0,0,0,0,0,0,0,0,3122,0,0,0,0,0,83385,35
0901,501,0,0,0,0,0,0,0,0,0,3122,0,0,0,0,0,150093,35
0901,501,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,0,99020,40
0901,501,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,0,219198,40
0901,501,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,3123,353448,40
0901,501,0,0,0,0,0,0,0,0,0,3123,0,0,3123,0,0,199603,40
0901,501,0,0,0,0,0,0,0,0,0,3123,0,0,3123,0,0,456220,40
0901,501,0,0,0,0,0,0,0,0,0,3123,0,0,3123,0,0,744523,40
0901,501,0,0,0,0,0,0,0,0,0,3130,0,0,0,0,0,170939,49
0901,501,0,0,0,0,0,0,0,0,0,3130,0,3130,0,0,0,271001,49
0901,501,0,0,0,0,0,0,0,0,0,3138,0,0,0,0,0,218885,51
0901,501,0,0,0,0,0,0,0,0,0,3138,0,0,3138,0,3138,192828,51
0901,501,0,0,0,0,0,0,0,0,0,3138,0,3138,3138,3138,0,88805,51
0901,501,0,0,0,0,0,0,0,0,0,3138,0,3138,3138,3138,0,518029,51
0901,501,0,0,0,0,0,0,0,0,0,3140,0,0,3140,0,0,68793,34
0901,501,0,0,0,0,0,0,0,0,0,3140,0,0,3140,0,0,114654,34
0901,501,0,0,0,0,0,0,0,0,0,3175,0,0,3175,0,0,824989,29
0901,501,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,88596,45
0901,501,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,152177,45
0901,501,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,166770,45
0901,501,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,204293,45
0901,501,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,3193,582652,36
0901,501,0,0,0,0,0,0,0,0,0,3203,0,0,3203,0,0,85470,40
0901,501,0,0,0,0,0,0,0,0,0,3203,0,0,3203,0,0,150093,40
0901,501,0,0,0,0,0,0,0,0,0,3203,0,3203,0,0,0,187616,40
0901,501,0,0,0,0,0,0,0,0,0,3208,0,0,3208,3208,0,87241,34
0901,501,0,0,0,0,0,0,0,0,0,3208,0,0,3208,3208,0,102146,34
0901,501,0,0,0,0,0,0,0,0,0,3228,0,0,0,0,0,131852,50
0901,501,0,0,0,0,0,0,0,0,0,3228,0,0,0,0,0,145924,50
0901,501,0,0,0,0,0,0,0,0,0,3228,0,0,3228,0,3228,148634,50
0901,501,0,0,0,0,0,0,0,0,0,3228,0,3228,0,0,0,111527,50
0901,501,0,0,0,0,0,0,0,0,0,3228,0,3228,3228,3228,0,132582,50
0901,501,0,0,0,0,0,0,0,0,0,3234,0,0,3234,0,0,130289,30
0901,501,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,139670,51
0901,501,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,201166,51
0901,501,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,341878,51
0901,501,0,0,0,0,0,0,0,0,0,3240,0,0,3240,3240,0,109078,51
0901,501,0,0,0,0,0,0,0,0,0,3240,0,0,3240,3240,0,178235,51
0901,501,0,0,0,0,0,0,0,0,0,3240,0,3240,3240,0,0,187616,51
0901,501,0,0,0,0,0,0,0,0,0,3240,3240,0,0,0,0,167812,51
0901,501,0,0,0,0,0,0,0,0,0,3243,0,0,0,0,0,253594,35
0901,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,580567,57
0901,501,0,0,0,0,0,0,0,0,0,3273,0,0,3273,0,0,105065,46
0901,501,0,0,0,0,0,0,0,0,0,3273,0,3273,0,0,0,863034,46
0901,501,0,0,0,0,0,0,0,0,0,3277,0,0,3277,0,0,81300,34
0901,501,0,0,0,0,0,0,0,0,0,3277,0,0,3277,0,0,99645,34
0901,501,0,0,0,0,0,0,0,0,0,3283,0,0,0,0,0,192828,41
0901,501,0,0,0,0,0,0,0,0,0,3294,0,0,3294,0,0,171981,30
0901,501,0,0,0,0,0,0,0,0,0,3314,0,0,3314,0,0,401290,35
0901,501,0,0,0,0,0,0,0,0,0,3328,0,0,3328,0,0,87763,50
0901,501,0,0,0,0,0,0,0,0,0,3328,0,0,3328,0,0,207420,50
0901,501,0,0,0,0,0,0,0,0,0,3328,3328,0,0,0,0,130289,50
0901,501,0,0,0,0,0,0,0,0,0,3338,0,0,0,0,0,122993,37
0901,501,0,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,95893,52
0901,501,0,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,104231,52
0901,501,0,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,185531,52
0901,501,0,0,0,0,0,0,0,0,0,3346,0,0,3346,0,0,380444,35
0901,501,0,0,0,0,0,0,0,0,0,3354,0,0,3354,0,0,148008,30
0901,501,0,0,0,0,0,0,0,0,0,3354,0,0,3354,0,0,164685,30
0901,501,0,0,0,0,0,0,0,0,0,3365,0,0,3365,0,0,259744,41
0901,501,0,0,0,0,0,0,0,0,0,3365,3365,0,0,0,0,411713,41
0901,501,0,0,0,0,0,0,0,0,0,3384,0,0,0,0,0,111527,36
0901,501,0,0,0,0,0,0,0,0,0,3384,0,0,0,0,0,145924,36
0901,501,0,0,0,0,0,0,0,0,0,3416,0,0,0,0,0,143109,35
0901,501,0,0,0,0,0,0,0,0,0,3430,0,0,0,0,0,218885,51
0901,501,0,0,0,0,0,0,0,0,0,3430,0,0,0,0,0,390867,51
0901,501,0,0,0,0,0,0,0,0,0,3430,3430,0,0,0,0,157389,51
0901,501,0,0,0,0,0,0,0,0,0,3447,0,0,0,0,0,143839,42
0901,501,0,0,0,0,0,0,0,0,0,3447,0,0,3447,0,0,324159,42
0901,501,0,0,0,0,0,0,0,0,0,3449,0,0,0,0,0,104231,53
0901,501,0,0,0,0,0,0,0,0,0,3449,0,0,0,0,0,217843,53
0901,501,0,0,0,0,0,0,0,0,0,3449,0,0,0,0,0,349174,53
0901,501,0,0,0,0,0,0,0,0,0,3460,0,0,3460,0,0,160620,47
0901,501,0,0,0,0,0,0,0,0,0,3460,3460,0,0,0,0,343963,47
0901,501,0,0,0,0,0,0,0,0,0,3476,0,0,0,0,0,93808,31
0901,501,0,0,0,0,0,0,0,0,0,3476,0,0,3476,0,0,194912,31
0901,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,478421,59
0901,501,0,0,0,0,0,0,0,0,0,3486,0,0,3486,0,0,134458,37
0901,501,0,0,0,0,0,0,0,0,0,3528,0,3528,0,0,0,220970,36
0901,501,0,0,0,0,0,0,0,0,0,3531,0,0,0,0,0,396287,42
0901,501,0,0,0,0,0,0,0,0,0,3531,0,0,0,3531,0,242858,42
0901,501,0,0,0,0,0,0,0,0,0,3531,0,3531,3531,3531,0,276212,42
0901,501,0,0,0,0,0,0,0,0,0,3533,0,0,3533,0,0,77131,52
0901,501,0,0,0,0,0,0,0,0,0,3533,0,0,3533,0,0,88492,52
0901,501,0,0,0,0,0,0,0,0,0,3533,0,0,3533,0,0,94850,52
0901,501,0,0,0,0,0,0,0,0,0,3533,0,0,3533,0,0,130935,52
0901,501,0,0,0,0,0,0,0,0,0,3556,0,0,0,0,0,177193,48
0901,501,0,0,0,0,0,0,0,0,0,3556,0,0,0,0,0,210547,54
0901,501,0,0,0,0,0,0,0,0,0,3556,0,0,0,0,0,657281,54
0901,501,0,0,0,0,0,0,0,0,0,3556,0,0,0,3556,0,337709,48
0901,501,0,0,0,0,0,0,0,0,0,3556,0,0,3556,0,0,154262,54
0901,501,0,0,0,0,0,0,0,0,0,3556,0,0,3556,0,0,177193,54
0901,501,0,0,0,0,0,0,0,0,0,3556,0,0,3556,0,0,187303,54
0901,501,0,0,0,0,0,0,0,0,0,3559,0,0,3559,0,0,99020,36
0901,501,0,0,0,0,0,0,0,0,0,3559,0,0,3559,0,0,117677,36
0901,501,0,0,0,0,0,0,0,0,0,3559,0,0,3559,3559,0,104231,36
0901,501,0,0,0,0,0,0,0,0,0,3559,0,3559,3559,3559,0,125807,36
0901,501,0,0,0,0,0,0,0,0,0,3562,0,0,3562,0,0,89951,38
0901,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,172502,31
0901,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,1024592,60
0901,501,0,0,0,0,0,0,0,0,0,3602,0,0,3602,0,0,107671,37
0901,501,0,0,0,0,0,0,0,0,0,3602,0,0,3602,3602,0,109443,37
0901,501,0,0,0,0,0,0,0,0,0,3615,0,0,3615,0,0,101730,43
0901,501,0,0,0,0,0,0,0,0,0,3615,0,0,3615,3615,0,479255,43
0901,501,0,0,0,0,0,0,0,0,0,3631,0,3631,3631,0,0,125494,36
0901,501,0,0,0,0,0,0,0,0,0,3638,0,0,0,0,0,130289,38
0901,501,0,0,0,0,0,0,0,0,0,3638,0,0,3638,0,0,131331,53
0901,501,0,0,0,0,0,0,0,0,0,3652,0,0,0,0,0,120210,49
0901,501,0,0,0,0,0,0,0,0,0,3652,0,0,0,0,0,198039,49
0901,501,0,0,0,0,0,0,0,0,0,3663,0,0,0,0,0,364809,32
0901,501,0,0,0,0,0,0,0,0,0,3663,0,0,3663,0,0,321449,32
0901,501,0,0,0,0,0,0,0,0,0,3664,0,0,0,3664,0,119866,55
0901,501,0,0,0,0,0,0,0,0,0,3664,0,0,0,3664,0,257451,55
0901,501,0,0,0,0,0,0,0,0,0,3675,0,3675,3675,0,0,183447,37
0901,501,0,0,0,0,0,0,0,0,0,3701,0,0,3701,0,0,90723,43
0901,501,0,0,0,0,0,0,0,0,0,3701,0,0,3701,0,3701,331455,43
0901,501,0,0,0,0,0,0,0,0,0,3704,0,0,0,0,0,146132,37
0901,501,0,0,0,0,0,0,0,0,0,3704,0,0,3704,0,0,84010,37
0901,501,0,0,0,0,0,0,0,0,0,3726,0,0,3726,0,0,268916,32
0901,501,0,0,0,0,0,0,0,0,0,3744,0,0,3744,0,0,86825,53
0901,501,0,0,0,0,0,0,0,0,0,3744,0,0,3744,0,0,232435,53
0901,501,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,276212,38
0901,501,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,278297,49
0901,501,0,0,0,0,0,0,0,0,0,3750,0,0,3750,0,0,171981,49
0901,501,0,0,0,0,0,0,0,0,0,3775,0,0,0,0,0,189701,56
0901,501,0,0,0,0,0,0,0,0,0,3775,0,0,0,0,0,879710,56
0901,501,0,0,0,0,0,0,0,0,0,3778,0,0,0,0,0,78173,37
0901,501,0,0,0,0,0,0,0,0,0,3778,0,0,3778,0,0,132269,37
0901,501,0,0,0,0,0,0,0,0,0,3788,3788,0,3788,3788,0,151135,44
0901,501,0,0,0,0,0,0,0,0,0,3790,0,0,0,0,0,354386,32
0901,501,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,0,99332,39
0901,501,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,0,187616,39
0901,501,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,0,321032,39
0901,501,0,0,0,0,0,0,0,0,0,3793,0,3793,0,0,0,256617,39
0901,501,0,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,187616,37
0901,501,0,0,0,0,0,0,0,0,0,3852,0,0,3852,0,0,133312,54
0901,501,0,0,0,0,0,0,0,0,0,3852,0,0,3852,3852,0,143839,37
0901,501,0,0,0,0,0,0,0,0,0,3855,0,0,3855,0,0,124035,32
0901,501,0,0,0,0,0,0,0,0,0,3871,0,0,3871,0,0,130497,40
0901,501,0,0,0,0,0,0,0,0,0,3871,0,3871,3871,0,0,262662,40
0901,501,0,0,0,0,0,0,0,0,0,3875,0,0,0,0,0,194912,44
0901,501,0,0,0,0,0,0,0,0,0,3886,0,0,3886,3886,0,186886,56
0901,501,0,0,0,0,0,0,0,0,0,3920,0,3920,0,3920,0,260578,33
0901,501,0,0,0,0,0,0,0,0,0,3920,3920,0,0,0,0,338751,33
0901,501,0,0,0,0,0,0,0,0,0,3927,0,0,0,0,0,127475,38
0901,501,0,0,0,0,0,0,0,0,0,3927,0,0,3927,0,0,166811,38
0901,501,0,0,0,0,0,0,0,0,0,3927,0,0,3927,3927,0,98394,38
0901,501,0,0,0,0,0,0,0,0,0,3950,0,0,3950,0,0,106139,51
0901,501,0,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,271001,45
0901,501,0,0,0,0,0,0,0,0,0,3964,0,0,3964,0,0,135500,45
0901,501,0,0,0,0,0,0,0,0,0,3964,0,0,3964,0,0,238689,45
0901,501,0,0,0,0,0,0,0,0,0,3964,0,3964,3964,0,0,423804,45
0901,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,164998,63
0901,501,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,93808,57
0901,501,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,166770,57
0901,501,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,167291,57
0901,501,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,169897,57
0901,501,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,442982,57
0901,501,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,4000,589531,57
0901,501,0,0,0,0,0,0,0,0,0,4003,0,0,4003,4003,0,144516,38
0901,501,0,0,0,0,0,0,0,0,0,4031,0,0,0,0,0,198039,40
0901,501,0,0,0,0,0,0,0,0,0,4031,0,4031,4031,4031,0,112778,40
0901,501,0,0,0,0,0,0,0,0,0,4051,0,0,4051,4051,0,107358,33
0901,501,0,0,0,0,0,0,0,0,0,4051,0,0,4051,4051,0,280173,33
0901,501,0,0,0,0,0,0,0,0,0,4052,0,4052,0,0,0,349174,51
0901,501,0,0,0,0,0,0,0,0,0,4056,0,0,4056,0,0,104231,39
0901,501,0,0,0,0,0,0,0,0,0,4056,0,0,4056,4056,0,83385,39
0901,501,0,0,0,0,0,0,0,0,0,4072,0,0,4072,0,0,233373,56
0901,501,0,0,0,0,0,0,0,0,0,4112,0,0,0,0,0,95893,41
0901,501,0,0,0,0,0,0,0,0,0,4112,0,0,0,4112,0,216822,41
0901,501,0,0,0,0,0,0,0,0,0,4115,0,0,4115,0,0,91828,58
0901,501,0,0,0,0,0,0,0,0,0,4115,0,0,4115,0,0,183134,58
0901,501,0,0,0,0,0,0,0,0,0,4115,0,0,4115,4115,0,141859,58
0901,501,0,0,0,0,0,0,0,0,0,4118,0,0,4118,0,0,817172,33
0901,501,0,0,0,0,0,0,0,0,0,4118,0,4118,0,0,0,138627,33
0901,501,0,0,0,0,0,0,0,0,0,4134,0,4134,0,0,0,108400,39
0901,501,0,0,0,0,0,0,0,0,0,4144,0,0,0,0,0,83385,46
0901,501,0,0,0,0,0,0,0,0,0,4157,0,0,4157,0,0,214716,39
0901,501,0,0,0,0,0,0,0,0,0,4157,0,0,4157,0,0,406501,39
0901,501,0,0,0,0,0,0,0,0,0,4157,0,4157,0,0,0,177193,39
0901,501,0,0,0,0,0,0,0,0,0,4184,0,0,0,0,0,312693,57
0901,501,0,0,0,0,0,0,0,0,0,4194,0,0,4194,0,0,142797,41
0901,501,0,0,0,0,0,0,0,0,0,4194,0,0,4194,0,4194,112570,41
0901,501,0,0,0,0,0,0,0,0,0,4194,4194,0,0,0,4194,193349,41
0901,501,0,0,0,0,0,0,0,0,0,4214,0,0,0,0,0,240357,40
0901,501,0,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,783297,46
0901,501,0,0,0,0,0,0,0,0,0,4235,0,0,4235,0,0,265372,46
0901,501,0,0,0,0,0,0,0,0,0,4293,0,0,0,0,0,119866,40
0901,501,0,0,0,0,0,0,0,0,0,4293,0,0,0,0,0,187616,40
0901,501,0,0,0,0,0,0,0,0,0,4298,0,0,4298,0,0,122993,57
0901,501,0,0,0,0,0,0,0,0,0,4298,0,0,4298,0,0,368874,57
0901,501,0,0,0,0,0,0,0,0,0,4314,0,0,0,0,0,250780,40
0901,501,0,0,0,0,0,0,0,0,0,4314,0,0,4314,0,0,112570,40
0901,501,0,0,0,0,0,0,0,0,0,4314,0,0,4314,0,0,422344,40
0901,501,0,0,0,0,0,0,0,0,0,4321,0,4321,4321,4321,0,95788,34
0901,501,0,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,97977,47
0901,501,0,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,103189,47
0901,501,0,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,177193,47
0901,501,0,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,469248,47
0901,501,0,0,0,0,0,0,0,0,0,4328,0,0,4328,0,0,108609,47
0901,501,0,0,0,0,0,0,0,0,0,4328,0,0,4328,4328,0,138023,47
0901,501,0,0,0,0,0,0,0,0,0,4328,4328,0,4328,0,0,307482,47
0901,501,0,0,0,0,0,0,0,0,0,4350,4350,4350,0,0,0,104231,60
0901,501,0,0,0,0,0,0,0,0,0,4366,0,4366,4366,4366,0,93808,53
0901,501,0,0,0,0,0,0,0,0,0,4390,0,0,4390,0,0,285697,35
0901,501,0,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,163643,40
0901,501,0,0,0,0,0,0,0,0,0,4394,0,0,4394,0,0,148008,40
0901,501,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,166770,47
0901,501,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,255919,47
0901,501,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,4422,161558,47
0901,501,0,0,0,0,0,0,0,0,0,4422,0,0,0,4422,0,148529,47
0901,501,0,0,0,0,0,0,0,0,0,4422,0,4422,0,0,0,149989,47
0901,501,0,0,0,0,0,0,0,0,0,4444,0,4444,4444,0,0,104544,42
0901,501,0,0,0,0,0,0,0,0,0,4460,0,4460,0,0,0,274128,35
0901,501,0,0,0,0,0,0,0,0,0,4460,0,4460,4460,0,0,135188,35
0901,501,0,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,195954,60
0901,501,0,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,170939,54
0901,501,0,0,0,0,0,0,0,0,0,4473,0,0,4473,0,0,82343,54
0901,501,0,0,0,0,0,0,0,0,0,4473,0,0,4473,0,0,234520,54
0901,501,0,0,0,0,0,0,0,0,0,4473,4473,0,4473,4473,0,143828,54
0901,501,0,0,0,0,0,0,0,0,0,4474,0,4474,0,4474,0,163539,40
0901,501,0,0,0,0,0,0,0,0,0,4516,0,0,0,0,0,208462,48
0901,501,0,0,0,0,0,0,0,0,0,4516,0,0,0,0,0,1207121,48
0901,501,0,0,0,0,0,0,0,0,0,4516,0,0,4516,0,0,83385,48
0901,501,0,0,0,0,0,0,0,0,0,4516,0,0,4516,0,0,152177,48
0901,501,0,0,0,0,0,0,0,0,0,4529,0,0,0,0,0,93808,43
0901,501,0,0,0,0,0,0,0,0,0,4529,0,0,4529,0,0,116113,43
0901,501,0,0,0,0,0,0,0,0,0,4530,0,0,0,0,0,83385,59
0901,501,0,0,0,0,0,0,0,0,0,4530,0,0,0,0,0,229308,59
0901,501,0,0,0,0,0,0,0,0,0,4530,0,0,4530,0,0,85470,59
0901,501,0,0,0,0,0,0,0,0,0,4581,0,4581,4581,0,0,341670,55
0901,501,0,0,0,0,0,0,0,0,0,4612,0,0,0,0,0,243901,48
0901,501,0,0,0,0,0,0,0,0,0,4615,0,0,0,4615,0,124243,43
0901,501,0,0,0,0,0,0,0,0,0,4636,0,0,0,0,0,133416,41
0901,501,0,0,0,0,0,0,0,0,0,4636,0,0,0,0,0,210547,41
0901,501,0,0,0,0,0,0,0,0,0,4636,0,0,4636,0,0,187616,41
0901,501,0,0,0,0,0,0,0,0,0,4649,0,0,0,0,0,114654,60
0901,501,0,0,0,0,0,0,0,0,0,4708,0,0,0,4708,0,153115,49
0901,501,0,0,0,0,0,0,0,0,0,4715,0,0,0,0,0,120908,62
0901,501,0,0,0,0,0,0,0,0,0,4715,0,0,0,0,0,170939,62
0901,501,0,0,0,0,0,0,0,0,0,4715,0,0,0,0,0,481027,62
0901,501,0,0,0,0,0,0,0,0,0,4715,0,0,4715,0,0,174796,62
0901,501,0,0,0,0,0,0,0,0,0,4743,0,0,0,0,0,104335,36
0901,501,0,0,0,0,0,0,0,0,0,4743,0,0,0,0,0,168021,36
0901,501,0,0,0,0,0,0,0,0,0,4769,0,0,0,0,0,77131,60
0901,501,0,0,0,0,0,0,0,0,0,4802,0,0,4802,4802,0,115697,42
0901,501,0,0,0,0,0,0,0,0,0,4802,0,0,4802,4802,0,118302,42
0901,501,0,0,0,0,0,0,0,0,0,4802,0,4802,4802,0,0,354386,42
0901,501,0,0,0,0,0,0,0,0,0,4806,0,0,0,0,0,137585,49
0901,501,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,160516,63
0901,501,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,349174,63
0901,501,0,0,0,0,0,0,0,0,0,4888,0,0,0,0,0,193870,36
0901,501,0,0,0,0,0,0,0,0,0,4904,0,0,0,0,0,244943,50
0901,501,0,0,0,0,0,0,0,0,0,4904,0,0,0,4904,0,553467,50
0901,501,0,0,0,0,0,0,0,0,0,4904,0,0,4904,0,0,212215,50
