state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,586821,73
09,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,101021,73
09,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,116843,73
09,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,136960,73
09,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,205127,73
09,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,467998,73
09,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,260578,73
09,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,120283,73
09,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,217009,73
09,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,166770,73
09,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,169897,73
09,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,331455,73
09,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,343963,73
09,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,219198,73
09,501,0,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,104231,73
09,501,0,0,0,0,0,0,0,0,0,5329,5329,5329,5329,5329,0,319364,73
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,90994,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,108400,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,114654,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,119866,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,130289,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,156347,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,166770,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,177193,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,182404,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,185531,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,192828,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,195954,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,210964,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,245193,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,312693,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,316863,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,323116,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,349174,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,427348,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,842187,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,1222318,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,114654,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,337709,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,99124,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,123514,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,161141,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,180737,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,222846,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,225139,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,230142,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,244318,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,5476,105273,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,5476,224097,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,115071,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,137689,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,164164,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,180320,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,5476,296016,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,125077,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,145924,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,108505,74
09,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,162184,74
09,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,177193,74
09,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,5476,897326,74
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,78173,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,82343,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,112778,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,113205,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,120210,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,122993,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,125077,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,133416,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,143422,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,156347,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,162601,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,164268,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,164685,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,173024,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,177193,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,198039,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,206378,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,229308,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,250155,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,329370,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,335833,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,446109,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,152073,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,229308,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,72962,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,94850,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,104231,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,114446,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,122993,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,125077,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,125390,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,125598,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,140712,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,142797,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,236605,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,368874,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,523396,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,5625,194704,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,154387,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,137585,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,166770,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,97769,75
09,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,158650,75
09,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,210964,75
09,501,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,5625,5625,159161,75
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,90775,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,95893,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,102668,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,120908,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,125077,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,170939,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,186574,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,229308,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,230351,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,236813,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,252239,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,254637,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,263184,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,278297,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,289762,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,481027,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,5776,225139,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,75359,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,93704,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,125077,152
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,171981,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,174796,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,182404,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,251197,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,130497,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,239836,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,273085,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,275170,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,117260,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,104231,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,170418,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,98811,76
09,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,898889,76
09,501,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,296329,76
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,78173,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,83385,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,151135,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,154262,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,156347,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,160516,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,178235,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,182404,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,186886,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,198560,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,221283,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,229308,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,263705,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,275170,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,323116,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,349174,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,406501,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,504479,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,85470,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,104492,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,114654,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,131748,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,149155,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,165727,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,185531,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,195746,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,198039,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,422136,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,580567,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,70877,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,115905,77
09,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,128934,77
09,501,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,0,0,96831,77
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,114654,156
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,119866,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,125077,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,186053,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,203251,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,208462,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,233478,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,260578,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,263705,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,279339,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,293932,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,302270,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,314778,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,317905,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,395557,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,416924,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,790072,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,797368,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,1321650,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,115697,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,140712,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,81717,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,106139,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,114029,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,130289,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,139878,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,147591,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,151865,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,152177,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,156347,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,168333,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,169897,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,184906,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,232227,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,247549,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,453405,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,608918,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,102146,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,120908,78
09,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,106701,78
09,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,6084,193870,78
09,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,6084,0,364809,78
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,77131,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,99020,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,104231,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,104752,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,109443,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,116218,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,121638,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,139149,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,174066,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,192828,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,209505,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,219198,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,250155,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,312693,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,347090,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,370020,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,469040,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,779649,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,1227842,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,1270577,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,6241,156659,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,6241,353448,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,83906,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,113612,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,124139,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,126120,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,147591,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,153220,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,162601,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,199603,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,456220,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,744523,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,97456,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,161767,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,311234,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,153220,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,198039,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,349174,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,119866,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,163330,79
09,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,181988,79
09,501,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,0,0,309566,79
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,78173,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,135500,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,136543,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,155304,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,260578,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,338751,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,821341,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,312693,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,85470,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,89639,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,114863,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,118198,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,150093,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,153115,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,217343,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,219928,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,277672,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,107045,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,134771,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,168646,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,191785,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,275170,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,6400,125077,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,85261,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,187616,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,128204,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,148269,80
09,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,146236,80
09,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,354386,80
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,99020,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,136543,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,141859,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,161558,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,164685,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,177193,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,192828,162
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,240774,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,243901,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,271001,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,390867,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,6561,148634,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,99030,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,312693,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,79216,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,88596,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,146757,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,182926,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,222950,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,224097,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,235041,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,249425,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,326139,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,359597,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,131331,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,322283,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,126120,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,115175,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,182926,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,497182,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,540126,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,176672,81
09,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,641021,81
09,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,163643,81
09,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,167812,81
09,501,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,0,110485,81
09,501,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,0,234520,81
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,83385,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,89639,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,147904,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,161558,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,175140,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,177193,164
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,183447,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,185531,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,207420,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,271001,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,292368,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,312693,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,352301,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,6724,154054,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,200124,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,230663,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,89639,82
09,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,121950,164
