metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,247,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,38566,62
99999,247,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,48989,73
99999,247,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,38566,73
99999,247,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,34813,81
99999,247,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,7396,35751,86
99999,247,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,36794,95
99999,247,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,75046,169
99999,247,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,44924,229
99999,247,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,34188,43
99999,247,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,126953,53
99999,247,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,35647,53
99999,247,0,0,1,0,0,0,0,0,0,43264,43264,0,0,0,0,51073,208
99999,247,0,0,1,0,0,0,0,0,0,68644,0,0,0,0,68644,91306,262
99999,247,0,0,1,0,0,0,0,0,0,99856,99856,0,0,0,99856,57327,316
99999,247,1,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,59829,129
99999,248,0,0,0,0,0,0,0,0,0,0,63504,0,0,63504,63504,56285,252
99999,248,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,34813,20
99999,248,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,88596,38
99999,248,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,44507,63
99999,248,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,74004,66
99999,248,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,37523,67
99999,248,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,71919,78
99999,248,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,90785,87
99999,248,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,57952,113
99999,248,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,78173,140
99999,248,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,5041,79216,71
99999,248,0,0,0,0,0,9801,0,0,0,0,0,0,9801,0,0,47008,99
99999,248,0,0,0,0,0,11664,0,0,0,0,0,0,11664,11664,11664,101104,108
99999,248,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,43777,50
99999,248,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,59516,52
99999,248,0,0,1,0,0,0,25281,0,0,0,0,0,0,0,0,36481,159
99999,248,0,0,1,1,0,0,0,0,0,18769,0,0,0,0,0,36481,137
99999,248,0,0,1,1,0,0,0,0,0,128164,0,0,0,128164,0,60350,358
99999,249,0,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,21025,107983,145
99999,249,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,39191,54
99999,249,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,34917,56
99999,249,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,34396,64
99999,249,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,57327,73
99999,249,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,71919,106
99999,249,0,0,0,0,0,0,0,0,0,156025,0,156025,156025,0,0,38357,395
99999,249,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,72628,35
99999,249,0,0,1,0,0,0,0,0,0,2304,2304,0,0,0,0,71503,48
99999,249,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,75463,63
99999,249,0,0,1,0,0,0,0,0,0,4225,4225,4225,0,0,0,57327,65
99999,249,0,0,1,0,0,0,0,0,0,5329,5329,0,0,5329,0,74525,73
99999,249,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,48051,111
99999,249,0,0,1,0,0,0,0,0,0,33124,33124,0,0,0,0,48989,182
99999,249,0,0,1,0,0,2209,0,0,0,0,0,0,2209,0,2209,55451,47
99999,249,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,58995,37
99999,249,1,0,0,0,0,784,0,0,0,0,0,0,0,0,0,37106,28
99999,250,0,0,0,0,0,0,0,0,0,0,14884,0,14884,0,14884,34084,122
99999,250,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,44402,11
99999,250,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,37523,16
99999,250,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,38566,21
99999,250,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,34292,43
99999,250,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,45341,49
99999,250,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,50969,52
99999,250,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,56702,64
99999,250,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,180320,65
99999,250,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,36377,73
99999,250,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,91015,74
99999,250,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,9801,72962,99
99999,250,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,37002,112
99999,250,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,39608,127
99999,250,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,72962,129
99999,250,0,0,0,1,0,0,36481,0,0,0,36481,0,0,0,0,81926,191
99999,250,0,0,1,0,0,0,0,0,0,324,0,324,324,324,0,45341,18
99999,250,0,0,1,0,0,0,0,0,0,9801,0,9801,9801,0,0,56285,99
99999,250,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,48989,118
99999,250,0,0,1,0,0,0,0,0,0,19881,0,19881,19881,0,0,34136,141
99999,250,0,0,1,0,0,0,0,0,0,71289,0,0,71289,0,0,34396,267
99999,250,0,0,1,0,0,0,5041,0,0,5041,0,0,0,5041,0,88596,71
99999,251,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,35855,53
99999,251,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,36168,100
99999,251,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,38774,92
99999,251,0,0,1,0,0,0,0,0,0,10404,0,0,0,10404,0,71919,102
99999,251,0,0,1,0,0,0,0,0,0,10609,0,0,10609,0,0,45341,103
99999,251,0,0,1,0,0,0,0,0,0,36100,0,0,36100,36100,0,48155,190
99999,251,0,0,1,0,0,0,0,0,0,63504,0,0,0,63504,0,76089,252
99999,251,0,0,1,0,0,25921,0,0,0,0,0,0,0,0,25921,75046,161
99999,252,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,36794,32
99999,252,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,87325,43
99999,252,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,34396,48
99999,252,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,34605,54
99999,252,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,48884,60
99999,252,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,36481,79
99999,252,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,37523,85
99999,252,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,36585,91
99999,252,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,36794,94
99999,252,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,50761,97
99999,252,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,75359,119
99999,252,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,48989,130
99999,252,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,34813,136
99999,252,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,37523,142
99999,252,0,0,0,0,0,0,11664,0,0,0,0,0,11664,11664,0,43360,108
99999,252,0,0,1,0,0,0,0,0,0,0,49729,0,49729,49729,0,81926,223
99999,252,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,37523,66
99999,252,0,0,1,0,0,0,0,0,0,11025,11025,0,0,0,11025,52116,105
99999,252,0,0,1,0,0,0,0,0,0,31329,31329,0,0,31329,0,57327,177
99999,252,0,0,1,0,0,0,0,0,0,51076,51076,0,0,0,0,104231,226
99999,252,0,0,1,0,0,0,2116,0,0,2116,0,0,2116,0,0,132999,46
99999,252,0,1,1,0,0,0,0,0,0,15876,0,0,15876,0,0,78694,126
99999,252,0,1,1,1,0,0,0,0,0,34596,0,34596,34596,34596,0,58369,186
99999,253,0,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,107358,162
99999,253,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,72962,26
99999,253,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,47946,35
99999,253,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,90368,86
99999,253,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,44090,93
99999,253,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,39608,108
99999,253,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,52116,186
99999,253,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,47842,259
99999,253,0,0,0,0,0,0,0,0,0,640000,0,0,0,0,0,40025,800
99999,253,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,57848,76
99999,253,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,37523,14
99999,253,0,0,0,0,0,289,0,0,0,0,0,0,0,0,289,37523,17
99999,253,0,0,0,1,0,0,0,0,0,4624,0,0,0,4624,0,79737,68
99999,253,0,0,1,0,0,0,0,0,0,0,2916,0,0,0,2916,106107,54
99999,253,0,0,1,0,0,0,4096,0,0,4096,0,0,0,4096,0,72649,64
99999,253,0,0,1,0,0,0,15876,0,0,15876,0,0,0,0,0,140712,126
99999,253,0,0,1,1,0,0,0,0,0,7921,0,0,7921,0,0,47738,89
99999,254,0,0,0,0,0,0,0,0,0,196,196,0,0,0,196,48989,14
99999,254,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,36794,29
99999,254,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,38357,42
99999,254,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,50031,48
99999,254,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,43986,48
99999,254,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,46070,94
99999,254,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,39962,107
99999,254,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,56285,215
99999,254,0,0,0,0,0,0,0,0,0,47089,0,0,0,47089,0,52220,217
99999,254,0,0,0,0,0,0,112896,0,0,0,0,0,0,0,0,61496,336
99999,254,0,0,0,1,0,0,0,0,0,0,0,0,2401,2401,0,49322,49
99999,254,0,0,1,0,0,0,0,0,0,0,6400,0,0,0,6400,141233,80
99999,254,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,76923,59
99999,254,0,0,1,0,0,0,0,0,0,38416,0,0,0,0,0,51490,196
99999,254,0,1,0,0,0,0,0,0,0,4356,0,0,4356,0,0,57765,66
99999,254,0,1,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,58474,85
99999,254,0,1,1,1,0,0,0,0,0,81,0,81,81,0,0,39274,9
99999,255,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,43673,40
99999,255,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,36481,41
99999,255,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,46279,49
99999,255,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,37002,51
99999,255,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,74004,54
99999,255,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,92974,58
99999,255,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,36689,72
99999,255,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,34813,87
99999,255,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,38566,92
99999,255,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,44090,111
99999,255,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,82968,114
99999,255,0,0,0,0,0,0,0,0,0,13924,13924,0,0,13924,13924,184489,118
99999,255,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,34813,172
99999,255,0,0,0,0,0,0,110224,0,0,0,110224,0,0,110224,0,121950,332
99999,255,0,0,0,0,0,441,441,0,0,0,441,0,0,0,0,61913,21
99999,255,0,0,0,1,0,10609,10609,0,0,0,0,0,0,0,0,52116,103
99999,255,0,0,1,0,0,0,0,0,0,0,0,0,0,172225,172225,96518,415
99999,255,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,76610,61
99999,255,0,0,1,0,0,98596,98596,0,0,98596,98596,0,0,0,0,39608,314
99999,255,0,1,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,50865,54
99999,256,0,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,51177,95
99999,256,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,34709,34
99999,256,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,52116,70
99999,256,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,35855,73
99999,256,0,0,0,0,0,0,0,0,0,48841,48841,0,0,0,0,52116,221
99999,256,0,0,0,0,0,0,0,0,0,291600,0,0,0,0,0,50865,540
99999,256,0,0,0,0,0,0,4356,0,0,0,0,4356,0,0,0,127162,66
99999,256,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,37106,52
99999,256,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,120491,62
99999,256,0,0,1,0,0,0,0,0,0,10816,10816,0,0,10816,10816,57848,104
99999,256,0,0,1,0,0,0,133956,0,0,133956,0,0,0,0,0,142797,366
99999,256,0,0,1,1,0,0,0,0,0,5476,0,5476,5476,5476,0,79216,74
99999,256,0,0,1,1,0,0,24336,0,0,0,0,0,0,0,0,40025,156
99999,256,0,1,1,0,0,0,0,0,0,39601,39601,0,39601,39601,0,96935,199
99999,257,0,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,52116,236
99999,257,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,96935,30
99999,257,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,67542,39
99999,257,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,46904,40
99999,257,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,46904,61
99999,257,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,38566,65
99999,257,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,95371,68
99999,257,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,37523,77
99999,257,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,62549,79
99999,257,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,35230,82
99999,257,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,59307,91
99999,257,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,35022,160
99999,257,0,0,0,0,0,0,0,0,0,38809,0,38809,0,0,0,60558,197
99999,257,0,0,0,0,0,0,21904,0,0,0,21904,0,21904,0,0,37523,148
99999,257,0,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,38566,151
99999,257,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,36481,48
99999,257,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,75359,51
99999,257,0,0,1,0,0,0,0,0,0,34969,0,0,34969,34969,0,40650,187
99999,257,0,0,1,0,0,0,0,0,0,95481,0,0,95481,95481,0,51073,309
99999,257,0,0,1,0,0,0,0,0,0,253009,0,0,0,253009,0,91723,503
99999,257,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,44257,46
99999,257,0,0,1,1,0,0,51529,0,0,51529,0,0,51529,0,0,77131,227
99999,257,0,1,1,1,0,0,0,0,0,3136,3136,0,3136,3136,3136,79320,56
99999,257,1,1,1,1,0,0,0,0,0,15129,15129,0,0,15129,0,76714,123
99999,258,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,37211,25
99999,258,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,52116,52
99999,258,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,2809,45862,53
99999,258,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,36481,54
99999,258,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,61423,75
99999,258,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,75046,87
99999,258,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,57327,87
99999,258,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,38253,97
99999,258,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,77756,281
99999,258,0,0,0,0,400,0,0,0,0,400,0,400,400,0,0,47425,20
99999,258,0,0,1,0,0,0,0,0,0,0,50176,0,0,50176,50176,91723,224
99999,258,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,1849,46279,43
99999,258,0,0,1,0,0,0,0,0,0,4225,4225,0,0,4225,0,78173,65
99999,258,0,0,1,0,0,0,0,0,0,43681,0,43681,43681,0,0,36481,209
99999,258,0,0,1,0,0,0,0,0,0,81225,0,0,0,0,0,59412,285
99999,258,1,0,0,1,0,0,0,0,0,71289,0,71289,0,0,0,38149,267
99999,258,1,1,1,1,0,0,0,0,0,4761,0,0,0,4761,0,105482,69
99999,259,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,80362,46
99999,259,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,62737,53
99999,259,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,37523,56
99999,259,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,47634,64
99999,259,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,35334,83
99999,259,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,77756,86
99999,259,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,37002,98
99999,259,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,52116,200
99999,259,0,0,0,0,0,0,0,0,0,41209,0,41209,0,0,0,107566,203
99999,259,0,0,0,0,0,0,1600,0,0,0,0,0,1600,0,0,36272,40
99999,259,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,40650,53
99999,259,0,0,0,0,0,5041,0,0,0,5041,0,0,5041,5041,0,59099,71
99999,259,0,0,0,1,0,0,0,0,0,28224,0,0,28224,0,0,47008,168
99999,259,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,71919,134
99999,259,0,0,1,0,0,0,0,0,0,23104,0,0,23104,0,0,48989,152
99999,259,0,0,1,0,0,0,0,0,0,48400,48400,0,0,0,0,93808,220
99999,260,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,37836,53
99999,260,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,78173,56
99999,260,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62539,62
99999,260,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,54200,90
99999,260,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,47112,90
99999,260,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,37940,103
99999,260,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,40650,123
99999,260,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,36377,137
99999,260,0,0,0,0,0,0,0,0,0,23716,23716,0,23716,23716,0,44402,154
99999,260,0,0,0,0,0,0,0,0,0,148996,0,0,0,0,0,39608,386
99999,260,0,0,0,0,0,29929,0,0,0,0,0,0,29929,0,29929,62539,173
99999,260,0,0,0,1,0,0,0,0,0,8836,0,8836,0,0,0,62799,94
99999,260,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,80258,64
99999,260,0,0,1,0,0,0,0,0,0,19600,0,0,19600,19600,0,78278,140
99999,260,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,53158,68
99999,260,0,0,1,1,0,0,5929,0,0,5929,0,0,5929,5929,0,110381,77
99999,260,0,0,1,1,0,0,21609,0,0,0,21609,0,0,0,21609,50969,147
99999,260,0,1,0,0,0,0,0,0,0,3025,0,0,3025,0,0,95267,55
99999,260,1,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,37732,49
99999,261,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,39399,42
99999,261,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,44819,54
99999,261,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,37315,67
99999,261,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,35647,73
99999,261,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,127162,80
99999,261,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,36898,95
99999,261,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,50031,118
99999,261,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,4624,38878,68
99999,261,0,0,1,0,0,0,0,0,0,2025,2025,0,0,0,0,52116,45
99999,261,0,0,1,0,0,0,0,0,0,12769,12769,12769,12769,0,0,96935,113
99999,261,0,0,1,0,0,0,32400,0,0,32400,32400,0,0,0,0,78278,180
99999,261,0,0,1,0,7056,0,0,0,0,7056,7056,0,7056,0,0,166561,84
99999,261,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,62018,46
99999,261,0,0,1,1,0,0,0,0,0,162409,162409,0,0,0,0,60454,403
99999,262,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,47842,31
99999,262,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,38566,42
99999,262,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,78173,47
99999,262,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,45966,65
99999,262,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,70877,113
99999,262,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,60715,128
99999,262,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,3969,62539,63
99999,262,0,0,0,0,0,4096,0,0,0,0,0,0,4096,4096,4096,61913,64
99999,262,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,83385,42
99999,262,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,62539,92
99999,262,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,63247,118
99999,262,0,0,1,0,0,0,0,0,0,14884,0,0,14884,14884,0,100062,122
99999,262,0,0,1,0,0,0,0,0,0,103041,103041,0,0,0,0,163643,321
99999,262,0,0,1,1,0,0,94249,0,0,94249,0,0,0,0,0,52116,307
99999,262,1,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,38461,34
99999,263,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,37627,41
99999,263,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,60037,42
99999,263,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,45862,43
99999,263,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,36064,51
99999,263,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,45028,62
99999,263,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,36554,65
99999,263,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,52116,74
99999,263,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,37419,106
99999,263,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,36179,113
99999,263,0,0,1,0,0,0,0,0,0,0,2025,0,0,0,2025,76923,45
99999,263,0,0,1,0,0,0,6084,0,0,0,6084,0,0,0,0,161767,78
99999,263,0,0,1,0,0,0,24025,0,0,0,0,0,0,0,0,61392,155
99999,263,0,0,1,0,0,28224,0,0,0,0,0,0,0,0,28224,50031,168
99999,263,0,0,1,0,1600,1600,1600,0,0,1600,0,0,0,1600,0,105273,40
99999,264,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,41692,40
99999,264,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,46070,49
99999,264,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,49906,51
99999,264,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,47946,54
99999,264,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,36689,68
99999,264,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,45445,82
99999,264,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,41692,100
99999,264,0,0,0,0,0,0,0,0,0,12769,12769,12769,0,0,0,81300,113
99999,264,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,76089,51
99999,264,0,0,0,0,0,0,2601,0,0,2601,0,0,2601,0,0,62539,51
99999,264,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,41692,119
99999,264,0,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,80258,181
99999,264,0,0,0,0,0,0,208849,0,0,208849,208849,0,0,0,0,82343,457
99999,264,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,1936,50031,44
99999,264,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,36481,54
99999,264,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,63581,89
99999,264,0,0,1,0,0,0,0,0,0,20164,20164,0,0,0,0,52116,142
99999,264,0,0,1,0,0,0,5329,0,0,0,0,0,5329,0,0,101104,73
99999,264,0,0,1,0,0,0,19881,0,0,19881,0,0,19881,19881,19881,86825,141
99999,264,0,0,1,0,0,10201,0,0,0,10201,0,0,0,0,0,80258,101
99999,264,0,0,1,1,0,0,0,0,0,2401,0,0,0,0,0,104231,49
99999,264,0,1,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,46383,129
99999,264,1,0,0,0,0,0,0,0,0,0,87616,0,0,0,87616,77642,296
99999,264,1,0,1,1,0,0,15625,0,0,15625,0,0,15625,15625,0,92036,125
99999,265,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,41692,110
99999,265,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,62330,41
99999,265,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,0,51490,49
99999,265,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,47404,50
99999,265,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,104231,55
99999,265,0,0,0,0,0,0,0,0,0,459684,0,0,0,0,0,104231,678
99999,265,0,0,0,0,0,0,17161,0,0,0,0,0,17161,17161,0,40650,131
99999,265,0,0,0,0,0,68121,0,0,0,0,0,0,0,0,0,41692,261
99999,265,0,0,1,0,0,0,0,0,0,60025,60025,0,60025,60025,60025,94746,245
99999,265,0,0,1,0,0,0,9409,0,0,0,9409,0,0,0,9409,111527,97
99999,265,0,0,1,0,94249,0,0,0,0,94249,0,0,0,0,0,64623,307
99999,265,0,0,1,1,3969,0,0,0,0,3969,0,0,0,3969,0,86616,63
99999,265,1,0,1,0,8464,0,8464,0,0,0,0,0,8464,0,0,63581,92
99999,266,0,0,0,0,0,0,0,0,0,0,4489,0,4489,0,4489,37836,67
99999,266,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,46070,41
