puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2100700,43,95,0,1,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,22514
2101703,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,68480
2100600,38,83,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,11893
2101400,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,166770
2101400,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,119240
2101903,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,499267
2102100,29,89,0,0,1,1,0,0,0,0,0,841,0,0,0,841,0,31790
2101400,78,118,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,28976
2100800,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,88596
2101800,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,141754
2100400,40,501,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,192828
2102300,83,501,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,98707
2101800,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,99020
2101400,27,309,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,46904
2100100,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,442982
2101800,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,213986
2102200,86,83,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,14801
2100900,161,262,0,1,1,0,0,0,0,0,0,25921,0,25921,25921,0,0,78173
2101500,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,122784
2101200,100,338,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,100062
2100300,59,453,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,109443
2102000,179,193,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,29185
2101702,57,297,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,54200
2101903,157,88,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,48676
2101100,61,91,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,15635
2101200,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,150093
2101800,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,165727
2101901,113,501,0,0,0,0,0,12769,0,0,0,0,0,0,12769,0,0,236500
2100700,31,193,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,34813
2102500,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,156347
2100200,52,71,0,1,1,0,0,0,0,0,0,2704,0,0,0,0,0,10527
2101705,73,267,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,46279
2100800,114,165,0,0,1,0,12996,0,0,0,0,12996,0,0,0,12996,0,31269
2101000,28,151,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,28872
2100600,41,403,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,68793
2102600,106,191,0,0,1,0,0,0,0,0,0,11236,0,11236,11236,11236,0,45341
2101200,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,82343
2101800,84,468,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,89118
2102100,98,126,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,37732
2102400,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,208462
2102500,59,364,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,54200
2101100,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,118719
2102500,153,501,0,0,0,0,23409,0,0,0,0,23409,0,0,0,0,0,164685
2101600,320,81,0,0,1,1,0,0,0,0,0,102400,0,0,102400,102400,0,11674
2101702,17,493,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,145924
2102300,54,349,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,104231
2101400,34,21,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,4169
2101704,71,501,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,175108
2101901,35,78,0,0,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,15395
2102500,85,410,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,100270
2101703,31,501,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,171981
2101800,18,204,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,77131
2101705,64,81,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,11465
2101300,43,501,0,0,0,0,0,0,0,0,0,1849,1849,0,0,1849,1849,443191
2102200,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,131331
2101400,48,501,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,161558
2102600,12,236,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,36481
2101400,24,123,0,0,0,0,576,0,0,0,0,576,0,0,576,576,0,16885
2101702,80,412,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,114738
2101902,36,164,0,0,1,0,0,0,0,0,0,0,1296,0,0,0,0,38566
2101800,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,229308
2100200,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,140712
2100500,214,455,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,67750
2102000,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,153115
2101000,98,224,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,39087
2101000,202,375,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,67125
2100100,76,443,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,136543
2101400,123,294,0,1,1,0,0,0,15129,0,0,0,0,0,0,15129,0,65874
2101600,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,109860
2102000,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,427348
2101705,74,92,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,14592
2101701,133,192,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,0,29706
2102000,95,269,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,41692
2101200,88,0,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,3127
2102700,99,0,0,0,0,0,0,0,9801,0,0,9801,0,0,0,0,0,0
2101200,64,109,0,0,0,1,0,0,0,0,0,4096,0,0,0,4096,0,31269
2101500,439,501,0,0,0,0,0,0,0,0,0,192721,0,0,0,0,0,217843
2101705,111,74,1,1,1,1,0,0,0,0,0,12321,0,0,12321,12321,0,11695
2101703,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,182404
2101703,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,207003
2101705,100,373,1,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,64519
2102400,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,77131
2101100,49,254,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,46320
2101701,66,445,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,69835
2101400,72,170,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,29706
2101600,114,224,0,0,1,0,0,0,0,0,0,12996,0,12996,12996,0,0,92849
2101600,88,313,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,60454
2101706,37,116,0,0,0,1,0,0,0,0,0,1369,0,0,0,0,0,17719
2101400,53,92,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,15947
2100800,21,75,1,1,1,1,0,0,0,0,0,441,0,0,0,0,0,11570
2101703,193,219,0,0,0,0,0,0,37249,0,0,0,0,0,0,0,37249,48467
2102300,88,213,0,0,1,0,0,0,7744,0,0,7744,0,0,0,0,0,52116
2102600,120,277,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,42735
2101701,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,88596
2101704,159,188,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,57536
2101705,13,235,0,0,1,0,169,0,0,0,0,169,0,0,0,169,0,36898
2100300,14,119,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,16885
2102500,65,450,0,0,0,0,0,4225,0,0,0,0,0,0,4225,0,4225,88596
2100800,62,62,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,18762
2101705,14,0,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,0
2101903,93,123,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,62539
2100300,68,476,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,91723
2102700,38,453,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,192828
2101903,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,208462
2100200,52,69,0,1,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,9902
2101300,136,202,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,70877
2101702,9,408,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,94642
2102200,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,210338
2102400,61,429,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,67750
2102600,3,182,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,52845
2102000,76,348,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,81300
2101800,72,305,0,0,1,0,0,0,0,0,0,5184,5184,0,0,0,5184,112570
2101400,12,149,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,21576
2100400,118,244,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,72962
2100200,52,34,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,5212
2100400,129,145,0,1,1,0,0,0,0,0,0,16641,0,16641,0,16641,0,27517
2101702,63,35,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,49301
2101702,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,359597
2101200,26,130,0,0,1,0,0,0,0,0,0,676,676,0,676,0,676,46904
2102500,401,501,0,0,0,0,0,0,0,0,0,160801,0,160801,160801,160801,0,134354
2100500,173,67,0,1,1,1,0,0,29929,0,0,0,0,0,29929,0,0,10006
2102600,132,365,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,115697
2101300,24,106,0,1,1,0,0,0,0,0,0,576,0,0,576,576,0,23869
2100500,81,468,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,84844
2101706,61,274,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,47112
2101705,107,0,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,0
2102600,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,181049
2101901,295,501,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,83385
2102100,303,146,0,0,1,1,0,0,0,0,0,91809,0,0,91809,91809,0,55555
2100400,155,30,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,4690
2102200,46,162,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,29810
2102000,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,163205
2101702,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,440585
2100100,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,109443
2101705,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,106316
2101300,107,294,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,105378
2101901,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,76506
2101702,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,191994
2101901,125,241,0,0,0,0,0,15625,0,0,0,15625,15625,15625,0,0,15625,47842
2101000,60,248,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,72962
2100200,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,164060
2100600,223,252,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,39608
2100600,35,241,1,0,1,1,0,0,0,0,0,1225,0,0,1225,0,0,33562
2100500,135,0,0,0,1,0,0,0,0,0,0,18225,0,0,18225,18225,0,0
2102500,54,368,1,0,1,1,0,2916,0,0,0,2916,0,0,2916,0,2916,131331
2101300,43,319,0,0,0,0,0,1849,0,0,1849,0,0,1849,0,0,0,74525
2101300,171,501,0,0,1,0,0,0,0,0,0,29241,0,0,29241,29241,0,77861
2101702,99,326,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,50552
2102500,135,285,0,1,1,0,0,0,0,0,0,18225,0,0,0,18225,0,51490
2102700,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,129247
2101702,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,99020
2101902,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,447777
2101200,275,501,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,170939
2102600,65,129,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,39712
2101600,18,243,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,41797
2100800,106,55,0,0,1,0,0,0,0,0,0,11236,0,0,0,11236,0,28768
2102400,69,345,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,53158
2100400,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,194912
2101400,90,362,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,152177
2101704,170,250,0,0,0,1,0,0,0,0,0,28900,0,28900,0,28900,0,72962
2102600,27,356,0,0,1,0,729,0,0,0,0,729,0,0,0,0,0,80362
2100700,40,74,0,1,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,10527
2102400,210,62,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,12508
2101702,91,188,0,0,0,0,0,0,8281,0,0,8281,8281,0,8281,0,8281,36481
2101702,19,368,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,72962
2101400,113,490,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,75046
2101702,61,58,0,0,1,1,3721,0,0,0,0,0,0,0,0,0,0,8755
2102300,43,278,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,82718
2100900,38,72,0,1,1,1,0,0,0,0,0,1444,0,0,0,1444,0,51594
2101702,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,125098
2101600,20,305,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,55347
2101705,110,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,211589
2101300,58,365,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,51167
2100600,116,242,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,36481
2101702,21,418,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,83906
2101600,77,501,0,0,0,0,0,5929,0,0,5929,5929,0,0,0,0,0,151656
2100400,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,491971
2100400,191,154,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,22514
2102700,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,87554
2101100,76,64,0,1,1,1,0,0,0,0,0,5776,0,0,0,5776,0,9485
2101400,80,264,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,52116
2100500,84,271,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,54200
2102100,103,164,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,25015
2102800,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,258493
2102800,137,53,0,0,1,0,0,0,0,0,0,18769,0,18769,18769,0,0,25224
2101706,104,474,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,145924
2101500,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,104231
2101701,147,63,0,1,1,1,0,0,0,0,0,0,21609,0,0,21609,0,9381
2100100,19,47,0,0,1,1,0,0,0,0,0,361,0,0,0,361,0,14384
2100400,41,290,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,52637
2101000,61,75,0,0,0,1,0,0,0,0,0,3721,0,0,0,0,0,11570
2100500,86,11,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,1563
2101300,86,81,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,11674
2100200,7,157,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,34917
2100300,55,355,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,53158
2101704,93,0,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,0
2100200,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,135500
2101901,128,363,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,57327
2101800,62,157,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,36481
2100700,353,414,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,62539
2102700,393,87,0,0,1,0,0,0,0,0,0,154449,0,0,154449,154449,0,12508
2101705,28,17,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,2397
2101703,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,425263
2102000,199,310,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,62643
2100400,124,199,0,1,1,0,0,0,0,0,0,15376,0,0,0,15376,0,70356
2101702,7,427,1,0,1,0,0,0,0,0,0,49,0,0,49,49,0,73379
2102400,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,212215
2102800,46,17,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,0,0,2658
2100100,109,478,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,87658
2100400,97,270,0,1,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,41692
2101200,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,305397
2102300,12,136,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,19283
2101705,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,145924
2102200,70,274,0,0,1,0,4900,0,0,0,0,4900,0,4900,4900,4900,0,62612
2102100,52,352,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,89847
2101400,39,10,0,0,1,0,0,0,0,0,0,1521,1521,0,0,0,0,2085
2100900,273,501,0,0,0,1,0,0,0,0,0,74529,0,0,0,0,0,455281
2102700,70,338,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,125077
2100400,322,501,0,0,0,0,0,0,0,0,0,103684,0,0,103684,103684,0,100687
2102800,41,370,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,87929
2101702,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,171981
2101000,59,337,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,75046
2102500,50,174,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,43569
2101702,118,270,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,41692
2100100,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,103189
2102000,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,79216
2102500,129,130,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,46904
2101702,47,277,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,47321
2101800,209,262,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,49614
2102800,83,76,0,0,1,0,0,0,0,0,0,6889,0,6889,6889,6889,0,13759
2102700,190,501,0,0,0,0,0,0,0,0,0,36100,0,36100,36100,0,0,75046
2101702,17,267,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,41692
2102400,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,183447
2102100,108,243,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,36481
2100800,75,487,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,103189
2101500,126,205,0,0,1,0,0,0,0,0,0,15876,0,15876,15876,15876,0,47529
2101500,135,436,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,99749
2102200,120,316,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,50031
2101000,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,192515
2100600,47,226,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,31269
2102000,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,99968
2100200,46,8,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,36585
2102300,201,167,0,0,0,0,0,0,40401,0,0,0,0,0,40401,0,0,26058
2101000,43,179,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,51907
2102700,52,328,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,62539
2102300,99,225,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,53471
2102300,115,497,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,117781
2100900,33,194,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,58369
2100100,330,132,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,20846
2100800,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,120700
2102700,171,120,0,0,1,0,0,0,29241,0,0,0,0,0,0,0,29241,23452
2102400,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,104231
2102200,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,129247
2100200,32,22,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,3544
2101200,26,501,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,146445
2101701,124,475,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,75046
2101706,279,0,0,0,1,0,0,0,0,0,0,77841,0,0,77841,77841,0,0
2101300,59,501,0,0,0,0,0,0,3481,0,0,3481,0,3481,3481,0,0,192828
2102600,59,142,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,19387
2100100,244,168,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,32833
2101704,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,89430
2101701,101,73,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,10632
2102600,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,266144
2101000,88,89,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,12508
2101300,66,192,1,0,1,1,4356,0,0,0,0,4356,0,4356,4356,4356,0,43673
2101100,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,145924
2100400,52,501,0,0,0,0,2704,0,0,0,0,2704,0,2704,2704,0,0,455698
2101901,342,9,0,0,0,0,0,0,0,0,0,116964,0,0,116964,116964,0,1355
2100400,47,56,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,8338
2102200,484,248,0,0,0,0,0,0,0,0,0,234256,0,0,234256,0,0,49510
2101000,64,104,0,1,1,1,0,0,0,0,0,4096,0,0,0,4096,0,21055
2102100,28,110,0,0,0,1,0,0,0,0,0,784,0,0,784,784,0,15635
2101100,43,94,0,0,0,1,0,0,0,0,0,1849,0,0,1849,1849,0,16573
2101800,107,323,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,65666
2101100,69,11,0,1,1,0,0,0,0,0,0,4761,0,0,0,4761,0,1876
2101100,170,229,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,40442
2101400,40,229,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,31436
2101704,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,116166
2100700,20,8,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,1563
2102500,90,501,0,1,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,104856
2102400,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,102563
2100200,15,330,0,0,1,0,0,0,0,0,0,225,0,225,0,225,0,116947
2101100,95,96,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,13446
2102000,49,174,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,25015
2102000,189,80,0,0,1,0,0,0,0,0,0,35721,0,0,35721,0,0,11048
2102200,138,185,0,1,1,1,0,0,0,0,0,19044,0,0,19044,19044,0,25954
2100400,142,203,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,39201
2101300,35,198,0,0,1,0,1225,0,1225,0,0,1225,1225,0,0,0,0,96935
2102400,97,137,1,0,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,36481
2101800,171,501,0,0,0,0,0,0,29241,0,0,0,0,0,29241,0,0,90681
2101100,97,66,0,1,1,1,0,0,0,0,0,9409,0,0,0,9409,0,10006
2101705,97,398,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,62539
2101000,85,158,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,31269
2101800,75,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,5625,206378
2102700,76,227,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,43464
2100100,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,162757
2102700,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,541064
2101702,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,104231
2101500,155,434,0,0,0,0,0,24025,0,0,0,24025,0,0,0,0,0,104231
2102400,52,494,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,77131
2102200,38,14,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,2085
2101702,36,148,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,42735
2102600,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,157962
2102600,133,399,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,77548
2101703,198,501,0,0,0,0,0,0,0,0,39204,39204,0,0,0,39204,0,101104
2101500,100,298,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,41692
2100100,455,165,0,0,0,0,0,0,0,0,0,207025,0,0,207025,207025,0,30123
2100600,249,190,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,38566
2100600,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,144985
2100300,82,501,0,0,0,0,0,0,0,0,0,6724,6724,6724,6724,0,0,121429
2102800,11,501,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,196997
2102300,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,175108
2100600,60,80,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,11153
2101704,141,315,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,59933
2100100,70,283,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,48363
2100300,377,439,0,0,0,0,0,0,0,0,0,142129,0,0,142129,142129,0,85261
2101702,200,97,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,14592
2102400,108,360,0,0,1,0,0,0,0,0,0,11664,0,0,0,11664,0,107358
2102700,37,319,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,60663
2100200,17,441,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,78413
2102800,65,279,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,53533
2100600,66,473,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,115697
2101706,43,472,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,69835
2100400,28,222,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,34292
2102800,200,233,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,32937
