cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2101,42,0,1,1,1,0,0,48035,0,0,0,0,0,0,0,0,10110,152
2101,42,1,1,1,1,0,0,0,0,0,169,0,0,0,169,0,37002,13
2101,43,0,0,0,0,0,0,0,0,0,1836,0,0,1836,0,0,8338,29
2101,43,0,0,1,0,0,0,0,0,0,9409,9409,0,0,0,0,14697,97
2101,43,0,1,1,0,0,0,0,0,0,2304,0,0,2304,0,0,10215,48
2101,43,0,1,1,1,0,0,0,0,0,1119,0,0,0,1119,0,10423,27
2101,44,0,0,0,0,1743,0,0,0,0,1743,0,0,1743,1743,0,6254,29
2101,44,0,0,0,1,0,0,0,0,0,676,0,0,676,0,0,6462,26
2101,44,0,0,0,1,0,0,0,0,0,2061,0,0,2061,2061,0,8338,36
2101,44,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,7713,55
2101,44,0,1,1,1,0,0,0,0,0,183,0,0,0,183,0,9902,11
2101,44,0,1,1,1,0,0,0,0,0,4023,0,0,0,4023,0,10423,60
2101,44,0,1,1,1,0,0,0,0,0,122839,122839,0,0,122839,0,8464,279
2101,45,0,0,1,0,0,0,0,0,0,33489,0,0,0,33489,0,29185,183
2101,45,0,0,1,1,0,0,0,0,0,1299,0,0,0,0,0,17542,18
2101,45,0,0,1,1,0,0,0,0,0,45233,0,0,0,0,0,17719,169
2101,45,1,0,1,1,0,0,0,0,0,57358,0,0,0,0,0,19283,227
2101,46,0,0,1,0,0,0,0,0,0,2681,0,0,2681,0,0,8443,41
2101,46,0,0,1,0,0,0,0,0,0,19753,0,0,0,0,0,11465,98
2101,46,0,0,1,1,0,0,0,0,0,1983,0,0,0,1983,0,15426,31
2101,47,0,0,1,0,0,0,0,0,0,362,0,0,0,0,0,7296,8
2101,47,0,0,1,1,0,0,0,0,0,361,0,0,0,361,0,14384,19
2101,47,0,0,1,1,0,0,0,0,0,1581,0,0,0,1581,0,13550,38
2101,47,1,0,1,1,0,0,0,0,0,256,0,256,256,256,0,41067,16
2101,47,1,1,1,1,0,0,0,0,0,30,0,0,0,30,0,7088,2
2101,48,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,38055,26
2101,48,0,0,1,0,0,0,0,0,0,10178,0,0,10178,0,10178,11882,70
2101,48,0,1,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,8860,74
2101,49,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,8547,19
2101,49,0,0,0,0,2016,0,2016,0,0,2016,0,0,2016,2016,0,10110,31
2101,49,0,0,1,0,6181,0,0,0,0,6181,0,0,0,0,0,72336,55
2101,49,0,0,1,1,0,0,0,0,0,13443,0,0,0,0,0,9693,99
2101,49,0,1,1,0,0,0,0,0,0,527,0,0,527,527,0,9381,16
2101,50,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,7088,57
2101,50,0,0,1,1,0,0,0,0,0,571,0,0,0,0,0,14592,19
2101,50,0,0,1,1,0,0,0,0,0,85264,0,0,0,85264,0,18449,292
2101,50,0,1,1,0,0,0,0,0,0,5041,0,0,0,5041,0,22931,71
2101,51,0,0,1,0,0,0,0,0,0,144,0,144,144,144,0,7505,12
2101,51,0,0,1,1,0,0,9728,0,0,9728,0,0,0,9728,0,21680,67
2101,51,0,0,1,1,0,0,22201,0,0,22201,0,0,0,22201,0,15009,149
2101,51,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,6983,6
2101,51,1,1,1,1,0,0,0,0,0,4144,0,0,0,4144,0,12091,61
2101,52,0,0,0,0,0,0,0,0,0,327,0,0,327,327,0,7296,13
2101,52,0,0,0,0,0,0,0,0,0,2977,0,2977,2977,2977,0,8964,47
2101,52,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,12925,2
2101,52,0,0,1,0,0,0,0,0,0,140,0,0,140,0,0,11882,8
2101,52,0,0,1,0,0,0,0,0,0,2534,0,0,0,2534,0,7817,34
2101,52,0,1,1,1,0,0,0,0,0,2238,0,0,0,2238,0,10423,33
2101,53,0,0,1,0,0,0,0,0,0,22258,0,0,0,0,0,8338,127
2101,53,0,0,1,1,0,0,0,0,0,175,0,0,175,175,0,9485,9
2101,53,0,0,1,1,0,0,0,0,0,9062,0,0,9062,0,0,12508,40
2101,54,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,7505,10
2101,54,0,0,0,0,0,0,0,0,0,19628,0,0,19628,19628,0,7505,133
2101,54,0,1,1,1,0,0,0,0,0,7414,0,0,7414,7414,0,26058,73
2101,54,1,1,1,1,0,0,0,0,0,352,0,0,0,352,0,16844,16
2101,55,0,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,8547,44
2101,55,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,15843,66
2101,55,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,12508,5
2101,55,0,0,1,1,0,0,0,0,0,561,0,0,0,0,0,16052,10
2101,55,0,0,1,1,0,0,0,0,0,980,0,0,0,0,0,18762,13
2101,55,0,0,1,1,0,0,0,0,0,3263,0,0,0,0,0,18762,49
2101,55,0,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,8338,68
2101,55,0,1,1,0,0,0,0,0,0,522,0,0,0,0,0,16677,10
2101,55,0,1,1,0,0,0,13557,0,0,0,0,0,0,13557,0,11465,110
2101,55,0,1,1,1,0,0,0,0,0,5501,0,5501,5501,0,0,8338,63
2101,56,0,0,0,0,0,0,0,0,0,623,0,0,623,623,0,10319,11
2101,56,0,0,0,0,0,0,0,0,0,16212,0,0,0,0,0,8338,89
2101,56,0,0,0,0,0,0,0,0,0,72900,0,72900,0,0,0,10840,270
2101,56,0,0,1,0,0,0,0,0,0,1069,0,0,0,0,0,8338,23
2101,56,0,0,1,0,0,0,0,0,0,1650,0,1650,1650,1650,0,8026,17
2101,56,0,0,1,1,0,0,0,0,0,2607,0,0,2607,2607,0,13133,26
2101,57,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,8964,81
2101,57,0,0,1,1,0,0,0,0,0,9141,0,0,9141,9141,0,10006,91
2101,58,0,0,0,0,0,0,0,0,0,1548,0,1548,1548,1548,0,8026,17
2101,58,0,0,0,0,68121,0,0,0,0,68121,0,0,0,68121,0,25432,261
2101,58,0,0,0,1,0,0,0,0,0,3361,0,0,3361,0,0,7922,49
2101,58,0,1,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,10215,53
2101,58,1,1,1,1,0,0,0,0,0,1790,0,0,1790,1790,0,11257,18
2101,59,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,10215,6
2101,59,0,0,0,0,0,0,0,0,0,234,234,0,234,234,0,8443,11
2101,59,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,9381,3
2101,60,0,0,1,0,0,0,0,0,0,627,0,0,627,0,0,8860,17
2101,60,0,0,1,0,0,0,0,0,0,2613,0,0,2613,2613,0,25849,48
2101,60,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,8755,4
2101,60,0,0,1,1,0,0,0,0,0,5879,0,0,5879,0,0,8755,73
2101,60,0,1,1,0,0,0,0,0,0,25594,0,0,0,25594,0,9485,151
2101,60,0,1,1,1,0,0,0,0,0,95,0,0,95,95,0,9277,7
2101,60,0,1,1,1,0,0,0,0,0,570,0,0,0,0,0,9381,20
2101,60,0,1,1,1,0,0,0,0,0,23517,0,0,23517,23517,0,24494,145
2101,60,0,1,1,1,1650,0,0,0,0,1650,0,0,0,1650,0,18762,17
2101,61,0,0,0,0,0,0,0,0,0,3580,0,0,3580,3580,0,8391,42
2101,61,0,0,0,0,0,0,0,0,0,5005,0,0,0,0,0,9277,48
2101,61,0,0,0,0,0,0,0,0,0,12085,0,0,0,0,0,11987,76
2101,61,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,9381,4
2101,61,0,0,1,0,0,0,0,0,0,625,0,0,0,625,0,11674,25
2101,61,0,0,1,1,0,0,0,0,0,5313,0,0,5313,5313,0,8755,69
2101,61,0,0,1,1,0,0,0,0,0,12690,0,0,12690,12690,0,13759,107
2101,61,0,0,1,1,0,0,219,0,0,219,219,0,0,219,219,24077,6
2101,61,0,1,1,1,0,0,0,0,0,430,0,0,0,430,0,12570,9
2101,61,1,1,1,1,0,0,625,0,0,625,625,0,625,625,0,26475,25
2101,62,0,0,1,1,0,0,0,0,0,325,0,0,0,0,0,9381,9
2101,62,0,1,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,9277,43
2101,62,0,1,1,1,0,0,0,0,0,7918,7918,7918,7918,7918,0,38149,84
2101,62,0,1,1,1,5112,0,0,0,0,0,0,0,5112,0,0,31165,30
2101,63,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,8860,5
2101,63,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,11361,9
2101,63,0,0,0,0,0,0,0,0,0,384,0,384,384,0,0,14488,17
2101,63,0,0,0,0,0,0,0,0,0,6025,0,0,0,0,0,9381,73
2101,63,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,8651,92
2101,63,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,9798,17
2101,63,0,0,1,0,0,0,0,0,0,3835,0,0,0,3835,0,12508,43
2101,63,0,0,1,0,0,0,0,0,0,12769,0,0,0,12769,0,36481,113
2101,63,0,0,1,1,0,0,0,0,0,571,0,0,571,571,0,12195,19
2101,63,0,0,1,1,0,0,0,0,0,699,0,0,0,699,0,18762,18
2101,63,0,0,1,1,0,0,0,0,0,4645,0,0,0,4645,0,14592,65
2101,63,0,0,1,1,0,0,0,0,0,15144,0,0,0,0,0,25537,116
2101,64,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,8880,106
2101,64,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,9381,8
2101,64,0,0,1,0,0,0,0,0,0,780,0,0,780,780,0,14175,12
2101,64,0,0,1,1,0,0,0,0,0,1225,0,0,0,1225,0,14697,35
2101,64,0,0,1,1,0,0,0,0,0,1412,0,0,0,0,0,14280,26
2101,64,0,0,1,1,0,0,0,0,0,1434,0,0,0,0,0,19179,36
2101,64,0,0,1,1,0,0,0,0,0,4887,0,0,4887,4887,0,11257,60
2101,64,0,1,1,1,0,0,0,0,0,379,0,0,0,379,0,30331,8
2101,64,0,1,1,1,0,0,0,0,0,5593,0,0,5593,5593,0,8964,71
2101,64,0,1,1,1,0,0,0,0,0,27354,0,0,0,27354,0,10006,141
2101,64,0,1,1,1,0,0,14400,0,0,0,0,0,14400,14400,0,10069,120
2101,64,1,0,1,0,0,0,0,0,0,1174,0,1174,1174,1174,0,9068,14
2101,65,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,9589,8
2101,65,0,0,0,0,0,0,0,0,0,3580,0,0,0,0,0,10006,42
2101,65,0,0,0,0,0,0,0,0,0,9756,0,0,0,0,0,10215,79
2101,65,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,9277,99
2101,65,0,0,0,0,0,0,0,0,0,31232,0,0,0,0,0,12508,123
2101,65,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,15635,6
2101,65,0,0,1,0,0,0,0,0,0,1462,1462,1462,1462,1462,0,11882,30
2101,65,0,0,1,1,0,0,0,0,0,3903,0,0,0,3903,0,10215,59
2101,65,0,1,1,0,0,0,0,0,0,534,0,0,0,534,0,10110,18
2101,65,0,1,1,1,0,0,2209,0,0,0,0,0,2209,2209,0,9589,47
2101,65,1,0,1,1,0,0,0,0,0,196,0,196,196,196,0,12789,14
2101,66,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,9277,31
2101,66,0,0,0,0,0,0,0,0,0,1069,0,0,1069,0,0,11882,23
2101,66,0,0,0,0,0,0,0,0,0,7328,0,0,0,0,0,10423,43
2101,66,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,20164,26058,142
2101,66,0,0,1,0,0,0,0,0,0,1115,0,0,0,0,0,16260,23
2101,66,0,0,1,0,0,0,0,0,0,20930,0,0,0,0,0,10423,72
2101,66,0,0,1,0,1309,0,1309,0,0,1309,0,0,1309,1309,0,51594,25
2101,66,0,0,1,1,0,0,0,0,0,691,0,0,0,0,0,10423,21
2101,66,0,0,1,1,0,0,0,0,0,900,0,0,0,0,0,19908,30
2101,66,0,1,1,0,0,0,0,0,0,8955,0,0,8955,8955,0,10423,81
2101,66,0,1,1,1,0,0,0,0,0,144,0,0,144,144,0,9985,12
2101,66,0,1,1,1,0,0,0,0,0,1719,0,0,1719,1719,0,10215,18
2101,66,0,1,1,1,0,0,0,0,0,3475,0,0,0,3475,0,9871,47
2101,66,0,1,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,10527,64
2101,66,0,1,1,1,289,0,0,0,0,289,0,0,0,289,0,9902,17
2101,67,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,13550,196
2101,67,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,15635,8
2101,67,0,0,1,1,0,0,0,0,0,2332,0,0,0,2332,0,21367,33
2101,67,0,0,1,1,0,0,0,0,0,37532,0,0,0,37532,0,10215,97
2101,67,0,0,1,1,0,0,0,0,0,51133,0,0,51133,51133,0,10527,157
2101,67,0,0,1,1,0,0,980,0,0,980,0,0,980,980,0,34917,13
2101,67,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,10527,6
2101,67,0,1,1,0,0,0,1515,0,0,1515,0,0,1515,0,0,24703,16
2101,67,0,1,1,1,0,0,0,0,0,279,0,0,279,279,0,10215,12
2101,67,0,1,1,1,0,0,0,0,0,602,0,0,0,602,0,10527,12
2101,67,0,1,1,1,0,0,0,0,0,1069,0,0,0,0,0,10215,23
2101,67,0,1,1,1,0,0,0,0,0,1506,0,0,0,1506,0,10423,37
2101,67,0,1,1,1,0,0,0,0,0,1735,0,0,0,1735,0,10527,39
2101,67,0,1,1,1,0,0,0,0,0,3460,0,0,0,0,0,10215,50
2101,67,0,1,1,1,0,0,0,0,0,4356,0,0,4356,0,0,10110,66
2101,67,0,1,1,1,0,0,4624,0,0,0,0,0,0,0,0,10527,68
2101,67,0,1,1,1,15129,0,0,0,0,15129,15129,0,0,15129,0,20429,123
2101,68,0,0,0,0,0,0,0,0,0,577,0,0,577,0,0,9381,12
2101,68,0,0,0,0,0,0,0,0,0,942,0,0,942,942,0,9485,26
2101,68,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,15635,18
2101,68,0,0,0,0,0,0,0,0,0,2445,0,0,2445,2445,0,10423,42
2101,68,0,0,1,1,0,0,0,0,0,3166,0,3166,0,3166,0,10215,48
2101,68,0,1,1,0,0,0,0,0,0,3021,0,0,3021,3021,0,24328,38
2101,68,0,1,1,0,0,0,0,0,0,38027,0,0,38027,38027,0,9485,185
2101,68,0,1,1,1,0,0,0,0,0,4582,0,0,0,4582,0,20221,29
2101,68,0,1,1,1,0,0,0,0,0,4640,0,0,0,4640,0,20846,29
2101,68,0,1,1,1,0,0,0,0,0,145872,0,0,0,145872,0,10527,326
2101,68,1,1,1,1,0,0,0,0,0,1921,0,0,1921,1921,0,10579,30
2101,69,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,10006,5
2101,69,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,10319,28
2101,69,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,9798,102
2101,69,0,0,1,0,0,0,0,0,0,530,0,0,530,0,0,12404,12
2101,69,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,0,0,26266,65
2101,69,0,0,1,0,0,0,56292,0,0,56292,0,0,0,0,0,16885,165
2101,69,0,0,1,1,0,0,0,0,0,262,0,0,262,262,0,12404,14
2101,69,0,0,1,1,0,0,0,0,0,53361,0,0,53361,53361,0,10215,231
2101,69,0,0,1,1,0,0,63504,0,0,0,0,0,63504,63504,0,16677,252
2101,69,0,1,1,0,0,0,0,0,0,8563,0,0,8563,8563,0,10527,64
2101,69,0,1,1,1,0,0,0,0,0,91,0,0,0,91,0,24911,8
2101,69,0,1,1,1,0,0,0,0,0,1965,0,0,1965,1965,0,9902,38
2101,69,0,1,1,1,0,0,0,0,0,5136,0,0,5136,5136,0,10423,50
2101,69,0,1,1,1,0,0,0,0,0,10748,0,0,0,10748,0,10527,72
2101,69,0,1,1,1,412,0,0,0,0,412,0,0,412,412,0,28090,9
2101,69,0,1,1,1,676,0,0,0,0,676,0,0,676,676,0,10215,26
2101,70,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,10423,29
2101,70,0,0,0,0,0,0,11157,0,0,0,0,0,11157,11157,0,10944,53
2101,70,0,0,0,0,0,0,152881,0,0,0,0,0,0,0,0,10423,391
2101,70,0,0,0,1,0,0,0,0,0,8563,0,0,0,8563,0,10423,64
2101,70,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,9798,73
2101,70,0,0,1,0,124,0,0,0,0,124,0,0,0,124,0,10423,9
2101,70,0,0,1,1,0,0,0,0,0,2911,0,0,0,0,0,20846,51
2101,70,0,0,1,1,0,0,1119,0,0,1119,0,0,0,1119,0,63060,27
2101,70,0,0,1,1,11723,0,0,0,0,11723,11723,0,0,11723,11723,144881,92
2101,70,0,1,1,1,0,0,0,0,0,3489,0,0,3489,0,0,9589,30
2101,70,0,1,1,1,0,0,0,0,0,13841,0,0,13841,0,0,13967,100
2101,70,0,1,1,1,0,0,0,0,0,88209,0,0,0,88209,0,10527,297
2101,70,0,1,1,1,3255,0,0,0,0,3255,0,0,0,0,0,13706,40
2101,71,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,0,25641,14
2101,71,0,0,0,0,0,0,0,0,0,121801,121801,0,0,0,0,25015,349
2101,71,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,9798,4
2101,71,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,12820,9
2101,71,0,0,1,0,0,0,0,0,0,123370,0,0,0,123370,0,14071,299
2101,71,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,45757,6
2101,71,0,0,1,1,0,0,0,0,0,123,0,0,123,0,0,14071,9
2101,71,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,20846,55
2101,71,0,0,1,1,0,0,0,0,0,20449,0,0,0,0,0,20846,143
2101,71,0,0,1,1,0,0,2673,0,0,2673,0,0,0,2673,0,25432,35
2101,71,0,1,1,0,0,0,0,0,0,1965,0,0,0,0,0,10527,38
2101,71,0,1,1,0,0,0,0,0,0,2361,0,0,2361,2361,0,10632,39
2101,71,0,1,1,1,0,0,0,0,0,195,0,0,195,195,0,10006,6
2101,72,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,10110,3
2101,72,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,11465,5
2101,72,0,0,1,0,0,0,0,0,0,0,70,0,0,70,70,17719,6
2101,72,0,1,1,1,0,0,0,0,0,234,0,0,234,234,0,10527,11
2101,72,1,1,1,1,0,0,0,0,0,784,0,0,0,784,0,10788,28
2101,73,0,0,0,0,0,0,0,0,0,1193,0,0,0,1193,0,65144,17
2101,73,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,10423,79
2101,73,0,0,0,0,0,0,2167,0,0,0,0,0,2167,0,0,10319,23
2101,73,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,10423,68
2101,73,0,0,1,0,0,0,0,0,0,1735,0,0,1735,1735,0,10006,39
2101,73,0,0,1,0,0,0,0,0,0,6094,0,0,0,6094,0,17407,62
2101,73,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,10423,2
2101,73,0,0,1,1,0,0,0,0,0,241,0,0,241,241,0,10215,8
2101,73,0,0,1,1,0,0,0,0,0,1418,0,0,0,0,0,16677,16
2101,73,0,0,1,1,0,0,0,0,0,1990,0,0,0,0,0,16885,36
2101,73,0,0,1,1,0,0,0,0,0,13557,0,0,0,0,0,26058,110
2101,73,0,0,1,1,0,0,0,0,0,220121,0,220121,220121,220121,0,11048,374
2101,73,0,1,1,0,0,0,0,0,0,854,0,0,854,0,0,10632,20
2101,73,0,1,1,0,0,0,0,0,0,20270,0,0,0,20270,0,11007,121
2101,73,0,1,1,0,0,0,13848,0,0,0,0,0,13848,0,0,10006,80
2101,73,0,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,10527,58
2101,73,0,1,1,1,0,0,380,0,0,380,0,0,0,0,0,14697,14
2101,73,0,1,1,1,0,0,780,0,0,0,0,0,780,780,0,11257,12
2101,74,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,14280,10
2101,74,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,10944,13
2101,74,0,0,0,0,0,0,0,0,0,2673,0,0,2673,2673,0,10632,35
2101,74,0,0,0,0,0,0,0,0,0,4536,0,4536,4536,0,0,13654,57
2101,74,0,0,1,0,0,0,0,0,0,347,0,0,0,347,0,23348,8
2101,74,0,0,1,0,0,0,0,0,0,1066,0,0,1066,0,0,12716,22
2101,74,0,0,1,0,0,0,0,0,0,1941,0,0,0,1941,0,11361,22
2101,74,0,0,1,0,0,0,0,0,0,2075,0,2075,0,0,0,14592,23
2101,74,0,0,1,0,0,0,0,0,0,7205,0,0,0,0,0,22514,59
2101,74,0,0,1,1,0,0,0,0,0,840,0,0,840,840,0,16469,25
2101,74,0,0,1,1,0,0,0,0,0,5887,0,0,5887,0,0,10319,65
2101,74,0,0,1,1,161,0,0,0,0,161,0,161,161,161,0,14280,5
2101,74,0,1,1,0,0,0,0,0,0,280,0,0,0,280,0,32312,13
2101,74,0,1,1,1,0,0,0,0,0,219,0,0,219,219,0,11288,6
2101,74,0,1,1,1,0,0,0,0,0,441,0,0,0,441,0,11257,21
2101,74,0,1,1,1,0,0,0,0,0,1173,0,0,1173,1173,0,10215,27
2101,74,0,1,1,1,0,0,0,0,0,1450,0,0,1450,0,0,10110,16
2101,74,0,1,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,10215,57
2101,74,0,1,1,1,0,0,0,0,0,42415,0,0,42415,42415,0,22514,143
2101,75,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,11987,147
2101,75,0,0,0,0,0,0,0,0,0,75625,0,0,0,75625,0,11465,275
2101,75,0,0,0,1,0,0,0,0,0,2152,0,0,2152,0,0,10632,44
2101,75,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,17511,4
2101,75,0,0,1,1,0,0,0,0,0,6256,0,0,0,6256,0,27100,40
2101,75,0,1,1,0,0,0,0,0,0,221841,0,0,221841,0,0,11257,471
2101,75,0,1,1,1,0,0,0,0,0,571,0,0,571,571,0,10840,19
2101,75,0,1,1,1,0,0,0,0,0,1146,0,0,0,1146,0,14592,14
2101,75,1,1,1,1,0,0,0,0,0,1263,0,0,1263,1263,0,14592,15
2101,76,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,10319,5
2101,76,0,0,0,0,0,0,0,0,0,2518,0,0,2518,0,0,10423,40
2101,76,0,0,0,1,0,0,9,0,0,0,0,0,9,0,0,10423,2
2101,76,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,21889,3
2101,76,0,0,1,0,0,0,0,0,0,379,0,0,0,0,0,14592,8
2101,76,0,0,1,0,0,0,0,0,0,412,0,0,412,0,0,11465,9
2101,76,0,0,1,0,0,0,0,0,0,571,0,0,0,0,0,12080,19
2101,76,0,0,1,0,0,0,0,0,0,895,0,0,895,895,0,10527,21
2101,76,0,0,1,0,0,0,0,0,0,1849,0,0,0,1849,0,28768,43
2101,76,0,0,1,0,0,0,0,0,0,24964,0,0,24964,24964,0,10423,158
2101,76,0,0,1,1,0,0,0,0,0,786,0,0,0,786,0,30540,14
2101,76,0,0,1,1,0,0,0,0,0,4745,0,0,4745,0,0,13967,48
2101,76,0,0,1,1,0,0,0,0,0,6601,0,0,0,6601,0,18397,65
2101,76,0,1,1,0,0,0,0,0,0,106276,0,0,106276,106276,0,10319,326
2101,76,0,1,1,1,0,0,0,0,0,2065,0,0,2065,2065,0,10840,43
2101,76,0,1,1,1,0,0,0,0,0,2331,0,0,2331,0,0,10423,46
2101,76,0,1,1,1,0,0,0,0,0,236196,0,0,236196,236196,0,10527,486
2101,77,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,11257,9
2101,77,0,0,0,0,0,0,0,0,0,1850,0,0,1850,1850,0,10632,34
2101,77,0,0,0,0,0,0,0,0,0,5593,0,0,5593,5593,0,10632,71
2101,77,0,0,0,0,0,0,0,0,0,8013,0,0,0,0,0,44298,76
2101,77,0,0,0,0,0,0,4088,0,0,0,0,0,0,0,0,11465,43
2101,77,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,15635,37
2101,77,0,0,1,0,0,0,0,0,0,1410,0,0,1410,0,0,15635,19
2101,77,0,0,1,0,0,0,0,0,0,3873,0,3873,3873,3873,0,13665,53
2101,77,0,0,1,1,0,0,0,0,0,205209,0,0,0,205209,0,27100,453
2101,78,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,13456,7
2101,78,0,0,0,0,0,0,0,0,0,4775,0,0,0,0,0,22931,65
2101,78,0,0,0,0,0,0,0,0,0,4873,0,0,4873,0,0,11257,30
2101,78,0,0,0,0,0,0,0,0,0,41070,0,41070,41070,41070,0,14384,86
2101,78,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,23452,41
2101,78,0,0,1,1,0,0,0,0,0,442,0,0,442,0,0,10632,11
2101,78,0,0,1,1,0,0,0,0,0,736,0,0,736,0,0,15739,19
2101,78,0,0,1,1,0,0,0,0,0,3364,0,0,3364,0,0,10840,58
2101,78,0,0,1,1,0,0,0,0,0,28497,0,0,0,0,0,34396,71
2101,78,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,18240,22
2101,78,0,1,1,1,0,0,0,0,0,786,0,0,786,786,0,11674,14
2101,78,1,0,1,1,0,0,0,0,0,2752,2752,0,0,2752,0,81509,22
2101,79,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,12508,9
2101,79,0,0,0,0,0,0,0,0,0,1174,0,1174,0,1174,0,12508,14
2101,79,0,0,0,0,0,0,0,0,0,2616,0,2616,2616,2616,0,11257,44
2101,79,0,0,0,1,0,0,0,0,0,143,0,0,143,143,0,11361,10
2101,79,0,0,1,1,0,0,0,0,0,1418,0,0,0,0,0,12508,16
2101,79,0,0,1,1,0,0,0,0,0,24025,0,0,0,0,0,79216,155
2101,79,0,1,1,0,0,0,0,0,0,9599,0,0,0,9599,0,16052,78
2101,79,0,1,1,1,0,0,61009,0,0,0,0,0,61009,0,0,11882,247
2101,80,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,12508,9
2101,80,0,0,0,0,0,0,0,0,0,1629,0,0,1629,1629,0,14801,28
2101,80,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,15426,50
2101,80,0,0,0,0,0,0,0,0,0,3226,0,0,3226,0,0,11153,54
2101,80,0,0,0,0,0,0,0,0,0,3334,0,0,0,3334,0,37544,55
2101,80,0,0,0,0,0,0,0,0,0,27354,0,0,27354,27354,0,16260,141
2101,80,0,0,0,0,2500,0,2500,0,0,0,0,0,2500,2500,0,13759,50
2101,80,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,10944,8
2101,80,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,11048,83
2101,80,0,0,1,0,0,0,0,0,0,16528,0,0,16528,0,0,11048,87
2101,80,0,0,1,1,0,0,0,0,0,3119,0,0,3119,0,0,11465,24
2101,80,0,0,1,1,0,0,0,0,0,14660,0,0,14660,14660,0,11465,82
2101,80,0,0,1,1,0,0,0,0,0,38025,0,0,0,38025,0,25015,195
