metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,118,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,45862,50
99999,118,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,34396,67
99999,118,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,41484,67
99999,118,0,0,1,0,0,0,0,0,0,4900,0,4900,0,0,0,42735,70
99999,118,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,41797,71
99999,118,0,0,1,0,0,0,0,0,0,5329,0,0,0,5329,0,28142,73
99999,118,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,26475,73
99999,118,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,28976,78
99999,118,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,6084,0,77027,78
99999,118,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,17198,91
99999,118,0,0,1,0,0,0,0,0,0,11449,0,11449,0,11449,0,63685,107
99999,118,0,0,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,34396,113
99999,118,0,0,1,0,0,0,0,0,0,56169,56169,0,56169,0,0,23139,237
99999,118,0,0,1,0,0,0,2500,0,0,2500,0,0,0,2500,0,23139,50
99999,118,0,0,1,0,0,0,4489,0,0,0,0,0,0,0,4489,35334,67
99999,118,0,0,1,0,0,0,5625,0,0,0,0,0,5625,5625,0,18762,75
99999,118,0,0,1,1,0,0,0,0,0,529,529,0,0,0,0,25537,23
99999,118,0,0,1,1,0,0,0,0,0,8100,0,0,8100,8100,0,27725,90
99999,118,0,0,1,1,0,0,0,0,0,51529,0,0,51529,51529,0,48467,227
99999,118,0,0,1,1,729,0,0,0,0,729,0,0,729,729,0,27517,27
99999,118,0,1,1,0,0,0,0,0,0,900,0,900,900,900,0,21367,30
99999,118,0,1,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,65978,48
99999,118,0,1,1,0,0,0,0,0,0,9216,0,0,0,9216,0,23244,96
99999,118,0,1,1,0,0,0,0,0,0,211600,0,0,211600,0,0,16990,460
99999,118,0,1,1,1,0,0,0,0,0,18769,0,0,0,18769,0,23035,137
99999,118,1,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,37211,64
99999,119,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,17302,34
99999,119,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,16646,47
99999,119,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,16885,52
99999,119,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,17198,60
99999,119,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,18762,67
99999,119,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,16781,74
99999,119,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,17719,80
99999,119,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,18762,83
99999,119,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,41692,101
99999,119,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,17094,109
99999,119,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,23244,119
99999,119,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,16364,295
99999,119,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,4624,23452,68
99999,119,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,16677,78
99999,119,0,0,0,0,31329,0,0,0,0,0,0,0,31329,0,0,16885,177
99999,119,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,16885,14
99999,119,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,26683,32
99999,119,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,21680,53
99999,119,0,0,1,0,0,0,0,0,0,3969,0,0,0,3969,0,36481,63
99999,119,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,21263,63
99999,119,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,18762,76
99999,119,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,17511,83
99999,119,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,35439,86
99999,119,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,17302,94
99999,119,0,0,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,22931,133
99999,119,0,0,1,0,0,0,0,0,0,25921,0,0,0,0,0,18762,161
99999,119,0,0,1,0,0,0,0,0,0,33124,0,0,0,33124,0,35439,182
99999,119,0,0,1,0,0,0,0,0,0,36481,0,0,0,0,0,41692,191
99999,119,0,0,1,0,0,0,0,0,0,53361,0,0,0,53361,0,45966,231
99999,119,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,23869,71
99999,119,0,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,21889,75
99999,119,0,0,1,1,0,0,0,0,0,19044,0,0,19044,0,0,27934,138
99999,119,0,0,1,1,0,0,0,0,0,20164,0,0,20164,0,0,17302,142
99999,119,0,1,1,0,0,0,0,0,0,41209,0,0,0,41209,0,37356,203
99999,119,1,0,1,0,0,0,0,0,0,11236,0,11236,11236,11236,0,23765,106
99999,119,1,0,1,0,0,0,12996,0,0,12996,0,0,0,0,0,22410,114
99999,120,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,21889,39
99999,120,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,16677,42
99999,120,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,21680,42
99999,120,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,16260,48
99999,120,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,16677,65
99999,120,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,17511,73
99999,120,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,17511,84
99999,120,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,17302,86
99999,120,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,18762,93
99999,120,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,21263,141
99999,120,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,37636,0,21472,194
99999,120,0,0,0,0,0,0,0,0,0,89401,0,0,89401,89401,0,17302,299
99999,120,0,0,0,0,0,0,11664,0,0,0,11664,0,11664,11664,11664,18762,108
99999,120,0,0,0,1,0,0,0,0,0,1024,0,0,0,0,0,18762,32
99999,120,0,0,0,1,0,0,10404,0,0,0,0,0,10404,0,0,17407,102
99999,120,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,28142,8
99999,120,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,48989,17
99999,120,0,0,1,0,0,0,0,0,0,1089,1089,0,0,0,0,42735,33
99999,120,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,18762,39
99999,120,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,23973,66
99999,120,0,0,1,0,0,0,0,0,0,5041,0,5041,5041,0,0,23765,71
99999,120,0,0,1,0,0,0,0,0,0,99225,0,0,99225,0,0,20846,315
99999,120,0,0,1,0,0,0,0,0,0,103684,0,0,0,0,0,23973,322
99999,120,0,0,1,0,0,0,20164,0,0,0,0,0,0,0,0,18876,142
99999,120,0,0,1,0,0,0,29241,0,0,0,0,0,0,0,29241,23452,171
99999,120,0,0,1,1,0,0,227529,0,0,0,0,0,0,227529,0,42318,477
99999,120,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,21263,42
99999,120,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,16573,66
99999,120,0,1,1,0,0,0,0,0,0,4489,0,0,0,4489,0,68740,67
99999,120,0,1,1,0,0,0,0,0,0,10201,0,0,10201,0,0,21993,101
99999,120,0,1,1,0,0,0,0,0,0,35721,0,0,35721,35721,0,30123,189
99999,120,0,1,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,20846,32
99999,120,0,1,1,1,0,0,0,0,0,5329,0,0,5329,0,0,43047,73
99999,120,1,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,16802,55
99999,121,0,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,49197,128
99999,121,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,18762,11
99999,121,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,17407,11
99999,121,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,22097,37
99999,121,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,23452,55
99999,121,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,41692,61
99999,121,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,23660,64
99999,121,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,18866,81
99999,121,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,16812,102
99999,121,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,18386,124
99999,121,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,20950,198
99999,121,0,0,0,0,0,0,0,0,0,64009,0,0,64009,0,0,17719,253
99999,121,0,0,0,0,0,0,0,0,0,87616,0,0,87616,0,0,25245,296
99999,121,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,42214,317
99999,121,0,0,0,0,0,0,529,0,0,529,0,0,0,0,0,23973,23
99999,121,0,0,0,0,0,119025,0,0,0,0,0,0,0,0,119025,18762,345
99999,121,0,0,0,0,3249,0,0,0,0,3249,0,0,3249,3249,0,17719,57
99999,121,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,28455,64
99999,121,0,0,0,0,11025,0,0,0,0,11025,0,0,11025,0,0,17615,105
99999,121,0,0,0,1,0,0,0,0,0,77284,0,77284,0,0,0,42526,278
99999,121,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,25015,19
99999,121,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,18762,34
99999,121,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,21576,62
99999,121,0,0,1,0,0,0,0,0,0,4096,0,0,0,4096,0,29185,64
99999,121,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,22900,66
99999,121,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,37523,77
99999,121,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,53679,82
99999,121,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,21263,101
99999,121,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,18762,103
99999,121,0,0,1,0,0,0,8836,0,0,0,0,0,8836,0,0,21263,94
99999,121,0,0,1,0,0,0,13924,0,0,13924,0,0,0,0,0,43464,118
99999,121,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,16677,34
99999,121,0,0,1,1,0,0,0,0,0,5184,0,0,5184,0,0,19074,72
99999,121,0,0,1,1,0,0,0,0,0,9216,0,0,0,9216,0,36794,96
99999,121,0,0,1,1,1024,0,0,0,0,1024,0,0,1024,1024,0,23035,32
99999,121,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,17302,55
99999,121,0,1,1,0,0,0,0,0,0,150544,0,0,0,150544,0,18762,388
99999,121,0,1,1,0,0,0,0,0,0,409600,0,0,0,0,0,23973,640
99999,121,1,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,37002,77
99999,121,1,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,36564,59
99999,122,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,17511,20
99999,122,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,22410,34
99999,122,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,16573,50
99999,122,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,16896,62
99999,122,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,47842,66
99999,122,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,16677,86
99999,122,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,36481,94
99999,122,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,17302,95
99999,122,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,19283,149
99999,122,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,24494,152
99999,122,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,17615,199
99999,122,0,0,0,0,0,0,0,0,0,61504,0,61504,0,0,0,19074,248
99999,122,0,0,0,0,0,0,0,0,0,70756,0,0,0,70756,0,36481,266
99999,122,0,0,0,0,0,0,0,0,0,132496,0,0,0,132496,0,19179,364
99999,122,0,0,0,0,0,0,0,0,0,181476,0,181476,0,181476,0,19283,426
99999,122,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,27100,36
99999,122,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,22410,38
99999,122,0,0,1,0,0,0,0,0,0,1681,0,1681,0,0,0,37002,41
99999,122,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,29080,52
99999,122,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,85261,67
99999,122,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,36481,103
99999,122,0,0,1,0,0,0,0,0,0,65536,0,0,65536,65536,0,36272,256
99999,122,0,0,1,0,0,0,0,0,0,91204,0,0,0,0,0,24807,302
99999,122,0,0,1,1,0,0,0,0,0,1444,0,0,0,1444,0,42026,38
99999,122,0,0,1,1,0,0,0,0,0,7569,7569,0,0,0,0,37523,87
99999,122,0,0,1,1,0,0,0,0,3721,3721,0,3721,0,3721,0,41692,61
99999,122,0,0,1,1,0,0,256,0,0,256,0,0,0,0,0,70877,16
99999,122,0,0,1,1,0,0,104329,0,104329,104329,0,0,0,104329,104329,44819,323
99999,122,0,0,1,1,0,0,107584,0,0,107584,0,0,0,0,0,47738,328
99999,122,0,0,1,1,0,0,147456,0,0,0,0,0,0,0,0,40754,384
99999,122,0,1,1,0,0,0,0,0,0,51076,0,0,0,51076,0,29185,226
99999,122,0,1,1,1,0,0,0,0,0,13689,0,0,13689,13689,0,16885,117
99999,122,1,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,17824,65
99999,122,1,0,1,1,0,0,0,0,0,6400,0,0,6400,0,0,17094,80
99999,122,1,1,1,1,0,0,0,0,0,5476,0,5476,5476,5476,0,32624,74
99999,123,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,21367,13
99999,123,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,23660,38
99999,123,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,56285,73
99999,123,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,17198,77
99999,123,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,17375,92
99999,123,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,36481,93
99999,123,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,17511,102
99999,123,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,17302,102
99999,123,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,16781,110
99999,123,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,17719,124
99999,123,0,0,0,0,0,0,143641,0,0,0,0,0,143641,143641,0,19179,379
99999,123,0,0,0,0,576,0,0,0,0,576,0,0,576,576,0,16885,24
99999,123,0,0,0,0,576,0,0,0,0,576,0,0,576,576,0,17511,24
99999,123,0,0,0,1,0,0,0,0,0,784,0,0,784,0,0,17928,28
99999,123,0,0,0,1,0,0,0,0,0,11664,0,0,11664,0,0,17719,108
99999,123,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,18553,11
99999,123,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,25015,21
99999,123,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,37002,31
99999,123,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,18032,49
99999,123,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,27517,64
99999,123,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,18762,70
99999,123,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,62539,93
99999,123,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,35439,102
99999,123,0,0,1,0,0,0,0,0,0,19321,0,0,0,19321,0,43777,139
99999,123,0,0,1,0,0,0,0,0,0,83521,0,0,83521,83521,0,24703,289
99999,123,0,0,1,0,0,0,0,0,0,91204,0,0,91204,91204,0,24390,302
99999,123,0,0,1,0,0,11664,0,0,0,0,0,0,0,0,11664,36481,108
99999,123,0,0,1,1,0,0,0,0,0,10201,0,0,10201,10201,0,37419,101
99999,123,0,1,1,0,0,0,0,0,0,289,0,0,0,289,0,28351,17
99999,123,0,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,33458,75
99999,123,0,1,1,0,0,0,0,0,0,18225,0,0,0,18225,0,18553,135
99999,123,0,1,1,1,0,0,25921,0,0,25921,0,0,0,25921,0,23765,161
99999,123,1,0,1,0,0,0,0,0,0,961,0,0,0,961,0,29914,31
99999,123,1,0,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,18032,49
99999,123,1,0,1,1,0,0,5776,0,0,5776,0,0,0,0,0,24077,76
99999,123,1,0,1,1,0,0,26896,0,0,0,0,0,0,0,0,24077,164
99999,124,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,17094,8
99999,124,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,17719,31
99999,124,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,19283,45
99999,124,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,16906,47
99999,124,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,88596,61
99999,124,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,19283,61
99999,124,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,18762,82
99999,124,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,17094,88
99999,124,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,17511,88
99999,124,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,17928,128
99999,124,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,18762,128
99999,124,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,29185,140
99999,124,0,0,0,0,0,0,0,0,0,42849,0,42849,42849,42849,0,22722,207
99999,124,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,16990,214
99999,124,0,0,0,0,0,0,0,0,0,143641,143641,0,0,0,0,41692,379
99999,124,0,0,0,0,0,0,11236,0,0,0,0,11236,11236,11236,0,25224,106
99999,124,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,9604,36481,98
99999,124,0,0,0,0,0,24964,0,0,0,24964,0,0,0,0,0,18240,158
99999,124,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,17198,10
99999,124,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,23786,13
99999,124,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,17719,31
99999,124,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,19074,56
99999,124,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,19179,76
99999,124,0,0,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,23660,94
99999,124,0,0,1,0,0,0,0,0,0,22801,0,0,22801,22801,0,29602,151
99999,124,0,0,1,0,0,0,0,0,0,48841,0,0,0,0,0,18762,221
99999,124,0,0,1,0,0,0,11449,0,0,0,0,0,0,0,0,26058,107
99999,124,0,0,1,1,0,0,0,0,0,3025,0,3025,3025,3025,0,100698,55
99999,124,0,0,1,1,0,0,0,0,0,7056,0,0,7056,0,0,61496,84
99999,124,0,0,1,1,0,0,0,0,0,19881,0,0,0,19881,0,23973,141
99999,124,0,0,1,1,0,0,0,0,0,30976,0,0,0,0,0,74525,176
99999,124,0,1,1,0,0,0,0,0,0,784,0,0,0,784,0,19283,28
99999,124,0,1,1,1,0,0,0,0,0,361,0,0,361,0,0,16885,19
99999,124,1,0,1,1,0,0,0,0,0,8281,8281,0,0,8281,8281,42109,91
99999,124,1,0,1,1,0,0,0,0,0,22500,0,0,22500,0,22500,67229,150
99999,125,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,25015,28
99999,125,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,46185,34
99999,125,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,31269,41
99999,125,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,17928,61
99999,125,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,30227,62
99999,125,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,17198,62
99999,125,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,54200,69
99999,125,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,17678,77
99999,125,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,17302,84
99999,125,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,17719,86
99999,125,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,17615,92
99999,125,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,18970,148
99999,125,0,0,0,0,0,0,0,0,0,34225,0,34225,34225,34225,0,17198,185
99999,125,0,0,0,0,1936,0,0,0,0,1936,0,1936,1936,0,0,22827,44
99999,125,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,28872,16
99999,125,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,36481,31
99999,125,0,0,1,0,0,0,0,0,0,3025,0,0,0,3025,0,18553,55
99999,125,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,0,0,25537,58
99999,125,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,29706,59
99999,125,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,37523,60
99999,125,0,0,1,0,0,0,0,0,0,3844,0,3844,0,3844,0,18866,62
99999,125,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,17302,69
99999,125,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,58369,70
99999,125,0,0,1,0,0,0,0,0,0,5625,0,0,0,5625,0,32416,75
99999,125,0,0,1,0,0,0,0,0,0,20449,0,20449,0,20449,0,107358,143
99999,125,0,0,1,1,0,0,0,0,0,1296,0,0,1296,1296,0,18762,36
99999,125,0,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,24390,111
99999,125,0,0,1,1,0,0,20164,0,0,0,0,0,0,20164,0,29185,142
99999,125,0,1,1,0,0,0,0,0,0,6889,0,0,0,6889,0,23973,83
99999,126,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,22931,11
99999,126,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,17511,19
99999,126,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,17928,28
99999,126,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,17667,31
99999,126,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,56285,46
99999,126,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,17511,46
99999,126,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,22305,63
99999,126,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,17719,75
99999,126,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,18240,78
99999,126,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,25015,82
99999,126,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,18136,88
99999,126,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,37732,98
99999,126,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,19804,102
99999,126,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,40650,161
99999,126,0,0,0,0,0,0,46656,0,0,46656,0,0,0,0,0,18762,216
99999,126,0,0,0,0,0,0,73984,0,0,0,0,0,73984,73984,0,17511,272
99999,126,0,0,1,0,0,0,0,0,0,1444,0,1444,1444,1444,0,22253,38
99999,126,0,0,1,0,0,0,0,0,0,2809,0,0,0,2809,0,29185,53
99999,126,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,47133,55
99999,126,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,17928,58
99999,126,0,0,1,0,0,0,0,0,0,5776,0,5776,0,5776,0,19804,76
99999,126,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,25432,92
99999,126,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,26058,126
99999,126,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,19700,173
99999,126,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,21680,9
99999,126,0,0,1,1,0,0,0,0,0,900,0,0,0,900,0,37002,30
99999,126,0,0,1,1,0,0,0,0,0,6889,0,0,6889,0,0,25015,83
99999,126,0,0,1,1,0,0,0,0,0,13689,0,0,13689,13689,0,38982,117
99999,126,0,0,1,1,0,0,0,0,0,15625,0,0,0,0,0,43777,125
99999,126,0,0,1,1,0,0,109561,0,0,0,0,0,0,0,0,25015,331
99999,126,0,1,1,0,0,0,0,0,0,676,0,0,676,0,0,30019,26
99999,126,0,1,1,0,0,0,0,0,0,3136,0,3136,0,3136,0,56702,56
99999,126,0,1,1,1,0,0,0,0,0,50176,0,0,50176,50176,0,22931,224
99999,126,0,1,1,1,1444,0,0,0,0,1444,0,0,1444,1444,0,54513,38
99999,126,1,0,1,1,0,0,0,0,0,324,0,0,324,0,0,19283,18
99999,127,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,17407,9
99999,127,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,18240,17
99999,127,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,24182,25
99999,127,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,22722,26
99999,127,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,19804,36
99999,127,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,18553,43
99999,127,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,22722,46
99999,127,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,17928,47
99999,127,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,17302,53
99999,127,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,17928,58
99999,127,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,18762,62
99999,127,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,17719,76
99999,127,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,17407,79
99999,127,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,18345,89
99999,127,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,44819,102
99999,127,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,17719,114
99999,127,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,22170,148
99999,127,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,17511,161
99999,127,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,23139,183
99999,127,0,0,0,0,3364,0,0,0,0,3364,0,0,0,0,0,24182,58
99999,127,0,0,0,1,0,0,0,0,0,10609,0,10609,0,10609,0,24494,103
99999,127,0,0,1,0,0,0,0,0,0,0,8649,0,0,0,8649,44715,93
99999,127,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,43360,14
99999,127,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,38044,33
