state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,113403,137
21,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,231393,137
21,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,441940,137
21,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,483653,137
21,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,541064,137
21,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,139670,137
21,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,236605,137
21,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,117573,138
21,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,125077,138
21,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,126745,138
21,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,182717,138
21,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,341670,138
21,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,0,168646,138
21,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,93808,138
21,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,147904,138
21,501,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,114342,138
21,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,88596,139
21,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,188658,139
21,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,191681,139
21,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,245985,139
21,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,450591,139
21,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,118823,139
21,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,140712,139
21,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,260786,139
21,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,104231,139
21,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,125077,139
21,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,122993,140
21,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,208462,140
21,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,99593,140
21,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,108400,140
21,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,128100,140
21,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,75599,140
21,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,105273,141
21,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,116739,141
21,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,166770,141
21,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,175108,141
21,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,180320,141
21,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,109443,141
21,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,114654,141
21,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,165727,141
21,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,173336,141
21,501,0,0,0,0,0,0,0,0,0,19881,0,19881,0,19881,0,338855,141
21,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,294453,142
21,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,441940,142
21,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,99749,142
21,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,93005,142
21,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,305637,142
21,501,0,0,0,0,0,0,0,0,0,20164,20164,0,0,0,0,146966,142
21,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,104231,143
21,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,114654,143
21,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,130289,143
21,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,156347,143
21,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,167291,143
21,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,242858,143
21,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,262662,143
21,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,91411,143
21,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,120908,143
21,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,91932,143
21,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,83385,144
21,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,93808,144
21,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,118407,144
21,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,156347,144
21,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,190805,144
21,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,250155,144
21,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,251197,144
21,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,441940,144
21,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,143214,144
21,501,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,128830,144
21,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,109443,145
21,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,126120,145
21,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,151135,145
21,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,159474,145
21,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,208462,145
21,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,152699,145
21,501,0,0,0,0,0,0,0,0,0,21025,0,21025,0,0,0,177193,145
21,501,0,0,0,0,0,0,0,0,0,21025,0,21025,0,0,0,192932,145
21,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,118511,146
21,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,142797,146
21,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,163643,146
21,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,179694,146
21,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,21316,0,88596,146
21,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,130289,147
21,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,145924,147
21,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,177193,147
21,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,612358,147
21,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,143422,147
21,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,182404,147
21,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,84219,148
21,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,114654,148
21,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,146966,148
21,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,93808,148
21,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,108817,148
21,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,21904,0,247111,148
21,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,151135,149
21,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,177193,149
21,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,224097,149
21,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,114758,149
21,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,163643,149
21,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,259535,149
21,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,100375,149
21,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,105899,150
21,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,190743,150
21,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,185531,150
21,501,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,0,101104,150
21,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,117781,151
21,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,144881,151
21,501,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,89639,151
21,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,81300,152
21,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,102146,152
21,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,125077,152
21,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,153220,152
21,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,166770,152
21,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,192202,152
21,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,220866,152
21,501,0,0,0,0,0,0,0,0,0,23104,0,23104,0,0,0,113091,152
21,501,0,0,0,0,0,0,0,0,0,23104,0,23104,0,0,0,124765,152
21,501,0,0,0,0,0,0,0,0,0,23104,0,23104,0,0,0,244943,152
21,501,0,0,0,0,0,0,0,0,0,23104,0,23104,0,0,0,273607,152
21,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,129247,153
21,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,156555,153
21,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,177193,153
21,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,178392,153
21,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,190743,153
21,501,0,0,0,0,0,0,0,0,0,23409,23409,23409,23409,0,0,951630,153
21,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,140712,154
21,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,156347,154
21,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,126578,154
21,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,134458,154
21,501,0,0,0,0,0,0,0,0,0,23716,0,23716,0,0,0,159474,154
21,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,83385,155
21,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,104231,155
21,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,130602,155
21,501,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,0,97977,155
21,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,116739,156
21,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,188658,156
21,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,328328,156
21,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,559721,156
21,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,681671,156
21,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,447151,156
21,501,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,24336,0,180424,156
21,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,83385,157
21,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,158327,157
21,501,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,109443,157
21,501,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,114863,157
21,501,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,143526,157
21,501,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,551383,157
21,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,77131,158
21,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,156347,158
21,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,198300,158
21,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,338960,158
21,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,542940,158
21,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,119449,158
21,501,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,24964,0,107358,158
21,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,137585,159
21,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,143839,159
21,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,222846,159
21,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,101104,159
21,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,182404,159
21,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,349174,160
21,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,213674,160
21,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,135500,160
21,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,93808,161
21,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,25921,99020,161
21,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,113716,161
21,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,154575,162
21,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,157389,162
21,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,312693,162
21,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,118823,162
21,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,215758,162
21,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,85261,162
21,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,146132,162
21,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,204501,162
21,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,81300,162
21,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,106941,162
21,501,0,0,0,0,0,0,0,0,0,26244,0,26244,0,0,0,104231,162
21,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,0,200645,163
21,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,87763,163
21,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,109443,163
21,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,195954,163
21,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,0,0,333540,163
21,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,187616,164
21,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,0,135500,164
21,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,69835,164
21,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,95205,164
21,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,109443,165
21,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,142797,165
21,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,27225,0,177193,165
21,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,213674,165
21,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,168490,165
21,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,137585,166
21,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,169897,166
21,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,168021,166
21,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,118928,166
21,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,164685,167
21,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,142380,167
21,501,0,0,0,0,0,0,0,0,0,27889,0,27889,0,27889,0,96935,167
21,501,0,0,0,0,0,0,0,0,0,27889,0,27889,0,27889,0,244943,167
21,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,104231,168
21,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,130289,168
21,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,268916,168
21,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,125077,168
21,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,138627,169
21,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,159474,169
21,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,208462,169
21,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,220036,169
21,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,123722,169
21,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,146549,169
21,501,0,0,0,0,0,0,0,0,0,28561,0,28561,0,0,0,146757,169
21,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,188658,170
21,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,229517,170
21,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,535748,171
21,501,0,0,0,0,0,0,0,0,0,29241,29241,0,29241,0,0,554614,171
21,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,149050,172
21,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,186574,172
21,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,208462,172
21,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,92974,172
21,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,124035,173
21,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,142797,173
21,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,192828,173
21,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,101104,173
21,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,124243,173
21,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,188763,173
21,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,140712,174
21,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,200645,174
21,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,307482,174
21,501,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,30276,0,138940,174
21,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,126120,175
21,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,170939,175
21,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,144881,175
21,501,0,0,0,0,0,0,0,0,0,30625,0,30625,0,0,0,183447,175
21,501,0,0,0,0,0,0,0,0,0,30625,0,30625,0,30625,0,145924,175
21,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,130289,176
21,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,139670,176
21,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,172002,176
21,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,552946,176
21,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,30976,0,197414,176
21,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,116009,176
21,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,318947,177
21,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,724406,177
21,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,939852,177
21,501,0,0,0,0,0,0,0,0,0,31329,0,31329,0,0,0,114654,177
21,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,222012,178
21,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,227224,178
21,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,106316,178
21,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,118823,179
21,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,335624,179
21,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,125182,179
21,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,138523,179
21,501,0,0,0,0,0,0,0,0,0,32041,32041,0,0,0,0,447151,179
21,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,91723,180
21,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,135500,180
21,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,176151,180
21,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,241191,181
21,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,135500,182
21,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,260578,182
21,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,0,156347,182
21,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,85886,183
21,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,117781,183
21,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,191785,184
21,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,88596,185
21,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,109443,185
21,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,116739,185
21,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,166770,185
21,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,608918,185
21,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,114654,372
21,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,407544,186
21,501,0,0,0,0,0,0,0,0,0,34596,0,34596,0,34596,0,125077,186
21,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,117781,187
21,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,208493,187
21,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,295182,187
21,501,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,157389,187
21,501,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,219156,187
21,501,0,0,0,0,0,0,0,0,0,34969,0,0,34969,34969,0,85574,187
21,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,142797,188
21,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,308316,188
21,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,118823,189
21,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,448194,189
21,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,162350,189
21,501,0,0,0,0,0,0,0,0,0,35721,0,35721,0,35721,0,103189,189
21,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,104231,190
21,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,216801,190
21,501,0,0,0,0,0,0,0,0,0,36100,0,36100,36100,0,0,75046,190
21,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,119866,191
21,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,180528,191
21,501,0,0,0,0,0,0,0,0,0,36481,0,0,36481,36481,0,108400,191
21,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,127162,192
21,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,36864,87554,192
21,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,161558,193
21,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,198039,193
21,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,148008,194
21,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,202208,194
21,501,0,0,0,0,0,0,0,0,0,37636,37636,0,0,37636,0,441940,194
21,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,105065,195
21,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,38025,0,253282,195
21,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,38025,0,441940,195
21,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,165311,195
21,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,250155,196
21,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,101135,197
21,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,198039,197
21,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,547734,197
21,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,109443,197
21,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,122159,198
21,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,139670,198
21,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,158223,198
21,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,163643,198
21,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,205335,198
21,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,441940,198
21,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,883880,198
21,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,39204,0,131331,198
21,501,0,0,0,0,0,0,0,0,0,39204,0,39204,0,39204,0,186574,198
21,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,185531,199
21,501,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,89639,199
21,501,0,0,0,0,0,0,0,0,0,39601,39601,0,0,0,0,140712,199
21,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,104231,200
21,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,78173,200
21,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,260161,201
21,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,132373,203
21,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,107358,204
21,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,140712,204
21,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,202625,204
21,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,203980,204
21,501,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,109443,204
21,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,89639,205
21,501,0,0,0,0,0,0,0,0,0,42025,42025,0,0,0,0,104231,205
21,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,167291,207
21,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,245985,207
21,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,187824,208
21,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,89639,208
21,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,143526,208
21,501,0,0,0,0,0,0,0,0,0,43264,43264,0,0,0,43264,291847,208
21,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,125077,212
21,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,45369,0,75046,213
21,501,0,0,0,0,0,0,0,0,0,45369,0,45369,45369,0,0,151135,213
21,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,136543,214
21,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,45796,0,104023,214
21,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,122993,215
21,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,148425,215
21,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,177193,215
21,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,193870,215
21,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,223055,216
21,501,0,0,0,0,0,0,0,0,0,48400,0,0,48400,0,0,114654,220
