SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1119333,169,0,0,0,0,2102300,41,0,0,0,0,0,41,0,0,41,0,0,23765
2022HU1119384,324,0,0,0,0,2100100,99,0,0,0,0,0,99,0,0,99,0,0,97977
2022HU1119504,65,0,1,1,1,2102300,54,0,0,0,0,0,54,0,0,0,54,0,10215
2022HU1119741,136,0,0,0,0,2101100,204,0,0,0,0,0,204,0,0,204,0,0,18762
2022HU1119872,501,0,0,0,0,2102200,41,0,0,0,0,0,41,0,41,41,41,0,94955
2022HU1119915,501,0,0,1,0,2100400,112,0,0,0,0,0,112,0,0,0,112,0,134458
2022HU1119981,92,0,0,0,0,2101701,61,0,0,61,0,0,0,0,61,0,61,0,13967
2022HU1120082,501,0,0,0,0,2102300,48,0,0,0,0,0,48,0,0,48,0,0,115905
2022HU1120283,376,0,0,0,0,2100100,76,0,76,0,0,0,76,0,0,0,0,0,55242
2022HU1120336,296,0,0,0,0,2101000,13,0,0,0,0,0,13,0,0,13,13,0,53314
2022HU1120500,476,0,0,0,0,2100400,53,0,0,0,0,0,53,0,0,53,53,0,91098
2022HU1120514,501,0,0,0,0,2102300,89,0,0,0,0,0,89,0,0,0,0,0,139670
2022HU1120578,501,0,0,0,0,2101704,41,0,0,0,0,0,41,0,0,41,41,0,172607
2022HU1120587,161,0,0,1,0,2102100,36,0,0,0,0,0,36,0,0,36,0,0,23973
2022HU1120616,466,0,0,0,0,2102400,187,0,0,0,0,0,187,0,0,0,0,0,139253
2022HU1120730,58,0,0,0,0,2101000,51,0,0,0,0,0,51,0,0,51,0,0,8130
2022HU1120777,501,0,0,0,0,2102500,286,0,0,0,0,0,286,0,286,286,286,0,186782
2022HU1120872,162,0,0,0,0,2100200,81,0,0,0,0,0,81,0,0,0,0,0,25015
2022HU1120942,207,0,0,0,0,2102000,100,0,0,0,0,0,100,0,0,0,0,0,31269
2022HU1120949,63,0,0,0,0,2100100,92,0,0,0,0,0,92,0,0,92,0,0,8651
2022HU1120965,276,0,0,0,0,2100700,229,0,0,0,0,0,229,0,0,0,0,0,79111
2022HU1120968,110,0,0,0,0,2101800,189,0,0,0,0,0,189,0,0,189,0,0,15218
2022HU1121020,166,0,0,0,0,2101800,172,0,0,0,0,0,172,0,0,0,0,0,59099
2022HU1121021,66,0,0,0,0,2101901,498,0,498,0,0,0,498,0,0,0,0,0,24015
2022HU1121273,349,0,0,0,0,2100200,115,0,0,0,0,0,115,0,0,115,115,0,54200
2022HU1121446,501,0,0,0,0,2101704,25,0,0,0,0,0,25,0,0,0,0,0,154262
2022HU1121459,436,0,0,1,0,2100600,85,0,0,0,0,0,85,0,0,85,85,0,136334
2022HU1121472,88,0,1,1,1,2101000,87,0,0,0,0,0,87,0,0,87,87,0,27517
2022HU1121492,70,0,0,1,1,2100600,57,0,0,0,0,0,57,0,0,0,0,0,20846
2022HU1121646,307,0,0,0,0,2101500,35,0,0,0,0,0,35,0,0,35,35,0,45236
2022HU1121668,352,0,0,0,0,2101705,24,0,0,0,0,0,24,0,0,0,0,0,79216
2022HU1121709,501,0,0,0,0,2102800,98,0,0,0,0,0,98,0,0,0,0,0,250155
2022HU1121732,327,0,0,0,0,2102600,72,0,0,0,0,0,72,0,0,72,0,0,50031
2022HU1121949,341,0,0,0,0,2100400,14,0,0,0,0,0,14,0,0,0,0,0,50448
2022HU1121991,501,0,0,0,0,2101702,63,0,0,0,0,0,63,0,0,63,0,0,202729
2022HU1122004,322,0,0,0,0,2101704,113,0,0,0,0,0,113,0,0,113,0,0,75151
2022HU1122111,501,0,0,0,0,2101500,52,0,0,0,0,0,52,0,0,52,0,0,119345
2022HU1122655,9,0,0,1,0,2101701,60,0,0,0,0,0,60,0,0,0,0,0,1355
2022HU1122704,501,0,0,0,0,2101703,15,0,0,15,0,0,15,0,0,0,0,0,199613
2022HU1122777,501,0,0,1,0,2102400,123,0,0,0,0,0,123,0,0,0,0,0,200124
2022HU1122961,501,0,0,0,0,2101400,17,0,0,0,0,0,17,0,0,17,0,0,163017
2022HU1123039,104,0,0,1,1,2101600,49,0,0,49,0,0,49,0,0,0,0,0,36064
2022HU1123077,217,0,0,0,0,2102800,39,0,0,0,0,0,39,0,0,39,39,0,41692
2022HU1123278,205,0,0,1,0,2101500,225,0,0,0,0,0,225,225,0,0,0,0,62539
2022HU1123364,258,0,0,1,0,2100700,54,0,0,0,0,0,54,0,0,54,54,0,37211
2022HU1123379,437,0,0,0,0,2100400,9,9,0,0,0,0,9,0,0,0,0,0,83281
2022HU1123567,501,0,0,0,0,2100100,48,0,0,0,0,0,48,0,0,48,0,0,109130
2022HU1123590,137,0,0,1,0,2100100,32,0,0,0,0,0,32,0,32,0,0,0,54617
2022HU1123907,277,0,0,0,0,2101703,24,0,0,0,0,0,24,0,0,0,0,0,82759
2022HU1123920,108,1,0,1,0,2101903,149,0,0,0,0,0,149,0,0,149,149,0,31686
2022HU1124048,258,0,0,0,0,2100200,43,0,0,0,0,0,43,0,43,0,0,0,52116
2022HU1124082,92,0,0,1,1,2102100,65,0,0,0,0,0,65,0,0,65,65,0,44819
2022HU1124099,501,0,0,1,0,2101200,160,160,0,0,0,0,160,0,160,160,0,0,163851
2022HU1124161,0,0,0,0,0,2102100,47,0,0,0,0,0,47,0,47,47,0,0,0
2022HU1124194,257,0,0,0,0,2101702,136,0,0,0,0,0,136,0,0,0,136,0,76089
2022HU1124222,270,0,0,0,0,2101200,15,0,0,0,0,0,15,0,0,0,0,0,41692
2022HU1124289,501,0,0,0,0,2101703,8,0,0,0,0,0,8,0,8,8,8,0,131748
2022HU1124292,466,0,0,0,0,2102800,75,0,0,0,0,0,75,0,75,75,0,0,81196
2022HU1124378,77,0,0,1,1,2100800,204,0,0,0,0,0,204,0,0,0,204,0,15635
2022HU1124532,120,0,0,1,0,2101400,315,0,0,0,0,0,315,0,0,315,0,0,20846
2022HU1124580,501,0,0,0,0,2102800,37,0,0,0,0,0,37,0,0,37,37,0,200124
2022HU1124649,352,0,0,0,0,2100600,256,0,0,0,0,0,256,0,0,256,256,0,54200
2022HU1124850,501,0,0,1,1,2102800,23,0,0,0,0,0,23,0,0,23,23,0,146132
2022HU1124914,181,0,0,1,0,2101400,49,0,0,0,0,0,49,0,0,0,0,0,61496
2022HU1124954,191,0,0,0,0,2101200,30,0,0,0,0,0,30,0,0,30,0,0,26058
2022HU1125068,67,0,0,0,0,2102600,97,0,0,0,0,0,97,0,97,97,0,0,10423
2022HU1125253,501,0,0,0,0,2101702,28,0,0,0,0,0,28,0,0,28,0,0,230351
2022HU1125374,278,0,0,0,0,2101902,76,0,0,0,0,0,76,0,0,0,0,0,99020
2022HU1125381,236,0,0,0,0,2101703,123,0,0,0,0,0,123,0,0,0,0,0,36585
2022HU1125440,433,0,0,0,0,2101902,40,0,0,40,0,0,40,0,40,0,0,0,84636
2022HU1125520,256,0,0,0,0,2101704,6,0,0,0,0,0,6,0,0,6,0,0,45862
2022HU1125613,166,0,0,0,0,2101901,79,0,0,0,0,0,79,0,0,0,0,0,26058
2022HU1125884,484,0,0,0,0,2101703,12,0,0,12,0,0,0,0,0,12,0,0,74004
2022HU1125901,70,0,1,1,1,2100200,138,0,0,0,0,0,138,0,0,138,0,0,13967
2022HU1125902,501,0,0,0,0,2101300,82,0,0,82,0,0,0,0,82,82,0,0,130289
2022HU1125943,87,0,1,1,1,2100900,44,0,0,0,0,0,44,0,0,44,44,0,11987
2022HU1125950,109,0,0,1,0,2102800,345,0,0,0,0,0,345,0,0,345,345,0,15635
2022HU1126108,167,0,0,0,0,2102000,122,0,122,0,0,0,122,0,0,0,0,0,24599
2022HU1126137,66,0,1,1,1,2100300,12,0,0,0,0,0,12,0,0,12,12,0,9985
2022HU1126164,431,0,0,0,0,2100900,33,0,0,0,0,0,33,0,0,0,0,0,85470
2022HU1126251,61,0,1,1,1,2101701,424,0,0,424,0,0,0,0,0,0,424,0,9589
2022HU1126397,481,0,0,0,0,2101600,70,0,0,0,0,0,70,0,0,70,0,0,67854
2022HU1126462,222,0,0,0,0,2101400,105,0,0,0,0,0,105,0,0,0,0,0,32937
2022HU1126682,49,0,0,1,1,2101000,203,0,0,0,0,0,203,0,0,0,203,0,7400
2022HU1126698,250,0,0,0,0,2102000,31,0,0,0,0,0,31,0,0,31,0,0,43360
2022HU1126769,287,0,0,1,0,2101704,114,0,0,0,0,0,114,0,114,0,0,0,69835
2022HU1126785,452,0,0,0,0,2102200,70,0,0,0,0,0,70,0,0,70,0,0,85470
2022HU1126787,221,0,0,0,0,2102200,117,0,0,0,0,0,117,0,0,117,0,0,32103
2022HU1126808,13,0,0,0,0,2102300,54,0,0,0,0,0,54,0,0,54,0,0,39816
2022HU1126927,298,0,0,1,0,2101400,148,0,0,0,0,0,148,0,0,148,148,0,52220
2022HU1126965,501,0,0,0,0,2100400,118,0,0,0,0,0,118,0,0,118,118,0,77548
2022HU1126977,295,0,0,0,0,2101701,68,0,0,68,0,0,0,0,0,68,0,0,54200
2022HU1127027,501,0,0,0,0,2101703,26,0,26,0,0,0,26,0,0,0,0,0,156347
2022HU1127069,103,0,0,1,1,2102000,80,0,0,0,0,0,80,0,0,80,0,0,21055
2022HU1127093,226,0,0,0,0,2101600,114,0,0,0,0,0,114,0,0,114,114,0,32312
2022HU1127102,165,0,0,0,0,2101701,68,0,0,0,0,0,68,0,0,68,68,0,23765
2022HU1127139,345,0,0,0,0,2101100,43,0,0,0,0,0,43,0,0,0,0,0,52126
2022HU1127245,180,0,0,1,0,2101200,11,0,0,0,0,0,11,0,0,11,11,0,41380
2022HU1127274,319,0,0,1,0,2100300,135,0,135,135,0,0,0,0,135,135,135,135,55242
2022HU1127346,159,0,0,0,0,2101706,292,0,0,0,0,0,292,0,0,0,0,0,25015
2022HU1127448,149,0,0,1,0,2102800,64,0,0,0,0,0,64,0,0,0,0,0,45862
2022HU1127466,134,0,0,1,0,2100700,55,0,0,0,0,0,55,0,0,0,0,0,19804
2022HU1127558,261,0,0,0,0,2102500,123,0,0,0,0,0,123,0,0,0,0,0,79007
2022HU1127628,160,0,0,1,0,2101300,215,0,0,0,0,0,215,0,0,215,0,0,103189
2022HU1127647,295,0,0,0,0,2102200,68,0,0,0,0,0,68,0,0,68,0,0,51803
2022HU1127656,501,0,0,0,0,2101902,349,0,0,0,0,0,349,0,349,0,0,0,161558
2022HU1127682,246,0,0,0,0,2102800,204,0,0,0,0,0,204,0,0,0,0,0,83385
2022HU1127727,350,0,0,0,0,2100600,189,0,0,0,0,0,189,0,0,0,0,0,52116
2022HU1127937,261,0,0,0,1,2102200,98,98,0,98,0,0,98,0,0,0,0,0,76245
2022HU1127944,501,0,0,0,0,2100600,89,0,0,0,0,0,89,0,0,89,89,0,123410
2022HU1128113,175,0,0,0,0,2100100,42,0,0,0,0,0,42,0,0,42,0,0,26058
2022HU1128191,501,0,0,0,0,2102300,381,0,0,0,0,0,381,0,0,0,0,0,233269
2022HU1128483,287,0,0,1,0,2101100,62,0,0,0,0,0,62,0,62,62,62,0,51813
2022HU1128507,501,0,1,1,0,2102600,92,0,0,0,0,0,92,0,0,92,92,0,312693
2022HU1128561,231,0,1,1,0,2101000,52,0,0,0,0,0,52,0,0,52,52,0,51699
2022HU1128590,437,0,0,0,0,2100400,180,0,0,0,0,0,180,0,0,0,0,0,127579
2022HU1128616,205,0,0,1,1,2101000,193,0,0,0,0,0,193,0,0,0,193,0,52845
2022HU1128621,317,0,0,0,0,2100600,51,0,0,0,0,0,51,0,0,51,0,0,55242
2022HU1128647,143,0,0,0,0,2102200,87,0,0,0,0,0,87,0,0,0,0,0,26266
2022HU1128715,182,0,0,0,0,2101903,57,0,0,0,0,0,57,0,0,57,0,0,25015
2022HU1128843,501,0,0,0,0,2101000,105,0,0,0,0,0,105,0,0,105,105,0,80675
2022HU1129034,501,0,0,0,0,2101903,122,0,0,0,0,0,122,0,0,0,0,0,178235
2022HU1129155,501,0,0,1,0,2101600,50,0,0,0,0,0,50,0,50,50,50,0,171825
2022HU1129177,501,0,0,0,0,2100700,63,0,0,0,0,0,63,0,0,0,0,0,173024
2022HU1129303,501,0,0,0,0,2101500,46,0,0,0,0,0,46,0,46,0,0,0,133207
2022HU1129311,349,0,0,0,0,2101703,118,0,0,0,0,0,118,0,0,118,0,0,61705
2022HU1129404,501,0,0,0,0,2100200,352,0,0,0,0,0,0,0,0,0,0,0,75046
2022HU1129503,82,0,0,1,0,2101400,79,0,0,0,0,0,79,0,0,79,0,0,11674
2022HU1129634,501,0,0,0,0,2100400,12,0,0,0,0,0,12,0,0,0,0,0,102146
2022HU1129695,501,0,0,0,0,2100500,197,0,0,0,0,0,197,0,0,0,0,0,547734
2022HU1129736,97,0,0,0,0,2102800,70,0,0,0,0,0,70,0,0,0,0,0,14592
2022HU1129763,501,0,0,0,0,2101600,73,0,0,0,0,0,73,0,0,0,73,0,161558
2022HU1129795,501,0,0,0,0,2102500,41,0,0,0,0,0,41,0,0,41,0,0,134145
2022HU1129810,258,0,0,0,0,2101000,30,0,0,0,0,0,30,0,0,0,0,0,38461
2022HU1129817,501,0,0,0,0,2102500,58,0,0,0,0,0,58,0,0,58,58,0,292264
2022HU1129991,501,0,0,0,0,2100200,208,0,0,0,0,0,208,0,0,0,0,0,187824
2022HU1130169,81,0,0,1,0,2100600,169,0,0,0,0,0,169,0,0,169,169,0,14321
2022HU1130184,306,0,0,1,0,2100800,90,0,0,0,0,0,90,0,0,0,90,0,60767
2022HU1130232,242,0,1,1,0,2102800,55,0,0,0,0,0,55,0,0,0,55,0,55034
2022HU1130327,127,0,0,1,0,2100100,54,0,0,0,0,0,54,0,0,0,0,0,67750
2022HU1130342,313,0,1,1,0,2102400,83,0,0,0,0,0,83,0,83,83,83,0,60871
2022HU1130385,404,0,0,1,0,2100400,58,0,0,0,0,0,58,0,0,58,58,0,81196
2022HU1130388,76,0,0,1,1,2101100,134,0,0,0,0,0,134,0,0,134,134,0,12820
2022HU1130394,289,0,0,0,0,2101000,23,23,0,0,0,0,23,0,23,23,23,0,57327
2022HU1130412,409,0,0,0,0,2101901,95,0,0,0,0,0,95,0,0,95,95,0,81196
2022HU1130576,253,0,0,1,0,2102600,151,0,0,0,0,0,151,0,0,151,0,0,57952
2022HU1130603,148,0,0,1,0,2102700,12,0,0,0,0,0,12,0,0,0,12,0,42839
2022HU1130612,174,0,0,0,0,2102700,55,0,0,0,0,0,55,0,0,55,0,0,24911
2022HU1130659,190,0,0,1,0,2100900,61,0,0,0,0,0,61,0,0,0,0,0,65874
2022HU1130696,414,0,0,0,0,2101100,60,0,0,0,0,0,60,0,0,60,0,0,128204
2022HU1130958,501,0,0,0,0,2101703,22,0,0,0,0,0,22,0,0,0,0,0,122993
2022HU1130959,0,0,0,1,1,2100900,14,0,0,0,0,0,14,0,0,0,14,0,0
2022HU1131117,117,0,0,1,0,2102000,103,0,0,0,0,0,103,0,0,0,103,0,22931
2022HU1131144,184,0,0,0,0,2102300,84,0,0,0,0,0,84,0,0,0,0,0,29080
2022HU1131208,160,0,0,0,0,2102200,23,0,0,0,0,0,23,0,23,23,23,0,22931
2022HU1131216,501,0,0,0,0,2101800,41,0,0,0,0,0,41,0,0,41,0,0,106316
2022HU1131270,501,0,0,0,0,2102400,66,0,0,0,0,0,66,0,0,0,0,0,217843
2022HU1131394,417,0,0,0,0,2102800,67,0,0,0,0,0,67,0,67,67,67,0,73691
2022HU1131400,305,0,0,0,0,2102300,155,0,0,0,0,0,155,0,0,0,0,0,74609
2022HU1131578,145,0,0,1,0,2100800,130,0,0,0,0,0,130,0,130,0,130,0,27517
2022HU1131624,501,0,0,0,0,2101100,76,0,0,0,0,0,76,0,0,76,0,0,124035
2022HU1131626,451,0,0,0,0,2102600,36,0,0,0,0,0,36,0,0,36,36,0,79528
2022HU1131759,257,0,1,1,0,2101500,162,162,0,0,0,0,162,162,0,0,162,0,105586
2022HU1131809,372,0,0,1,0,2102200,58,0,0,0,0,0,58,0,0,0,0,0,114029
2022HU1131818,501,0,0,0,0,2102700,16,0,0,0,0,0,16,0,0,0,0,0,125077
2022HU1131850,238,0,1,1,0,2101702,96,0,0,0,0,0,96,0,96,96,96,0,45966
2022HU1131903,501,0,0,0,0,2101702,56,0,0,0,0,0,56,0,0,56,56,0,69678
2022HU1131911,501,0,0,0,0,2102300,80,0,0,0,0,0,80,0,0,80,0,0,156138
2022HU1132092,0,0,0,1,1,2100300,78,0,0,0,0,0,78,0,0,0,78,0,0
2022HU1132117,184,0,0,0,0,2100300,19,0,0,0,0,0,19,0,0,19,0,0,25641
2022HU1132161,197,0,0,0,0,2100100,33,0,0,33,0,0,33,0,0,33,33,0,28559
2022HU1132173,103,0,0,0,0,2101800,58,0,0,0,0,0,58,0,0,58,0,0,15009
2022HU1132182,334,0,0,0,0,2101702,114,0,0,0,0,0,114,0,0,0,0,0,52116
2022HU1132404,252,0,0,1,0,2102000,39,39,0,39,0,0,39,0,0,0,0,0,128934
2022HU1132421,296,0,0,0,0,2102200,109,0,0,0,0,0,109,0,0,0,0,0,89639
2022HU1132439,153,0,0,1,1,2102700,82,0,0,0,0,0,82,0,0,0,82,0,44298
2022HU1132647,158,0,0,1,0,2100600,20,0,0,0,0,0,20,0,0,0,0,0,31269
2022HU1132697,266,0,0,0,0,2101100,604,0,0,0,0,0,604,0,0,0,0,0,54200
2022HU1132718,146,0,0,0,0,2100600,89,0,0,0,0,0,89,0,0,89,89,0,25641
2022HU1132743,143,0,0,1,0,2101705,183,0,0,183,0,0,0,0,0,0,0,183,57327
2022HU1132822,501,0,0,1,0,2100900,108,0,0,0,0,0,108,0,0,108,108,0,129247
2022HU1132993,347,1,0,0,1,2100600,105,0,0,0,0,0,105,0,105,0,0,0,105482
2022HU1133045,137,0,0,0,0,2101800,11,0,0,0,0,0,11,0,0,11,11,0,31478
2022HU1133091,198,0,0,0,0,2102600,71,0,0,0,0,0,71,0,0,71,0,0,49197
2022HU1133133,332,0,0,0,0,2101702,37,0,0,0,0,0,37,0,0,0,37,0,65457
2022HU1133134,168,0,0,1,0,2101704,259,0,0,0,0,0,259,0,0,0,259,0,26058
2022HU1133264,123,0,0,1,0,2100400,49,0,0,0,0,0,49,0,0,49,49,0,18032
2022HU1133389,310,0,0,1,0,2102600,371,0,0,0,0,0,371,0,0,371,371,0,69835
2022HU1133441,489,0,0,1,0,2100100,33,0,0,0,0,0,33,0,0,33,33,0,83948
2022HU1133485,0,0,0,1,0,2101705,123,0,123,0,0,123,0,123,0,0,0,0,0
2022HU1133544,114,0,0,0,0,2101704,96,0,0,0,0,0,96,0,0,96,0,0,17719
2022HU1133566,285,0,0,1,0,2101400,23,0,0,0,0,0,23,0,0,23,23,0,56076
2022HU1133675,290,0,0,0,0,2102800,120,0,0,0,0,0,120,0,0,120,120,0,42234
2022HU1133753,501,0,0,0,0,2101100,47,0,0,0,0,0,47,0,47,47,47,0,99541
2022HU1133755,170,0,0,0,0,2101200,68,0,0,0,0,0,68,0,0,68,68,0,30435
2022HU1133761,13,1,0,1,1,2101702,53,0,0,0,0,0,53,0,0,53,53,0,2085
2022HU1133813,0,0,0,1,0,2101400,76,0,0,0,0,0,76,0,0,0,0,0,0
2022HU1133876,501,0,0,0,0,2101702,4,4,0,0,0,0,4,0,0,0,0,0,110693
2022HU1134065,501,0,0,0,0,2102200,122,0,0,0,0,0,122,0,122,122,122,0,92557
2022HU1134170,501,0,0,0,0,2101703,72,0,0,0,0,0,72,0,0,72,0,0,85470
2022HU1134365,158,0,0,1,0,2100900,349,0,0,0,0,0,349,0,0,349,0,0,56702
2022HU1134394,13,0,0,0,0,2102000,79,0,0,0,0,0,79,0,0,79,79,0,1980
2022HU1134421,225,0,0,0,0,2101500,12,0,0,0,0,0,12,0,0,12,12,0,78486
2022HU1134487,73,0,1,1,0,2101000,92,0,0,0,0,0,92,0,0,92,92,0,10736
2022HU1134514,13,0,0,1,0,2102200,67,0,0,0,0,0,67,0,0,67,0,0,2189
2022HU1134611,346,0,0,0,0,2101706,115,0,0,0,0,0,115,0,0,0,115,0,66708
2022HU1134635,270,0,0,1,0,2101200,59,0,0,0,0,0,59,0,0,0,0,0,41692
2022HU1134679,501,0,0,0,0,2101600,50,0,0,0,0,0,50,0,50,50,50,0,499267
2022HU1134925,354,0,0,1,0,2102700,10,0,0,0,0,0,10,0,0,0,0,0,67750
2022HU1134927,501,0,0,0,0,2101903,140,0,0,0,0,0,140,0,0,0,0,0,122993
2022HU1134928,501,0,0,0,0,2101903,112,112,0,0,0,0,112,0,0,0,0,0,81300
2022HU1134982,176,0,1,1,1,2102700,232,0,0,0,0,0,232,0,0,0,232,0,52949
2022HU1135109,67,0,1,1,1,2100800,57,0,0,0,0,0,57,0,0,57,57,0,10527
2022HU1135243,209,0,0,1,0,2100500,104,0,0,0,0,0,104,0,0,0,0,0,62851
2022HU1135373,501,0,0,0,0,2100200,54,0,0,0,0,0,54,0,0,0,54,0,110485
2022HU1135395,46,0,0,1,1,2100900,42,0,0,0,0,0,42,0,0,0,0,0,9381
2022HU1135422,501,0,0,0,0,2102600,83,0,0,0,0,0,83,0,0,83,0,0,119866
2022HU1135441,384,0,0,0,0,2101600,10,0,0,0,0,0,10,0,0,10,0,0,55242
2022HU1135459,501,0,0,1,0,2100400,34,0,0,0,0,0,34,0,0,0,34,0,196163
2022HU1135501,501,0,0,0,0,2102000,83,0,0,0,0,0,83,0,0,83,0,0,75046
2022HU1135519,387,0,0,0,1,2100100,121,0,0,0,0,0,121,0,0,0,121,0,119136
2022HU1135598,123,0,0,0,1,2101701,108,0,0,0,0,0,108,0,0,108,0,0,17719
2022HU1135627,196,0,1,1,0,2101500,138,0,0,0,0,0,138,0,0,0,138,0,45862
2022HU1135644,376,0,0,0,0,2101600,51,0,0,51,0,0,51,0,0,0,0,0,85470
2022HU1135687,173,0,0,1,0,2101000,41,0,0,0,0,0,41,0,0,41,41,0,30540
2022HU1135802,219,0,0,1,0,2102800,143,0,0,0,0,0,143,0,0,0,143,0,42214
2022HU1136004,147,0,1,1,0,2100800,93,0,0,0,0,0,93,0,0,0,93,0,33667
2022HU1136129,350,0,0,0,0,2102100,88,0,0,0,0,0,88,0,0,88,88,0,69522
2022HU1136162,113,0,0,0,0,2100500,480,0,0,480,0,0,480,480,0,0,0,0,96726
2022HU1136333,264,0,0,0,0,2100600,63,0,0,0,0,0,63,0,0,63,63,0,36481
2022HU1136536,439,0,0,0,0,2101702,100,0,0,0,0,0,100,0,0,100,0,0,60663
2022HU1136562,439,0,0,0,0,2101703,111,0,0,0,0,0,111,0,0,111,111,0,61496
2022HU1136603,473,0,0,0,0,2101300,117,0,0,0,0,0,117,0,0,0,0,0,110485
2022HU1136620,152,0,0,1,0,2101701,81,0,0,0,0,0,81,0,0,0,0,0,22931
2022HU1136640,234,0,0,1,0,2101300,118,0,118,0,0,0,118,0,118,118,0,118,72962
2022HU1136704,234,0,0,0,0,2102700,52,0,0,0,0,0,52,0,0,52,52,0,42839
2022HU1136956,501,0,0,0,0,2101800,99,0,0,0,0,0,99,0,0,99,99,0,213257
2022HU1137007,220,0,0,0,0,2102700,18,0,0,0,0,0,18,0,0,18,18,0,41692
2022HU1137133,501,0,0,0,0,2101902,74,0,0,0,0,0,74,0,0,0,0,0,174066
2022HU1137144,311,0,0,0,0,2101701,111,0,0,111,0,0,0,0,111,111,0,0,46904
2022HU1137162,501,0,0,0,0,2101702,25,0,0,0,0,0,25,0,0,25,0,0,172086
2022HU1137482,501,0,0,0,0,2101706,156,0,0,0,0,0,156,0,0,0,0,0,328328
2022HU1137542,283,0,0,0,0,2100200,86,0,0,0,0,0,86,0,0,0,0,0,41692
2022HU1137628,91,0,0,1,1,2101800,37,0,0,37,0,0,37,0,0,0,0,0,21889
2022HU1137666,501,0,0,0,0,2101703,18,0,0,18,0,0,0,0,18,18,0,0,104231
2022HU1137694,0,0,0,1,0,2100800,88,0,0,0,0,0,88,0,0,0,0,0,0
2022HU1137719,419,0,0,0,0,2100200,55,0,0,0,0,0,55,0,0,0,0,0,84740
2022HU1137739,281,1,0,0,0,2101701,57,0,0,0,0,0,57,0,0,0,0,0,83176
2022HU1137806,105,0,0,1,0,2102000,96,0,0,0,0,0,96,0,0,96,96,0,16156
2022HU1137905,72,0,1,1,1,2101705,38,0,0,38,0,0,0,0,0,38,38,0,10006
2022HU1138002,126,0,0,0,0,2100400,46,0,0,0,0,0,46,0,0,0,0,0,56285
2022HU1138040,50,0,0,0,0,2101703,12,0,0,12,0,0,0,0,0,12,0,0,7088
2022HU1138044,70,0,0,1,0,2101100,104,0,0,0,0,0,104,0,0,104,104,0,13342
2022HU1138175,372,0,0,0,0,2101800,45,0,0,0,0,0,45,45,0,0,0,0,151135
2022HU1138201,303,0,0,0,0,2101800,46,0,0,0,0,0,46,0,0,0,0,0,47946
2022HU1138207,300,0,0,0,0,2101703,8,0,0,0,0,0,8,0,0,8,0,0,54096
2022HU1138289,494,0,0,0,0,2100500,119,0,0,0,0,0,119,0,0,0,0,0,116009
2022HU1138677,80,0,0,0,0,2102800,208,0,0,0,0,0,208,0,0,0,208,0,12508
2022HU1138847,189,0,0,0,0,2101703,64,0,0,0,0,0,64,0,0,64,0,0,25641
2022HU1138866,501,0,0,0,0,2102600,72,0,0,0,0,0,72,0,0,0,0,0,210026
2022HU1138907,86,0,0,0,0,2102700,78,0,0,0,0,0,78,0,0,78,78,0,11778
2022HU1138983,339,0,0,0,0,2101704,85,0,0,0,0,0,85,0,0,85,0,0,47529
2022HU1139075,64,0,0,1,1,2102800,168,0,0,0,0,0,168,0,0,168,0,0,10006
2022HU1139166,255,0,0,0,0,2101100,73,0,0,0,0,0,73,0,0,0,0,0,60454
2022HU1139210,501,0,0,0,0,2102400,82,0,0,0,0,0,82,0,0,0,0,0,354386
2022HU1139318,205,0,0,1,0,2102000,53,0,0,53,0,0,53,0,0,0,53,0,62018
2022HU1139348,220,0,0,1,1,2102200,57,0,0,0,0,0,57,0,0,0,57,0,88596
2022HU1139642,501,0,0,0,0,2102400,31,0,0,0,0,0,31,0,0,31,31,0,120387
2022HU1139955,501,0,0,0,0,2102600,84,0,0,0,0,0,84,0,0,0,0,0,458617
2022HU1139973,269,0,0,1,1,2101000,245,0,0,0,0,0,245,0,0,0,245,0,56285
2022HU1139975,501,0,0,0,0,2101704,94,0,0,0,0,0,94,0,0,0,0,94,146059
2022HU1140004,222,0,0,0,0,2100300,94,0,0,0,0,0,94,94,94,0,0,0,75046
2022HU1140019,419,0,0,1,0,2101600,56,0,0,0,0,0,56,0,56,56,56,0,81926
2022HU1140061,497,0,0,0,0,2100200,66,0,0,0,0,0,66,0,0,0,0,0,101104
2022HU1140102,467,0,0,0,0,2101702,10,0,0,0,0,0,10,0,0,0,10,0,135500
2022HU1140133,497,0,0,0,0,2101500,93,0,0,0,0,0,93,0,93,0,93,0,97143
2022HU1140146,196,0,0,0,0,2100500,18,0,0,0,0,0,18,0,0,18,18,0,38357
2022HU1140169,501,0,0,0,0,2101702,57,0,57,0,0,0,57,57,0,0,0,0,229308
2022HU1140273,331,0,0,0,0,2100200,27,0,0,0,0,0,27,0,0,27,0,0,59724
2022HU1140405,161,0,0,0,0,2101903,132,0,0,0,0,0,132,0,0,132,0,0,22931
2022HU1140684,501,0,0,0,0,2101400,60,0,0,0,0,0,60,0,60,0,0,0,125077
2022HU1140720,223,0,0,0,0,2101703,23,0,0,0,0,0,23,0,0,23,23,0,31061
2022HU1141339,375,0,0,0,0,2102400,74,0,0,0,0,0,74,0,0,0,0,0,205335
