puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4201802,157,499,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,71815
4201511,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,140087
4203602,158,410,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,168437
4200400,13,67,0,0,0,1,0,0,0,0,0,169,0,0,169,0,0,10319
4203701,50,274,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,37211
4202801,196,248,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,70877
4201200,65,276,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,99020
4203113,214,135,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,19283
4203117,122,80,0,1,1,0,0,0,14884,0,0,14884,0,0,14884,14884,0,337709
4203014,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,119866
4203231,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,93808
4201900,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,130497
4200111,237,4,1,0,1,1,0,0,56169,0,0,0,0,0,0,56169,0,990
4203414,80,410,0,0,0,0,0,0,6400,0,0,0,0,6400,6400,0,0,70877
4203701,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,149050
4203312,62,325,0,0,0,0,3844,0,0,0,0,3844,0,0,0,3844,0,63581
4202100,53,477,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,95893
4202402,74,469,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,86095
4203230,86,431,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,67750
4203011,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,77131
4203413,143,279,0,0,0,0,0,0,20449,0,0,20449,0,20449,20449,0,0,54200
4203415,46,343,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,99020
4202701,243,501,0,0,0,0,0,59049,0,0,0,0,0,0,59049,0,59049,440689
4201200,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,205335
4200400,26,207,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,47738
4200600,38,201,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,160516
4202500,117,398,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,60454
4203015,99,251,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,45862
4201400,230,74,0,0,0,0,0,0,0,0,0,0,0,0,52900,0,0,10423
4203011,26,459,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,81092
4203117,123,214,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,32989
4203221,556,286,0,0,0,0,0,0,0,0,0,309136,0,0,0,0,309136,55242
4203702,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,1136119
4203013,300,501,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,90000,121325
4200300,12,162,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,22931
4203603,101,162,0,0,1,0,0,0,0,0,0,10201,0,0,0,10201,0,31269
4200200,47,10,0,1,1,0,0,0,0,0,0,2209,0,0,0,2209,0,1563
4202500,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,118928
4203702,129,405,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,61496
4201804,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,199081
4203229,532,501,0,0,1,1,0,0,283024,0,0,0,0,0,283024,283024,0,93808
4200702,172,181,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,27100
4201600,90,75,0,0,1,1,0,0,0,0,0,8100,0,0,8100,0,0,11882
4201511,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,237647
4203501,170,462,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,68793
4203014,77,34,0,0,1,1,0,0,5929,0,0,0,0,0,0,0,0,5212
4200400,24,21,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,3148
4203313,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,116739
4203602,55,88,1,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,13779
4202301,119,429,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,104231
4202401,198,10,1,0,1,1,0,0,39204,0,0,0,0,0,39204,39204,0,2502
4200200,27,250,0,0,0,1,0,0,0,0,0,729,0,0,0,0,0,81300
4200300,21,152,0,1,1,0,0,0,0,0,0,441,0,0,441,0,0,20638
4201802,52,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,2704,0,336875
4200702,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,120387
4203413,101,35,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,5420
4201806,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,99020
4202902,17,88,0,0,1,0,0,0,0,0,0,289,289,0,0,0,289,31269
4203900,21,178,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,25015
4203411,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,128204
4203702,66,455,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,79216
4200803,46,501,0,1,1,0,0,0,0,0,0,2116,0,0,0,2116,0,127370
4202302,107,254,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,72962
4202302,93,382,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,88596
4201400,41,126,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,26058
4202013,77,414,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,58369
4201000,19,262,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,35543
4203503,100,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0
4201900,80,107,0,1,1,0,6400,0,0,0,0,6400,0,0,6400,6400,0,16052
4200500,90,498,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,78173
4203313,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,164685
4201600,25,431,0,0,1,1,0,0,0,0,0,625,0,0,0,0,0,64623
4202302,32,0,0,0,1,0,0,0,1024,0,0,1024,0,0,0,1024,0,20846
4202013,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,81425
4201803,164,128,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,19074
4201804,79,72,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,13863
4203800,31,135,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,18970
4202011,216,365,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,107358
4200900,21,421,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,76297
4202902,408,247,0,0,0,0,0,0,0,0,0,166464,0,0,0,0,0,37523
4200200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,187095
4203800,19,325,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,56285
4201900,37,348,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,1369,106316
4202401,175,173,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,67750
4203900,411,20,0,0,1,1,0,0,0,0,0,168921,0,0,0,0,0,4169
4203702,138,250,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,79612
4201701,78,336,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,111527
4203227,483,373,0,0,1,0,0,233289,0,0,0,0,0,0,233289,233289,233289,142797
4203112,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,427348
4200802,98,191,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,29080
4203311,73,336,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,50031
4204011,23,68,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,26058
4203503,46,14,0,0,0,0,0,0,2116,0,0,2116,0,2116,0,0,0,47008
4202200,116,140,0,0,1,1,0,0,0,0,0,13456,0,0,0,13456,0,41380
4202500,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,150927
4200200,26,170,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,23973
4203015,177,438,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,68793
4201802,104,103,0,0,0,1,0,0,0,0,0,0,10816,0,10816,10816,0,14592
4203414,198,501,0,0,0,0,39204,0,0,0,0,39204,0,0,0,0,0,281424
4201805,49,324,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,57640
4204011,86,457,1,0,1,1,0,0,0,0,0,7396,0,7396,7396,0,0,138054
4203411,294,232,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,67750
4203701,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,666454
4203111,131,501,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,312693
4202500,66,104,0,0,1,1,0,0,0,0,0,4356,0,0,4356,0,0,20638
4200801,93,10,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,33354
4201805,43,215,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,33562
4200803,109,45,1,0,1,1,0,0,0,0,0,11881,0,0,0,0,0,43986
4204011,91,501,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,129247
4203504,147,365,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,72962
4200111,67,77,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,10527
4201600,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,114654
4203113,276,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,199186
4203230,191,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,151135
4200112,18,3,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,584
4202500,85,192,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,79216
4202401,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,93078
4200300,32,3,0,0,1,0,0,0,0,0,0,1024,0,0,0,1024,0,1251
4203111,47,273,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,55555
4200702,30,241,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,44298
4200702,122,407,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,71294
4203414,194,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,255366
4201805,14,351,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,110485
4202802,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,173024
4200112,21,501,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,264122
4200300,83,182,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,25537
4200300,12,359,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,65144
4203800,65,104,1,1,1,1,0,0,0,0,0,4225,0,4225,0,4225,0,26996
4202401,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,177193
4203229,652,501,0,0,1,1,0,0,425104,0,0,0,0,0,0,0,425104,135292
4202803,297,450,0,0,0,0,0,0,0,0,0,88209,88209,0,0,0,88209,104231
4203900,44,309,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,60454
4201511,39,157,0,0,0,1,0,0,0,0,0,1521,0,0,1521,1521,0,21993
4203230,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,201166
4203900,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,106420
4202802,44,96,0,0,1,1,0,0,0,0,0,1936,0,0,0,1936,0,18762
4201400,41,168,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,26579
4202902,423,501,0,0,0,0,0,0,0,0,0,178929,0,0,0,0,0,184489
4200803,84,208,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,72962
4203230,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,88596
4200200,98,151,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,23452
4203014,145,334,0,0,1,0,0,0,0,0,0,21025,0,0,0,21025,0,117031
4203117,103,501,0,0,0,0,0,10609,0,0,0,0,0,10609,0,0,0,295662
4202012,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,104231
4203800,34,157,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,27830
4200400,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,166770
4200500,20,404,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,91723
4202500,456,501,0,0,0,0,0,0,0,0,0,207936,0,0,0,0,0,700641
4201701,84,66,0,0,0,0,0,7056,0,0,0,0,0,0,0,7056,7056,92161
4200300,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,104856
4202600,22,54,1,1,1,0,0,0,0,0,0,484,484,0,484,484,0,10809
4202600,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,224097
4200600,274,501,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,255366
4202600,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,183864
4200300,43,360,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,84490
4202302,566,501,0,0,0,0,0,0,0,0,0,320356,0,0,0,0,0,83593
4203800,21,429,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,130289
4201512,70,19,0,0,0,1,0,0,0,0,0,4900,0,0,4900,0,0,3023
4203114,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,94850
4202600,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,121117
4201600,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,105169
4200112,23,337,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,67750
4201511,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,199394
4203412,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,401300
4201100,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,138210
4200400,56,129,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,50031
4203602,123,348,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,105273
4202802,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,166249
4203222,139,273,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,19321,37523
4202600,171,124,0,0,1,0,0,29241,0,0,0,29241,0,0,29241,0,0,28893
4200200,142,190,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,36481
4203113,154,200,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,277255
4201702,139,21,0,0,1,0,0,0,19321,0,0,0,0,0,0,19321,0,3127
4201511,74,320,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,49406
4203015,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,143839
4202901,255,131,1,0,1,1,0,0,0,0,0,0,65025,0,0,0,65025,26266
4200801,137,315,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,46904
4200300,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,198039
4202703,75,501,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,112882
4201600,130,334,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,52116
4201100,14,387,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,74213
4200200,36,228,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,46070
4201100,59,340,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,50031
4202703,81,181,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,28142
4202500,100,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,192880
4201100,24,240,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,34917
4201802,88,217,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,29810
4203415,241,276,0,0,1,0,0,0,0,0,0,58081,58081,0,0,0,58081,110485
4202200,12,138,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,18762
4203116,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,76923
4203603,14,331,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,48989
4200400,64,83,0,1,1,1,0,0,0,0,0,4096,0,0,0,0,0,17271
4203601,94,430,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,86929
4200600,34,371,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,55242
4200900,29,334,0,1,1,0,841,0,0,0,0,841,0,0,841,841,0,59829
4202802,233,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,192828
4202500,119,373,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,140295
4203800,15,72,0,0,1,1,0,0,0,0,0,225,0,0,225,225,0,10423
4201400,70,352,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,67125
4202600,24,136,0,1,1,1,0,0,0,0,0,576,0,0,576,576,0,24286
4201600,78,110,0,0,0,1,0,0,0,0,0,6084,0,0,6084,0,0,15009
4203111,94,166,1,1,1,0,0,0,0,0,0,8836,0,0,0,0,0,26162
4201000,33,150,0,0,0,1,0,0,0,0,0,1089,0,1089,1089,1089,0,27309
4203414,35,501,0,0,0,0,0,0,1225,0,0,0,0,1225,1225,0,0,71919
4200400,34,184,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,25432
4202013,107,217,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,81926
4203503,115,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,249112
4201701,50,277,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,54200
4203111,70,457,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,81300
4203702,24,57,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,10319
4202200,24,328,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,62539
4200200,22,342,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,101104
4200300,21,104,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,15843
4203111,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,123618
4202200,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,145924
4203012,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,177714
4201400,4,312,0,0,1,1,16,0,0,0,0,16,0,0,0,0,0,74525
4200802,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,156347
4203411,76,87,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,32312
4200400,34,267,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,41692
4200400,11,462,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,90994
4200702,167,122,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,18970
4203800,13,348,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,52949
4201900,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,153220
4203504,107,285,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,82343
4200300,11,107,0,0,1,1,0,0,0,0,0,121,0,0,121,121,0,14592
4201511,49,259,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,39608
4203412,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,93391
4200200,100,386,0,1,1,0,0,0,0,0,0,10000,0,10000,10000,10000,0,54513
4202801,77,272,0,0,0,0,5929,0,5929,0,0,5929,0,0,0,0,0,81300
4202600,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,162809
4203414,67,255,0,0,0,0,0,0,4489,0,0,4489,0,0,4489,0,0,36272
4203900,61,501,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,3721,203772
4200200,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,150614
4202702,138,457,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,83802
4203013,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,166770
4203230,138,501,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,0,278297
4200400,26,161,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,25120
4202402,74,367,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,70877
4203111,82,229,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,32833
4200400,22,263,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,51073
4200801,164,345,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,58995
4200801,65,357,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,68793
4200200,226,72,0,1,1,1,0,0,0,0,0,51076,0,0,0,51076,0,11465
4200300,19,91,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,12508
4201100,45,211,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,38566
4202901,89,423,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,62539
4202901,103,308,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,59412
4203603,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,112153
4200600,90,403,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,60454
4203225,473,167,0,0,0,1,0,0,223729,0,0,0,0,0,223729,0,0,29185
4200702,59,216,0,0,0,0,0,0,3481,0,0,3481,0,0,0,3481,0,41692
4203116,195,501,1,0,0,0,0,0,0,0,0,0,38025,0,38025,38025,38025,179277
4200802,59,199,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,63195
4202100,113,0,0,0,1,1,0,0,12769,0,0,0,0,0,0,0,0,0
4203231,274,501,0,0,0,0,0,75076,75076,0,0,75076,0,0,0,0,0,336666
4203603,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,143422
4203603,82,418,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,76714
4201400,18,221,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,33145
4203223,71,458,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,198039
4200400,17,501,0,1,1,0,0,0,0,0,0,289,0,0,289,0,0,96205
4203216,50,501,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,119657
4200801,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,142797
4203314,112,156,0,1,1,0,0,0,0,0,0,12544,0,0,12544,12544,0,21889
4202013,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,174066
4202013,219,192,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,30227
4200802,39,330,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,52116
4200600,104,134,0,0,0,1,0,0,0,0,0,10816,0,0,10816,10816,0,18762
4203800,30,461,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,135500
4201805,132,501,0,0,0,0,0,0,17424,0,0,17424,0,0,0,17424,0,244943
4203502,144,490,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,175108
4200300,23,460,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,137272
4203702,51,409,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,100062
4203216,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,315924
4200112,174,455,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,79216
4202901,94,501,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,75046
4201000,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,137585
4201801,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,106211
4202100,39,396,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,141233
4202401,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,152699
4203225,423,226,0,0,0,0,0,0,0,0,0,0,178929,0,0,0,0,34188
4200400,18,7,0,0,1,1,0,0,0,0,0,324,0,0,324,324,0,1147
4201512,59,229,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,66604
4203225,447,189,0,0,0,0,0,0,0,0,0,0,199809,0,0,0,199809,57119
4203800,58,299,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,71711
4203228,280,219,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,34396
4201000,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,171981
4201400,23,211,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,31269
4201701,65,129,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,218302
4202701,50,170,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,33562
4200702,90,73,0,0,1,1,0,0,0,0,0,8100,0,0,8100,0,0,10110
4201803,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,254324
4201100,19,430,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,73900
4201701,129,147,0,0,0,1,16641,0,0,0,0,16641,0,0,0,0,0,82759
4202802,55,223,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,68793
4201803,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,157180
4202702,91,181,0,0,1,1,0,0,0,0,0,0,8281,0,0,0,8281,41171
4200702,135,214,0,0,1,1,0,0,0,0,0,18225,18225,0,18225,18225,0,61705
4203800,40,501,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,0,0,358763
4201400,24,179,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,52637
4201701,190,501,0,1,1,0,0,0,0,0,0,36100,0,0,0,36100,0,148321
4201805,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,90681
4203112,105,314,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,57640
4203222,887,105,0,0,1,1,786769,0,0,0,0,0,786769,0,0,0,786769,70252
4202701,83,380,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,93808
4202011,57,144,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,52116
4203013,94,297,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,40223
4201806,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,83385
4200803,51,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,2601,0,131957
4203314,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,84427
4201803,176,72,0,0,0,1,0,0,0,0,0,30976,30976,0,0,0,0,29185
4201400,116,57,0,1,1,1,0,0,0,0,0,13456,0,0,13456,13456,0,8755
4203601,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,255158
4200900,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,163122
4202701,23,258,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,47321
4202012,73,163,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,25015
4203501,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,131540
4200801,131,114,0,0,0,1,0,0,0,0,0,17161,0,0,17161,0,0,15635
4200300,68,377,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,109443
4201000,87,392,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,117781
4201701,105,501,0,0,0,0,0,0,11025,0,0,0,0,11025,0,0,0,183447
4202100,15,250,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,88596
4203702,213,208,0,0,1,0,0,0,0,0,0,45369,0,0,0,45369,0,62539
4202402,146,445,0,0,1,0,0,0,21316,0,0,21316,21316,21316,0,0,0,136126
4201400,184,120,0,0,1,1,0,0,0,0,0,33856,0,0,0,0,0,29185
4203011,133,319,0,1,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,55576
