state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,568059,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,677398,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,732953,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,92557,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,102563,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,108192,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,109755,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,112570,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,125077,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,133729,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,137324,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,148321,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,149155,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,152073,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,156347,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,184072,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,191785,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,214299,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,216801,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,312693,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,317905,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,378984,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,628514,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,73170,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,95893,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,131435,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,138002,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,156138,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,166353,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,182404,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,197622,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,479880,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,281424,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,323116,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,97456,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,139982,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,140712,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,148634,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,200645,98
42,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,345213,98
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,78173,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,101104,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,104231,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,110485,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,111215,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,114654,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,115697,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,128204,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,134458,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,135500,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,135605,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,140712,198
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,146653,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,149050,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,152699,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,165727,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,167812,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,176151,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,182509,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,185531,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,198039,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,199081,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,203251,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,215758,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,218885,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,223055,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,224097,198
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,226181,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,231393,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,255366,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,312693,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,511879,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,756718,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,99228,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,113612,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,122993,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,167072,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,171981,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,208462,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,76089,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,90994,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,91932,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,102668,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,104231,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,112882,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,116739,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,118823,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,119240,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,124660,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,132373,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,139044,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,149155,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,164060,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,195121,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,215758,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,222742,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,234270,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,240565,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,263496,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,293932,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,530536,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,585570,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,1005830,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,9801,103918,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,9801,212673,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,95476,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,123931,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,154575,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,9801,103918,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,169897,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,178235,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,121950,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,267874,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,282571,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,326556,99
42,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,176672,99
42,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,156347,99
42,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,354386,99
42,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,0,150687,99
42,501,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,0,9801,128725,99
42,501,0,0,0,0,0,0,0,0,0,9801,9801,9801,9801,0,0,462786,99
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,75307,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,77131,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,78173,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,93808,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,110589,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,112570,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,119866,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,120387,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,122993,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,124035,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,125077,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,130289,200
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,137585,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,153220,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,166770,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,168854,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,176161,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,180320,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,183447,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,185531,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,185740,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,186365,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,187616,200
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,196997,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,211589,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,215758,200
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,226181,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,233749,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,243067,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,257451,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,262662,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,268395,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,271001,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,271626,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,318426,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,331455,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,361265,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,415257,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,568059,200
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,623302,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,643106,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,656656,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,144881,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,253282,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,82447,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,87554,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,97352,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,98603,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,112361,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,118823,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,148039,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,216801,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,235604,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,262767,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,264226,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,272147,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,322074,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,351884,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,378463,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,884912,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,80049,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,124869,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,154783,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,160516,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,196893,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,212173,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,104231,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,192932,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,534810,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,69001,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,153532,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,192880,100
42,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,219334,100
42,501,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,116739,100
42,501,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,137585,100
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,84427,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,110485,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,117781,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,118302,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,125077,202
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,131331,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,134458,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,135500,202
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,142797,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,144047,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,148008,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,152177,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,156347,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,172086,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,175525,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,183864,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,190743,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,203251,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,208983,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,210964,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,213674,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,215758,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,218885,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,229413,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,260578,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,274649,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,300186,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,312850,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,372730,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,419530,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,542002,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,568059,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,578066,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,594117,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,1145291,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,137585,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,144360,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,155304,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,182404,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,183447,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,220136,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,273085,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,71919,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,91723,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,95893,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,96518,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,98905,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,112570,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,141546,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,160516,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,166770,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,168854,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,170314,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,196476,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,203563,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,254220,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,329475,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,798410,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,114654,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,196267,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,417654,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,841249,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,127162,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,131018,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,216801,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,451321,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,95893,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,109443,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,112778,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,133416,101
42,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,465183,101
42,501,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,0,138627,101
42,501,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,0,198039,101
42,501,0,0,0,0,0,0,0,0,0,10201,10201,10201,10201,0,0,95997,101
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,76089,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,78173,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,83385,204
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,89680,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,105273,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,119866,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,125077,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,125911,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,128725,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,152177,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,156347,204
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,158431,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,164685,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,165884,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,167395,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,182404,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,183447,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,187095,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,187616,204
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,189909,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,208462,204
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,218885,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,231393,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,239732,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,255366,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,260578,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,291847,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,305397,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,495098,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,828637,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,113612,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,76923,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,86825,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,101625,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,102251,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,103189,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,106764,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,114654,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,125077,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,133416,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,145924,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,150093,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,175108,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,181362,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,193349,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,217843,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,218823,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,224097,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,614234,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,77235,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,143214,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,144881,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,156659,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,213205,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,250259,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,10404,0,129663,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,103501,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,132426,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,172294,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,116530,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,245381,102
42,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,732953,102
42,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,620175,102
42,501,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,0,0,114342,102
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,77131,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,78173,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,86512,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,96935,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,100062,103
42,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,103189,103
