metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
33874,361,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,51907,192
33874,362,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,54200,42
33874,362,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,145924,56
33874,362,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,101208,70
33874,362,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,49093,86
33874,362,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,64415,86
33874,362,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,52116,93
33874,362,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,107546,101
33874,362,1,0,1,0,0,2809,0,0,0,0,0,0,2809,0,0,62226,53
33874,363,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,64623,18
33874,363,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,63581,29
33874,363,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,149050,63
33874,363,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,4900,69522,70
33874,363,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,110485,124
33874,363,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,64623,147
33874,363,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,64623,156
33874,363,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,73076,160
33874,363,0,0,0,0,0,33856,0,0,0,0,0,0,33856,0,33856,81717,184
33874,363,0,0,1,0,0,10201,0,0,0,0,0,0,10201,0,0,137272,101
33874,363,0,0,1,1,0,0,0,0,0,2809,0,2809,2809,2809,0,152594,53
33874,363,1,0,0,1,0,0,0,0,0,17956,0,0,17956,17956,0,63498,134
33874,363,1,0,1,0,0,0,0,0,0,22201,0,0,0,22201,0,104075,149
33874,363,1,0,1,0,0,7396,0,0,0,0,0,0,7396,0,7396,127683,86
33874,364,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,83385,80
33874,364,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,52949,128
33874,364,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,52116,154
33874,364,0,0,0,0,0,625,0,0,0,625,0,0,625,0,0,106837,25
33874,364,0,0,0,0,0,24649,0,0,0,24649,0,0,0,0,0,55659,157
33874,365,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,62747,18
33874,365,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,67094,69
33874,365,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,50761,85
33874,365,0,0,0,0,0,0,0,0,0,7921,7921,7921,0,0,0,124035,89
33874,365,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,66301,94
33874,365,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,85261,94
33874,365,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,155304,100
33874,365,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,57327,102
33874,365,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,70356,110
33874,365,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,187616,132
33874,365,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,67750,180
33874,365,0,0,0,0,0,0,9409,0,0,9409,0,0,0,0,0,124035,97
33874,365,0,0,0,0,0,0,422500,0,0,0,0,0,0,0,0,57327,650
33874,365,0,0,0,0,0,39601,0,0,0,39601,0,0,0,0,0,54336,199
33874,366,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,74004,44
33874,366,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,0,0,108505,46
33874,366,0,0,1,0,0,0,18769,0,0,0,0,18769,18769,0,0,108088,137
33874,367,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,69835,69
33874,367,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,49718,81
33874,367,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,66499,85
33874,367,0,0,0,0,0,0,0,0,0,62500,0,62500,0,0,0,57327,250
33874,367,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,109443,21
33874,367,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,88596,71
33874,368,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,115175,50
33874,368,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,155304,83
33874,368,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,72972,93
33874,368,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,62956,94
33874,368,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,107462,99
33874,368,0,0,0,0,0,0,37249,0,0,0,0,0,37249,0,0,51907,193
33874,368,0,0,0,0,0,21609,0,0,0,0,0,0,21609,0,0,50239,147
33874,368,0,0,0,1,0,0,0,0,0,11236,0,0,11236,0,0,56285,106
33874,368,0,1,1,0,0,0,0,0,0,4356,0,0,4356,0,0,50448,66
33874,369,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,53512,87
33874,369,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,158431,89
33874,369,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,67021,91
33874,369,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,58369,94
33874,369,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,50031,105
33874,369,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,58369,114
33874,369,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,2601,2601,134458,51
33874,369,0,0,0,0,0,7225,7225,7225,7225,7225,0,0,0,0,0,84427,85
33874,370,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,53575,14
33874,370,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,72962,43
33874,370,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,66708,82
33874,370,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,155096,85
33874,370,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,0,70877,182
33874,370,0,0,0,0,0,0,0,0,0,46656,0,0,46656,46656,0,72858,216
33874,370,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,87763,91
33874,370,1,1,1,0,0,161604,0,0,0,0,0,0,161604,161604,161604,108682,402
33874,371,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,58369,32
33874,371,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,58369,39
33874,371,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,50906,61
33874,371,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,130289,91
33874,371,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,58369,160
33874,371,0,1,1,0,0,0,148996,0,0,148996,0,0,0,148996,0,90264,386
33874,372,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,151969,28
33874,372,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,57327,81
33874,372,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,75151,93
33874,372,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,104231,113
33874,372,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,0,109443,174
33874,372,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,83385,227
33874,372,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,142109,300
33874,372,0,0,0,0,0,0,0,0,0,164836,0,0,164836,164836,0,82332,406
33874,373,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,75046,65
33874,373,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,68480,77
33874,373,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,51490,81
33874,373,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,110485,86
33874,373,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,87137,146
33874,373,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,74004,148
33874,373,0,0,0,0,0,0,0,0,0,65025,0,0,65025,0,0,65457,255
33874,373,0,0,0,0,0,0,0,0,0,101124,0,0,101124,0,0,72962,318
33874,373,0,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,55242,117
33874,373,0,0,0,0,0,38809,0,0,0,0,0,0,0,0,38809,72962,197
33874,373,0,0,1,0,0,0,0,0,0,6724,0,0,0,6724,0,87658,82
33874,373,0,0,1,0,0,0,0,0,0,19321,0,0,19321,19321,0,109443,139
33874,373,0,0,1,0,0,0,0,0,0,28224,0,0,0,28224,0,110381,168
33874,374,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,86720,41
33874,374,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,55347,93
33874,374,0,0,0,0,0,0,14400,0,0,0,0,14400,14400,0,0,65978,120
33874,374,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,131331,91
33874,375,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,114133,35
33874,375,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,68793,51
33874,375,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,53262,64
33874,375,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,83385,86
33874,375,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,55138,127
33874,375,0,0,0,0,0,0,0,0,0,30976,30976,0,0,30976,30976,83385,176
33874,375,0,0,0,0,0,0,0,0,0,61009,0,0,61009,61009,0,52116,247
33874,375,0,0,0,1,0,0,0,0,0,16900,16900,0,0,0,16900,90681,130
33874,375,0,0,1,0,0,0,0,0,0,4096,0,0,0,4096,0,111006,64
33874,375,0,0,1,0,0,0,0,0,0,96100,0,0,96100,96100,0,76297,310
33874,376,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,85991,85
33874,376,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,58369,109
33874,376,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,141754,121
33874,376,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,55242,221
33874,376,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,108400,63
33874,377,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,164477,26
33874,377,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,53158,50
33874,377,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,114654,76
33874,377,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,115436,78
33874,377,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,68469,111
33874,377,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,114654,134
33874,377,0,0,0,0,0,0,9409,0,0,0,0,9409,9409,9409,0,141546,97
33874,377,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,53158,98
33874,377,0,0,1,0,0,0,0,0,0,29584,0,29584,29584,0,0,83823,172
33874,378,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,54065,54
33874,378,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,135500,83
33874,378,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,58578,143
33874,379,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,114654,21
33874,379,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,73587,60
33874,379,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,115905,88
33874,379,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,152177,89
33874,379,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,76089,106
33874,379,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,69522,125
33874,379,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,89013,63
33874,379,0,0,0,1,0,66564,0,0,0,66564,0,0,0,0,0,111527,258
33874,379,0,0,1,1,0,12321,0,0,0,0,12321,0,12321,12321,12321,83698,111
33874,379,0,1,1,0,0,0,0,0,0,24649,0,0,0,24649,0,112882,157
33874,380,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,57327,67
33874,380,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,67125,91
33874,380,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,65249,93
33874,380,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,114967,110
33874,380,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,14161,87554,119
33874,380,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,59412,209
33874,380,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,0,0,65666,70
33874,380,0,0,1,0,0,0,0,0,0,0,49284,0,0,0,49284,112570,222
33874,380,0,0,1,0,0,0,0,0,0,47524,0,47524,47524,47524,0,86929,218
33874,380,0,1,1,1,0,0,0,0,0,25281,0,0,25281,25281,0,89201,159
33874,381,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,68167,137
33874,381,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,116739,43
33874,382,0,0,0,0,0,0,0,0,0,289,289,0,289,0,0,76297,17
33874,382,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,109443,42
33874,382,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,88596,83
33874,382,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,70043,97
33874,382,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,86199,118
33874,382,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,85053,143
33874,382,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,54200,78
33874,382,0,0,1,0,0,0,5184,0,0,5184,5184,0,5184,5184,0,208462,72
33874,382,0,0,1,0,0,0,13225,0,0,0,13225,0,0,0,0,114654,115
33874,383,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,56285,71
33874,383,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,66291,77
33874,383,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,72962,82
33874,383,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,59412,108
33874,383,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,133416,150
33874,383,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,59412,198
33874,383,0,0,0,0,0,0,16129,0,0,0,0,0,16129,16129,0,68167,127
33874,384,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,110172,48
33874,384,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,58411,57
33874,384,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,53054,82
33874,384,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,58369,87
33874,384,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,54930,88
33874,384,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,136543,103
33874,384,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,76089,105
33874,384,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,53783,120
33874,384,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,93808,124
33874,384,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,66499,133
33874,384,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,58369,157
33874,384,0,0,0,0,0,0,0,0,0,34969,34969,0,34969,0,0,53366,187
33874,384,0,0,0,0,0,4096,0,0,0,4096,4096,0,0,0,4096,116739,64
33874,384,0,0,0,1,0,0,0,0,0,6724,6724,6724,6724,0,0,70460,82
33874,384,0,0,1,0,0,0,0,0,0,14884,0,0,0,14884,0,116040,122
33874,384,1,1,1,1,0,8281,0,0,0,0,0,0,8281,8281,8281,131540,91
33874,385,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,117781,70
33874,385,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,0,0,73274,74
33874,385,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,69001,115
33874,385,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,0,57327,164
33874,386,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,92036,62
33874,386,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,54826,76
33874,386,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,87658,77
33874,386,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,135500,80
33874,386,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,134458,137
33874,386,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,77131,119
33874,386,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,89430,71
33874,387,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,136230,70
33874,387,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,158014,77
33874,387,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,58369,119
33874,387,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,53783,124
33874,387,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,58369,279
33874,387,0,0,0,0,0,0,0,0,0,229441,0,0,0,0,0,139055,479
33874,387,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,114654,113
33874,387,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,0,60454,172
33874,388,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,73900,291
33874,388,0,0,0,0,0,91204,0,0,0,0,0,0,0,0,0,94850,302
33874,388,0,0,1,0,0,0,0,0,0,154449,0,0,0,0,0,93808,393
33874,389,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,121325,62
33874,389,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,121742,66
33874,389,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,117781,73
33874,389,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,116739,74
33874,389,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,83906,77
33874,389,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,144464,101
33874,389,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,76089,137
33874,389,0,0,0,0,0,0,0,0,0,94249,0,94249,0,0,0,77131,307
33874,389,0,0,0,0,7744,0,0,0,0,7744,0,0,0,0,0,111527,88
33874,389,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,75880,79
33874,389,1,0,0,1,0,0,0,0,0,7056,0,0,7056,7056,0,88159,84
33874,390,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,66708,55
33874,390,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,53471,83
33874,390,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,144881,91
33874,390,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,128204,103
33874,390,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,114654,353
33874,391,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,78173,24
33874,391,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,135500,56
33874,391,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,89535,64
33874,391,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,76089,75
33874,391,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,56285,100
33874,391,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,94433,102
33874,391,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,56597,71
33874,391,0,0,1,0,0,0,71824,0,0,0,0,0,71824,0,71824,120387,268
33874,392,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,71919,75
33874,392,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,78694,87
33874,392,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,70742,87
33874,392,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,68251,89
33874,392,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,117792,92
33874,392,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,53471,118
33874,392,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,60454,250
33874,392,0,0,0,0,0,784,0,0,0,784,0,0,0,0,784,76610,28
33874,392,0,0,0,0,0,1681,1681,0,0,0,0,0,0,0,0,68793,41
33874,393,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,68376,87
33874,393,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,0,120387,172
33874,393,0,0,0,0,0,0,57121,0,0,0,0,0,0,0,0,131852,239
33874,394,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,78173,58
33874,394,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,78173,72
33874,394,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,78173,75
33874,394,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,71398,77
33874,394,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,53679,135
33874,394,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,57952,137
33874,394,0,0,0,0,0,0,0,0,0,34225,34225,0,0,0,34225,76089,185
33874,394,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,62226,194
33874,395,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,56910,77
33874,395,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,55659,78
33874,395,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,56493,137
33874,395,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,27225,0,54200,165
33874,395,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,117885,42
33874,395,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,78934,91
33874,395,0,0,1,0,0,0,12100,0,0,12100,0,0,12100,0,0,125390,110
33874,396,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,62539,36
33874,396,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,62539,58
33874,396,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,174066,110
33874,396,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,68480,177
33874,396,0,0,1,0,0,0,0,0,0,11881,0,0,11881,11881,0,94121,109
33874,397,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,91411,28
33874,397,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,70148,55
33874,397,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,58369,68
33874,397,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,120908,72
33874,397,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,70148,125
33874,397,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,82343,141
33874,397,0,0,0,0,0,0,0,0,0,22201,22201,0,22201,0,0,70043,149
33874,397,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,116739,286
33874,397,0,0,1,1,0,0,7225,0,0,0,0,0,7225,7225,0,78799,85
33874,397,0,1,1,0,0,0,3969,0,0,0,0,0,3969,0,0,91306,63
33874,398,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,117781,24
33874,398,0,0,0,0,0,0,0,0,0,1681,1681,0,1681,0,0,68376,41
33874,398,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,62539,62
33874,398,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,62539,104
33874,398,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,162392,114
33874,398,0,0,0,0,0,0,0,0,0,93636,0,0,0,93636,0,156347,306
33874,398,0,0,0,0,0,38809,0,0,0,0,0,0,38809,0,0,69314,197
33874,398,0,0,1,0,0,0,0,0,0,4489,4489,0,4489,0,0,126120,67
33874,399,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,71398,42
33874,399,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,70460,50
33874,399,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,56285,96
33874,399,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,73222,106
33874,399,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,80258,173
33874,399,0,0,0,0,0,0,5184,0,0,5184,0,0,0,0,0,80154,72
33874,399,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,96935,109
33874,399,1,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,69418,87
33874,400,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,68824,83
33874,400,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,116739,86
33874,400,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,92661,94
33874,400,0,0,0,0,0,0,0,0,0,9604,9604,9604,9604,0,0,62539,98
33874,400,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,105273,113
33874,400,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,93808,145
33874,400,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,37249,116947,193
33874,400,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,7569,167916,87
33874,400,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,106524,23
33874,400,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,92766,23
33874,401,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,60454,52
33874,401,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,60454,77
33874,401,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,88596,96
33874,401,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,156347,149
33874,401,0,0,0,0,0,0,0,0,0,58564,0,58564,58564,0,0,69835,242
33874,401,0,0,0,0,0,0,0,0,0,89401,0,0,0,0,0,140295,299
33874,401,0,0,0,0,0,0,0,0,0,154449,0,154449,154449,0,0,175108,393
33874,401,0,0,0,0,6084,0,0,0,0,6084,0,0,6084,6084,0,170522,78
33874,402,0,0,0,0,0,0,0,0,0,1600,0,1600,0,1600,0,119866,40
33874,402,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,56723,47
33874,402,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,56285,53
33874,402,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,71919,68
33874,402,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,93808,84
33874,402,0,0,0,0,0,0,0,0,0,251001,0,0,0,0,0,93808,501
33874,403,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,57223,42
33874,403,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,118407,50
33874,403,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,97977,92
33874,403,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,62539,107
33874,403,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,109443,110
33874,403,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,6084,89691,78
33874,404,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,151135,17
33874,404,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,93808,62
33874,404,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,58526,72
33874,404,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,156451,76
33874,404,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,74108,79
33874,404,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,118823,82
33874,404,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,129559,155
33874,404,0,0,0,0,0,0,0,0,0,69169,0,0,69169,0,0,58891,263
