metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,0,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,0,74
99999,0,0,0,1,1,0,0,0,0,0,5625,0,0,5625,0,0,0,75
99999,0,0,0,1,1,0,0,0,0,0,5929,0,0,0,5929,0,0,77
99999,0,0,0,1,1,0,0,0,0,0,6241,0,0,0,0,0,0,79
99999,0,0,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,0,82
99999,0,0,0,1,1,0,0,0,0,0,7056,0,0,7056,7056,0,1042,84
99999,0,0,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,0,87
99999,0,0,0,1,1,0,0,0,0,0,7744,0,0,0,7744,0,0,88
99999,0,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,0,91
99999,0,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,0,94
99999,0,0,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,0,95
99999,0,0,0,1,1,0,0,0,0,0,9604,0,9604,9604,9604,0,0,98
99999,0,0,0,1,1,0,0,0,0,0,10201,10201,0,0,0,10201,62539,101
99999,0,0,0,1,1,0,0,0,0,0,12996,0,0,0,12996,0,0,114
99999,0,0,0,1,1,0,0,0,0,0,14884,0,0,14884,14884,0,0,122
99999,0,0,0,1,1,0,0,0,0,0,17161,0,0,0,0,0,0,131
99999,0,0,0,1,1,0,0,0,0,0,17956,17956,0,0,17956,0,4,134
99999,0,0,0,1,1,0,0,0,0,0,18225,0,0,0,18225,0,0,135
99999,0,0,0,1,1,0,0,0,0,0,21025,0,0,0,21025,0,0,145
99999,0,0,0,1,1,0,0,0,0,0,23104,0,0,0,0,0,0,152
99999,0,0,0,1,1,0,0,0,0,0,23409,0,0,0,0,0,23973,153
99999,0,0,0,1,1,0,0,0,0,0,26896,0,0,0,26896,0,0,164
99999,0,0,0,1,1,0,0,0,0,0,29584,0,0,0,0,0,0,172
99999,0,0,0,1,1,0,0,0,0,0,30625,0,0,0,30625,0,0,175
99999,0,0,0,1,1,0,0,0,0,0,42436,0,0,0,0,0,0,206
99999,0,0,0,1,1,0,0,0,0,0,56644,0,0,0,0,0,0,238
99999,0,0,0,1,1,0,0,0,0,0,76729,0,0,0,76729,0,104,277
99999,0,0,0,1,1,0,0,0,0,0,120409,120409,0,0,0,120409,0,347
99999,0,0,0,1,1,0,0,0,0,145161,0,0,0,0,0,0,0,381
99999,0,0,0,1,1,0,0,144,0,0,0,0,0,0,144,0,0,12
99999,0,0,0,1,1,0,0,256,0,0,0,0,0,256,0,0,0,16
99999,0,0,0,1,1,0,0,289,0,0,0,0,0,0,0,0,0,17
99999,0,0,0,1,1,0,0,324,0,0,0,0,0,0,324,0,0,18
99999,0,0,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,21
99999,0,0,0,1,1,0,0,529,0,0,0,0,0,529,529,0,0,23
99999,0,0,0,1,1,0,0,784,0,0,0,0,0,0,0,0,0,28
99999,0,0,0,1,1,0,0,784,0,0,0,0,0,0,784,0,0,28
99999,0,0,0,1,1,0,0,961,0,0,0,0,0,0,0,0,15635,31
99999,0,0,0,1,1,0,0,961,0,0,0,0,0,0,961,0,0,31
99999,0,0,0,1,1,0,0,1369,0,0,0,0,0,1369,0,0,0,37
99999,0,0,0,1,1,0,0,1369,0,0,1369,0,0,0,0,0,67750,37
99999,0,0,0,1,1,0,0,1444,0,0,0,0,0,0,0,0,0,38
99999,0,0,0,1,1,0,0,1600,0,0,0,0,0,0,1600,0,0,40
99999,0,0,0,1,1,0,0,2401,0,0,0,0,0,2401,0,0,0,49
99999,0,0,0,1,1,0,0,2809,0,0,0,0,0,0,0,0,0,53
99999,0,0,0,1,1,0,0,2809,0,0,0,0,0,0,2809,0,0,53
99999,0,0,0,1,1,0,0,2809,0,0,0,0,0,2809,2809,0,0,53
99999,0,0,0,1,1,0,0,3136,0,0,0,0,0,0,3136,0,0,56
99999,0,0,0,1,1,0,0,3136,0,0,3136,0,0,0,0,0,52116,56
99999,0,0,0,1,1,0,0,3249,0,0,0,0,0,0,0,0,0,57
99999,0,0,0,1,1,0,0,3481,0,0,0,0,0,3481,3481,0,0,59
99999,0,0,0,1,1,0,0,3481,0,0,0,3481,0,0,3481,3481,0,59
99999,0,0,0,1,1,0,0,3721,0,0,0,0,0,0,0,0,0,61
99999,0,0,0,1,1,0,0,3969,0,0,0,0,0,0,0,0,0,63
99999,0,0,0,1,1,0,0,4096,0,0,0,0,0,0,4096,0,0,64
99999,0,0,0,1,1,0,0,5184,0,0,0,0,0,0,0,0,0,72
99999,0,0,0,1,1,0,0,5625,0,0,0,0,0,5625,0,0,0,75
99999,0,0,0,1,1,0,0,5776,0,0,0,0,0,0,0,0,0,76
99999,0,0,0,1,1,0,0,6889,0,0,0,0,0,0,0,0,0,83
99999,0,0,0,1,1,0,0,6889,0,0,0,0,0,0,6889,0,0,83
99999,0,0,0,1,1,0,0,7569,0,0,0,0,0,0,0,0,0,87
99999,0,0,0,1,1,0,0,7569,0,0,0,0,0,7569,0,0,0,87
99999,0,0,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,0,88
99999,0,0,0,1,1,0,0,8281,0,0,0,0,0,8281,0,0,0,91
99999,0,0,0,1,1,0,0,8464,0,0,0,0,0,0,0,8464,0,92
99999,0,0,0,1,1,0,0,8649,0,0,0,0,0,0,8649,0,0,93
99999,0,0,0,1,1,0,0,9025,0,0,0,0,0,0,0,0,0,95
99999,0,0,0,1,1,0,0,10404,0,0,0,0,0,10404,10404,0,0,102
99999,0,0,0,1,1,0,0,15129,0,0,0,0,0,0,0,0,0,123
99999,0,0,0,1,1,0,0,27889,0,0,0,0,27889,0,0,0,0,167
99999,0,0,0,1,1,0,0,31329,0,0,0,0,0,0,31329,0,0,177
99999,0,0,0,1,1,0,0,32041,0,0,0,0,0,0,0,0,0,179
99999,0,0,0,1,1,0,0,36100,0,0,0,0,0,0,36100,0,0,190
99999,0,0,0,1,1,0,0,37249,0,0,0,0,0,0,0,0,0,193
99999,0,0,0,1,1,0,0,41209,0,0,0,0,0,0,0,0,0,203
99999,0,0,0,1,1,0,0,47524,0,0,0,0,0,0,0,0,0,218
99999,0,0,0,1,1,0,0,50176,0,0,0,0,0,50176,50176,0,0,224
99999,0,0,0,1,1,0,0,56169,0,0,0,0,0,0,0,0,0,237
99999,0,0,0,1,1,0,0,74529,0,0,0,0,0,0,0,0,21,273
99999,0,0,0,1,1,0,0,78961,0,0,78961,0,0,0,78961,0,41692,281
99999,0,0,0,1,1,0,0,122500,0,0,122500,0,0,0,122500,0,0,350
99999,0,0,0,1,1,0,0,152881,0,0,152881,0,0,0,0,0,0,391
99999,0,0,0,1,1,0,0,243049,0,0,0,0,0,0,0,0,0,493
99999,0,0,0,1,1,0,0,277729,0,0,0,0,0,0,0,0,0,527
99999,0,0,0,1,1,0,0,1022121,0,0,0,0,0,0,0,0,0,1011
99999,0,0,0,1,1,225,0,225,0,0,225,0,0,0,0,0,0,15
99999,0,0,0,1,1,7921,0,0,0,0,0,0,0,0,7921,0,26058,89
99999,0,0,0,1,1,31684,0,0,0,0,0,31684,0,0,31684,0,-2085,178
99999,0,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,46279,21
99999,0,0,1,1,0,0,0,0,0,0,7744,0,0,0,7744,0,10423,88
99999,0,0,1,1,1,0,0,0,0,0,88209,0,0,0,88209,0,10423,297
99999,0,1,0,1,1,0,0,5776,0,0,0,0,0,0,0,0,73,76
99999,0,1,0,1,1,0,0,7225,0,0,0,0,0,0,0,0,229,85
99999,1,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,167,44
99999,1,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,208,59
99999,1,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,156,67
99999,1,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,26641,115
99999,1,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,208,256
99999,1,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,261,59
99999,1,0,0,0,1,0,0,0,0,0,4761,0,4761,4761,0,0,167,69
99999,1,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,37721,55
99999,1,0,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,417,64
99999,1,0,0,1,1,0,0,0,0,0,8836,8836,0,0,0,8836,250,94
99999,1,0,0,1,1,0,0,0,0,0,74529,0,0,0,74529,0,605,273
99999,1,0,0,1,1,0,0,1681,0,0,0,0,0,0,0,0,94329,41
99999,2,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,625,61
99999,2,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,313,188
99999,2,0,0,0,0,0,0,676,0,0,0,0,0,0,676,0,521,26
99999,2,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,25359,52
99999,2,0,0,0,1,0,0,8464,0,0,8464,0,8464,8464,0,0,313,92
99999,2,0,0,1,0,0,0,0,0,0,289,289,0,0,289,289,907,17
99999,2,0,0,1,0,324,0,0,0,0,0,324,0,0,0,0,469,18
99999,2,0,0,1,1,0,0,0,0,0,625,0,0,0,0,0,834,25
99999,2,0,0,1,1,0,0,0,0,0,8100,0,0,0,0,0,1563,90
99999,2,0,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,678,88
99999,2,0,0,1,1,0,0,7921,0,0,0,0,0,0,7921,0,876,89
99999,2,0,0,1,1,0,0,17424,0,0,0,0,0,17424,17424,0,5628,132
99999,2,0,0,1,1,0,0,52900,0,0,0,0,0,0,0,0,521,230
99999,2,0,0,1,1,7056,0,0,0,0,0,7056,0,0,7056,7056,1042,84
99999,3,0,0,0,0,0,0,0,0,0,0,0,19600,0,19600,0,459,140
99999,3,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,521,60
99999,3,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,521,61
99999,3,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,521,87
99999,3,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,18115,152
99999,3,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,552,158
99999,3,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,27225,8964,165
99999,3,0,0,0,0,0,0,97969,0,0,0,0,0,0,97969,0,625,313
99999,3,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,521,120
99999,3,0,0,0,1,0,0,17161,0,0,0,0,0,0,0,0,584,131
99999,3,0,0,1,0,0,0,0,0,0,24025,0,0,0,0,0,876,155
99999,3,0,0,1,0,0,0,400,0,0,0,0,0,0,0,0,750,20
99999,3,0,0,1,0,0,0,3136,0,0,3136,0,0,0,0,0,1251,56
99999,3,0,0,1,0,0,0,17956,0,0,0,0,0,0,0,0,834,134
99999,3,0,0,1,0,2401,0,2401,0,0,0,0,2401,0,2401,0,6817,49
99999,3,0,0,1,1,0,0,0,0,0,20736,0,0,0,0,0,14102,144
99999,3,0,0,1,1,0,0,16384,0,0,0,0,0,0,16384,0,625,128
99999,3,0,0,1,1,0,0,16900,0,0,0,0,0,0,16900,0,605,130
99999,3,0,0,1,1,0,0,26569,0,0,0,0,0,0,0,0,1397,163
99999,3,0,0,1,1,0,0,39601,0,0,0,0,0,0,39601,0,886,199
99999,3,0,0,1,1,0,0,63504,0,0,0,0,0,0,0,0,719,252
99999,3,0,0,1,1,0,0,369664,0,0,0,0,0,0,369664,0,1147,608
99999,4,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,625,44
99999,4,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,678,285
99999,4,0,0,0,0,0,0,0,0,0,430336,0,0,0,430336,0,1459,656
99999,4,0,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,740,61
99999,4,0,0,0,1,0,0,0,0,0,7396,0,0,0,7396,0,730,86
99999,4,0,0,1,0,0,0,7225,0,0,0,0,0,7225,0,0,1355,85
99999,4,0,0,1,1,0,0,0,0,0,400,0,0,0,400,0,886,20
99999,4,0,0,1,1,0,0,0,0,0,961,0,0,0,961,0,42839,31
99999,4,0,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,1042,33
99999,4,0,0,1,1,0,0,0,0,0,1369,1369,0,0,0,0,1668,37
99999,4,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,1459,86
99999,4,0,0,1,1,0,0,5476,0,0,0,0,0,0,5476,0,1042,74
99999,4,0,0,1,1,0,0,15625,0,0,0,0,0,0,15625,0,678,125
99999,5,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,1042,24
99999,5,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,1355,59
99999,5,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,834,61
99999,5,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,834,103
99999,5,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,834,189
99999,5,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,21701,220
99999,5,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,834,129
99999,5,0,0,0,1,0,0,0,0,0,1681,0,0,0,0,0,1042,41
99999,5,0,0,0,1,0,0,0,0,0,4225,0,4225,4225,4225,0,876,65
99999,5,0,0,0,1,0,0,1849,0,0,0,0,0,1849,0,0,792,43
99999,5,0,0,0,1,0,0,12544,0,0,0,0,0,12544,0,0,834,112
99999,5,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,1001,51
99999,5,0,0,1,0,0,0,0,0,0,9801,0,9801,0,9801,0,16885,99
99999,5,0,0,1,0,0,0,0,0,0,15129,0,0,0,15129,0,876,123
99999,5,0,0,1,0,0,0,0,0,0,62500,0,0,0,0,0,1042,250
99999,5,0,0,1,0,0,1225,1225,0,0,0,0,1225,1225,1225,0,1459,35
99999,5,0,0,1,1,0,0,0,0,0,361,0,0,0,361,0,813,19
99999,5,0,0,1,1,0,0,0,0,0,14884,0,0,0,14884,0,907,122
99999,5,0,0,1,1,0,0,144,0,0,0,0,0,0,0,0,844,12
99999,5,0,0,1,1,0,0,529,0,0,0,0,0,529,0,0,792,23
99999,5,0,0,1,1,0,0,1296,0,0,0,0,0,1296,0,0,876,36
99999,5,0,0,1,1,0,0,1764,0,0,1764,0,0,0,1764,0,2158,42
99999,5,0,0,1,1,0,0,2401,0,0,0,0,0,0,2401,0,740,49
99999,5,0,0,1,1,0,0,6889,0,0,0,0,0,6889,6889,0,813,83
99999,5,0,0,1,1,0,0,28224,0,0,0,0,0,0,28224,0,2272,168
99999,5,1,0,0,1,0,0,0,0,0,400,0,0,400,400,0,27882,20
99999,5,1,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,730,36
99999,6,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,7296,28
99999,6,0,0,0,0,0,0,21025,0,0,0,0,0,21025,21025,0,1042,145
99999,6,0,0,0,1,0,0,0,0,0,0,2500,0,2500,0,2500,1001,50
99999,6,0,0,0,1,0,0,2116,0,0,0,0,0,0,0,0,1042,46
99999,6,0,0,0,1,0,0,30976,0,0,0,0,0,0,0,0,938,176
99999,6,0,0,0,1,24336,0,24336,0,0,0,0,24336,0,24336,0,6118,156
99999,6,0,0,1,0,0,0,100489,0,0,0,0,0,0,0,0,16885,317
99999,6,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,1042,9
99999,6,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,969,11
99999,6,0,0,1,1,0,0,0,0,0,676,0,0,676,676,0,896,26
99999,6,0,0,1,1,0,0,0,0,0,24964,0,0,0,0,0,1876,158
99999,6,0,0,1,1,0,0,81,0,0,0,0,0,81,0,0,2314,9
99999,6,0,0,1,1,0,0,529,0,0,529,0,0,0,0,0,1563,23
99999,6,0,0,1,1,0,0,6561,0,0,0,0,0,6561,6561,0,1251,81
99999,6,0,0,1,1,0,0,16384,0,0,0,0,0,0,16384,0,2189,128
99999,6,0,0,1,1,0,0,16900,0,0,0,0,0,0,16900,0,1251,130
99999,6,1,0,1,1,0,0,0,0,0,121,0,0,121,121,0,1042,11
99999,6,1,0,1,1,0,0,5625,0,0,0,0,0,0,5625,0,1355,75
99999,6,1,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,1355,88
99999,7,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,1042,11
99999,7,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,3231,66
99999,7,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,1042,72
99999,7,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,1042,82
99999,7,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,1459,99
99999,7,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,1563,55
99999,7,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,45341,129
99999,7,0,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,1147,172
99999,7,0,0,0,0,0,0,119716,0,0,0,0,0,0,0,0,1251,346
99999,7,0,0,0,0,31329,0,0,0,0,31329,0,0,31329,31329,0,14905,177
99999,7,0,0,0,1,0,0,0,0,0,361,0,0,0,0,0,1459,19
99999,7,0,0,0,1,0,0,0,0,0,4900,0,0,0,4900,0,1459,70
99999,7,0,0,0,1,0,0,0,0,0,9801,0,9801,9801,9801,0,1355,99
99999,7,0,0,0,1,0,0,0,0,0,11236,0,0,0,0,0,1459,106
99999,7,0,0,0,1,0,0,4900,0,0,0,0,0,0,0,0,1042,70
99999,7,0,0,0,1,0,0,8464,0,0,0,0,0,8464,0,0,1147,92
99999,7,0,0,0,1,0,0,14161,0,0,14161,0,14161,14161,14161,0,39191,119
99999,7,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,1147,83
99999,7,0,0,1,0,0,0,0,0,0,24649,0,24649,0,24649,0,1876,157
99999,7,0,0,1,0,0,0,1296,0,0,0,0,0,1296,0,0,1147,36
99999,7,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,1147,24
99999,7,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,1772,61
99999,7,0,0,1,1,0,0,0,0,0,6241,0,0,0,6241,0,2085,79
99999,7,0,0,1,1,0,0,0,0,0,14161,0,0,14161,14161,0,1042,119
99999,7,0,0,1,1,0,0,121,0,0,121,0,0,0,0,0,1563,11
99999,7,0,0,1,1,0,0,2401,0,0,0,0,0,0,2401,0,1459,49
99999,7,0,0,1,1,0,0,15376,0,0,0,0,0,0,15376,0,1251,124
99999,7,1,0,1,1,0,0,5329,0,0,0,0,0,5329,0,0,2105,73
99999,8,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,1251,49
99999,8,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,1251,67
99999,8,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,1668,104
99999,8,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,1251,290
99999,8,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,1251,54
99999,8,0,0,0,1,0,0,0,0,0,12769,0,12769,0,0,0,1251,113
99999,8,0,0,0,1,0,0,1156,0,0,0,0,0,0,1156,0,1251,34
99999,8,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,1251,74
99999,8,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,1147,96
99999,8,0,0,1,0,0,0,0,0,0,15876,0,0,0,0,0,1240,126
99999,8,0,0,1,0,0,0,32400,0,0,0,0,0,32400,0,0,2554,180
99999,8,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,2606,14
99999,8,0,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,1563,50
99999,8,0,0,1,1,0,0,6724,0,0,0,0,0,0,6724,0,2814,82
99999,8,0,0,1,1,0,0,15129,0,0,0,0,0,0,0,0,1251,123
99999,8,0,0,1,1,0,0,39601,0,0,0,0,0,0,0,0,1668,199
99999,8,0,0,1,1,256,0,0,0,0,256,0,0,0,0,0,62226,16
99999,8,0,0,1,1,1369,0,0,0,0,1369,0,0,0,1369,0,1251,37
99999,8,0,1,1,0,0,0,0,0,0,5041,0,5041,5041,5041,0,1459,71
99999,8,0,1,1,1,0,0,0,0,0,2209,0,0,0,2209,0,1657,47
99999,8,0,1,1,1,0,0,15376,0,0,0,0,0,0,0,0,138523,124
99999,8,0,1,1,1,0,0,17956,0,0,0,0,0,0,17956,0,10840,134
99999,9,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,1355,10
99999,9,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,1355,24
99999,9,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,1459,55
99999,9,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,70252,60
99999,9,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,1251,66
99999,9,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,1563,90
99999,9,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,1355,118
99999,9,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,1355,140
99999,9,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,1355,168
99999,9,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,1563,286
99999,9,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,1355,21
99999,9,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,0,0,1418,43
99999,9,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,1647,60
99999,9,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,1355,84
99999,9,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,1459,97
99999,9,0,0,0,0,0,0,18225,0,0,0,0,0,18225,0,0,1355,135
99999,9,0,0,0,1,0,0,0,0,0,2916,0,0,2916,2916,0,1355,54
99999,9,0,0,0,1,0,0,0,0,0,111556,0,0,111556,111556,0,1459,334
99999,9,0,0,0,1,0,0,1225,0,0,0,0,1225,0,0,0,2293,35
99999,9,0,0,0,1,0,0,3136,0,0,0,0,0,0,3136,0,1355,56
99999,9,0,0,0,1,0,0,11449,0,0,0,0,0,11449,11449,0,1355,107
99999,9,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,1563,29
99999,9,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,1355,44
99999,9,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,1251,49
99999,9,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,1355,51
99999,9,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,1876,145
99999,9,0,0,1,0,0,0,121,0,0,121,0,0,0,0,0,1876,11
99999,9,0,0,1,0,0,0,3481,0,0,3481,0,0,0,0,0,2814,59
99999,9,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,18866,9
99999,9,0,0,1,1,0,0,0,0,0,576,0,0,0,576,0,1459,24
99999,9,0,0,1,1,0,0,1156,0,0,0,0,0,0,1156,0,3231,34
99999,9,0,0,1,1,0,0,2916,0,0,0,0,0,2916,0,0,1355,54
99999,9,0,0,1,1,0,0,4356,0,0,0,0,0,0,4356,0,1876,66
99999,9,0,0,1,1,0,0,8281,0,0,8281,0,0,8281,0,0,1251,91
99999,9,0,0,1,1,0,0,56644,0,0,0,0,0,0,56644,0,3179,238
99999,9,0,0,1,1,196,0,0,0,0,196,0,0,0,196,0,1876,14
99999,9,0,1,1,1,0,0,225,0,0,0,0,0,225,225,0,1459,15
99999,9,1,0,1,1,0,0,1024,0,0,0,0,0,1024,0,0,1376,32
99999,10,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1563,9
99999,10,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,1668,27
99999,10,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,1668,28
99999,10,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,1355,36
99999,10,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,1459,49
99999,10,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,1459,51
99999,10,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,6775,55
99999,10,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,1459,60
99999,10,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,1459,66
99999,10,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,3544,67
99999,10,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,1563,69
99999,10,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,1459,72
99999,10,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,1459,74
99999,10,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,1459,77
99999,10,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,2012,100
99999,10,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,1563,148
99999,10,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,43256,175
99999,10,0,0,0,0,0,0,0,0,0,244036,0,0,0,0,0,1563,494
99999,10,0,0,0,0,0,0,841,0,0,0,0,0,841,0,0,1459,29
99999,10,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,1668,47
99999,10,0,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,1459,61
99999,10,0,0,0,0,0,0,4761,0,0,0,0,0,4761,4761,0,1459,69
99999,10,0,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,1563,116
99999,10,0,0,0,0,0,0,23104,0,0,0,0,0,23104,0,0,1563,152
99999,10,0,0,0,0,0,0,41616,0,0,0,0,0,41616,41616,0,1459,204
99999,10,0,0,0,1,0,0,0,0,0,4624,0,0,4624,0,0,1459,68
99999,10,0,0,0,1,0,0,0,0,0,9025,0,0,9025,9025,0,1459,95
99999,10,0,0,0,1,0,0,3481,0,0,0,0,0,3481,0,0,1563,59
99999,10,0,0,0,1,0,0,8464,0,0,0,0,0,0,0,0,3857,92
99999,10,0,0,1,0,0,0,0,0,0,121,0,121,121,121,0,1459,11
99999,10,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,13550,21
99999,10,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,1563,24
99999,10,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,1668,86
99999,10,0,0,1,0,0,0,0,0,0,96100,0,0,0,96100,0,19168,310
99999,10,0,0,1,0,0,0,361,0,0,361,0,0,0,0,0,2085,19
99999,10,0,0,1,0,0,0,900,0,0,0,0,0,0,900,0,2502,30
99999,10,0,0,1,0,0,0,1024,0,0,0,0,0,1024,0,0,1459,32
99999,10,0,0,1,0,0,0,2809,0,0,0,0,0,2809,0,0,1563,53
99999,10,0,0,1,0,0,0,62001,0,0,0,0,0,62001,0,0,1563,249
99999,10,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,1459,57
99999,10,0,0,1,1,0,0,0,0,0,5929,5929,0,0,0,0,3023,77
99999,10,0,0,1,1,0,0,10404,0,0,0,0,0,0,0,0,1563,102
99999,10,0,0,1,1,0,0,21904,0,0,0,0,0,0,0,0,11778,148
99999,10,0,0,1,1,0,2401,0,0,0,0,0,2401,0,2401,2401,3127,49
99999,11,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,2085,15
99999,11,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,1563,32
99999,11,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,1772,46
99999,11,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,1772,55
