state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,476,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,163643,121
01,476,0,0,0,0,0,11449,0,0,0,0,0,0,11449,11449,11449,66187,107
01,476,0,0,1,0,0,0,0,0,0,14884,0,0,0,14884,0,136543,122
01,476,0,1,1,0,0,0,0,0,0,400,0,0,400,400,0,91171,20
01,476,0,1,1,0,0,0,0,0,0,961,0,0,0,0,0,107983,31
01,477,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,141129,43
01,477,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,149259,48
01,477,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,95893,59
01,477,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,96935,62
01,477,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,66395,68
01,477,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,96987,70
01,477,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,74004,71
01,477,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,145924,85
01,477,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,86512,92
01,477,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,72962,106
01,477,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,147487,113
01,477,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,73483,154
01,477,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,72962,190
01,477,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,72962,60
01,477,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,72962,96
01,477,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,72962,127
01,477,0,0,0,0,64,0,0,0,0,64,0,0,64,64,0,113195,8
01,477,0,0,0,0,5184,0,0,0,0,5184,0,0,0,5184,0,109755,72
01,477,0,0,0,0,5625,0,0,0,0,5625,0,0,0,0,0,137585,75
01,477,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,109026,11
01,478,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,109443,48
01,478,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,71190,52
01,478,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,94850,57
01,478,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,86616,62
01,478,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,87658,65
01,478,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,87252,67
01,478,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,94225,69
01,478,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,86199,70
01,478,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,95371,113
01,478,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,114654,149
01,478,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,140712,197
01,478,0,0,0,0,0,0,0,0,0,234256,0,0,234256,234256,0,95997,484
01,478,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,75046,92
01,478,0,0,0,0,0,36864,0,0,0,36864,0,0,0,0,0,152177,192
01,478,0,0,0,0,2304,0,0,0,0,2304,0,0,0,0,0,114654,48
01,478,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,87241,36
01,478,0,0,1,0,0,0,0,0,0,1521,0,1521,0,1521,0,93183,39
01,478,0,0,1,0,0,0,0,0,0,28561,0,0,0,0,0,140712,169
01,479,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,91723,18
01,479,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,148738,19
01,479,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,139044,24
01,479,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,68886,54
01,479,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,162601,77
01,479,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,86929,80
01,479,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,109443,88
01,479,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,139670,140
01,479,0,0,0,0,0,0,2500,0,0,0,0,2500,2500,2500,0,90681,50
01,479,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,96935,107
01,479,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,107879,142
01,479,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,109443,206
01,479,0,0,1,1,0,0,22801,0,0,0,0,22801,0,22801,0,88492,151
01,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93829,150
01,480,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,93287,11
01,480,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,72962,24
01,480,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,72962,26
01,480,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,106003,44
01,480,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,3481,68167,59
01,480,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,93808,61
01,480,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,82030,66
01,480,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,67229,86
01,480,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,72993,93
01,480,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,87554,154
01,480,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,72962,205
01,480,0,0,0,0,0,0,0,0,0,135424,0,0,135424,135424,0,126120,368
01,480,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,66708,51
01,480,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,69835,54
01,480,0,0,0,0,0,0,21025,0,0,0,0,0,21025,0,0,86512,145
01,481,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,109443,47
01,481,0,0,0,0,0,0,0,0,0,5476,5476,0,0,5476,0,109443,74
01,481,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,85470,76
01,481,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,92766,95
01,481,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,106316,98
01,481,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,97248,129
01,481,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,106316,173
01,481,0,0,0,1,0,0,0,0,0,2209,0,0,0,0,0,75046,47
01,481,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,146028,12
01,481,0,0,1,0,0,0,0,0,0,36481,36481,0,36481,36481,0,109860,191
01,482,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,96205,14
01,482,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,86241,18
01,482,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,94850,49
01,482,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,91723,55
01,482,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,144881,55
01,482,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,222012,69
01,482,0,0,0,0,0,0,0,0,0,7396,7396,7396,7396,7396,7396,149050,86
01,482,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,141754,95
01,482,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,188221,95
01,482,0,0,0,0,0,0,0,0,0,65536,0,65536,0,65536,0,140712,256
01,482,0,0,0,0,0,0,4356,0,0,0,0,4356,4356,0,0,65666,66
01,482,0,0,0,0,0,4225,0,0,0,4225,0,0,4225,4225,0,83395,65
01,482,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,82290,17
01,482,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,112570,77
01,482,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,88388,98
01,482,0,0,1,0,0,0,0,0,0,72361,0,0,72361,72361,0,83385,269
01,482,0,1,1,0,0,0,0,0,0,3364,0,0,3364,0,0,65666,58
01,483,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,110485,35
01,483,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,71919,49
01,483,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,111944,69
01,483,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,93183,81
01,483,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,112674,84
01,483,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,71919,105
01,483,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,87554,143
01,483,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,141233,146
01,483,0,0,0,0,0,0,7056,0,0,0,0,7056,7056,0,0,68584,84
01,483,0,0,0,0,0,0,44100,0,0,0,0,0,44100,44100,0,93808,210
01,484,0,0,0,0,0,0,0,0,0,36,36,0,0,36,36,108400,6
01,484,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,76089,15
01,484,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,82655,22
01,484,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,106941,52
01,484,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,114654,74
01,484,0,0,0,0,0,0,676,0,0,0,0,676,0,0,0,72962,26
01,484,0,0,0,0,0,0,900,0,0,0,0,0,900,900,0,82614,30
01,484,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,67750,49
01,484,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,95893,226
01,484,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,72962,316
01,484,0,0,0,0,0,16384,0,0,0,16384,0,0,0,0,0,95371,128
01,484,0,0,0,1,0,0,77284,0,0,0,0,77284,77284,0,0,111527,278
01,484,0,0,1,0,0,0,0,0,0,5041,0,5041,5041,5041,0,112257,71
01,484,0,1,1,0,0,0,52441,0,0,0,0,0,52441,52441,0,84896,229
01,484,0,1,1,1,2025,0,0,0,0,2025,0,0,2025,2025,2025,84010,45
01,485,0,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,144047,144
01,485,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,87981,8
01,485,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,91723,17
01,485,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,114446,18
01,485,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,140712,56
01,485,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,91723,93
01,485,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,192828,96
01,485,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,84375,128
01,485,0,0,0,0,0,0,0,0,0,39601,0,39601,39601,39601,0,83802,199
01,485,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,94850,16
01,485,0,0,0,0,0,0,3844,0,0,3844,3844,0,0,0,0,96935,62
01,485,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,151135,91
01,485,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,97456,121
01,485,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,143120,13
01,485,0,1,1,0,0,0,0,0,0,2401,0,0,0,2401,0,149030,49
01,486,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,96935,11
01,486,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,84114,16
01,486,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,152177,20
01,486,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,93808,21
01,486,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,108400,22
01,486,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,71919,36
01,486,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,93808,72
01,486,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,142067,81
01,486,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,71919,88
01,486,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,121117,9
01,487,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,70460,47
01,487,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,112882,58
01,487,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,76089,63
01,487,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,72962,64
01,487,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,110485,100
01,487,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,72962,105
01,487,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,88388,143
01,487,0,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,92766,172
01,487,0,0,0,0,0,0,162409,0,0,0,0,0,162409,0,0,88940,403
01,487,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,113612,67
01,487,0,0,1,0,0,0,12769,0,0,12769,0,0,0,12769,0,78486,113
01,487,1,0,1,0,0,0,24964,0,0,0,0,0,0,0,0,194599,158
01,488,0,0,0,0,0,0,0,0,0,225,0,225,0,225,0,97977,15
01,488,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,71086,19
01,488,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,85470,19
01,488,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,66916,32
01,488,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,86095,36
01,488,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,87346,60
01,488,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,97456,62
01,488,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,190222,66
01,488,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,114654,67
01,488,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,77131,84
01,488,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,99228,169
01,488,0,0,0,0,0,0,0,0,0,47524,0,0,47524,47524,0,83281,218
01,488,0,0,0,0,0,0,1296,0,0,0,0,1296,1296,1296,0,104440,36
01,488,0,0,0,0,0,0,50625,0,0,0,0,50625,0,50625,0,117781,225
01,488,0,1,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,68793,48
01,488,0,1,1,0,0,0,5625,0,0,0,0,0,5625,5625,0,108505,75
01,489,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,112570,12
01,489,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,83489,22
01,489,0,0,0,0,0,0,0,0,0,1681,1681,0,1681,0,1681,89222,41
01,489,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,88180,43
01,489,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,74317,58
01,489,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,146966,60
01,489,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,95684,63
01,489,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,96935,64
01,489,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,71919,80
01,489,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,98811,81
01,489,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,96935,84
01,489,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,148529,89
01,489,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,8281,145924,91
01,489,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,140920,93
01,489,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,109443,97
01,489,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,145924,100
01,489,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,141754,136
01,489,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,112570,245
01,489,0,0,0,0,0,0,9025,0,0,9025,0,0,0,0,0,112570,95
01,489,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169,146007,13
01,489,0,0,1,0,17161,0,17161,0,0,0,0,0,17161,0,0,84531,131
01,490,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,92766,12
01,490,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,93808,12
01,490,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,95893,17
01,490,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,87033,19
01,490,0,0,0,0,0,0,0,0,0,576,0,576,0,576,0,119762,24
01,490,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,70043,41
01,490,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,85365,45
01,490,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,95059,49
01,490,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,92766,60
01,490,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,67646,60
01,490,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,72962,65
01,490,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,152177,70
01,490,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,66812,71
01,490,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,72962,78
01,490,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,84219,78
01,490,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,72962,80
01,490,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,119866,81
01,490,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,113612,102
01,490,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,92766,157
01,490,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,145924,189
01,490,0,0,0,0,0,0,0,0,0,104976,0,0,0,0,0,113612,324
01,490,0,0,0,0,0,0,0,0,0,112896,0,0,112896,0,0,119866,336
01,490,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,75046,17
01,490,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,72962,54
01,490,0,0,0,0,0,0,53361,0,0,0,0,0,0,0,0,93808,231
01,490,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,150093,81
01,490,0,0,0,1,0,0,4096,0,0,4096,0,0,4096,4096,0,146841,64
01,490,0,1,1,0,0,0,33856,0,0,0,0,33856,33856,33856,0,144464,184
01,491,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,83802,7
01,491,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,92974,18
01,491,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,174691,18
01,491,0,0,0,0,0,0,0,0,0,484,0,484,0,0,484,182404,22
01,491,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,84427,29
01,491,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,114654,59
01,491,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,114654,65
01,491,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,85470,71
01,491,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,86095,85
01,491,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,66916,217
01,491,0,0,0,0,0,0,225,0,0,0,0,225,225,225,0,85574,15
01,491,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,77131,83
01,491,0,0,0,1,0,0,0,0,0,2916,0,0,2916,2916,0,114654,54
01,491,0,1,1,0,0,0,9604,0,0,0,0,0,9604,9604,0,146757,98
01,492,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,115697,12
01,492,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,93183,16
01,492,0,0,0,0,0,0,0,0,0,441,441,441,441,441,0,94329,21
01,492,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,96101,42
01,492,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,99958,64
01,492,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,109443,68
01,492,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,100062,76
01,492,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,117260,112
01,492,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,67542,117
01,492,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,85678,13
01,492,0,0,0,0,0,0,1156,0,0,0,0,1156,1156,1156,0,99958,34
01,492,0,0,0,1,0,0,0,0,0,1600,0,1600,1600,0,0,96935,40
01,493,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,93808,21
01,493,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,151760,25
01,493,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,99655,37
01,493,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,72962,55
01,493,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,72962,59
01,493,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,72962,105
01,493,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,93808,125
01,493,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,84782,132
01,493,0,0,0,0,0,0,0,0,0,110889,0,0,110889,110889,0,87033,333
01,493,0,0,0,0,0,0,0,0,0,114921,0,0,0,0,0,119866,339
01,493,0,0,0,0,0,0,0,0,0,135424,0,0,0,0,0,150093,368
01,493,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,72962,64
01,493,0,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,85886,78
01,493,0,0,0,0,6084,0,0,0,0,6084,0,6084,0,0,0,72962,78
01,493,0,0,0,0,127449,0,0,0,0,127449,0,0,0,127449,0,144569,357
01,494,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,110631,11
01,494,0,0,0,0,0,0,0,0,0,576,0,576,0,576,0,118511,24
01,494,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,84844,55
01,494,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,116739,57
01,494,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,187616,57
01,494,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,95893,58
01,494,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,86095,64
01,494,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,116009,74
01,494,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,117781,74
01,494,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,112882,74
01,494,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,117781,76
01,494,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,95893,88
01,494,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,116009,147
01,494,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,77131,169
01,494,0,0,0,0,0,0,625,0,0,0,0,625,625,0,0,85365,25
01,494,0,0,0,0,0,0,5041,0,0,0,0,0,5041,5041,0,113716,71
01,494,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,74004,134
01,494,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,86095,75
01,495,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,109443,12
01,495,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,87971,20
01,495,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,78173,24
01,495,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,88075,25
01,495,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,90785,25
01,495,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,86720,36
01,495,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,71607,37
01,495,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,94850,43
01,495,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,90890,47
01,495,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,72024,59
01,495,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,85053,63
01,495,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,72753,64
01,495,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,74629,71
01,495,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,94850,76
01,495,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,205961,78
01,495,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,89118,78
01,495,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,176151,81
01,495,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,94850,109
01,495,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,117625,110
01,495,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,88596,114
01,495,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,153741,118
01,495,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,120908,124
01,495,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,78173,150
01,495,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,78173,21
01,495,0,0,0,0,0,0,576,0,0,0,0,0,576,0,0,85678,24
01,495,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,78173,36
01,495,0,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,150093,53
01,495,0,0,0,0,0,0,7056,0,0,7056,0,0,7056,0,0,69835,84
01,495,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,96101,85
01,495,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,78173,65
01,495,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,175108,31
01,495,0,0,0,0,3136,0,0,0,0,3136,0,0,3136,0,0,90785,56
01,495,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,90785,10
01,495,0,0,1,0,0,0,144,0,0,0,0,144,0,144,0,114758,12
01,495,1,0,1,0,0,0,0,0,0,484,0,0,0,0,0,178235,22
01,496,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,99020,11
01,496,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,112726,29
01,496,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,96935,41
01,496,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,72962,49
01,496,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,98394,51
01,496,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,85782,51
01,496,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,96935,65
01,496,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,85741,69
01,496,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,133416,87
01,496,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,99020,99
01,496,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,146966,101
01,496,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,93808,145
01,496,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,216801,150
01,496,0,0,0,0,0,0,0,0,0,36864,0,36864,0,0,0,95059,192
01,496,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,119866,290
01,496,0,0,0,0,0,0,0,0,0,743044,0,0,0,0,0,72962,862
01,496,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,96935,67
01,496,0,0,0,0,0,0,131044,0,0,0,0,0,131044,131044,0,154575,362
01,496,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,72962,29
01,496,0,0,0,0,5329,0,0,0,0,5329,0,0,0,0,0,90473,73
01,496,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,119866,102
01,496,0,0,1,0,0,0,13689,0,0,0,0,13689,13689,0,0,90577,117
