county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01079,143,0,1,1,0,0,0,0,0,0,2006,0,0,2006,0,0,28559,21
01079,144,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,21993,7
01079,144,0,0,1,0,0,0,0,0,0,4112,0,0,0,0,0,43777,30
01079,146,0,0,0,1,0,0,0,0,0,3585,0,3585,3585,0,0,26579,28
01079,146,0,0,1,1,0,0,0,0,0,491,491,0,0,0,491,66708,10
01079,146,0,0,1,1,0,0,72,0,0,0,0,0,72,72,0,51386,4
01079,146,0,0,1,1,0,0,3473,0,0,3473,0,0,0,0,0,34396,28
01079,146,0,1,1,0,1459,0,0,0,0,1459,0,0,1459,1459,0,27621,18
01079,147,0,0,0,0,0,0,0,0,0,5002,0,5002,5002,5002,0,21263,33
01079,149,0,0,1,1,0,0,0,0,0,1423,0,0,0,0,0,43777,18
01079,150,0,0,0,0,0,37187,0,0,0,0,0,0,0,37187,0,22097,91
01079,150,0,0,1,0,0,0,0,0,0,9071,0,0,9071,9071,0,34396,45
01079,152,0,0,0,0,0,0,0,0,0,2940,0,0,2940,2940,0,21889,26
01079,152,0,0,1,0,0,0,57,0,0,0,0,0,57,0,0,30019,4
01079,153,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,20846,6
01079,155,0,0,0,0,0,0,0,0,0,998,0,0,0,998,0,57327,15
01079,156,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,31478,12
01079,160,0,0,1,0,64,0,0,0,0,64,0,0,0,0,0,45028,4
01079,161,0,0,0,0,0,0,0,0,0,512,0,0,512,512,0,29185,11
01079,163,0,0,0,0,0,0,0,0,0,8366,0,0,8366,8366,0,25015,43
01079,163,0,1,1,0,0,0,6200,0,0,0,0,6200,0,6200,0,31478,37
01079,164,0,0,0,0,0,0,0,0,0,2006,0,0,2006,2006,0,22993,21
01079,165,0,0,0,0,0,0,0,0,0,9071,0,0,9071,9071,0,28455,45
01079,166,0,1,1,1,0,0,0,0,0,1882,0,0,1882,1882,0,26266,20
01079,172,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,26058,4
01079,172,1,1,1,0,2268,0,2268,0,0,0,0,0,0,2268,0,40963,22
01079,173,0,0,1,0,0,0,0,0,0,1801,0,0,0,1801,0,33354,20
01079,174,0,0,0,0,0,0,0,0,0,672,0,672,672,672,0,31999,12
01079,175,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,31582,2
01079,175,0,0,0,0,0,0,0,0,0,13453,0,0,13453,13453,0,24494,55
01079,175,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,25015,2
01079,176,0,0,0,0,0,0,0,0,0,1459,0,0,1459,0,0,31269,18
01079,177,0,0,0,0,0,0,0,0,0,2839,0,0,2839,2839,0,70377,25
01079,179,0,0,0,0,0,0,0,0,0,6349,0,0,0,0,0,52116,38
01079,179,0,1,1,1,556,0,0,0,0,556,0,0,556,556,0,34396,11
01079,180,0,0,0,0,672,0,0,0,0,672,0,0,672,672,0,25015,12
01079,180,0,0,1,0,0,0,0,0,0,697,0,0,0,0,0,43777,12
01079,181,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,24599,3
01079,181,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,26058,3
01079,181,0,0,1,1,0,0,0,0,0,257,0,257,257,257,0,32312,8
01079,181,0,1,1,0,0,0,0,0,0,1284,0,0,1284,1284,0,40963,17
01079,182,0,0,1,1,0,0,228,0,0,0,0,0,228,0,0,67750,7
01079,183,0,0,1,0,0,0,0,0,0,2451,0,0,0,0,0,36481,23
01079,184,0,0,1,0,0,0,6808,0,0,0,0,0,0,0,0,72962,39
01079,186,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,63581,6
01079,187,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,72962,4
01079,188,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,26787,11
01079,188,0,0,0,0,0,0,0,0,0,601,0,0,601,0,0,26892,12
01079,189,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,56806,17
01079,189,0,0,0,0,0,0,1423,0,0,0,0,0,1423,0,0,25954,18
01079,189,0,0,0,0,939,0,0,0,0,939,0,0,939,0,0,26266,14
01079,190,0,0,0,0,0,0,0,0,0,2889,0,0,0,0,0,29185,25
01079,190,0,1,1,1,0,0,0,0,0,50368,0,0,0,50368,0,45549,106
01079,191,0,0,0,0,0,0,0,0,0,4233,0,0,4233,0,0,28142,31
01079,192,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,34813,6
01079,192,0,0,0,0,0,0,0,0,0,7691,0,0,7691,7691,0,37523,41
01079,193,0,0,0,0,0,0,0,0,0,911,0,0,911,911,0,30019,14
01079,195,0,0,1,0,0,0,47860,0,0,0,0,0,0,0,0,45862,103
01079,197,0,0,0,0,0,0,0,0,0,624,0,0,624,0,0,46383,12
01079,197,0,0,1,1,0,0,0,0,0,1495,0,0,1495,1495,0,60037,18
01079,198,0,0,0,0,0,0,0,0,0,8366,0,0,8366,8366,0,27204,43
01079,200,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,28455,3
01079,200,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,31269,12
01079,200,0,0,0,0,3873,0,3873,0,0,0,3873,0,0,0,0,114654,29
01079,201,0,0,0,0,0,0,0,0,0,748,0,748,748,0,0,35126,13
01079,201,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,46591,5
01079,202,0,0,0,0,13127,0,0,0,0,13127,0,0,0,13127,0,60454,54
01079,203,0,0,0,0,0,0,0,0,0,1459,0,1459,0,1459,0,62018,18
01079,203,0,0,0,0,0,0,0,0,0,6964,0,0,6964,0,0,30227,39
01079,204,0,0,0,0,0,0,8627,0,0,0,0,0,0,0,0,31269,44
01079,204,0,0,1,0,0,0,0,0,0,1185,0,0,0,0,0,69731,16
01079,205,0,0,1,0,0,0,0,0,0,491,0,0,491,491,0,46904,10
01079,209,0,0,0,0,0,0,288,0,0,0,0,0,0,288,0,31374,8
01079,209,0,0,1,0,0,0,0,0,0,0,11556,0,0,0,0,66499,51
01079,209,0,0,1,0,0,0,0,0,0,2451,0,0,0,0,0,70877,23
01079,210,0,0,0,0,0,0,0,0,0,512,512,0,512,0,0,40233,11
01079,211,0,0,0,0,0,0,0,0,0,3642,0,3642,3642,3642,0,37106,28
01079,212,0,0,0,0,0,0,0,0,0,1058,0,0,1058,0,0,31269,15
01079,212,0,1,1,0,0,0,0,0,0,1352,0,0,1352,1352,0,42109,17
01079,213,0,0,0,0,0,0,0,0,0,2593,0,2593,2593,0,0,36377,24
01079,213,0,0,0,0,0,0,98,0,0,0,0,0,98,98,0,33354,5
01079,213,0,0,1,0,0,0,0,0,0,534,0,0,0,0,0,77131,11
01079,214,0,0,0,0,0,0,0,0,0,827,0,0,827,0,0,31269,14
01079,214,0,0,1,0,491,0,0,0,0,491,0,491,0,0,0,48989,10
01079,216,0,0,0,0,0,0,0,0,0,2545,0,0,2545,0,0,30540,24
01079,216,0,0,0,0,0,0,0,0,0,2940,0,2940,2940,0,0,30019,26
01079,216,0,0,0,0,0,0,0,0,0,13672,0,0,0,0,0,64623,55
01079,217,0,0,0,0,0,0,0,0,0,1644,0,0,1644,0,0,30227,19
01079,217,0,1,1,1,0,0,0,0,0,1387,0,0,1387,1387,0,30435,18
01079,218,0,0,0,0,0,0,0,0,0,672,0,0,672,672,0,38878,12
01079,218,0,0,0,0,0,0,0,0,0,7941,0,0,0,0,0,34500,42
01079,219,0,0,0,0,0,0,0,0,0,2179,0,0,2179,2179,0,33354,22
01079,219,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,33354,23
01079,219,0,1,1,0,0,0,0,0,0,1882,0,0,1882,1882,0,30123,20
01079,220,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,44819,10
01079,220,0,0,0,0,0,0,0,0,0,1683,0,0,1683,1683,0,67750,19
01079,220,0,0,0,0,0,0,0,0,0,2179,0,0,0,0,0,34396,22
01079,221,0,0,0,0,0,0,0,0,0,4610,0,4610,4610,0,0,39921,32
01079,222,0,0,0,0,0,0,0,0,0,578,0,578,578,0,0,39545,11
01079,222,0,0,0,0,0,0,0,0,0,1318,0,0,1318,1318,0,38357,17
01079,223,0,0,0,0,0,0,0,0,0,827,0,0,827,0,0,32478,14
01079,223,0,0,1,0,0,0,0,0,0,5410,0,5410,5410,5410,0,40442,35
01079,226,0,0,0,0,0,0,0,0,0,1058,0,0,1058,1058,0,33667,15
01079,226,0,0,0,0,0,0,0,0,0,2789,0,0,0,0,0,34605,25
01079,228,0,0,0,0,0,0,0,0,0,7283,0,0,0,0,0,71086,40
01079,228,0,0,0,0,0,288,288,0,0,0,0,288,288,288,0,43516,8
01079,228,0,0,0,0,0,1761,0,0,0,1761,0,0,1761,0,0,68011,20
01079,229,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,34396,12
01079,230,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,39399,7
01079,231,0,0,0,0,0,0,0,0,0,12486,0,0,0,12486,0,94225,53
01079,232,0,0,1,0,0,0,0,0,0,774,0,0,774,774,0,40233,13
01079,234,0,0,0,0,0,0,0,0,0,968,0,0,968,0,0,33250,15
01079,234,0,0,0,0,0,0,0,0,0,36643,0,0,0,0,0,34396,90
01079,234,0,1,1,1,0,0,0,0,0,2404,0,0,0,2404,0,53439,23
01079,238,0,0,0,0,0,0,0,0,0,5549,0,0,0,0,0,36168,35
01079,239,0,0,1,0,0,0,0,0,0,0,40722,0,0,0,40722,104752,95
01079,240,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,57327,6
01079,243,0,0,1,0,0,0,0,0,0,11254,0,0,0,0,0,71919,50
01079,244,0,0,1,0,0,0,0,0,0,648,0,0,648,648,0,42005,12
01079,246,0,0,0,0,0,0,0,0,0,6126,0,0,6126,0,0,37732,37
01079,246,0,0,1,0,0,0,0,0,0,998,0,998,998,0,0,44715,15
01079,247,0,0,0,0,0,0,0,0,0,5069,0,0,0,0,0,57327,34
01079,247,0,0,0,0,5410,0,0,0,0,5410,0,0,0,0,0,70877,35
01079,248,0,0,0,0,0,0,0,0,0,800,800,800,800,0,0,43464,13
01079,249,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,54930,18
01079,250,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,72962,11
01079,250,0,0,0,0,0,0,0,0,0,1683,0,1683,1683,0,0,45862,19
01079,252,0,0,0,0,0,0,0,0,0,392,0,392,392,392,0,57119,9
01079,255,0,0,0,0,0,0,556,0,0,0,0,0,0,556,0,49301,11
01079,256,0,1,1,0,0,0,0,0,0,800,0,800,800,800,0,45862,13
01079,258,0,0,1,0,0,0,0,0,0,4674,0,4674,0,0,0,79216,32
01079,259,0,0,0,0,0,0,0,0,0,10565,0,0,0,0,0,90681,48
01079,262,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,78173,24
01079,263,0,0,0,0,0,0,0,0,0,722,0,722,722,722,0,47050,13
01079,266,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,52011,14
01079,267,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,81300,14
01079,268,0,0,0,0,0,0,2789,0,0,0,0,0,0,0,0,61809,25
01079,269,0,0,1,0,0,0,0,0,0,968,0,0,968,968,0,46591,15
01079,271,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,65978,5
01079,271,0,0,0,0,0,0,0,0,0,1841,0,0,0,0,0,83385,20
01079,271,1,0,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,99228,16
01079,272,0,0,0,0,0,0,2049,0,0,2049,2049,0,0,0,0,100062,21
01079,273,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,55242,5
01079,273,0,0,0,0,0,0,2006,0,0,0,0,0,2006,0,0,46904,21
01079,274,0,0,0,0,0,0,0,0,0,1606,0,1606,1606,1606,0,50344,19
01079,276,0,0,0,0,0,0,0,0,0,214,0,214,214,214,0,50448,7
01079,277,0,0,0,0,0,0,0,0,0,968,0,968,968,0,0,50031,15
01079,278,0,0,0,0,0,0,0,0,0,697,0,697,697,697,0,40025,12
01079,278,0,0,0,0,0,0,0,0,0,1923,0,1923,1923,0,0,41692,21
01079,278,0,0,1,0,0,0,72,0,0,0,0,0,72,72,0,47529,4
01079,281,0,0,1,1,0,0,0,0,0,3148,0,0,3148,3148,0,38149,26
01079,282,0,0,0,0,0,0,0,0,0,1352,1352,0,1352,0,0,48780,17
01079,284,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,40859,4
01079,284,0,0,0,0,0,0,0,0,0,3699,0,0,0,0,0,67750,29
01079,284,0,0,0,0,0,0,0,0,0,6424,0,0,0,0,0,43777,38
01079,286,0,0,0,0,0,0,0,0,0,411,0,0,411,411,0,55242,10
01079,286,0,0,0,0,0,0,0,0,0,968,0,0,968,0,0,56285,15
01079,286,0,0,0,0,0,0,0,0,0,1387,0,0,1387,1387,0,43360,18
01079,286,0,0,1,0,0,0,0,0,0,556,0,0,556,556,0,70043,11
01079,289,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,58161,11
01079,289,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,87554,18
01079,289,0,0,0,0,0,0,0,0,0,2268,0,0,2268,0,0,41276,22
01079,290,0,0,0,0,0,0,0,0,0,939,0,939,939,939,0,49614,14
01079,293,0,0,1,0,0,0,0,0,0,800,0,0,800,0,0,42735,13
01079,296,0,1,1,0,0,0,0,0,0,624,0,0,0,624,0,80049,12
01079,299,0,0,1,1,748,0,0,0,0,748,0,0,748,748,0,88805,13
01079,302,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,46591,3
01079,302,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,0,46904,25
01079,303,0,0,0,0,0,0,0,0,0,491,0,0,491,0,0,52845,10
01079,303,0,0,0,0,0,0,0,0,0,855,0,0,0,855,0,60454,14
01079,303,0,0,0,0,0,0,0,0,0,968,0,0,968,0,0,41588,15
01079,304,0,0,0,0,0,0,0,0,0,827,0,0,827,0,0,41692,14
01079,304,0,0,0,0,0,0,0,0,0,1801,0,0,1801,0,0,52949,20
01079,304,0,0,0,0,0,0,0,0,0,2006,0,0,2006,0,0,44924,21
01079,306,0,0,0,0,0,0,0,0,0,827,0,0,827,827,0,55868,14
01079,307,0,0,0,0,0,0,0,0,0,3309,0,0,3309,3309,0,72858,27
01079,310,0,0,0,0,0,0,0,0,0,19084,0,0,0,0,0,45862,65
01079,311,0,0,0,0,0,0,0,0,0,2092,0,0,2092,0,0,47946,22
01079,312,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,59516,15
01079,315,0,0,0,0,0,0,0,0,0,2358,0,2358,2358,0,0,54200,23
01079,317,0,0,0,0,0,0,0,0,0,4172,0,0,0,4172,0,62539,30
01079,318,0,0,0,0,0,0,0,0,0,968,0,0,968,0,0,44819,15
01079,319,0,0,0,1,0,0,0,0,0,2839,0,0,0,2839,0,93912,25
01079,320,0,0,0,0,200,0,0,0,0,200,0,200,0,200,0,132582,7
01079,324,0,0,0,0,0,0,0,0,0,2498,0,0,2498,0,0,43986,24
01079,325,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,97560,3
01079,325,0,0,0,0,0,0,0,0,0,2179,0,0,0,0,0,99020,22
01079,325,0,0,0,0,0,0,0,0,0,3201,0,0,3201,3201,0,59631,27
01079,326,0,0,1,0,0,0,0,0,0,44,0,0,44,44,44,78173,3
01079,327,0,0,0,0,0,0,512,0,0,0,0,0,512,0,0,62747,11
01079,327,0,1,1,0,0,0,556,0,0,0,0,556,556,556,0,67750,11
01079,331,0,0,0,0,0,0,0,0,0,1352,1352,0,1352,0,0,59203,17
01079,331,0,0,0,0,0,0,0,0,0,17057,0,0,0,17057,0,50031,62
01079,332,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,52116,18
01079,333,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,59203,16
01079,333,0,0,0,0,0,0,0,0,0,2451,0,2451,0,0,0,50239,23
01079,333,0,0,0,0,0,0,0,0,0,2789,0,0,2789,0,0,77131,25
01079,336,0,0,0,0,0,0,0,0,0,1423,0,0,1423,1423,0,58067,18
01079,336,0,0,0,0,0,0,0,0,0,6274,0,0,0,0,0,52116,37
01079,336,0,0,1,0,0,0,0,0,0,1495,1495,0,0,0,1495,102146,18
01079,336,0,0,1,0,321,0,0,0,0,321,0,0,321,321,0,77444,8
01079,338,0,0,0,0,0,0,0,0,0,2313,0,0,2313,0,0,52116,23
01079,338,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,68793,28
01079,338,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,0,50031,40
01079,340,0,0,0,0,0,0,0,0,0,450,0,0,450,450,0,62341,10
01079,342,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,47279,13
01079,345,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,83385,26
01079,347,0,0,0,0,0,0,0,0,0,1121,0,0,1121,0,0,59620,16
01079,348,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,105148,16
01079,350,0,0,0,0,0,0,0,0,0,2313,2313,0,2313,2313,0,70252,23
01079,350,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,0,52116,24
01079,351,0,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,80675,32
01079,353,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,63581,3
01079,353,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,62747,4
01079,353,0,0,1,0,0,0,0,0,0,3473,0,0,3473,0,0,70877,28
01079,354,0,0,0,0,0,0,0,0,0,4357,0,0,4357,4357,0,62956,31
01079,355,0,0,0,0,0,0,0,0,0,800,0,800,800,800,0,62174,13
01079,355,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,70877,24
01079,357,0,0,0,0,0,0,0,0,0,1801,0,0,1801,1801,0,62539,20
01079,358,0,0,0,0,722,0,0,0,0,722,0,0,722,722,0,85157,13
01079,358,0,1,1,0,0,0,89,0,0,0,0,0,89,0,0,63164,4
01079,360,0,0,0,0,0,0,0,0,0,2135,0,0,2135,0,0,83906,22
01079,360,0,0,0,0,0,0,0,0,0,4610,0,0,0,0,0,187116,32
01079,364,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,83385,4
01079,364,0,0,0,0,0,0,0,0,0,1683,0,0,1683,0,0,52116,19
01079,364,0,0,0,0,0,0,1841,0,0,1841,0,0,0,0,0,83385,20
01079,365,0,0,0,0,0,0,0,0,0,1121,0,0,1121,0,0,82968,16
01079,365,0,0,0,0,0,0,0,0,0,1459,0,0,1459,0,0,49822,18
01079,368,0,0,0,0,0,0,0,0,0,1028,0,0,1028,0,0,64936,15
01079,369,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,88596,15
01079,371,0,0,1,0,0,0,0,0,0,722,722,0,0,0,0,162601,13
01079,372,0,0,0,0,214,0,0,0,0,214,0,0,214,0,0,57327,7
01079,372,0,0,1,0,0,0,0,0,0,855,0,855,855,0,0,50448,14
01079,372,0,0,1,0,0,0,0,0,0,1882,0,0,0,0,0,109443,20
01079,373,0,0,0,0,0,0,0,0,0,16811,0,0,16811,16811,0,87658,61
01079,373,0,0,0,1,0,0,0,0,0,1882,0,0,1882,0,0,52637,20
01079,374,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,51386,11
01079,375,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,71940,6
01079,375,0,0,0,0,288,0,0,0,0,288,0,288,288,288,0,66604,8
01079,378,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,93808,5
01079,378,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,53992,8
01079,378,0,0,0,0,0,0,0,0,0,1964,0,0,0,1964,0,128204,21
01079,378,0,0,0,0,2545,0,0,0,0,2545,0,0,0,2545,0,88753,24
01079,380,0,0,0,0,0,0,0,0,0,52075,0,52075,0,52075,0,56285,108
01079,380,0,0,1,0,0,0,5136,0,0,0,0,0,5136,0,0,89222,34
01079,381,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,129247,13
01079,381,0,0,0,0,13783,0,0,0,0,13783,0,0,0,0,0,143943,55
01079,384,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,138627,14
01079,387,0,0,0,0,0,0,0,0,0,12172,0,0,0,12172,0,78173,52
01079,387,0,0,1,0,0,0,0,0,0,2545,0,0,0,2545,0,90890,24
01079,388,0,0,0,0,0,0,0,0,0,1152,0,0,1152,1152,0,66708,16
01079,389,0,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,135500,34
01079,389,0,0,0,0,0,0,0,0,0,31094,0,0,0,0,0,92766,83
01079,390,0,0,0,0,0,0,0,0,0,4674,0,4674,0,0,0,115488,32
01079,391,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,68167,10
01079,392,0,0,0,0,0,0,0,0,0,6886,0,0,0,6886,0,95893,39
01079,393,0,0,0,0,534,0,0,0,0,534,0,0,534,534,0,54617,11
01079,395,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,71680,3
01079,395,0,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,58369,29
01079,400,0,0,0,0,0,0,0,0,0,968,0,0,968,0,0,70200,15
01079,400,0,0,0,0,0,0,0,0,0,968,0,0,968,0,0,80883,15
01079,400,0,0,0,0,1028,0,0,0,0,1028,0,0,0,0,0,104231,15
01079,401,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,97977,12
01079,401,0,1,1,0,0,0,0,0,0,228,0,0,228,228,0,71815,7
01079,403,0,0,0,0,0,0,0,0,0,47039,0,0,0,0,0,62539,102
01079,406,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,62539,35
01079,407,0,0,1,0,0,0,0,0,0,2092,0,0,0,2092,0,91098,22
01079,409,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,69835,6
01079,410,0,0,0,0,0,0,0,0,0,1459,0,0,1459,1459,0,57431,18
01079,410,0,0,0,0,0,0,13894,0,0,0,0,13894,0,13894,0,91723,56
01079,412,0,0,0,0,0,0,0,0,0,1387,0,0,1387,0,0,62539,18
01079,412,0,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,83385,34
01079,413,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,78173,10
01079,413,0,0,0,1,0,0,0,0,0,1569,0,0,0,0,0,78173,19
01079,414,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,64623,20
01079,415,0,1,1,0,0,0,0,0,0,1683,0,0,1683,1683,0,70877,19
01079,416,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,81300,21
01079,416,0,0,0,0,0,0,0,0,0,3418,0,0,3418,0,0,97665,28
01079,416,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,65666,5
01079,417,0,0,0,0,3642,0,0,0,0,3642,0,0,0,0,0,92245,28
01079,418,0,0,1,0,0,0,0,0,0,450,0,0,450,450,0,92349,10
01079,419,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,1318,145924,17
01079,423,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,73170,9
01079,430,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,83520,5
01079,430,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,103189,22
01079,431,0,0,0,0,0,0,0,0,0,27544,27544,0,0,27544,0,100062,78
01079,432,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,84427,4
01079,433,0,0,0,0,150,0,0,0,0,150,0,0,0,150,0,83593,6
01079,439,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,95893,13
01079,439,0,0,0,0,0,0,0,0,0,5136,0,0,0,0,0,86512,34
01079,439,0,0,0,1,0,0,0,0,0,2092,0,0,2092,2092,0,62330,22
01079,440,0,0,0,0,0,0,0,0,0,998,0,0,998,0,0,86095,15
01079,440,0,0,0,0,0,0,0,0,0,7203,0,0,0,0,0,104231,40
01079,441,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,75776,3
01079,444,0,0,0,0,0,0,0,0,0,38841,0,0,38841,38841,0,79007,93
01079,444,0,0,0,0,0,0,7123,0,0,0,0,7123,0,7123,0,107358,40
01079,445,0,0,0,0,0,0,0,0,0,1569,0,0,1569,1569,0,61111,19
01079,446,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,133416,15
01079,447,0,0,0,0,0,0,0,0,0,827,0,827,827,0,0,77861,14
01079,447,0,0,0,0,0,0,0,0,0,24355,0,0,0,0,0,133416,74
01079,447,0,0,0,0,12804,0,0,0,0,12804,0,0,0,0,0,136126,53
01079,448,0,0,0,0,2991,0,0,0,0,2991,0,0,0,0,0,135500,26
01079,450,0,0,0,0,0,0,2313,0,0,2313,0,2313,0,0,0,87971,23
01079,453,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,131331,12
01079,456,0,0,0,0,0,0,0,0,0,1352,0,0,1352,0,0,88596,17
01079,459,0,0,0,0,0,0,0,0,0,1761,0,0,1761,1761,0,63894,20
01079,460,0,0,0,0,0,0,0,0,0,21088,0,0,21088,0,0,87137,68
01079,461,0,0,0,0,0,0,0,0,0,4233,0,0,0,0,0,67750,31
01079,462,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,108609,18
01079,462,0,0,0,0,0,0,0,0,0,1459,1459,0,0,0,1459,105065,18
01079,465,0,0,0,0,0,0,0,0,0,748,0,748,748,0,0,63060,13
01079,465,0,0,0,0,0,0,0,0,0,3992,3992,3992,0,0,0,148008,30
01079,466,0,0,0,0,0,0,288,0,0,0,0,288,288,0,0,80675,8
01079,466,0,0,0,0,0,0,3309,0,0,3309,3309,3309,0,0,0,73170,27
01079,467,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,148623,5
01079,467,0,0,0,0,0,0,0,0,0,601,0,601,0,601,0,110902,12
01079,468,0,0,0,0,0,0,0,0,0,1318,0,0,1318,0,0,64665,17
01079,469,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,109443,11
01079,470,0,0,0,0,0,0,0,0,0,1459,0,0,1459,0,0,66708,18
01079,471,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,66499,3
01079,473,0,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,91723,36
01079,474,0,0,0,0,0,0,0,0,0,2049,0,0,0,0,0,92766,21
01079,474,0,0,0,0,0,0,0,0,0,8803,8803,0,0,0,0,99020,44
01079,476,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,82249,7
01079,477,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,96987,16
01079,477,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,113195,2
01079,478,0,0,0,0,0,0,0,0,0,52075,0,0,52075,52075,0,95997,108
01079,479,0,0,0,0,0,0,0,0,0,4357,0,4357,4357,4357,0,139670,31
01079,483,0,0,0,0,0,0,0,0,0,4739,0,0,0,4739,0,141233,32
01079,484,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,76089,3
01079,485,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,114446,4
01079,485,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,140712,12
01079,485,0,0,0,0,0,0,0,0,0,8803,0,8803,8803,8803,0,83802,44
01079,487,0,0,0,0,0,0,0,0,0,2451,0,0,2451,2451,0,72962,23
01079,488,0,1,1,0,0,0,1250,0,0,0,0,0,1250,1250,0,108505,17
01079,493,0,0,0,0,0,0,0,0,0,3873,0,0,3873,0,0,84782,29
