SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0542345,46,0,0,0,0,0101201,70,0,70,0,0,0,70,0,0,0,0,0,7296
2022HU0542504,501,0,0,0,0,0101403,137,0,0,0,0,0,137,0,137,0,0,0,156347
2022HU0542661,276,0,0,0,0,0101000,38,0,0,0,0,0,38,0,38,38,38,0,50031
2022HU0542751,501,0,0,1,0,0101100,74,0,0,74,0,0,0,0,0,74,0,0,268187
2022HU0542784,501,0,0,0,0,0101404,85,0,0,0,0,0,85,0,0,0,0,0,208462
2022HU0542827,501,0,0,0,0,0101404,136,0,0,0,0,0,136,0,0,0,0,0,171981
2022HU0542833,300,0,0,0,0,0100402,69,0,0,0,0,0,69,0,69,69,0,0,41526
2022HU0542857,106,0,0,0,0,0101801,203,0,0,203,0,0,0,0,0,203,0,0,16677
2022HU0543185,325,0,0,0,0,0100100,197,0,0,0,0,0,197,0,0,0,0,0,100062
2022HU0543208,89,0,0,1,0,0100501,69,0,0,0,0,0,69,0,0,0,0,0,32312
2022HU0543742,373,0,0,1,0,0102201,55,0,0,0,0,0,55,0,0,0,0,0,110485
2022HU0543804,501,0,0,0,0,0100403,79,0,0,0,0,0,79,0,0,79,0,0,1039809
2022HU0543883,120,0,0,0,0,0100403,106,0,0,106,0,0,0,0,106,106,106,0,20742
2022HU0543933,501,0,0,0,0,0101000,15,0,0,0,0,0,15,0,0,0,0,0,112570
2022HU0543967,100,0,0,1,0,0102201,207,0,207,0,207,207,0,207,207,207,0,207,17302
2022HU0543985,501,0,0,0,0,0100401,245,0,0,0,0,0,245,0,0,245,0,0,115697
2022HU0544022,346,0,0,0,0,0101201,32,0,0,0,0,0,32,0,0,0,0,0,118094
2022HU0544027,501,0,1,1,0,0102801,72,0,0,0,0,0,72,0,72,72,72,0,122680
2022HU0544036,501,0,0,0,0,0100300,125,0,0,0,0,0,125,0,125,0,0,0,96935
2022HU0544052,95,0,0,0,0,0101000,92,0,0,0,0,0,92,0,0,0,0,0,14071
2022HU0544085,79,0,1,1,1,0100300,226,0,0,226,0,0,226,0,0,0,226,0,12612
2022HU0544088,265,0,0,1,0,0101600,44,0,0,0,0,0,44,0,0,44,0,0,75880
2022HU0544229,389,0,0,0,0,0100403,272,0,0,0,0,0,272,0,0,0,0,0,76089
2022HU0544387,439,0,0,0,0,0101501,123,0,0,0,0,0,123,0,0,0,0,0,108400
2022HU0544450,112,0,1,1,0,0101100,94,0,0,94,0,0,0,0,0,0,0,0,16677
2022HU0544458,461,0,0,0,0,0101402,52,0,0,0,0,0,52,0,0,52,52,0,78694
2022HU0544497,501,0,0,0,0,0101000,50,0,0,0,0,0,50,0,0,0,0,0,125077
2022HU0544567,278,0,0,0,0,0101202,93,0,0,93,0,0,0,0,0,0,0,0,41692
2022HU0544590,193,0,0,0,0,0100100,329,0,0,329,0,0,329,0,329,0,329,0,37211
2022HU0544731,378,0,0,0,0,0101000,56,0,0,0,0,0,56,0,0,56,56,0,67750
2022HU0544738,240,0,0,0,0,0101501,127,0,0,0,0,0,127,0,0,0,0,0,46904
2022HU0544858,501,0,0,0,0,0100100,97,0,0,0,0,0,97,0,0,97,0,0,407544
2022HU0544919,501,0,0,0,0,0102701,101,0,0,0,0,0,101,0,0,0,0,0,353865
2022HU0544994,501,0,0,0,0,0101100,24,24,0,0,0,0,24,0,0,0,0,0,427348
2022HU0545080,501,0,0,0,0,0101301,39,39,0,0,0,0,39,0,0,0,0,0,213715
2022HU0545100,501,0,0,0,1,0102500,45,0,0,45,0,0,0,0,0,0,45,0,119762
2022HU0545118,47,0,0,0,0,0101403,382,0,0,0,0,0,382,0,0,0,0,0,7505
2022HU0545124,243,0,0,0,0,0101401,44,0,0,0,0,0,0,44,0,0,0,44,78173
2022HU0545131,230,0,0,0,0,0100800,38,0,0,0,0,0,38,0,0,38,0,0,32312
2022HU0545201,86,0,0,1,0,0102000,61,0,0,61,0,0,0,0,0,61,0,0,16469
2022HU0545317,75,0,0,1,1,0101801,57,0,57,0,0,0,0,0,0,57,0,57,10944
2022HU0545385,148,0,0,0,0,0102400,20,0,0,0,0,0,20,0,0,20,20,0,20742
2022HU0545389,324,0,0,0,1,0101401,126,0,0,0,0,0,126,0,126,126,126,0,75046
2022HU0545425,501,0,0,0,0,0100501,13,0,0,0,0,0,13,0,13,0,0,0,162079
2022HU0545525,115,0,0,0,0,0102500,410,0,0,0,0,0,410,0,0,410,410,0,44819
2022HU0545549,501,0,0,0,0,0102701,718,0,0,0,0,0,718,0,718,0,0,0,220970
2022HU0545563,501,0,0,0,0,0100100,97,0,97,0,0,0,97,0,0,0,0,0,208879
2022HU0545765,259,0,0,0,0,0101202,74,74,0,0,0,0,74,0,0,0,0,0,40650
2022HU0545778,364,0,0,0,0,0101402,167,0,0,167,0,0,0,0,0,0,0,0,104231
2022HU0545839,501,0,0,0,0,0101502,26,0,0,0,0,0,26,0,26,26,0,0,167812
2022HU0545932,81,0,0,1,0,0102500,253,0,0,253,0,0,0,0,0,0,0,0,22931
2022HU0545970,115,0,0,1,0,0100600,11,0,0,0,0,0,11,0,0,0,0,0,33354
2022HU0545980,223,0,0,0,0,0101801,893,0,0,893,0,0,0,0,0,893,893,0,38878
2022HU0546107,107,0,1,1,0,0101401,197,0,0,197,0,0,0,0,0,197,0,0,28768
2022HU0546241,467,0,0,0,0,0101000,52,0,0,0,0,0,52,0,0,52,0,0,82343
2022HU0546321,216,0,0,1,0,0100700,114,0,0,0,0,0,114,0,0,0,0,0,84427
2022HU0546414,501,0,0,0,0,0102500,77,0,0,0,0,0,77,0,0,0,0,0,203251
2022HU0546504,501,0,0,0,0,0100200,55,0,0,0,0,0,55,0,0,0,55,0,199081
2022HU0546590,501,0,0,0,0,0102000,35,0,0,0,0,0,35,0,0,35,0,0,112361
2022HU0546634,243,0,0,0,0,0101202,172,0,0,0,0,0,172,0,0,0,0,0,48155
2022HU0546838,183,0,0,0,0,0100900,51,0,0,0,0,0,51,0,0,51,51,0,26058
2022HU0546865,285,0,0,1,0,0102300,23,0,0,0,0,0,23,0,23,0,0,0,90160
2022HU0546904,161,0,0,0,0,0102300,25,0,0,0,0,0,25,0,25,25,25,0,50448
2022HU0547094,501,0,0,0,0,0100501,10,0,0,0,0,0,10,0,0,0,0,0,125077
2022HU0547105,501,0,0,0,0,0102400,10,0,0,10,0,0,0,10,10,10,10,0,200124
2022HU0547110,303,0,0,0,0,0101100,7,0,0,0,0,0,7,0,0,7,7,0,52501
2022HU0547141,380,0,0,0,0,0101403,438,0,0,438,0,0,0,0,0,0,0,0,59412
2022HU0547147,32,0,0,1,0,0101403,29,0,0,29,0,0,0,0,29,0,29,0,5045
2022HU0547178,185,0,0,0,0,0102500,40,0,0,0,0,0,40,0,40,40,40,0,33354
2022HU0547183,158,0,1,1,0,0101401,196,0,0,196,0,0,0,0,0,0,196,0,54826
2022HU0547233,259,0,0,0,0,0101202,82,0,0,82,0,0,0,0,0,0,0,0,38566
2022HU0547244,328,0,0,0,0,0102300,29,0,0,29,0,0,0,0,29,0,29,0,97977
2022HU0547273,86,0,0,0,0,0101403,52,0,0,52,0,0,0,0,0,52,0,0,11882
2022HU0547279,501,0,0,0,0,0100200,117,0,0,0,0,0,117,117,117,0,117,0,115071
2022HU0547399,99,0,0,0,0,0100402,362,0,0,362,0,0,0,0,0,0,362,0,15635
2022HU0547434,501,0,0,0,0,0101000,104,0,0,0,0,0,104,0,0,0,0,0,178548
2022HU0547462,243,0,0,0,0,0102300,108,0,0,108,0,0,0,0,0,0,0,0,90368
2022HU0547534,501,0,0,0,0,0101404,353,0,0,0,0,0,353,0,0,0,353,0,491971
2022HU0547603,501,0,0,0,0,0102300,32,0,0,0,0,0,32,0,32,32,32,0,152073
2022HU0547622,172,0,1,1,0,0102600,50,0,50,0,0,0,50,0,50,50,0,0,34605
2022HU0547659,501,0,0,0,0,0100800,48,0,0,0,0,0,48,0,0,48,48,0,103189
2022HU0547760,441,0,0,0,0,0101501,122,0,0,0,0,0,122,0,122,122,122,0,86199
2022HU0547779,408,0,0,0,0,0101000,79,0,0,0,0,0,79,0,79,79,79,0,95257
2022HU0547853,273,0,0,0,0,0101901,184,0,0,0,0,0,184,0,0,0,184,0,83385
2022HU0547896,501,0,0,0,0,0102600,62,0,0,0,0,0,62,0,62,62,0,0,91202
2022HU0547900,399,0,0,0,0,0101100,38,0,0,0,0,0,38,0,38,38,38,0,69001
2022HU0547923,223,0,0,0,0,0102600,7,0,0,7,0,0,0,0,0,0,7,0,34396
2022HU0548103,323,0,0,0,0,0101100,80,0,0,0,0,0,80,0,0,0,0,0,77131
2022HU0548110,357,0,0,0,0,0100600,79,0,0,0,0,0,79,0,0,0,0,0,69731
2022HU0548134,172,0,0,0,0,0102803,423,0,0,423,0,0,0,0,0,0,0,0,26058
2022HU0548255,501,0,0,0,0,0100100,26,0,0,0,0,0,26,0,0,26,0,0,73274
2022HU0548416,501,0,0,0,0,0100401,107,107,0,0,0,0,107,0,107,107,107,0,286010
2022HU0548492,88,0,0,0,1,0101802,628,0,0,628,0,0,0,0,0,628,0,0,12508
2022HU0548536,501,0,0,0,0,0102701,188,0,0,0,0,0,188,0,0,0,0,0,260838
2022HU0548581,80,0,0,0,0,0102801,70,0,0,0,0,0,70,0,0,0,0,0,43777
2022HU0548627,37,0,0,0,0,0101501,205,0,0,0,0,0,205,205,0,0,0,0,5837
2022HU0548651,117,0,0,0,0,0102701,85,0,0,0,0,0,85,0,0,85,0,0,16052
2022HU0548680,191,0,0,0,0,0102802,182,0,0,182,0,0,0,0,0,0,0,0,57327
2022HU0548725,456,0,0,0,0,0101100,57,0,0,0,0,0,57,0,0,57,0,0,81686
2022HU0548771,501,0,0,0,0,0100600,91,0,0,0,0,0,91,0,0,0,0,0,126015
2022HU0548772,105,0,0,0,1,0102801,55,0,0,0,0,0,55,0,0,55,55,0,15009
2022HU0548903,70,0,0,1,0,0100501,39,0,0,0,0,0,39,0,0,0,39,0,20846
2022HU0548931,501,0,0,0,0,0102300,62,62,0,0,0,0,62,0,0,0,0,0,216905
2022HU0549004,238,0,0,0,0,0102400,18,0,0,0,0,0,18,0,0,0,0,0,57327
2022HU0549040,198,0,0,0,0,0100402,136,0,136,0,0,0,0,0,0,136,0,136,29185
2022HU0549099,0,0,0,1,1,0100100,131,0,0,0,0,0,131,0,0,0,0,0,0
2022HU0549388,231,0,0,0,1,0102803,55,0,0,55,0,0,0,0,55,55,55,0,44819
2022HU0549453,336,0,0,0,0,0102701,248,0,0,0,0,0,248,0,0,0,0,0,102146
2022HU0549576,130,0,0,0,0,0100300,94,0,0,0,0,0,94,0,0,0,94,0,98707
2022HU0549638,69,0,0,1,1,0100501,9,0,0,0,0,0,9,0,0,0,0,0,14280
2022HU0549713,165,0,0,0,0,0101501,379,0,0,0,0,0,379,0,0,0,0,0,25641
2022HU0549809,192,0,0,0,0,0101600,53,0,0,0,0,0,53,0,53,53,53,0,33458
2022HU0549824,501,0,0,0,0,0101501,48,0,0,0,0,0,48,0,0,0,0,0,223680
2022HU0549947,138,1,1,1,1,0102600,47,0,0,47,0,0,0,0,0,0,47,0,49822
2022HU0550002,379,0,0,0,0,0102801,34,0,0,0,0,0,34,0,0,0,0,0,73118
2022HU0550014,501,0,0,0,0,0102201,107,0,0,0,0,0,107,0,0,0,107,0,112257
2022HU0550086,501,0,0,0,0,0100300,53,53,53,0,0,0,53,0,0,53,0,0,179799
2022HU0550095,135,0,0,0,0,0100100,64,0,0,0,0,0,64,0,0,0,0,0,20846
2022HU0550168,501,0,0,0,0,0100600,22,0,0,0,0,0,22,0,0,22,0,0,83385
2022HU0550217,71,0,0,1,1,0101000,270,0,0,0,0,0,270,0,0,0,0,0,21982
2022HU0550251,228,0,0,0,0,0100403,111,0,0,0,0,0,111,0,0,0,0,0,33979
2022HU0550384,483,0,0,0,0,0102400,49,0,0,0,0,0,49,0,0,0,0,0,71919
2022HU0550465,387,0,0,0,0,0101401,36,0,0,0,0,0,36,0,36,36,0,0,70252
2022HU0550516,235,0,0,0,0,0101000,69,0,0,0,0,0,69,0,69,0,0,0,79216
2022HU0550627,452,0,0,0,0,0101802,66,0,0,66,0,0,0,0,0,66,0,0,100541
2022HU0550662,55,0,0,0,0,0101501,67,0,0,0,0,0,67,0,0,67,0,0,7609
2022HU0550726,399,0,0,0,0,0102300,27,0,0,0,0,0,27,0,0,0,0,0,94850
2022HU0550759,341,0,0,0,0,0100403,88,0,0,0,0,0,88,0,88,88,88,0,61027
2022HU0550788,501,0,0,0,0,0101502,50,0,0,0,0,0,50,0,0,0,0,0,148529
2022HU0550850,398,0,0,0,0,0102300,20,0,0,0,0,0,20,0,0,20,0,0,62539
2022HU0551001,87,0,0,0,0,0100900,58,0,0,0,0,0,58,0,0,58,58,0,12716
2022HU0551007,52,0,0,0,0,0100501,8,0,0,0,0,0,8,0,0,8,8,0,7296
2022HU0551052,133,0,0,1,1,0101202,348,0,0,348,0,0,0,0,0,0,0,0,39504
2022HU0551067,501,0,0,0,0,0102300,18,0,0,0,0,0,18,0,0,0,0,0,192828
2022HU0551187,143,0,0,0,0,0101202,121,0,0,121,0,0,0,0,0,121,0,0,20846
2022HU0551278,501,0,0,1,0,0101301,60,0,0,0,0,0,60,0,60,60,0,0,118094
2022HU0551284,113,0,1,1,1,0102000,117,0,0,117,0,0,0,0,0,0,117,0,36689
2022HU0551311,428,0,0,0,0,0100100,74,0,0,0,0,0,74,0,74,74,0,0,74108
2022HU0551339,501,0,0,0,0,0101700,15,0,0,0,0,0,15,0,0,15,0,0,81300
2022HU0551342,225,0,0,0,0,0101403,59,0,0,59,0,0,0,0,0,0,0,0,33354
2022HU0551353,215,0,0,0,0,0101404,60,0,0,0,0,0,60,60,0,0,0,60,42735
2022HU0551359,499,0,0,0,0,0101502,20,20,0,0,0,0,20,0,0,0,0,0,152699
2022HU0551461,226,0,0,0,0,0100900,19,0,0,0,0,0,19,0,0,0,0,0,44819
2022HU0551510,198,0,0,1,0,0100200,124,0,0,0,0,0,124,0,0,124,0,0,28142
2022HU0551559,501,0,1,1,0,0101802,88,0,0,0,0,0,88,0,0,88,88,0,113091
2022HU0551669,483,0,0,0,0,0100700,81,0,0,0,0,0,81,0,0,81,81,0,93183
2022HU0551863,24,0,0,1,0,0100501,31,0,0,0,0,0,31,0,0,31,0,0,3544
2022HU0552003,161,0,0,0,0,0100403,71,71,0,0,0,0,71,0,0,71,71,0,27517
2022HU0552045,496,0,0,0,0,0102701,150,0,0,0,0,0,150,0,0,0,0,0,216801
2022HU0552268,501,0,0,0,0,0101801,250,0,0,0,0,0,250,0,250,250,250,0,93912
2022HU0552345,272,0,0,0,0,0100600,10,10,0,0,0,0,10,0,0,10,0,0,50031
2022HU0552369,464,0,0,0,0,0102101,89,0,0,0,0,0,89,0,89,89,0,0,93808
2022HU0552520,314,0,1,1,0,0100100,75,0,0,0,0,0,75,0,75,75,75,0,54304
2022HU0552621,380,0,0,0,0,0101401,77,0,0,0,0,0,77,0,0,77,77,0,52532
2022HU0552628,75,0,0,1,1,0102300,22,0,0,22,0,0,0,0,22,22,0,0,13550
2022HU0552789,313,0,0,0,0,0100501,60,0,0,0,0,0,60,0,0,60,60,0,57431
2022HU0552891,70,0,0,1,0,0101901,51,0,0,0,0,0,51,0,0,0,0,0,10423
2022HU0552992,113,0,0,0,0,0100600,29,0,0,0,0,0,29,0,0,29,29,0,17719
2022HU0553003,69,0,0,1,0,0102500,37,0,0,0,0,0,37,0,0,37,0,0,10006
2022HU0553046,232,0,0,1,0,0100300,59,0,0,0,0,0,59,0,0,59,59,0,40233
2022HU0553058,501,0,0,0,0,0101100,72,0,0,0,0,0,72,0,0,72,0,0,400769
2022HU0553126,377,0,0,0,0,0102000,72,0,0,0,0,0,72,0,0,72,72,0,64728
2022HU0553232,112,0,0,0,0,0102801,25,0,0,0,0,0,25,0,0,0,0,0,38566
2022HU0553237,133,0,0,0,0,0100200,187,187,0,0,0,0,187,0,0,0,187,0,40650
2022HU0553298,501,0,1,1,0,0101901,66,0,0,0,0,0,66,0,0,66,0,0,105065
2022HU0553300,38,0,0,0,0,0100800,164,0,0,0,0,0,164,0,0,0,164,0,7609
2022HU0553317,0,0,0,0,0,0102300,50,0,0,50,0,0,50,0,50,0,0,0,0
2022HU0553458,122,0,0,1,0,0100100,49,0,0,0,0,0,49,0,0,0,0,0,23973
2022HU0553564,501,0,0,0,0,0100501,14,0,0,0,0,0,14,0,14,14,14,0,388636
2022HU0553636,450,0,0,0,0,0100401,50,0,0,0,0,0,50,0,0,0,0,0,86199
2022HU0553647,173,0,0,0,0,0101301,39,0,0,0,0,0,39,0,0,39,39,0,24494
2022HU0553659,143,0,0,0,0,0100501,11,0,0,0,0,0,0,11,0,0,0,0,21055
2022HU0553681,246,0,0,0,0,0101202,56,0,0,0,0,0,56,0,56,56,0,0,42526
2022HU0553829,130,0,1,1,0,0101700,28,0,0,28,0,0,0,28,28,28,28,0,46070
2022HU0553890,419,0,0,0,1,0102600,65,0,0,65,0,0,0,0,0,0,0,0,93808
2022HU0553891,408,0,0,0,0,0102803,158,0,0,0,0,0,158,0,0,0,0,0,119866
2022HU0554072,23,0,0,0,0,0102500,252,0,0,252,0,0,0,0,0,0,0,0,3648
2022HU0554098,92,0,0,0,0,0102600,29,0,0,0,0,0,29,0,0,29,0,0,13446
2022HU0554131,291,0,0,0,0,0102201,107,0,0,0,0,0,107,0,107,107,107,0,41901
2022HU0554156,203,0,1,1,0,0101401,63,0,0,0,0,0,63,0,0,63,63,0,60798
2022HU0554302,231,0,0,0,0,0100501,16,0,0,0,0,0,16,0,0,0,0,0,33984
2022HU0554354,279,0,0,0,0,0102600,92,0,0,92,0,0,0,0,0,0,0,0,83385
2022HU0554447,418,0,1,1,0,0100800,61,0,0,0,0,0,61,0,61,61,61,0,80049
2022HU0554589,12,0,0,0,0,0100800,114,0,0,0,0,0,114,0,114,0,0,0,1980
2022HU0554614,411,0,0,0,0,0101100,11,0,0,0,0,0,11,0,0,11,0,0,55659
2022HU0554635,230,0,0,1,0,0101000,39,0,0,0,0,0,39,0,0,0,0,0,83385
2022HU0554637,355,0,1,1,0,0102600,121,0,0,121,0,0,0,0,0,0,121,0,108400
2022HU0554662,501,0,0,0,0,0100402,89,0,0,0,0,0,89,89,0,0,0,0,208462
2022HU0554665,501,0,0,0,0,0100800,83,0,0,0,0,0,83,0,83,0,0,0,153220
2022HU0554715,501,0,0,0,0,0102600,161,0,0,0,0,0,161,0,0,161,0,0,160724
2022HU0554721,422,0,0,0,0,0102802,83,0,0,83,0,0,83,0,0,0,0,0,118823
2022HU0554784,501,0,0,0,0,0101404,77,0,0,0,0,0,77,0,77,77,77,0,124243
2022HU0554801,291,0,1,1,0,0100100,20,0,0,20,0,0,0,0,0,20,20,0,43371
2022HU0554834,174,1,0,1,0,0102400,143,0,0,0,0,0,143,0,0,0,0,0,42360
2022HU0554875,216,0,0,1,0,0102802,82,0,0,0,0,0,82,0,0,0,0,0,63060
2022HU0554933,60,0,0,0,1,0101201,69,0,0,69,0,0,0,0,0,0,69,0,18553
2022HU0555068,361,0,0,1,1,0102802,88,0,88,0,0,0,0,0,0,0,88,88,133416
2022HU0555083,44,0,1,1,1,0101403,227,0,0,227,0,0,227,0,0,227,227,0,6671
2022HU0555158,501,0,0,0,0,0101402,77,0,0,0,0,0,77,0,0,0,0,0,198352
2022HU0555162,409,0,0,0,0,0101201,41,0,0,0,0,0,41,0,0,0,0,0,124348
2022HU0555205,198,0,0,0,0,0102400,26,0,26,0,0,0,0,0,26,0,0,0,31269
2022HU0555248,311,0,0,0,0,0101801,102,0,0,102,0,0,0,0,0,102,0,0,53158
2022HU0555313,359,0,0,0,0,0101404,63,0,0,63,0,0,0,0,0,63,0,0,65874
2022HU0555393,137,0,0,0,0,0102000,89,0,0,0,0,0,89,0,0,0,0,0,20846
2022HU0555416,462,0,0,0,0,0101403,38,0,0,38,0,0,0,0,0,38,38,0,106316
2022HU0555424,0,0,0,1,0,0101600,173,0,0,0,0,0,173,0,0,173,173,0,0
2022HU0555434,492,0,0,0,0,0100501,12,0,0,0,0,0,12,0,12,0,0,0,115697
2022HU0555476,181,0,0,0,0,0100900,54,0,0,54,0,0,0,0,0,54,0,0,25026
2022HU0555587,501,0,0,1,0,0101402,81,0,0,0,0,0,81,0,81,81,81,0,145715
2022HU0555691,255,0,0,0,0,0102702,197,0,0,0,0,0,197,0,197,197,0,0,48864
2022HU0555732,501,0,0,1,0,0102600,24,0,0,0,0,0,24,0,24,24,24,0,115717
2022HU0555771,95,0,1,1,0,0101901,38,0,0,0,0,0,38,0,0,38,38,0,18657
2022HU0555846,315,0,1,1,0,0100501,11,0,0,0,0,0,0,0,0,11,11,0,70564
2022HU0555869,290,0,0,1,1,0100403,388,0,0,388,0,0,0,0,0,0,0,0,67750
2022HU0555872,218,0,0,0,0,0102300,20,0,0,0,0,0,20,0,0,20,0,0,31269
2022HU0555934,501,0,0,0,0,0102802,42,0,0,0,0,0,42,0,42,42,42,0,160360
2022HU0555960,501,0,0,0,0,0101502,33,0,0,33,0,0,0,0,0,0,0,0,192890
2022HU0555988,288,0,0,0,0,0100700,73,0,0,0,0,0,73,0,0,73,0,0,43464
2022HU0556023,315,0,0,0,0,0100600,83,83,0,0,0,0,83,0,0,83,83,0,44507
2022HU0556039,501,0,0,0,0,0101000,90,0,0,0,0,0,90,0,0,90,90,0,119897
2022HU0556095,475,0,0,0,0,0101600,386,0,0,0,0,0,386,0,386,386,0,0,93600
2022HU0556114,0,0,0,0,0,0102300,25,0,0,0,0,0,25,0,0,25,0,0,0
2022HU0556152,60,0,0,0,0,0101000,114,0,0,0,0,0,114,0,0,114,0,0,8755
2022HU0556158,501,0,0,0,0,0102400,15,0,0,0,0,0,15,0,0,15,15,0,101521
2022HU0556213,49,0,1,1,1,0100800,89,0,0,89,0,0,0,0,0,0,89,0,9902
2022HU0556218,402,0,0,0,0,0102701,114,0,0,0,0,0,114,0,0,114,0,0,58161
2022HU0556256,501,0,0,0,0,0102500,8,0,0,0,0,0,8,0,0,0,8,0,104231
2022HU0556285,501,0,0,1,0,0101502,96,0,0,0,0,0,96,0,0,96,0,0,148008
2022HU0556434,200,0,0,0,0,0102400,49,0,0,0,0,0,49,0,0,0,0,0,54721
2022HU0556441,327,0,0,0,1,0102201,65,0,0,0,0,0,65,0,0,65,0,0,45862
2022HU0556501,501,0,0,0,0,0102803,45,0,0,0,0,0,45,0,0,0,45,0,78173
2022HU0556503,110,0,0,0,0,0101600,114,0,0,0,0,0,114,0,0,114,114,0,15635
2022HU0556546,216,0,0,0,0,0102802,315,0,0,315,0,0,0,0,0,0,0,0,33354
2022HU0556560,165,0,0,0,0,0101404,277,0,0,277,0,0,0,0,0,0,0,0,26058
2022HU0556652,234,0,0,0,0,0100403,38,0,0,0,0,0,38,0,0,38,0,0,32416
2022HU0556807,432,0,0,0,0,0101502,61,0,0,0,0,0,61,0,0,61,61,0,75151
2022HU0556819,123,0,0,0,0,0101402,53,0,0,53,0,0,0,0,0,53,0,0,16677
2022HU0557091,141,0,0,1,0,0102300,31,0,0,0,0,0,31,0,0,31,31,0,55659
2022HU0557156,218,0,0,0,0,0102801,21,0,0,0,0,0,21,0,21,21,0,0,46904
2022HU0557261,123,0,0,0,0,0102000,64,0,0,0,0,0,64,0,0,64,0,0,17907
2022HU0557290,364,0,0,0,0,0100300,16,0,0,0,0,0,16,0,0,0,16,0,83385
2022HU0557321,189,0,1,1,0,0101600,92,0,0,0,0,0,92,0,0,92,92,0,57327
2022HU0557416,104,0,0,0,0,0102000,110,0,0,110,0,0,0,0,0,110,0,0,18345
2022HU0557440,471,0,0,0,0,0102400,81,0,0,0,0,0,81,0,0,0,0,0,74004
2022HU0557450,198,0,0,0,0,0101202,192,0,0,0,0,0,192,0,0,192,192,0,39608
2022HU0557462,501,0,0,0,0,0102400,109,0,0,0,0,0,109,0,109,109,0,0,181362
2022HU0557496,51,0,0,1,1,0101700,76,0,0,76,0,0,0,0,0,76,0,0,7140
2022HU0557650,153,0,0,0,0,0101100,38,0,0,0,0,0,38,0,0,38,38,0,21263
2022HU0557727,501,0,0,0,0,0100501,11,0,0,0,0,0,11,0,0,0,0,0,122993
2022HU0557749,0,0,0,1,0,0101100,163,0,0,163,0,0,0,0,0,0,163,0,0
2022HU0557785,131,0,0,0,0,0100402,58,0,0,0,0,0,58,58,0,0,0,58,25849
2022HU0558035,198,0,0,0,0,0101401,18,0,0,0,0,0,18,0,18,18,0,0,71711
2022HU0558121,501,0,0,0,0,0101901,49,0,0,0,0,0,49,0,49,49,49,0,166770
2022HU0558221,34,0,0,0,0,0101301,25,0,0,0,0,0,25,0,0,25,25,0,4795
2022HU0558347,501,0,0,0,0,0100401,98,0,0,0,0,0,98,0,0,0,0,0,271522
2022HU0558417,501,0,0,0,0,0101201,166,0,0,0,0,0,166,0,0,0,0,0,142797
2022HU0558435,222,0,0,0,0,0101401,305,0,0,0,0,0,305,0,0,0,0,0,42318
2022HU0558556,196,0,0,0,0,0102300,60,0,0,0,0,0,60,0,0,60,0,0,43360
2022HU0558575,75,0,0,1,1,0100100,70,0,0,0,0,0,70,0,0,70,70,0,25432
2022HU0558612,501,0,0,0,0,0101301,55,0,0,0,0,0,55,0,0,55,0,0,101625
2022HU0558684,29,0,1,1,1,0102600,27,0,0,0,0,0,27,0,0,0,27,0,10423
2022HU0558774,501,0,0,0,0,0102701,96,0,0,0,0,0,96,0,0,0,0,0,114654
2022HU0558898,159,0,0,1,0,0102500,66,0,0,66,0,0,0,0,0,0,0,0,41692
2022HU0558994,370,0,0,0,1,0101202,155,0,0,155,0,0,155,0,0,0,155,0,95371
2022HU0559000,501,0,0,0,0,0101901,92,0,0,0,0,0,92,0,0,0,0,0,110506
2022HU0559001,501,0,0,1,0,0101403,38,0,0,38,0,0,0,0,38,38,38,0,115905
2022HU0559026,122,0,0,1,0,0101502,56,0,0,0,0,0,56,0,0,56,56,0,16677
2022HU0559059,175,0,1,1,1,0102600,36,0,0,36,0,0,0,0,36,36,36,0,30957
2022HU0559086,491,0,0,0,0,0101802,83,0,0,83,0,0,0,0,0,0,0,0,77131
2022HU0559096,61,0,0,1,1,0101403,195,0,0,195,0,0,0,0,0,195,195,0,8338
2022HU0559144,345,0,0,1,0,0101000,13,0,0,0,0,0,13,0,0,13,13,0,62226
2022HU0559194,169,0,0,1,0,0102300,38,0,38,0,0,0,0,0,0,0,0,38,52116
2022HU0559199,363,0,0,0,0,0102101,69,0,0,0,0,0,69,0,0,0,0,0,126641
2022HU0559204,480,0,0,0,0,0101502,150,0,0,0,0,0,0,0,0,0,0,0,93829
2022HU0559238,0,0,0,0,0,0101802,91,0,0,0,91,0,0,0,0,91,0,0,0
2022HU0559245,501,0,0,0,0,0100200,82,0,0,0,0,0,82,0,0,0,0,0,134458
2022HU0559250,175,0,0,0,0,0100800,175,0,0,0,0,0,175,0,0,175,175,0,25026
2022HU0559356,119,0,1,1,0,0102600,192,0,0,192,0,0,0,0,0,192,192,0,21784
2022HU0559490,501,0,0,0,0,0102300,21,0,0,0,0,0,21,0,0,21,0,0,529494
2022HU0559637,267,0,0,0,0,0100100,68,0,0,0,0,0,68,0,0,0,0,0,52116
2022HU0559654,158,0,1,1,0,0102300,21,0,0,0,0,0,21,0,0,0,21,0,30748
2022HU0559658,196,0,0,1,0,0101000,19,0,0,0,0,0,19,0,0,19,0,0,47946
2022HU0559861,360,0,0,0,0,0100700,71,71,0,0,0,0,71,0,0,71,71,0,63581
