puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0100200,79,43,0,1,1,1,0,0,6241,0,0,0,0,0,6241,6241,0,5941
0101402,194,247,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,0,0,56118
0100800,71,66,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,50990
0102300,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,141129
0102300,21,475,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,109443
0101600,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,165415
0102701,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,286948
0101700,149,342,0,1,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,48572
0102101,137,501,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,151760
0101600,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,185531
0101402,48,155,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,0,0,38670
0100501,38,274,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,39921
0101402,111,180,0,0,0,0,0,12321,0,0,0,12321,0,12321,12321,12321,0,35543
0100501,37,501,0,0,0,0,0,0,0,0,0,1369,1369,1369,0,0,0,225139
0101600,196,61,0,0,1,0,0,0,0,0,0,38416,0,0,0,0,0,12508
0102000,252,278,0,0,0,0,0,0,63504,0,0,0,0,0,0,0,0,66708
0102300,19,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,106003
0101501,69,501,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,4761,148217
0100900,148,364,0,0,0,0,0,0,0,0,0,21904,0,0,0,21904,0,104231
0101402,62,468,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,80383
0102500,63,82,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,15009
0102802,68,469,0,0,1,0,0,0,4624,0,0,0,0,4624,4624,4624,0,108609
0102101,235,243,0,0,1,0,0,0,0,0,0,0,55225,0,0,0,55225,74004
0102300,50,170,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,34396
0100401,339,501,0,0,0,0,0,0,0,0,0,114921,0,114921,0,114921,0,248904
0102300,116,501,0,0,0,0,0,13456,0,0,0,13456,0,0,0,0,0,170960
0102201,50,137,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,19804
0102803,47,501,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,115175
0102300,48,119,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,17719
0101502,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,167812
0100900,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,100062
0102802,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,77027
0102600,79,340,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,104231
0100200,110,0,0,0,1,0,0,0,0,0,0,12100,0,0,0,12100,0,0
0102600,12,253,0,0,1,0,0,0,144,0,0,0,0,0,144,144,0,36898
0100900,72,10,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,1459
0102300,230,400,0,0,0,0,0,0,52900,0,0,0,0,52900,0,52900,0,97977
0102101,131,0,0,0,0,0,0,17161,0,0,0,0,0,0,17161,0,0,0
0100401,49,274,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,49041
0102801,58,132,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,18032
0102500,21,9,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,1355
0100800,79,134,0,0,0,0,0,0,6241,0,0,0,0,6241,0,0,0,42766
0102702,86,332,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,59412
0102803,47,78,0,0,0,1,0,0,2209,0,0,0,0,0,2209,0,0,11153
0100600,36,32,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,42735
0100800,71,127,0,0,1,0,0,0,0,0,0,5041,0,0,0,5041,0,29185
0102201,89,177,0,1,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,25641
0101502,55,456,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,106316
0100501,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,161558
0102702,50,72,0,0,1,1,0,0,0,0,0,2500,2500,0,2500,2500,0,10006
0101404,33,289,0,1,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,51490
0101301,202,106,0,0,1,0,0,0,0,0,0,40804,0,0,40804,40804,0,19179
0101901,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,97977
0100300,161,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,72962
0100501,8,164,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,23973
0100402,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,257659
0101700,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,181571
0101403,152,24,1,0,1,1,0,0,23104,0,0,0,0,0,0,0,0,4878
0101402,39,115,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,25641
0101100,9,501,0,0,1,0,0,0,0,0,0,81,0,81,0,81,0,167812
0102300,43,230,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,46904
0102803,33,501,0,0,0,0,0,0,1089,0,0,0,0,0,1089,0,0,93808
0100403,62,303,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,52116
0102500,29,211,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,41276
0100501,122,136,0,0,1,0,14884,0,0,0,0,0,14884,0,0,0,14884,43360
0100900,10,310,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,43777
0100900,10,328,0,1,1,0,0,0,0,0,0,100,0,0,0,0,0,49510
0102600,143,104,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,15635
0102300,18,333,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,67750
0100402,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,217426
0100100,79,465,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,80988
0101402,48,458,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,80779
0101600,84,210,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,51073
0101401,35,5,0,0,1,0,0,1225,1225,0,0,0,0,1225,1225,1225,0,1459
0101000,192,366,0,0,0,0,0,0,0,0,0,36864,0,0,0,36864,0,84427
0100300,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,124243
0100900,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,88596
0101000,21,207,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,32520
0102702,195,324,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,116009
0101201,68,423,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,74734
0102701,226,172,0,0,0,0,0,0,0,0,0,51076,0,0,0,51076,0,54200
0102802,54,83,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,25015
0100200,194,351,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,119866
0101201,39,336,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,63581
0101600,42,445,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,104377
0100800,57,369,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,63373
0101100,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,95997
0100600,83,207,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,47842
0100600,216,104,0,1,1,1,0,0,0,0,0,46656,0,0,0,46656,0,16260
0101100,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,95893
0100800,106,310,0,0,0,0,0,11236,0,0,0,0,0,0,11236,0,0,42057
0100700,56,314,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,62226
0100403,69,419,0,0,0,0,4761,0,0,0,0,4761,0,0,4761,4761,0,75046
0101301,199,153,0,0,1,0,39601,0,0,0,0,0,0,0,0,39601,0,31269
0102300,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,120074
0100600,57,149,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,20846
0102600,18,2,0,0,1,0,324,0,0,0,0,0,324,0,0,0,0,469
0101801,66,470,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,72962
0102300,29,65,0,1,1,1,0,0,0,0,0,841,0,0,0,841,0,12404
0101402,28,371,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,65561
0101201,61,164,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,28038
0101301,53,340,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,58786
0102101,111,80,0,0,1,0,0,0,0,0,0,12321,0,0,0,12321,0,16156
0100300,77,468,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,64665
0101404,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,135500
0100501,111,443,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,62539
0100501,65,41,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,5941
0100401,50,501,0,0,0,0,2500,0,0,0,0,2500,0,0,0,2500,0,192828
0101600,329,72,0,0,1,0,108241,0,0,0,0,108241,0,0,0,0,0,11153
0102702,166,163,0,0,0,0,0,0,27556,0,0,27556,0,0,0,0,0,32312
0101403,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,150093
0102500,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,93808
0102802,170,131,0,0,1,0,0,0,0,0,0,28900,0,0,0,28900,0,26475
0102802,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,99541
0101600,39,352,0,1,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,48989
0101301,52,22,0,0,1,1,0,0,2704,0,0,2704,0,0,0,0,0,5524
0101301,50,501,0,0,0,0,0,0,2500,0,0,0,0,2500,2500,2500,0,141650
0101502,62,477,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,96935
0102600,40,406,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,95371
0100800,31,282,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,40650
0101403,62,130,0,1,1,1,0,0,3844,0,0,0,0,0,3844,3844,0,45757
0101202,150,372,0,0,1,0,0,0,0,0,0,22500,0,0,0,22500,0,161558
0101700,82,236,0,1,1,1,0,0,0,0,0,6724,0,0,0,6724,0,94955
0102701,81,501,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,169584
0100100,25,90,0,0,0,1,0,0,0,0,0,625,0,0,0,625,0,13571
0101403,241,13,0,0,0,0,0,0,58081,0,0,58081,0,0,0,0,0,75046
0101201,24,272,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,53158
0101000,97,242,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,58995
0101402,66,321,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,61496
0100402,106,501,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,0,109130
0101301,50,272,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,49614
0100200,147,257,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,38566
0102400,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,194912
0100501,3,501,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,78694
0100800,121,485,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,97456
0100100,64,254,0,0,1,0,4096,0,0,0,0,4096,0,4096,4096,0,0,89013
0100402,123,312,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,15129,93183
0102300,20,323,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,78486
0100501,14,99,0,0,0,1,0,0,0,0,0,196,0,0,0,0,0,23973
0102300,23,335,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,67750
0100900,64,134,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,19387
0100100,31,309,0,0,0,0,0,0,961,0,0,961,0,0,961,0,0,44194
0102300,27,501,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,186469
0101402,62,214,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,30957
0102702,447,116,0,0,0,0,0,0,0,0,0,199809,0,199809,0,0,0,45445
0102500,76,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,87554
0102801,57,494,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,187616
0100700,113,450,0,0,0,0,0,0,12769,0,0,0,0,12769,0,12769,0,85574
0100100,78,316,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,63581
0102300,17,193,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,27517
0100100,92,477,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,86512
0100800,62,90,0,1,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,14175
0102803,81,269,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,95893
0100100,64,329,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,117010
0100700,224,277,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,100479
0101600,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,136751
0100100,24,140,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,21889
0102500,163,138,0,0,1,0,0,0,26569,0,0,0,0,0,26569,0,0,26475
0102300,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,355532
0100800,50,408,0,0,0,0,2500,0,0,0,0,2500,0,0,0,2500,0,117781
0102702,99,15,1,1,1,0,0,0,0,0,0,9801,0,0,0,9801,0,4065
0102801,60,390,0,0,1,1,0,0,3600,0,3600,3600,0,3600,0,0,0,150093
0102801,238,0,0,0,1,1,0,0,0,0,0,56644,0,0,0,0,0,0
0102300,18,207,0,1,1,0,0,0,0,0,0,324,0,324,324,324,0,60496
0102801,55,328,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,63268
0102300,14,289,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,57014
0101502,68,161,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,36689
0100800,73,114,0,0,1,0,0,0,5329,0,0,0,0,5329,5329,0,0,17615
0102801,405,194,0,0,0,0,0,0,164025,0,0,0,0,0,0,0,0,68793
0102400,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,114654
0100402,204,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,162601
0101403,63,154,0,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,29185
0101100,62,411,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,72128
0101802,66,364,0,0,1,0,0,0,4356,0,0,0,0,0,4356,4356,0,72649
0100501,68,177,0,0,0,1,0,0,0,0,0,4624,0,0,4624,4624,0,25745
0102500,62,393,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,72065
0102400,12,291,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,39712
0100402,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,201896
0101401,99,354,0,0,0,0,0,0,9801,0,0,9801,0,0,0,0,0,125077
0101403,190,0,0,0,1,1,0,0,36100,0,0,0,0,0,0,36100,0,0
0102802,57,132,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,18553
0102801,111,189,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,36481
0100401,80,501,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,104231
0101402,40,394,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,76089
0101301,12,329,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,60454
0101600,146,396,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,68063
0102101,211,84,0,1,1,1,0,0,44521,0,0,0,44521,0,44521,44521,0,12612
0101202,119,333,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,102146
0101402,43,501,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,192932
0101502,92,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,317905
0100100,71,332,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,63164
0101201,62,396,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,93808
0102101,111,296,0,0,1,1,0,0,0,0,0,12321,12321,0,0,12321,12321,137064
0101100,23,12,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,1772
0101901,95,237,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,44944
0102400,49,482,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,94850
0102500,48,79,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,12508
0101600,57,212,0,0,0,0,0,3249,0,0,0,3249,0,0,3249,0,0,64759
0100600,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,280382
0102702,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,117573
0100800,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,1129865
0100900,81,490,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,119866
0100100,78,229,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,31269
0100100,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,98498
0101201,244,138,0,0,0,0,0,0,0,0,0,59536,0,0,0,59536,0,21889
0101100,117,501,0,1,1,1,0,0,13689,0,0,0,0,0,13689,0,0,93912
0101202,157,309,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,111527
0102400,368,182,0,0,0,0,0,0,0,0,0,135424,0,135424,0,0,0,35751
0100600,53,93,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,12925
0101301,163,110,0,0,1,0,0,0,0,0,0,26569,0,0,26569,26569,0,15114
0102000,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,151135
0101202,88,84,0,0,0,0,0,0,0,0,0,7744,7744,0,0,7744,7744,16990
0101100,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,305522
0100300,19,34,0,0,1,0,0,0,361,0,0,0,0,0,0,0,0,5212
0102803,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,191785
0101502,118,475,0,0,0,0,0,13924,0,0,0,13924,0,0,0,0,13924,142797
0100402,862,496,0,0,0,0,0,0,0,0,0,743044,0,0,0,0,0,72962
0100600,50,85,0,1,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,12508
0100300,55,174,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,31999
0102801,291,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,105273
0100600,13,232,0,1,1,0,0,0,0,0,0,169,0,0,169,169,0,54826
0102600,164,89,0,0,1,1,0,0,0,0,0,26896,0,0,0,26896,0,31269
0100200,126,404,0,0,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,69835
0102803,95,0,0,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,0
0100800,241,413,0,0,1,0,0,0,0,0,0,58081,0,0,58081,0,0,82968
0101403,38,501,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,1444,0,100166
0102500,44,211,0,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,41692
0102101,94,161,0,0,0,0,0,8836,0,0,0,8836,0,8836,0,0,0,31269
0101301,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,114967
0101000,75,476,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,82343
0101700,275,316,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,75255
0101600,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,140712
0101401,171,159,0,0,0,0,0,0,29241,0,0,0,0,29241,29241,29241,0,29080
0100200,131,501,0,0,0,0,0,0,0,0,0,17161,0,17161,0,0,0,154262
0102400,41,352,0,0,0,0,0,0,0,0,0,1681,1681,1681,1681,1681,0,67959
0102300,24,146,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,28768
0101600,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,200124
0101201,20,501,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,198039
0100900,109,336,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,77861
0101301,77,357,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,64728
0100900,111,327,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,58578
0101801,147,158,0,0,1,1,0,0,0,0,0,21609,0,0,0,21609,0,25015
0100501,12,324,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,118823
0101802,83,501,0,0,0,0,0,0,6889,0,0,0,0,0,6889,0,0,213674
0101100,90,208,0,0,0,0,0,0,0,0,0,8100,0,8100,0,8100,0,62539
0101301,55,219,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,41953
0101000,49,166,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,29706
0102300,15,367,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,50031
0101000,141,158,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,27621
0102400,66,500,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,150197
0100600,51,496,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,98394
0101202,77,114,0,0,1,0,0,0,5929,0,0,0,0,5929,5929,5929,0,16260
0102000,53,382,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,145924
0101202,54,210,0,0,1,0,0,0,2916,0,0,0,0,0,0,0,0,47946
0101401,29,391,0,0,0,1,0,0,841,0,0,0,0,841,841,841,0,69939
0100501,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,158431
0101700,37,220,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,0,0,40025
0100501,5,501,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,215988
0101402,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,78278
0100100,55,29,1,0,0,1,0,0,0,0,0,3025,0,3025,3025,3025,0,5003
0102300,22,118,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,27100
0101100,44,113,0,0,0,1,0,0,0,0,0,1936,0,0,1936,0,0,16052
0100501,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,153220
0101501,157,352,0,0,0,0,0,0,0,0,0,24649,0,24649,0,24649,0,102146
0100200,77,287,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,51490
0100402,170,154,0,0,0,0,0,0,28900,0,0,0,0,0,28900,28900,0,30331
0101202,114,400,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,92140
0101100,120,81,0,0,0,1,0,0,14400,0,0,0,0,0,14400,14400,0,11465
0102600,40,397,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,68198
0102803,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,115801
0101201,180,354,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,135500
0101000,37,25,0,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,6358
0101000,32,242,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,44402
0101202,73,382,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,57327
0101502,161,145,0,1,1,0,0,0,0,0,0,25921,0,0,25921,25921,0,19908
0100600,42,254,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,43881
0100401,128,277,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,55242
0102802,92,260,0,0,1,1,0,0,0,0,0,8464,0,0,8464,0,0,104752
0101501,91,136,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,18762
0101402,60,282,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,42631
0102201,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,145298
0101801,324,114,0,0,1,0,0,0,104976,0,0,0,0,104976,0,104976,0,23556
0100200,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,188554
0101202,441,215,0,0,0,0,0,0,0,0,0,194481,0,0,194481,0,0,29185
0102300,44,456,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,92766
0102801,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,87867
0100501,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,110068
0100401,70,186,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,25432
0100501,13,251,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,74004
0101301,131,171,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,59829
0101501,121,220,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,30227
0101401,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,86512
0100501,10,158,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,31582
0100300,78,501,0,0,1,0,0,0,6084,0,0,6084,0,0,0,0,0,276212
0100402,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,142901
0100100,335,501,0,0,0,0,0,0,0,0,0,112225,0,0,0,112225,0,106316
0102600,44,501,0,0,0,0,0,0,0,0,0,1936,1936,1936,1936,0,0,160516
0100501,9,344,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,61601
0101403,91,309,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,44819
0100501,33,167,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,34396
0102000,82,29,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,4169
0100700,250,473,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,72962
0102300,20,342,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,61601
0101401,78,193,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,28038
0101404,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,227432
0100100,95,482,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,188221
0102702,25,118,0,0,1,0,0,0,0,0,0,625,625,625,625,625,625,37836
0102500,22,157,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,46904
0102000,71,165,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,22410
0100300,58,201,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,35126
0101000,64,267,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,92245
0102300,23,203,0,0,0,0,529,0,0,0,0,529,0,529,0,529,0,31321
0100402,136,476,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,109547
0102101,62,247,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,58369
0102300,17,490,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,75046
0101502,86,432,1,0,0,1,0,0,7396,0,0,0,0,7396,7396,7396,0,95580
0100401,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,105586
0102801,76,60,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,9381
0100900,372,501,0,0,0,0,0,0,0,0,0,138384,0,138384,138384,138384,0,161141
0101000,287,501,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,146445
0101401,373,350,0,1,1,0,0,0,139129,0,0,0,0,0,0,139129,0,141025
0100300,52,78,0,1,1,1,2704,0,0,0,0,2704,0,0,2704,2704,0,15843
0100501,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,523240
0101301,47,30,0,0,1,1,0,0,0,0,0,2209,0,0,0,0,0,10423
