cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0102,228,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,41713,4
0102,228,0,0,0,0,0,0,0,0,0,718,0,718,718,718,0,31478,7
0102,228,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,32207,51
0102,228,0,0,0,0,0,0,0,0,0,24370,0,0,24370,0,0,31895,107
0102,228,0,0,0,0,0,0,0,0,0,56169,0,0,56169,56169,0,132373,237
0102,228,0,0,1,0,0,0,0,0,0,289,289,289,0,0,0,46904,17
0102,228,0,0,1,0,0,0,22027,0,0,0,0,0,0,0,0,45862,98
0102,228,0,1,1,0,0,0,0,0,0,273,0,0,273,273,0,41484,5
0102,229,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,41588,1
0102,229,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,31895,13
0102,229,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,32520,4
0102,229,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,39921,5
0102,229,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,69835,23
0102,229,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,53783,36
0102,229,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,32833,52
0102,229,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,31895,70
0102,229,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,46758,49
0102,229,0,1,1,0,0,0,0,0,0,12996,0,12996,12996,12996,0,58265,114
0102,230,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,33354,16
0102,230,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,35439,17
0102,230,0,0,0,0,0,0,0,0,0,297,0,297,0,0,0,66270,11
0102,230,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,33145,20
0102,230,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,56285,46
0102,230,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,54200,58
0102,230,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,40442,65
0102,230,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,43881,77
0102,230,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,47008,90
0102,230,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,68793,96
0102,230,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,45445,32
0102,230,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,46904,43
0102,230,0,0,0,1,0,0,0,0,0,3494,0,0,3494,3494,0,33354,16
0102,230,0,0,1,0,0,0,0,0,0,6864,0,0,0,6864,0,43777,57
0102,230,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,154470,105
0102,230,0,0,1,0,0,0,0,0,0,15376,0,0,15376,0,0,80779,124
0102,230,0,0,1,0,256,0,0,0,0,0,0,256,256,0,0,31269,16
0102,230,0,1,1,0,0,0,0,0,0,64,0,64,64,64,0,70669,8
0102,230,0,1,1,0,0,2469,0,0,0,2469,0,0,0,2469,0,67854,33
0102,231,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,55242,19
0102,231,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,52532,20
0102,231,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,36481,58
0102,231,0,0,0,0,0,0,1156,0,0,0,0,0,1156,0,0,32416,34
0102,231,0,0,0,0,0,0,2810,0,0,0,0,2810,2810,2810,0,72336,35
0102,231,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,36481,56
0102,231,0,0,0,0,0,0,13444,0,0,0,0,0,0,13444,0,33979,77
0102,231,0,0,0,0,332,0,0,0,0,332,0,0,332,0,0,53189,5
0102,231,0,0,1,0,0,0,0,0,0,529,0,529,0,529,0,43777,23
0102,231,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,41901,59
0102,231,0,0,1,0,0,0,196,0,0,196,0,0,0,196,0,53575,14
0102,231,0,0,1,0,0,0,3516,0,0,0,0,0,3516,3516,0,52116,19
0102,232,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,44507,31
0102,232,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,35334,99
0102,232,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,34396,108
0102,232,0,0,0,0,324,0,0,0,0,324,0,0,324,324,0,46904,18
0102,232,0,0,0,0,529,0,0,0,0,529,0,529,0,0,0,68793,23
0102,232,0,0,0,0,1521,0,0,0,0,0,1521,0,0,0,1521,54200,39
0102,232,0,0,0,1,0,0,0,0,0,729,0,0,0,729,0,86720,27
0102,232,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,46070,29
0102,233,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,36481,1
0102,233,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,35960,5
0102,233,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,40650,12
0102,233,0,0,0,0,0,0,36754,0,0,0,0,0,0,0,0,45341,131
0102,233,0,0,1,0,0,0,3364,0,0,3364,0,0,3364,3364,0,69209,58
0102,234,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,35063,4
0102,234,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,42005,18
0102,234,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,84427,61
0102,234,0,0,0,1,0,0,0,0,0,484,0,0,0,0,0,93808,22
0102,234,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,53054,125
0102,234,0,0,1,0,0,0,1296,0,0,1296,0,0,1296,1296,0,53783,36
0102,234,0,0,1,1,0,0,38724,0,0,0,0,0,0,0,0,46904,130
0102,234,0,1,1,1,0,0,0,0,0,284,0,0,284,284,0,72128,5
0102,235,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,52741,2
0102,235,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,41901,8
0102,235,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,32729,15
0102,235,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,57327,16
0102,235,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,54096,37
0102,235,0,0,0,0,2500,0,0,0,0,2500,0,0,2500,2500,0,97456,50
0102,235,0,0,0,1,0,0,22834,0,0,0,0,22834,0,0,0,46279,150
0102,235,0,0,0,1,0,0,186624,0,0,0,0,0,0,0,0,65666,432
0102,235,0,0,1,1,0,0,0,0,0,441,0,0,441,441,0,32937,21
0102,235,0,0,1,1,0,0,0,0,0,4489,0,4489,4489,4489,0,85219,67
0102,235,1,0,0,1,0,0,486,0,0,0,0,0,486,486,0,40442,7
0102,236,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,46904,18
0102,236,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,46331,43
0102,236,0,0,0,0,0,0,0,0,0,19928,0,0,19928,0,0,33145,140
0102,236,0,0,0,0,0,0,0,0,0,39247,0,0,0,0,0,36481,131
0102,236,0,0,0,0,0,0,12763,0,0,0,0,0,0,0,0,56285,77
0102,236,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,32072,9
0102,236,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,84052,23
0102,236,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,57327,36
0102,236,0,0,1,1,0,0,0,0,0,6400,0,6400,0,6400,0,69001,80
0102,236,0,1,1,1,0,0,0,0,0,3152,0,0,0,3152,0,94955,38
0102,237,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,53887,1
0102,237,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,47946,7
0102,237,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,83385,16
0102,237,0,0,0,0,0,0,0,0,0,526,0,0,526,0,0,46696,6
0102,237,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,33250,35
0102,237,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,37523,74
0102,237,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,44944,95
0102,237,0,0,0,0,0,0,0,0,0,61078,0,0,0,61078,0,104231,164
0102,237,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,69209,301
0102,237,0,0,0,0,0,0,0,0,0,343396,0,0,0,0,0,85470,586
0102,237,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,37523,9
0102,237,0,0,0,0,0,0,1487,0,0,0,0,0,1487,0,0,57327,12
0102,237,0,0,0,0,0,0,17282,0,0,0,0,0,0,17282,0,47946,90
0102,238,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,40963,7
0102,238,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,57327,18
0102,238,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,72962,18
0102,238,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,46487,36
0102,238,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,72962,28
0102,238,0,0,0,0,0,0,0,0,0,7681,0,0,0,0,0,46904,60
0102,238,0,0,0,0,0,0,0,0,0,17746,0,0,17746,0,0,34709,132
0102,238,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,80258,1
0102,238,0,0,0,0,0,0,152,0,0,0,0,0,152,152,0,43777,4
0102,238,0,0,0,0,0,0,29579,0,0,0,0,0,0,0,0,48467,171
0102,238,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,70877,48
0102,238,0,1,1,0,0,0,0,0,0,676,0,0,676,676,0,46487,26
0102,239,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,35647,4
0102,239,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,43152,18
0102,239,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,46383,28
0102,239,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,34396,33
0102,239,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,65666,23
0102,239,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,38982,45
0102,239,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,72962,66
0102,239,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,33250,69
0102,239,0,0,0,1,0,0,66,0,0,0,0,0,66,0,0,41619,3
0102,239,0,1,1,0,0,0,0,0,0,1099,1099,1099,0,1099,0,81404,9
0102,240,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,41484,16
0102,240,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,37315,67
0102,240,0,0,0,0,0,0,0,0,0,9686,0,0,9686,0,0,33875,98
0102,240,0,0,0,0,0,0,0,0,0,15690,0,0,15690,0,0,33354,125
0102,240,0,0,0,0,0,0,155,0,0,0,0,0,155,155,0,42109,3
0102,240,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,37315,53
0102,240,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,36481,64
0102,240,0,0,0,0,0,0,68495,0,0,0,0,0,0,0,0,78173,173
0102,240,0,0,0,0,20736,20736,20736,0,0,20736,20736,20736,0,0,0,47946,144
0102,240,0,0,1,0,0,0,0,0,0,591,0,0,0,0,0,46904,7
0102,241,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,34292,4
0102,241,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,33354,19
0102,241,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,54721,52
0102,241,0,0,0,0,0,0,0,0,0,3477,0,3477,3477,0,0,42839,39
0102,241,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,72962,71
0102,241,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,48676,11
0102,241,0,0,1,1,0,0,1054,0,0,0,0,1054,1054,0,0,56910,22
0102,241,0,1,1,0,0,0,0,0,0,169,0,0,169,169,0,46904,13
0102,241,0,1,1,0,0,0,1914,0,0,0,0,1914,1914,1914,0,49093,14
0102,242,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,43923,1
0102,242,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,34396,2
0102,242,0,0,0,0,0,0,1044,0,0,0,0,0,1044,1044,0,33458,9
0102,242,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,48989,58
0102,242,0,0,1,0,0,0,0,0,0,19600,0,0,0,0,0,119866,140
0102,243,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,41588,21
0102,243,0,0,0,0,0,0,0,0,0,1523,0,0,1523,0,0,33406,27
0102,243,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,37523,7
0102,243,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,90368,108
0102,243,0,0,0,1,0,0,239,0,0,0,0,239,239,239,0,37523,4
0102,243,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,55242,32
0102,243,0,1,1,0,0,0,7,0,0,0,0,7,7,7,0,56285,1
0102,243,0,1,1,0,0,0,17,0,0,0,0,17,17,17,0,48780,1
0102,244,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,72962,1
0102,244,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,33521,18
0102,244,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,48989,18
0102,244,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,42526,64
0102,244,0,0,0,0,0,0,0,0,0,6808,0,0,6808,6808,0,43986,82
0102,244,0,0,0,0,0,0,5123,0,0,0,0,0,5123,0,0,38534,71
0102,244,0,0,1,0,0,0,0,0,0,152,0,0,152,152,0,43673,4
0102,244,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,72336,17
0102,244,1,0,0,0,0,0,0,0,0,2058,0,0,2058,0,0,55138,15
0102,245,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,35647,16
0102,245,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,55347,19
0102,245,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,38253,24
0102,245,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,49510,55
0102,245,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,43256,70
0102,245,0,0,0,0,0,0,576,0,0,0,0,0,576,0,0,57327,24
0102,245,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,37211,25
0102,245,0,0,0,0,0,0,80794,0,0,0,0,0,0,0,0,37211,188
0102,245,0,0,0,0,0,256,0,0,0,256,0,0,256,0,0,48989,16
0102,245,0,0,1,1,0,0,511,0,0,0,0,0,0,511,0,97977,15
0102,245,1,1,1,0,0,0,676,0,0,676,0,0,676,676,0,77652,26
0102,246,0,0,0,0,0,0,3025,0,0,0,0,3025,0,0,0,57327,55
0102,246,0,0,0,0,0,0,6084,0,0,0,0,6084,0,6084,0,50031,78
0102,246,0,0,0,1,0,0,0,0,0,576,0,0,0,576,0,36481,24
0102,246,0,1,1,0,0,0,0,0,0,400,400,0,400,400,0,42631,20
0102,247,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,57327,21
0102,247,0,0,0,0,8836,0,8836,0,0,8836,0,0,8836,8836,0,34605,94
0102,247,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,73066,4
0102,247,0,0,1,0,0,0,0,0,0,231,231,0,0,0,0,88596,4
0102,247,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,102355,16
0102,247,0,1,1,0,0,0,0,0,0,1444,0,0,0,1444,0,49406,38
0102,247,0,1,1,0,0,0,4761,0,0,4761,0,0,0,4761,0,59412,69
0102,248,0,0,0,0,0,0,0,0,0,303,0,303,303,0,0,44402,5
0102,248,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,46904,20
0102,248,0,0,0,0,0,0,0,0,0,1744,0,0,1744,0,0,44819,29
0102,248,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,46904,90
0102,248,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,38566,266
0102,248,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,46904,8
0102,248,0,0,0,0,0,0,812,0,0,0,0,0,812,812,0,56285,19
0102,248,0,0,0,0,0,225,0,0,0,225,0,0,225,0,0,57483,15
0102,248,0,0,0,1,0,0,0,0,0,293,0,0,0,0,0,36481,5
0102,248,0,0,1,0,0,0,0,0,0,850,0,850,850,850,0,78069,9
0102,248,0,0,1,0,0,0,1747,0,0,0,0,0,0,0,0,48989,14
0102,249,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,49718,17
0102,249,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,38149,18
0102,249,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,35126,57
0102,249,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,44944,126
0102,249,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,50031,9
0102,249,0,0,0,0,0,0,13598,0,0,0,0,0,13598,13598,0,34709,77
0102,249,0,0,1,0,0,0,417,0,0,417,0,0,0,417,0,63268,7
0102,249,0,0,1,0,0,0,3249,0,0,0,3249,0,0,0,0,52116,57
0102,249,0,0,1,0,441,0,0,0,0,441,0,0,441,441,0,42870,21
0102,250,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,72128,4
0102,250,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,37523,5
0102,250,0,0,0,0,0,0,0,0,0,809,0,809,809,809,0,45757,8
0102,250,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,48989,12
0102,250,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,70877,27
0102,250,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,36272,56
0102,250,0,0,0,0,0,0,0,0,0,33856,33856,0,0,0,0,37523,184
0102,250,0,0,0,0,0,0,3677,0,0,0,0,0,3677,0,0,37523,60
0102,250,0,0,0,0,0,20493,0,0,0,20493,0,20493,20493,0,0,89639,142
0102,250,0,0,0,1,0,0,1589,0,0,0,0,0,0,0,0,78173,13
0102,250,0,0,0,1,0,0,71514,0,0,0,0,0,0,0,0,52116,266
0102,250,0,1,1,1,121,0,0,0,0,121,0,0,0,121,0,39087,11
0102,251,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,42943,8
0102,251,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,43673,10
0102,251,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,50552,12
0102,251,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,46028,5
0102,251,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,58265,19
0102,251,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,56285,26
0102,251,0,0,0,0,0,0,0,0,0,748,0,0,0,748,0,76714,8
0102,251,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,34500,33
0102,251,0,0,0,0,0,0,0,0,0,2430,0,0,2430,0,0,82447,34
0102,251,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,43986,56
0102,251,0,1,1,0,114,0,0,0,0,114,0,0,0,0,0,58995,3
0102,251,1,0,0,0,0,0,576,0,0,0,0,0,576,0,0,43777,24
0102,252,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,35543,14
0102,252,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,43986,4
0102,252,0,0,0,0,0,0,0,0,0,262,0,262,262,262,0,35022,5
0102,252,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,45236,77
0102,252,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,60454,159
0102,252,0,0,0,0,0,0,176,0,0,0,0,176,176,176,0,39191,4
0102,252,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,38566,98
0102,252,0,0,1,0,0,0,0,0,0,601,0,0,0,0,0,57327,16
0102,253,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,39504,6
0102,253,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,50031,57
0102,253,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,39608,141
0102,253,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,87554,31
0102,253,0,0,1,0,0,0,15,0,0,0,0,0,15,15,0,36898,1
0102,253,0,0,1,0,0,0,107626,0,0,0,0,0,0,107626,107626,76610,326
0102,253,0,0,1,1,0,0,0,0,0,625,0,0,0,625,0,53043,25
0102,253,0,1,1,1,0,0,2363,0,0,0,0,2363,2363,2363,0,46279,33
0102,254,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,51177,5
0102,254,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,48989,3
0102,254,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,72962,24
0102,254,0,0,0,0,0,0,0,0,0,3923,0,0,0,0,0,72962,62
0102,254,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,38149,94
0102,254,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,34605,1
0102,254,0,0,0,0,0,0,10616,0,0,0,0,0,0,0,0,53158,28
0102,254,0,0,0,0,0,0,64769,0,0,0,0,0,0,0,0,48051,253
0102,254,0,0,1,1,0,0,2704,0,0,0,0,0,2704,2704,0,75672,52
0102,254,1,0,1,1,0,0,0,0,0,1369,0,0,0,1369,0,60246,37
0102,255,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,48363,6
0102,255,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,38461,24
0102,255,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,46279,55
0102,255,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,58369,113
0102,255,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,36481,82
0102,255,0,0,0,1,0,0,3633,0,0,0,0,0,0,3633,0,50031,20
0102,255,0,0,1,0,0,0,0,0,0,3249,0,3249,0,0,0,78173,57
0102,255,0,0,1,0,0,0,0,0,0,11025,0,11025,11025,0,0,36689,105
0102,255,0,1,1,1,0,0,471,0,0,0,0,0,471,0,0,45132,7
0102,256,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,45862,2
0102,256,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,50031,15
0102,256,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,57223,21
0102,256,0,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,50448,54
0102,256,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,2025,60454,45
0102,256,0,0,0,1,0,0,2500,0,0,0,0,0,2500,2500,0,45862,14
0102,256,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,77131,51
0102,256,0,0,1,1,0,0,3558,0,0,0,0,0,0,0,0,58682,59
0102,257,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,52116,13
0102,257,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,39608,22
0102,257,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,45445,25
0102,257,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,77131,10
0102,257,0,0,0,0,0,0,0,0,0,1009,0,1009,1009,1009,0,44819,9
0102,257,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,38044,24
0102,257,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,40650,51
0102,257,0,0,0,0,0,0,0,0,0,19928,0,19928,19928,0,0,36481,140
0102,257,0,0,0,0,0,0,363,0,0,0,0,0,363,0,0,36481,5
0102,257,0,0,0,0,0,0,529,0,0,0,0,0,529,0,0,45966,23
0102,257,0,0,0,0,0,6645,0,0,0,0,0,0,6645,6645,0,36481,81
0102,257,0,0,0,0,144,144,0,0,0,144,0,0,0,144,0,76089,12
0102,257,0,0,0,0,284,0,0,0,0,284,0,0,0,284,0,63164,5
0102,257,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,78173,9
0102,257,0,0,1,1,0,0,825,0,0,0,0,0,825,0,0,104440,8
0102,257,0,1,1,0,0,0,40804,0,0,40804,0,0,0,40804,0,93287,202
0102,258,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,46800,19
0102,258,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,36689,32
0102,258,0,0,0,0,0,0,0,0,0,2708,0,2708,2708,2708,0,36481,36
0102,258,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,62643,53
0102,258,0,0,0,0,0,0,12918,0,0,0,0,0,0,0,0,52116,78
0102,258,0,0,0,1,0,0,0,0,0,784,0,0,0,0,0,74004,28
0102,258,0,0,1,0,0,0,0,0,0,1764,0,1764,1764,1764,0,61621,42
0102,259,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,39608,11
0102,259,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,50031,13
0102,259,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,39608,24
0102,259,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,37523,49
0102,259,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,44819,59
0102,259,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,37523,104
0102,259,0,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,72441,44
0102,259,0,0,0,0,0,0,32958,0,0,0,0,32958,0,0,0,51073,120
0102,259,0,0,0,0,0,0,46369,0,0,0,0,0,0,0,0,52116,143
0102,259,0,0,1,0,0,0,0,0,0,430,0,0,430,0,0,47529,7
0102,259,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,59412,8
0102,259,1,0,0,0,0,0,3911,0,0,0,0,3911,3911,3911,0,49093,20
0102,259,1,0,0,1,0,0,0,0,0,1036,1036,0,0,0,0,61965,22
0102,260,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,36481,13
0102,260,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,94694,66
0102,260,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,38566,76
0102,260,0,0,0,0,0,0,0,0,0,6013,0,0,6013,0,0,45236,77
0102,260,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,39608,3
0102,260,0,0,1,0,0,0,0,0,0,196,0,196,196,196,0,45653,14
0102,260,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,35439,20
0102,260,0,0,1,0,0,0,702,0,0,0,0,0,702,702,0,46633,18
0102,260,0,0,1,1,0,0,0,0,0,15382,0,0,0,0,0,78173,34
0102,261,0,0,0,0,0,0,0,0,0,232,0,232,232,232,0,37523,5
0102,261,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,105273,20
0102,261,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,35793,55
0102,261,0,0,0,0,0,0,0,0,0,4055,0,0,4055,0,0,37523,44
0102,261,0,0,0,0,0,0,634,0,0,0,0,0,634,0,0,61913,17
0102,261,0,0,0,0,0,0,8919,0,0,0,0,0,8919,0,0,38357,94
0102,261,0,0,0,0,0,0,81225,0,0,0,0,0,81225,81225,0,51073,285
0102,261,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,46383,17
0102,261,0,0,1,0,0,0,0,0,0,361,0,361,361,361,0,60558,19
0102,261,0,0,1,0,0,0,3693,0,0,0,0,0,3693,0,0,36898,17
0102,261,0,0,1,1,0,0,0,0,0,5625,0,5625,0,0,0,64728,75
0102,261,0,0,1,1,2500,0,2500,0,0,0,0,0,0,2500,0,64102,50
0102,262,0,0,0,0,0,0,0,0,0,0,289,0,0,0,289,69835,17
0102,262,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38566,0
0102,262,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,90681,1
0102,262,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,45737,4
