puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4020900,34,501,0,0,1,0,0,0,1156,0,0,1156,0,0,0,0,0,401290
4020700,271,365,0,0,0,0,0,73441,0,0,0,0,0,0,0,0,73441,132373
4020803,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,119553
4021600,22,387,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,70981
4020802,146,460,0,0,0,0,0,0,0,0,0,21316,0,21316,0,0,0,70877
4021302,83,0,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,0
4020500,100,364,0,0,0,0,10000,0,0,0,0,10000,10000,10000,0,0,0,85678
4020700,179,441,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,32041,0,59829
4021404,224,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,153220
4022100,31,0,0,0,1,1,0,0,0,0,0,961,0,0,0,961,0,-2293
4021200,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,174274
4020100,16,66,1,1,1,1,0,0,0,0,0,256,0,0,0,256,0,10413
4021402,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,72962
4021000,18,343,0,0,1,0,0,0,0,0,0,324,0,324,324,324,0,78486
4020804,103,440,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,10609,133854
4021100,19,331,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,77235
4020600,92,113,0,0,0,1,8464,0,0,0,0,8464,0,8464,8464,8464,0,19804
4021900,29,486,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,66708
4021401,106,290,0,0,0,0,0,11236,0,0,0,11236,0,0,11236,0,0,56399
4022100,29,401,0,0,0,0,841,0,0,0,0,841,0,841,841,841,0,69001
4021000,173,104,0,0,1,1,0,0,0,0,0,29929,0,0,0,0,0,24494
4022000,55,314,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,59412
4020700,158,267,0,0,1,1,24964,0,24964,0,0,0,0,0,0,24964,0,52949
4021403,161,363,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,85407
4020100,271,14,0,1,0,0,0,0,0,0,0,73441,0,0,0,0,0,2085
4020801,54,145,0,0,1,0,0,0,0,0,0,0,2916,0,0,0,2916,33250
4021200,90,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,83
4020300,27,159,0,1,0,0,0,729,0,0,0,729,0,0,729,729,0,36481
4020200,169,112,0,0,1,1,0,0,28561,0,0,0,0,0,0,0,0,26058
4021600,34,78,0,1,1,1,1156,0,0,0,0,0,0,0,1156,1156,0,11257
4020804,221,501,0,0,0,0,0,0,0,0,0,48841,0,48841,48841,0,0,192828
4022000,31,340,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,104231
4020801,111,244,0,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,48155
4021402,86,482,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,143839
4020300,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,104856
4020803,219,248,1,0,0,0,0,0,0,0,0,47961,0,0,47961,47961,0,34813
4020803,106,54,1,1,1,0,0,11236,0,0,0,0,0,0,11236,0,11236,9912
4020300,56,262,0,0,1,1,0,0,3136,0,0,3136,3136,0,0,0,0,51907
4020600,90,204,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,31269
4021500,26,277,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,38357
4021700,122,314,0,0,0,0,0,0,0,0,0,14884,14884,14884,0,0,0,72962
4020400,22,344,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,81300
4022000,219,163,0,0,0,0,0,0,0,0,0,47961,0,0,0,47961,0,59099
4021302,402,501,0,0,0,0,0,161604,0,0,0,0,0,0,0,0,0,133416
4022000,39,76,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,11257
4021800,16,178,0,0,0,0,256,0,0,0,0,256,0,0,256,256,0,41067
4020802,81,111,0,0,0,1,0,0,0,0,0,6561,6561,0,6561,0,0,20117
4021100,119,228,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,63998
4020803,195,457,0,0,0,0,38025,0,0,0,0,38025,0,0,0,0,0,122993
4021406,348,30,0,0,1,1,0,0,121104,0,0,0,0,0,0,0,0,9381
4021000,86,197,0,0,0,0,7396,0,0,0,0,0,0,0,7396,7396,0,26683
4022100,45,96,0,0,1,0,0,0,0,0,0,2025,2025,0,0,0,0,33458
4022000,50,373,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,72962
4021600,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,127162
4022000,23,147,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,21055
4020804,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,118823
4020805,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,187616
4021200,118,468,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,110798
4020400,151,501,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,90264
4021700,124,406,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,15376,0,104231
4020700,95,469,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,94225
4020100,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,255366
4021900,108,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,125077
4021900,90,219,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,30019
4020300,86,274,0,0,1,0,7396,0,0,0,0,7396,0,0,0,0,0,65874
4020600,25,21,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,4169
4021404,73,373,0,0,0,1,0,0,0,0,0,5329,0,0,0,0,0,71503
4021600,96,328,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,104544
4021700,134,91,0,0,1,1,0,0,0,0,0,17956,0,0,0,17956,0,13550
4021000,62,130,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,20012
4020500,141,86,0,0,1,1,19881,0,0,0,0,0,0,0,0,0,0,33979
4021900,71,155,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,47842
4022000,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,91098
4020700,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,112674
4020805,111,117,0,0,1,1,0,12321,0,0,0,12321,0,0,0,0,0,27309
4021200,18,104,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,25015
4021403,79,89,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,13446
4021406,270,435,0,0,1,0,0,0,0,0,0,0,72900,0,0,0,72900,83385
4021405,912,88,0,0,1,1,0,0,831744,0,0,0,0,0,0,0,0,20846
4021200,88,15,0,0,0,0,7744,0,0,0,0,0,0,0,7744,0,0,2189
4020500,47,305,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,46383
4020600,151,130,0,0,1,0,0,0,0,0,0,22801,22801,0,0,0,22801,52116
4021403,183,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,166770
4020500,100,188,0,0,0,0,10000,0,0,0,0,10000,0,10000,10000,10000,0,33771
4021100,41,424,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,72858
4020803,75,501,0,0,0,0,5625,0,0,0,0,5625,0,0,5625,5625,0,109443
4021100,235,155,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,30227
4020200,17,303,0,0,1,0,0,0,0,0,0,289,289,289,0,289,0,87554
4020801,63,65,0,0,1,1,3969,0,0,0,0,3969,0,0,3969,3969,0,8964
4020200,25,212,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,28768
4020400,67,501,0,0,1,1,0,0,0,0,0,4489,4489,0,4489,4489,0,203772
4020500,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,454448
4022000,30,41,0,0,1,1,0,0,0,0,0,900,0,900,0,0,0,12091
4021403,219,237,0,0,1,0,0,0,0,0,0,47961,47961,0,0,0,47961,67854
4020500,95,501,0,0,0,0,9025,0,0,0,0,9025,0,0,0,9025,0,135500
4021700,81,151,0,0,0,0,0,0,6561,0,0,0,0,6561,0,0,0,31269
4020700,24,378,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,74004
4021600,216,111,0,0,1,0,0,0,0,0,0,46656,46656,0,0,46656,0,26058
4020100,165,180,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,32312
4021302,226,163,0,1,1,1,0,0,0,0,0,51076,0,0,51076,51076,0,24494
4021301,313,103,0,0,0,0,0,0,0,0,0,97969,0,0,97969,0,0,15009
4020804,82,184,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,6724,37106
4020100,15,0,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,0
4020700,62,161,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,70043
4021000,59,178,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,36481
4020803,78,72,0,0,1,1,6084,0,0,0,0,6084,6084,0,6084,6084,0,23035
4021500,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,485717
4021100,33,118,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,16885
4021200,62,416,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,81300
4021302,364,301,0,0,0,0,0,0,0,0,0,132496,0,0,132496,132496,0,58891
4020500,26,184,0,0,0,0,0,0,0,0,0,676,676,0,676,0,0,56493
4021600,96,4,0,0,1,1,0,0,0,0,0,9216,0,0,0,0,0,1147
4020400,50,210,0,0,0,0,0,0,0,0,0,2500,2500,2500,0,2500,0,201270
4022100,58,347,0,0,1,0,3364,0,0,0,0,3364,0,0,0,3364,0,125077
4022000,74,272,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,5476,42735
4021800,38,366,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,86512
4021404,91,257,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,47008
4022100,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,108400
4020600,91,501,1,1,1,0,8281,0,0,0,0,0,0,0,8281,8281,0,178225
4022000,60,88,0,1,1,0,3600,0,0,0,0,0,0,0,3600,3600,0,12508
4020100,35,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,21
4020700,60,99,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,17719
4020200,8,501,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,86512
4022000,28,501,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,156347
4021600,34,288,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,51907
4022100,31,106,0,0,1,1,961,0,0,0,0,961,0,0,0,0,0,24911
4020803,76,73,1,0,1,1,5776,0,0,0,0,5776,0,0,5776,5776,0,10048
4020600,69,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,0,0
4020400,66,354,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,64936
4021000,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,104231
4021100,121,415,0,0,0,0,14641,0,0,0,0,14641,0,0,0,0,0,140712
4020100,93,176,0,0,1,0,0,0,0,0,0,0,8649,0,0,0,8649,67750
4020300,407,79,0,0,1,1,0,0,0,0,0,0,165649,0,0,165649,0,35960
4021402,111,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,12321,0,251718
4022100,25,269,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,47946
4021600,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,345005
4021402,196,501,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,0,145924
4021600,34,501,0,0,0,0,1156,0,0,0,0,0,0,1156,1156,0,0,122888
4020801,277,231,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,43777
4020805,176,501,0,0,1,0,0,0,0,0,0,30976,0,0,0,0,0,107879
4021301,97,501,0,0,0,0,9409,0,9409,0,0,9409,9409,0,0,0,0,279339
4021403,118,497,0,0,0,0,0,0,0,0,0,13924,0,13924,0,13924,0,75046
4021200,22,384,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,93808
4020500,33,240,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,41067
4022000,131,234,0,0,1,0,17161,0,0,0,0,17161,0,17161,0,0,0,65457
4021404,117,501,0,0,0,0,13689,0,0,0,0,13689,0,0,0,13689,0,259535
4022000,17,73,0,1,1,1,289,0,0,0,0,289,0,0,289,289,0,10110
4020804,217,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,257451
4021200,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,102146
4020801,99,45,0,0,0,0,0,0,9801,0,0,0,0,0,9801,9801,0,6254
4022100,48,168,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,33041
4021402,251,169,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,23087
4020802,91,277,0,0,0,0,8281,0,0,0,0,8281,0,0,8281,8281,0,49353
4020500,26,11,0,0,1,1,676,0,0,0,0,0,0,0,0,676,0,2606
4020900,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,207420
4021900,75,124,0,1,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,23765
4020803,88,356,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,56285
4021500,60,244,0,0,1,0,3600,0,0,0,0,3600,0,0,0,3600,0,80258
4020804,108,371,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,67750
4022000,80,419,1,0,1,0,0,6400,0,0,0,0,0,0,0,0,6400,95371
4020805,120,199,0,0,0,0,0,0,14400,0,0,0,0,14400,0,0,0,31269
4021900,18,248,0,0,1,0,324,0,0,0,0,0,0,0,0,0,0,60037
4020500,126,32,0,0,1,1,15876,0,0,0,0,15876,0,0,0,0,0,36429
4020600,88,501,0,0,0,0,7744,0,0,0,0,7744,0,0,0,0,0,303313
4021402,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,166770
4020803,158,265,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,38357
4021404,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,437771
4020300,19,380,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,57327
4020400,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,443816
4021301,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,250155
4021900,56,293,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,40025
4021700,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,131331
4020802,49,361,0,0,0,0,2401,0,0,0,0,0,2401,0,0,0,2401,53158
4020200,30,501,0,0,0,0,900,0,0,0,0,900,0,0,900,0,0,103918
4021000,21,148,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,22931
4020200,23,147,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,33771
4021404,163,501,0,0,0,0,26569,0,26569,0,0,26569,0,0,26569,26569,0,156555
4020400,91,212,1,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,50031
4020400,120,380,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,57327
4020100,37,409,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,138878
4021401,48,170,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,24077
4020300,32,366,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,96935
4021900,100,64,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,12508
4020802,84,321,0,0,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,75880
4020300,45,306,0,0,0,0,2025,0,0,0,0,2025,0,0,2025,0,0,58578
4020802,82,34,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,5212
4020100,171,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,176067
4021403,113,263,0,0,0,0,0,0,12769,0,0,0,0,12769,0,0,0,51073
4021402,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,203251
4021200,203,348,0,0,0,0,0,0,0,0,0,41209,0,0,0,41209,0,66708
4021401,91,206,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,8281,60683
4020500,103,162,0,0,0,0,10609,0,0,0,0,10609,0,0,10609,10609,0,37002
4020801,78,313,0,0,1,0,0,0,0,0,0,0,6084,0,0,0,6084,127162
4021600,18,324,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,59412
4020100,32,199,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,31269
4020700,152,217,0,0,0,0,23104,0,0,0,0,0,0,23104,0,0,0,48363
4020300,36,501,0,0,0,0,1296,0,0,0,0,1296,0,0,1296,0,0,133941
4021401,300,501,0,0,1,0,90000,0,0,0,0,90000,0,0,90000,0,0,159265
4020803,168,272,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,41692
4020400,50,501,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,227224
4021900,170,122,0,0,0,0,28900,0,0,0,0,28900,0,28900,28900,0,0,24911
4022000,26,192,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,28038
4021700,126,194,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,0,29706
4020500,101,157,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,45028
4021301,102,490,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,72962
4020200,184,207,0,0,1,0,0,0,0,0,0,33856,0,0,0,0,0,52116
4021800,132,396,0,0,0,0,0,0,0,0,0,17424,17424,0,0,0,0,142797
4020803,233,238,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,72962
4020100,39,256,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,1521,58369
4021403,31,501,0,0,0,0,0,961,0,0,0,961,0,0,961,0,961,166770
4020100,17,402,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,114029
4020100,24,414,0,1,0,0,576,0,0,0,0,576,0,0,576,576,0,82134
4021000,29,213,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,39201
4021800,75,501,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,90994
4020804,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,243901
4022100,50,98,1,0,0,0,2500,0,0,0,0,0,0,0,2500,2500,0,19491
4021100,462,0,0,0,0,0,0,0,0,213444,0,0,0,0,0,0,0,0
4021302,105,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,116739
4021800,14,501,0,0,0,0,0,0,196,0,0,196,0,0,196,196,0,117990
4020805,101,288,1,0,1,0,0,10201,0,0,0,0,0,0,0,0,10201,87033
4021600,48,435,0,0,0,0,0,0,0,0,0,2304,2304,2304,0,0,0,68376
4021100,50,269,0,0,1,0,2500,0,0,0,0,2500,0,0,2500,0,0,59933
4020700,148,387,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,57327
4021200,79,307,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,45132
4021200,72,76,0,0,1,1,0,0,0,0,0,0,5184,0,0,0,5184,18762
4020500,91,447,0,0,1,0,8281,0,0,0,0,8281,0,0,0,8281,0,99332
4021600,21,240,0,0,0,1,0,0,0,0,0,441,0,0,441,0,0,42109
4020700,162,102,0,0,1,1,0,0,0,0,0,0,26244,0,0,0,26244,50031
4021800,138,223,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,34396
4020100,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,525116
4021800,366,298,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,61705
4020500,21,175,0,1,0,0,441,0,0,0,0,441,0,0,0,441,0,53992
4020802,180,134,1,1,1,0,0,0,0,0,0,32400,0,0,32400,32400,0,31957
4021402,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,186574
4020802,153,167,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,25015
4021800,168,172,0,0,0,0,28224,0,0,0,0,28224,28224,0,0,0,0,62539
4020801,184,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,104231
4021100,20,260,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,39608
4020801,207,446,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,85470
4022100,57,173,0,1,0,0,3249,0,0,0,0,3249,0,3249,3249,0,0,92557
4021406,351,127,0,0,1,1,0,0,123201,0,0,0,0,0,0,0,0,31269
4021401,227,370,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,70043
4020801,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,185531
4021100,127,277,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,99853
4020500,35,383,0,0,0,0,1225,0,0,0,0,1225,0,0,1225,0,0,72962
4021405,148,326,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,45966
4021800,35,202,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,60058
4021000,68,261,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,52116
4020500,71,119,0,0,1,1,5041,0,0,0,0,0,0,0,5041,5041,0,21993
4020100,180,216,0,0,1,1,0,0,0,0,0,32400,32400,0,0,0,32400,41692
4022000,148,77,1,1,1,1,0,0,0,0,0,21904,0,0,21904,21904,0,11987
4022100,23,269,0,0,1,0,529,0,0,0,0,529,0,0,0,0,0,125077
4020100,72,150,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,35960
4022100,24,480,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,68584
4021301,49,331,0,0,1,0,2401,0,0,0,0,2401,0,0,2401,0,0,98707
4021000,71,304,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,46279
4020900,23,165,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,26058
4021406,59,343,0,0,0,1,0,0,0,0,0,3481,0,0,3481,3481,0,62539
4021403,110,501,0,0,0,0,12100,0,0,0,0,0,0,0,12100,0,0,563056
4021200,76,469,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,93078
4020700,144,296,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,20736,0,54013
4021100,99,151,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,0,22931
4021600,52,185,0,0,1,0,0,0,0,0,0,0,2704,0,0,2704,2704,67021
4022000,103,501,0,0,0,1,10609,0,10609,0,0,10609,0,0,0,0,0,164164
4021900,18,501,0,0,0,0,324,0,0,0,0,324,0,0,324,0,0,130497
4020805,87,501,0,0,0,1,7569,0,0,0,0,7569,7569,0,0,0,0,134354
4021301,194,177,0,0,0,0,0,0,0,0,0,37636,37636,0,0,0,0,26058
4021100,503,33,0,0,0,0,0,0,0,0,0,253009,0,0,0,0,0,16885
4021600,26,257,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,60454
4021405,110,106,1,1,1,1,0,0,0,0,0,12100,0,0,0,12100,0,21461
4021406,77,343,0,0,0,0,5929,0,5929,0,0,5929,0,5929,5929,5929,0,52532
4020100,87,433,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,101104
4020900,307,298,0,0,1,1,0,0,0,0,0,94249,94249,0,0,0,0,89639
4020600,28,37,0,0,1,1,784,0,0,0,0,784,0,784,0,0,0,31165
4020804,191,501,0,0,0,0,0,0,0,0,0,36481,36481,0,0,36481,0,191785
4021402,32,212,0,0,0,0,1024,0,0,0,0,1024,0,0,1024,1024,0,49614
4021402,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,876896
4021402,299,126,0,0,0,0,0,89401,0,0,0,89401,0,0,0,89401,0,40650
4021500,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,121742
4021406,121,230,0,0,0,0,0,0,0,0,0,14641,14641,0,14641,14641,14641,39608
4020200,47,348,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,50761
4020804,117,13,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,2085
4021800,31,200,0,0,1,0,961,0,0,0,0,961,0,0,961,961,0,59933
4020100,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,109130
4020600,61,72,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,10006
4020802,111,55,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,20846
4020500,42,166,0,0,1,1,1764,0,0,0,0,1764,0,0,1764,1764,0,50865
4021800,58,57,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,10527
4020803,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,104231
4022100,106,501,0,0,0,0,11236,0,0,0,0,0,0,0,0,0,0,115697
4021500,248,501,0,0,0,0,0,0,0,0,0,61504,0,0,61504,0,0,196997
4021000,35,402,0,0,0,0,1225,0,0,0,0,1225,0,0,1225,0,0,80258
4021500,18,232,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,40681
4020500,110,501,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,0,114654
4020700,105,469,0,0,0,0,11025,0,0,0,0,11025,0,0,0,0,0,107358
4021301,48,128,0,0,1,0,2304,0,0,0,0,2304,0,0,0,2304,0,35751
4020500,43,501,0,0,1,1,1849,0,0,0,0,1849,0,0,0,1849,0,160620
4021800,266,190,0,0,0,1,0,0,0,0,0,70756,0,0,0,70756,0,56806
4021600,177,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,168854
4022000,31,106,0,1,1,1,961,0,0,0,0,961,0,0,961,961,0,15114
4022100,23,68,0,1,1,1,0,0,0,0,0,529,0,0,529,0,0,16364
4021700,26,498,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,114654
4022100,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,166978
4021402,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,94225
4020803,61,87,0,0,1,1,3721,0,0,0,0,0,3721,0,0,0,3721,31269
4021405,169,216,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,33354
4020500,123,230,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,46904
4021600,55,368,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,72962
4020600,43,423,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,83385
4021700,123,262,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,39295
4020803,92,72,0,0,1,1,0,0,8464,0,0,0,0,0,8464,0,0,10006
4021100,58,302,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,46904
4020300,73,501,0,0,1,1,5329,0,0,0,0,5329,0,5329,5329,0,0,171981
4021800,187,363,0,0,0,0,0,0,0,0,0,34969,0,34969,34969,34969,0,52845
4020100,16,106,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,14697
4020802,229,168,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,26058
4020801,132,284,0,0,1,1,0,0,17424,0,0,0,0,0,17424,0,0,83489
4021000,29,121,0,0,1,0,841,0,0,0,0,841,0,0,0,841,0,34813
4021406,56,95,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,13759
4020100,13,364,0,0,0,0,169,0,0,0,0,169,0,169,169,169,0,55764
4021700,135,134,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,18553
4022000,117,109,0,0,1,0,13689,0,0,0,0,13689,13689,0,0,0,13689,25015
4021402,80,425,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,59099
4020801,79,490,0,0,0,0,6241,0,0,0,0,6241,0,0,0,0,0,171981
