metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,145,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,34188,59
99999,145,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,21576,82
99999,145,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,52116,126
99999,145,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,0,21316,25954,146
99999,145,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,21680,147
99999,145,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,22931,148
99999,145,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,20534,152
99999,145,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,20012,156
99999,145,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,52116,225
99999,145,0,0,0,0,0,0,0,0,0,105625,0,0,105625,105625,0,20221,325
99999,145,0,0,0,0,0,484,0,0,0,0,0,0,484,0,484,21889,22
99999,145,0,0,0,0,0,121801,0,0,0,0,0,0,0,0,0,22931,349
99999,145,0,0,0,0,3844,3844,0,0,0,0,0,0,0,0,0,33979,62
99999,145,0,0,0,1,0,0,0,0,0,529,0,0,529,0,0,20325,23
99999,145,0,0,1,0,0,0,0,0,0,0,2916,0,0,0,2916,33250,54
99999,145,0,0,1,0,0,0,0,0,0,0,14161,0,14161,0,0,20846,119
99999,145,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,25120,19
99999,145,0,0,1,0,0,0,0,0,0,6724,0,6724,0,0,0,121429,82
99999,145,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,26298,105
99999,145,0,0,1,0,0,0,0,0,0,37249,0,0,0,0,0,42526,193
99999,145,0,0,1,0,0,0,0,0,0,47524,0,0,0,0,0,48989,218
99999,145,0,0,1,0,0,0,3844,0,0,0,0,0,0,0,0,28455,62
99999,145,0,0,1,0,0,0,15376,0,0,15376,0,0,0,15376,0,34396,124
99999,145,0,0,1,0,324,0,0,0,0,324,324,0,0,0,0,33250,18
99999,145,0,0,1,0,1521,0,0,0,0,1521,0,0,0,0,0,63581,39
99999,145,0,0,1,0,4761,0,0,0,0,4761,0,0,0,0,0,55034,69
99999,145,0,0,1,0,7225,0,0,0,0,0,0,0,0,0,0,42214,85
99999,145,0,1,1,0,19044,0,0,0,0,19044,0,0,19044,19044,0,26579,138
99999,145,0,1,1,1,0,0,0,0,0,4356,0,0,4356,0,0,28768,66
99999,145,1,0,0,0,0,0,0,0,0,88209,0,0,0,0,88209,22931,297
99999,145,1,1,0,1,0,0,9409,0,0,0,0,0,0,9409,0,34000,97
99999,146,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,20012,15
99999,146,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,20846,16
99999,146,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,25224,16
99999,146,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,20846,22
99999,146,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,28142,31
99999,146,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,29080,32
99999,146,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,21680,54
99999,146,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,21263,73
99999,146,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,21889,76
99999,146,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,40233,97
99999,146,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,20012,137
99999,146,0,0,0,0,0,0,0,0,0,28224,28224,0,28224,0,28224,28142,168
99999,146,0,0,0,0,0,0,0,0,0,80656,0,0,80656,0,0,20846,284
99999,146,0,0,0,0,0,0,0,0,0,121104,0,0,121104,0,0,30019,348
99999,146,0,0,0,0,529,0,0,0,0,0,0,0,529,0,0,20012,23
99999,146,0,0,0,0,5929,0,0,0,0,0,0,0,5929,5929,0,20012,77
99999,146,0,0,0,0,21316,0,0,0,0,21316,21316,0,0,0,0,112570,146
99999,146,0,0,0,1,0,0,0,0,0,1444,0,0,0,0,0,33354,38
99999,146,0,0,1,0,0,0,0,0,0,12996,0,0,12996,0,0,20429,114
99999,146,0,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,53158,147
99999,146,0,0,1,0,0,0,0,0,0,25281,0,0,25281,0,0,21263,159
99999,146,0,0,1,0,625,0,0,0,0,0,625,0,625,0,0,34396,25
99999,146,0,0,1,1,16129,0,0,0,0,16129,0,0,0,0,0,44298,127
99999,146,0,1,0,1,0,0,0,0,0,9025,9025,0,0,0,0,27725,95
99999,146,0,1,1,1,12321,0,0,0,0,12321,0,0,0,12321,0,34396,111
99999,147,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,28142,18
99999,147,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,21263,18
99999,147,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,22931,22
99999,147,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,21055,23
99999,147,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,33771,23
99999,147,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,19908,28
99999,147,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,20638,30
99999,147,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,43047,36
99999,147,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,21263,36
99999,147,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,54200,44
99999,147,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,53158,108
99999,147,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,21263,112
99999,147,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,28142,138
99999,147,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,20012,172
99999,147,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,57223,193
99999,147,0,0,0,0,0,0,0,0,1225,1225,0,0,1225,1225,0,26787,35
99999,147,0,0,0,0,0,0,5625,0,0,0,0,0,5625,5625,0,21263,75
99999,147,0,0,0,0,0,0,189225,0,0,189225,0,0,189225,0,0,20846,435
99999,147,0,0,0,0,5776,0,0,0,0,0,0,0,5776,0,0,20534,76
99999,147,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,38253,84
99999,147,0,0,0,1,0,0,16900,0,0,0,0,0,0,0,0,43777,130
99999,147,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,20117,45
99999,147,0,0,1,0,0,0,23104,0,0,23104,0,0,0,23104,0,43777,152
99999,147,0,0,1,0,1369,0,0,0,0,0,0,0,0,1369,0,44402,37
99999,147,0,0,1,0,4900,0,4900,0,0,4900,4900,0,0,4900,0,56806,70
99999,147,0,0,1,0,10201,0,0,0,0,10201,0,0,10201,0,0,21263,101
99999,147,0,0,1,0,21316,0,0,0,0,21316,0,0,21316,21316,0,26266,146
99999,147,0,0,1,1,0,0,0,0,0,11664,0,0,0,0,0,29185,108
99999,147,0,0,1,1,0,0,0,0,0,27889,27889,0,0,27889,27889,54826,167
99999,147,0,0,1,1,0,0,1024,0,0,1024,0,0,1024,1024,0,51073,32
99999,147,0,1,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,20742,62
99999,147,0,1,0,0,7744,0,0,0,0,0,0,0,0,7744,0,28559,88
99999,147,0,1,1,1,0,0,0,0,0,19044,0,0,19044,19044,0,21472,138
99999,147,0,1,1,1,0,0,8100,0,0,8100,0,0,8100,8100,0,59516,90
99999,148,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,22931,21
99999,148,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,21263,22
99999,148,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,29914,25
99999,148,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,20325,26
99999,148,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,21784,39
99999,148,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,21263,45
99999,148,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,23035,54
99999,148,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,20575,78
99999,148,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,21055,99
99999,148,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,14884,0,25432,122
99999,148,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,45862,199
99999,148,0,0,0,0,0,0,446224,0,0,0,0,446224,446224,0,0,21263,668
99999,148,0,0,0,0,2704,0,0,0,0,2704,0,0,2704,2704,0,27204,52
99999,148,0,0,0,0,3600,0,0,0,0,3600,0,3600,3600,3600,0,27100,60
99999,148,0,0,0,0,5476,0,0,0,0,5476,0,0,0,0,0,22931,74
99999,148,0,0,0,0,27889,0,0,0,0,27889,0,0,27889,0,0,26162,167
99999,148,0,0,1,0,0,0,0,0,0,289,0,289,289,289,0,33979,17
99999,148,0,0,1,0,0,0,0,0,0,625,0,0,0,0,625,35855,25
99999,148,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,0,0,21263,72
99999,148,0,0,1,0,0,0,0,0,0,10201,10201,0,0,0,0,44715,101
99999,148,0,0,1,0,0,0,0,0,0,10609,0,10609,10609,10609,0,21263,103
99999,148,0,0,1,0,0,0,0,0,0,50625,50625,0,0,0,0,29185,225
99999,148,0,0,1,0,4096,0,0,0,0,4096,4096,0,0,0,0,34396,64
99999,148,0,0,1,0,11881,0,11881,0,0,0,0,11881,11881,11881,0,44298,109
99999,148,0,0,1,0,12544,0,0,0,0,12544,0,12544,12544,12544,0,35022,112
99999,148,0,0,1,0,38809,0,0,0,0,0,38809,0,0,0,0,59412,197
99999,148,0,0,1,1,400,0,0,0,0,400,400,0,0,0,0,59412,20
99999,148,0,0,1,1,7569,0,0,0,0,7569,0,0,0,0,0,60454,87
99999,148,0,1,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,22931,106
99999,148,0,1,1,1,0,0,0,0,0,196,196,196,196,196,0,26058,14
99999,148,0,1,1,1,3481,0,0,0,0,0,0,0,3481,3481,0,34813,59
99999,148,0,1,1,1,6084,0,0,0,0,6084,0,0,6084,6084,0,21472,78
99999,149,0,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,21889,110
99999,149,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,36481,30
99999,149,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,25849,35
99999,149,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,21263,47
99999,149,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,21889,49
99999,149,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,28768,49
99999,149,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,27309,52
99999,149,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,21263,67
99999,149,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,4900,29289,70
99999,149,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,20846,79
99999,149,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,21680,116
99999,149,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,21889,11
99999,149,0,0,0,0,3721,0,0,0,0,3721,3721,0,0,3721,0,23244,61
99999,149,0,0,0,0,5329,0,0,0,0,5329,0,0,0,5329,0,34396,73
99999,149,0,0,0,0,10816,0,0,0,0,10816,0,0,0,0,0,55034,104
99999,149,0,0,0,0,11236,0,0,0,0,0,0,0,0,11236,0,67438,106
99999,149,0,0,1,0,0,0,0,0,0,1936,0,1936,1936,1936,0,25745,44
99999,149,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,29185,48
99999,149,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,96935,73
99999,149,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,35022,82
99999,149,0,0,1,0,0,0,0,0,0,16384,16384,16384,0,0,0,22931,128
99999,149,0,0,1,0,0,0,0,0,0,33856,0,0,0,33856,0,29185,184
99999,149,0,0,1,0,0,0,0,0,0,35721,0,0,0,0,0,43569,189
99999,149,0,0,1,0,0,0,0,0,0,283024,283024,0,0,0,0,42735,532
99999,149,0,0,1,0,841,0,0,0,0,0,0,0,841,0,0,27309,29
99999,149,0,0,1,0,5625,0,0,0,0,5625,0,0,0,0,0,28872,75
99999,149,0,0,1,1,0,0,0,0,0,21025,0,0,0,0,0,78173,145
99999,149,0,0,1,1,0,0,11881,0,0,0,11881,0,0,0,0,30019,109
99999,149,0,1,0,0,0,0,0,0,0,529,0,0,529,529,0,35751,23
99999,149,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,50344,49
99999,149,0,1,1,1,1764,0,0,0,0,1764,0,0,0,1764,0,44090,42
99999,149,1,0,1,0,0,0,0,0,0,12996,0,0,12996,0,0,34292,114
99999,150,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,21472,16
99999,150,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,27517,23
99999,150,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,21159,28
99999,150,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,20950,30
99999,150,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,20846,39
99999,150,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,21263,41
99999,150,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,22410,45
99999,150,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,35960,72
99999,150,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,7569,0,20846,87
99999,150,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,25901,112
99999,150,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,29185,147
99999,150,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,0,22618,174
99999,150,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,21889,228
99999,150,0,0,0,0,0,47961,0,0,0,0,0,0,0,0,0,22514,219
99999,150,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,45341,37
99999,150,0,0,0,0,4761,0,0,0,0,0,0,0,0,4761,0,52116,69
99999,150,0,0,0,0,23104,0,0,0,0,0,0,0,23104,0,0,21680,152
99999,150,0,0,1,0,0,0,0,0,0,0,6241,0,0,6241,6241,44819,79
99999,150,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,46591,48
99999,150,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,31269,64
99999,150,0,0,1,0,0,0,0,0,0,10609,0,0,0,10609,0,34605,103
99999,150,0,0,1,0,7744,0,0,0,0,7744,7744,0,0,7744,7744,45341,88
99999,150,0,0,1,0,34225,0,0,0,0,34225,0,0,34225,34225,0,31478,185
99999,150,0,0,1,1,0,0,20736,0,0,0,0,0,0,0,0,35439,144
99999,150,0,1,0,0,0,0,0,0,0,20449,0,0,0,0,0,23150,143
99999,150,0,1,0,0,5625,5625,0,0,0,0,0,0,5625,0,5625,26787,75
99999,150,0,1,1,0,0,0,0,0,0,21904,0,21904,0,21904,0,53575,148
99999,150,0,1,1,1,7225,0,0,0,0,7225,0,7225,0,7225,0,34813,85
99999,150,1,0,0,0,0,4489,0,0,0,4489,0,0,0,4489,0,31561,67
99999,151,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,21159,17
99999,151,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,20950,18
99999,151,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,21159,27
99999,151,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,21889,41
99999,151,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,21055,49
99999,151,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,30748,51
99999,151,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,0,22931,99
99999,151,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,53158,128
99999,151,0,0,0,0,0,0,6561,0,0,0,0,6561,0,0,0,31269,81
99999,151,0,0,0,0,144,0,0,0,0,144,0,0,144,144,0,21993,12
99999,151,0,0,0,0,196,0,0,0,0,196,0,0,196,196,0,20534,14
99999,151,0,0,0,0,900,0,0,0,0,900,0,900,900,900,0,26370,30
99999,151,0,0,0,0,6400,0,0,0,0,0,0,6400,6400,0,0,20846,80
99999,151,0,0,0,0,7396,0,0,0,0,7396,0,0,7396,7396,0,20742,86
99999,151,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,23973,98
99999,151,0,0,0,1,5776,0,0,0,0,5776,0,0,0,5776,0,47258,76
99999,151,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,52116,38
99999,151,0,0,1,0,0,0,0,0,0,71824,0,0,0,71824,0,219511,268
99999,151,0,0,1,0,0,0,17161,0,0,0,0,0,0,0,0,45966,131
99999,151,0,0,1,1,0,0,0,0,0,225,0,0,0,225,0,22931,15
99999,151,0,0,1,1,0,0,0,0,0,289,289,0,289,0,289,29185,17
99999,151,0,0,1,1,0,0,0,0,0,13456,0,13456,13456,13456,0,55347,116
99999,151,0,0,1,1,0,0,29241,0,0,29241,0,0,0,0,0,51073,171
99999,152,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,22514,24
99999,152,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,46904,46
99999,152,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,0,39712,69
99999,152,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,27934,72
99999,152,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,20846,73
99999,152,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,27725,78
99999,152,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,6561,45862,81
99999,152,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,22931,85
99999,152,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,21263,98
99999,152,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,30748,118
99999,152,0,0,0,0,0,0,484,0,0,0,0,0,484,484,0,35230,22
99999,152,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,30644,81
99999,152,0,0,0,0,484,0,0,0,0,0,0,0,484,484,0,26746,22
99999,152,0,0,0,0,6241,0,0,0,0,6241,0,0,0,6241,0,56285,79
99999,152,0,0,0,0,10609,0,0,0,0,10609,0,0,10609,10609,0,21784,103
99999,152,0,0,0,0,18225,0,0,0,0,18225,0,0,0,0,0,36481,135
99999,152,0,0,0,0,34596,0,34596,0,0,34596,0,0,0,0,0,72962,186
99999,152,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,26266,20
99999,152,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,44819,39
99999,152,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,63998,72
99999,152,0,0,1,0,0,0,0,0,0,9604,9604,0,0,0,0,43777,98
99999,152,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,34396,107
99999,152,0,0,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,27225,110
99999,152,0,0,1,1,0,0,0,0,0,729,0,729,729,729,0,27871,27
99999,152,0,0,1,1,0,0,0,0,0,56169,0,0,0,56169,0,30019,237
99999,152,0,0,1,1,12996,0,0,0,0,12996,0,0,0,0,0,43569,114
99999,152,0,1,0,0,0,0,0,0,0,2025,0,2025,0,0,0,35543,45
99999,152,0,1,1,1,21609,0,0,0,0,21609,0,0,21609,21609,0,49406,147
99999,152,1,0,1,1,144,0,0,0,0,144,0,0,0,144,0,79841,12
99999,152,1,0,1,1,576,0,0,0,0,0,0,0,0,0,0,51740,24
99999,152,1,1,1,1,0,0,484,0,0,0,0,0,0,0,0,59412,22
99999,153,0,0,0,0,0,0,0,0,0,0,2304,0,2304,0,2304,29185,48
99999,153,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,22201,20
99999,153,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,27413,39
99999,153,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,31269,65
99999,153,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,21159,78
99999,153,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,46904,84
99999,153,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,0,22618,100
99999,153,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,21159,160
99999,153,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,22514,180
99999,153,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,23973,275
99999,153,0,0,0,0,0,729,0,0,0,729,0,0,729,0,729,57327,27
99999,153,0,0,0,0,144,0,0,0,0,144,0,0,144,144,0,26996,12
99999,153,0,0,0,0,4225,0,0,0,0,4225,0,0,4225,4225,0,31165,65
99999,153,0,0,0,0,24649,0,24649,0,0,0,24649,24649,0,0,24649,52116,157
99999,153,0,0,0,1,0,0,0,0,0,8836,0,0,0,0,0,46904,94
99999,153,0,0,1,0,0,0,0,0,0,0,94864,0,0,0,0,68063,308
99999,153,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,26370,21
99999,153,0,0,1,0,0,0,0,0,0,576,576,0,0,0,0,55242,24
99999,153,0,0,1,0,0,0,0,0,0,8836,8836,0,0,0,0,61913,94
99999,153,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,45653,127
99999,153,0,0,1,0,0,0,0,0,0,31329,0,0,0,31329,0,22931,177
99999,153,0,0,1,0,0,0,7921,0,0,0,0,0,7921,0,0,31269,89
99999,153,0,0,1,0,0,0,36864,0,0,0,0,0,0,0,0,36481,192
99999,153,0,0,1,0,1156,0,0,0,0,1156,0,0,0,0,0,54617,34
99999,153,0,0,1,0,9409,0,9409,0,0,0,0,0,9409,9409,0,21367,97
99999,153,0,0,1,0,13689,0,0,0,0,13689,0,0,13689,0,0,20846,117
99999,153,0,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,22201,56
99999,153,0,0,1,1,0,0,0,0,0,13456,0,0,0,0,0,54200,116
99999,153,0,0,1,1,0,0,0,0,0,40000,0,0,40000,40000,0,20846,200
99999,153,0,0,1,1,2209,0,0,0,0,2209,2209,0,0,0,0,52116,47
99999,153,0,1,1,0,0,0,0,0,0,23409,0,0,0,23409,0,31061,153
99999,153,0,1,1,0,729,0,0,0,0,729,0,729,729,729,0,73483,27
99999,153,0,1,1,1,11236,0,0,0,0,11236,0,0,11236,11236,0,71398,106
99999,154,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,36377,15
99999,154,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,35439,24
99999,154,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,20857,29
99999,154,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,26370,35
99999,154,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,21889,36
99999,154,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,28247,108
99999,154,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,23556,134
99999,154,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,23556,209
99999,154,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,22931,99
99999,154,0,0,0,0,289,0,0,0,0,289,0,289,0,289,0,23244,17
99999,154,0,0,0,0,3025,0,0,0,0,3025,0,0,3025,3025,0,21680,55
99999,154,0,0,0,0,6241,0,0,0,0,6241,0,0,0,0,0,55242,79
99999,154,0,0,0,0,48400,0,0,0,0,48400,0,48400,48400,48400,0,35022,220
99999,154,0,0,1,0,0,0,0,0,0,2209,0,2209,0,0,0,31269,47
99999,154,0,0,1,0,0,0,1444,0,0,0,0,0,1444,1444,0,21367,38
99999,154,0,0,1,0,0,0,14161,0,0,0,0,0,0,14161,0,35960,119
99999,154,0,0,1,0,361,0,0,0,0,361,0,0,0,0,0,63373,19
99999,154,0,0,1,1,0,0,0,0,0,14884,0,0,0,0,0,56775,122
99999,154,0,0,1,1,0,0,0,0,0,15625,0,0,15625,15625,0,31061,125
99999,154,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,52116,21
99999,154,0,1,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,30957,67
99999,154,0,1,1,1,0,0,0,0,0,576,0,0,576,576,0,27621,24
99999,154,1,1,1,0,40000,0,0,0,0,40000,0,40000,40000,40000,0,77819,200
99999,155,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,30019,90
99999,155,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,23973,96
99999,155,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,21889,107
99999,155,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,13225,31269,115
99999,155,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,22410,118
99999,155,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,36481,172
99999,155,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,21889,185
99999,155,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,30227,235
99999,155,0,0,0,0,0,0,0,0,0,97969,97969,97969,0,97969,0,31269,313
99999,155,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,56702,365
99999,155,0,0,0,0,0,0,6084,0,0,0,0,6084,6084,6084,0,21263,78
99999,155,0,0,0,0,0,0,37636,0,0,0,0,37636,0,0,0,61496,194
99999,155,0,0,0,0,0,36864,0,0,0,0,0,0,0,0,36864,49614,192
99999,155,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,22931,14
99999,155,0,0,0,0,256,0,0,0,0,256,0,0,256,0,0,47707,16
99999,155,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,31895,33
99999,155,0,0,0,0,1681,0,0,0,0,1681,1681,0,0,0,0,46904,41
99999,155,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,0,52011,61
99999,155,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,47842,71
99999,155,0,0,0,0,8281,0,0,0,0,0,0,0,8281,8281,0,21367,91
99999,155,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,0,54200,103
99999,155,0,0,0,0,13924,0,13924,0,0,0,0,0,0,0,0,31269,118
99999,155,0,0,0,0,32400,0,0,0,0,32400,0,0,0,0,0,23973,180
99999,155,0,0,0,1,0,0,0,0,0,729,0,0,0,0,0,31269,27
99999,155,0,0,0,1,0,0,0,0,0,10816,0,0,0,0,0,22931,104
99999,155,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,83385,167
99999,155,0,0,1,0,0,0,17956,0,0,17956,17956,17956,0,0,0,35439,134
99999,155,0,0,1,0,1296,0,0,0,0,1296,0,0,0,0,0,45549,36
99999,155,0,0,1,0,9216,0,0,0,0,9216,0,0,9216,9216,0,22618,96
99999,155,0,0,1,0,10201,0,10201,0,0,10201,0,10201,0,10201,0,47529,101
99999,155,0,0,1,1,0,0,26896,0,0,0,0,0,0,26896,0,48363,164
99999,155,0,1,0,0,0,0,0,0,0,2116,0,0,2116,0,0,22514,46
99999,155,1,0,1,0,625,0,0,0,0,0,0,0,0,0,0,66499,25
99999,156,0,0,0,0,0,0,0,0,0,0,27225,0,27225,0,0,22410,165
99999,156,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,21889,32
99999,156,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,24599,53
99999,156,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,22514,67
99999,156,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,27309,71
