cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4001,64,0,0,1,0,1600,0,0,0,0,1600,0,0,1600,0,0,11236,40
4001,64,0,0,1,0,16641,0,0,0,0,16641,0,0,16641,16641,0,11048,129
4001,64,0,0,1,1,0,1239,0,0,0,1239,0,0,0,0,0,28142,14
4001,64,0,0,1,1,174,0,0,0,0,0,0,0,174,174,0,33875,5
4001,65,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,9381,7
4001,65,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,11570,119
4001,65,0,0,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,15114,133
4001,65,0,0,1,1,0,0,0,0,0,26569,0,0,26569,26569,0,12612,163
4001,65,0,0,1,1,3969,0,0,0,0,3969,0,0,3969,3969,0,8964,63
4001,65,0,0,1,1,10609,0,10609,0,0,0,0,0,0,10609,0,13133,103
4001,65,0,1,1,1,0,0,0,0,0,4261,4261,0,0,4261,4261,28768,41
4001,65,0,1,1,1,90,0,0,0,0,90,0,90,0,0,0,10215,6
4001,65,1,0,1,1,0,0,0,0,0,11881,11881,0,0,0,0,12925,109
4001,66,0,0,0,0,0,0,0,0,0,26569,26569,0,26569,0,26569,41276,163
4001,66,0,0,1,0,5929,0,5929,0,0,5929,0,0,5929,0,0,24599,77
4001,66,0,0,1,1,0,0,0,0,0,7744,7744,0,0,0,7744,16052,88
4001,66,0,0,1,1,8100,0,0,0,0,8100,0,0,0,8100,0,15843,90
4001,67,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,9589,93
4001,67,0,0,0,0,0,0,0,0,0,36481,36481,0,0,0,36481,10423,191
4001,67,0,0,1,0,14884,0,0,0,0,14884,0,0,0,0,0,15635,122
4001,67,0,0,1,1,0,0,23716,0,0,0,0,0,0,23716,0,22618,154
4001,67,0,1,1,1,0,0,0,0,0,30976,0,30976,0,0,0,10423,176
4001,67,0,1,1,1,0,0,7921,0,0,0,0,0,7921,0,0,9589,89
4001,67,0,1,1,1,0,0,12996,0,0,12996,0,0,0,12996,0,20846,114
4001,67,0,1,1,1,662,0,0,0,0,662,0,662,662,662,0,34813,15
4001,67,1,1,1,1,0,0,0,0,0,655,0,0,655,655,0,13112,10
4001,67,1,1,1,1,3136,0,0,0,0,3136,0,3136,0,3136,0,11684,56
4001,68,0,0,0,0,0,0,0,0,0,4489,4489,4489,4489,4489,0,12508,40
4001,68,0,0,0,1,25921,0,25921,0,0,0,0,0,0,0,0,10423,161
4001,68,0,0,1,0,0,0,0,0,0,999,0,0,999,999,0,9746,13
4001,68,0,0,1,0,0,0,0,0,0,119716,119716,0,0,0,0,83385,346
4001,69,0,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,16156,115
4001,69,0,0,0,0,0,0,0,0,0,433,0,0,433,433,0,12508,8
4001,69,0,0,0,0,0,0,0,0,0,1204,0,1204,1204,1204,0,10006,21
4001,69,0,0,0,0,0,0,0,0,0,3029,0,3029,3029,0,0,10006,33
4001,69,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,25015,87
4001,69,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,10423,105
4001,69,0,0,0,0,0,0,0,0,0,35344,35344,35344,0,0,0,31269,188
4001,69,0,0,0,0,0,0,31684,0,0,0,0,0,0,0,0,24494,178
4001,69,0,0,1,0,0,0,0,0,0,1225,1225,0,0,0,0,27413,35
4001,69,0,0,1,0,0,0,0,0,0,3721,3721,0,0,0,3721,26058,61
4001,69,0,1,1,0,0,0,0,0,0,4651,0,0,0,4651,0,10527,41
4001,70,0,0,0,0,34225,0,0,0,0,34225,0,0,0,0,0,88596,185
4001,70,0,0,1,0,46656,46656,46656,0,0,46656,0,46656,0,0,0,38357,216
4001,70,0,0,1,1,0,0,0,0,0,4761,4761,0,0,0,4761,20846,69
4001,70,0,0,1,1,1086,0,0,0,0,1086,0,0,1086,1086,0,13550,21
4001,70,1,1,1,1,0,0,4684,0,0,0,0,0,4684,0,0,10569,43
4001,71,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,12508,84
4001,71,0,0,0,0,60,0,0,0,0,60,0,60,60,0,0,10423,5
4001,71,0,1,1,0,2635,0,0,0,0,2635,0,0,2635,2635,0,17302,33
4001,72,0,0,0,0,0,0,0,0,0,949,0,0,949,949,0,10527,12
4001,72,0,0,0,0,0,0,0,0,0,25921,0,25921,0,25921,0,10944,161
4001,72,0,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,9798,116
4001,72,0,0,0,0,2647,0,0,0,0,0,0,0,2647,0,0,12508,31
4001,72,0,0,1,0,0,0,0,0,0,296,0,0,296,296,0,9798,7
4001,72,0,0,1,0,0,0,0,0,0,12321,0,12321,0,0,0,20846,111
4001,72,0,0,1,1,0,0,0,0,0,164,0,0,0,164,0,10632,5
4001,72,0,0,1,1,0,0,8464,0,0,0,0,0,8464,0,0,10006,92
4001,72,0,0,1,1,0,0,21316,0,0,0,0,0,0,0,0,17511,146
4001,72,0,0,1,1,0,7225,0,0,0,0,0,0,0,0,7225,33979,85
4001,72,0,0,1,1,6084,0,0,0,0,6084,6084,0,6084,6084,0,23035,78
4001,72,1,0,1,1,0,0,11881,0,0,11881,0,0,11881,11881,0,10569,109
4001,72,1,1,0,1,0,0,0,0,0,14641,0,0,14641,14641,0,25599,121
4001,73,0,0,1,0,0,0,0,0,0,0,13456,0,0,0,13456,31269,116
4001,73,0,0,1,0,0,0,0,0,0,8836,8836,0,0,0,8836,21889,94
4001,73,0,0,1,1,0,0,5476,0,0,5476,5476,0,0,0,0,25193,74
4001,73,0,1,1,1,0,39344,0,0,0,39344,0,0,39344,39344,0,11257,126
4001,73,1,0,1,1,5776,0,0,0,0,5776,0,0,5776,5776,0,10048,76
4001,73,1,1,1,1,0,0,0,0,0,14400,0,0,0,14400,0,11465,120
4001,74,0,0,0,0,0,0,0,0,0,67600,0,0,0,67600,0,10944,260
4001,74,0,0,1,1,0,0,0,0,0,4098,0,0,0,0,0,25015,38
4001,74,0,0,1,1,0,0,4096,0,0,0,0,0,0,0,0,14801,64
4001,74,0,1,1,1,0,0,4178,0,0,0,0,0,0,4178,0,17198,41
4001,75,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,52929,173
4001,75,0,0,0,1,32400,0,0,0,0,32400,0,0,0,0,0,11465,180
4001,75,0,0,1,0,0,0,0,0,0,0,9409,0,0,0,9409,28559,97
4001,75,0,0,1,0,0,0,0,0,0,3844,3844,0,0,0,3844,22931,62
4001,75,0,0,1,1,0,0,0,0,0,0,18769,0,0,0,18769,21889,137
4001,75,0,0,1,1,0,0,0,0,0,1171,0,0,0,1171,0,11465,22
4001,75,0,0,1,1,0,0,0,0,0,1798,0,0,0,1798,0,26058,17
4001,76,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,13102,172
4001,76,0,0,0,0,0,5476,0,0,0,5476,0,5476,5476,5476,0,27725,74
4001,76,0,0,0,1,0,0,0,0,0,21904,0,0,0,21904,0,14071,148
4001,76,0,0,1,0,0,0,0,0,0,7629,0,0,0,7629,0,23681,52
4001,76,0,0,1,1,0,0,31684,0,0,0,0,0,0,31684,0,11465,178
4001,76,0,1,1,1,0,0,3136,0,0,0,0,0,3136,3136,0,10736,56
4001,77,0,0,0,0,129,0,0,0,0,0,0,0,129,0,0,11257,7
4001,77,0,0,0,0,2140,0,0,0,0,2140,0,0,0,2140,0,15947,29
4001,77,0,0,1,0,0,0,0,0,0,390,0,0,0,0,0,22931,12
4001,77,0,0,1,1,0,0,0,0,0,70,0,0,0,70,0,27517,5
4001,77,0,1,1,1,416,0,0,0,0,416,0,0,416,416,0,10840,8
4001,77,1,1,1,1,0,0,4624,0,0,4624,0,0,4624,4624,0,27715,68
4001,78,0,0,0,0,0,8464,0,0,0,8464,0,0,0,0,0,11987,92
4001,78,0,0,1,0,0,0,36100,0,0,0,0,0,0,0,0,25015,190
4001,78,0,0,1,1,0,0,0,0,0,281,0,0,281,0,0,17719,10
4001,79,0,0,0,0,0,0,0,0,0,24649,0,24649,0,0,0,32624,157
4001,79,0,0,0,0,0,0,0,0,0,25600,25600,0,0,25600,0,57327,160
4001,79,0,0,1,0,0,0,0,0,0,0,3969,0,0,0,3969,31269,63
4001,79,0,0,1,1,4016,0,4016,0,0,4016,4016,0,0,4016,0,19491,40
4001,79,0,1,1,1,1466,0,0,0,0,0,0,0,0,1466,0,12508,23
4001,79,1,1,1,1,6241,0,0,0,0,6241,0,0,6241,6241,0,11038,79
4001,80,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,12508,117
4001,80,0,0,0,0,5184,0,0,0,0,5184,0,0,0,0,0,43777,72
4001,80,0,0,1,0,0,0,0,0,0,2525,0,0,0,2525,0,16260,30
4001,80,0,0,1,1,0,0,0,0,0,26896,0,0,0,0,0,28507,164
4001,81,0,0,0,0,0,0,0,0,0,390,0,0,390,390,0,12508,12
4001,81,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,3844,18762,62
4001,81,0,0,0,0,0,0,3508,0,0,0,0,0,3508,3508,0,11674,35
4001,81,0,0,0,0,25921,0,0,0,0,25921,0,25921,0,25921,0,35855,161
4001,81,0,0,0,1,0,0,0,0,0,464,0,0,0,464,0,16260,14
4001,81,0,0,1,0,0,0,0,0,0,13012,0,0,0,0,0,16677,72
4001,81,0,0,1,0,0,0,1369,0,0,1369,0,0,0,1369,0,25015,37
4001,81,0,0,1,1,0,0,130,0,0,0,0,0,0,0,0,116739,7
4001,82,0,0,0,0,0,0,0,0,0,3110,0,3110,3110,3110,0,16052,35
4001,82,0,0,0,0,0,0,0,0,0,39601,39601,0,0,0,39601,25015,199
4001,82,0,0,0,0,269,0,0,0,0,0,0,0,269,0,0,12508,7
4001,82,0,0,1,1,3552,0,0,0,0,3552,0,0,0,0,0,23973,24
4001,82,0,0,1,1,38809,0,38809,0,0,0,38809,0,0,38809,38809,32624,197
4001,83,0,0,0,0,0,0,0,0,0,11335,0,11335,11335,11335,0,11465,67
4001,83,0,0,1,0,10404,0,0,0,0,10404,10404,0,0,0,0,48989,102
4001,83,0,0,1,1,0,0,0,0,0,11664,0,11664,11664,11664,0,33458,108
4001,83,0,0,1,1,0,0,22801,0,0,22801,0,0,0,22801,0,26162,151
4001,84,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,11570,113
4001,84,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,12612,156
4001,84,0,0,0,1,0,0,0,0,0,11881,0,0,11881,11881,0,12508,69
4001,84,0,0,1,0,0,0,0,0,0,189,0,189,189,189,0,14488,8
4001,84,0,0,1,0,7921,0,0,0,0,7921,0,0,7921,0,0,77131,89
4001,84,0,0,1,1,0,0,900,0,0,900,900,0,900,0,900,74348,12
4001,84,0,0,1,1,0,0,5041,0,0,0,0,0,0,5041,0,12508,71
4001,84,1,1,1,1,0,0,0,0,0,12159,0,0,12159,12159,0,11757,70
4001,85,0,0,0,0,0,0,0,0,0,8212,0,0,8212,0,0,13342,57
4001,85,0,0,0,0,0,0,8269,0,0,8269,0,0,0,0,8269,16260,54
4001,85,0,0,0,0,10201,0,0,0,0,10201,0,0,0,0,0,12612,101
4001,85,0,0,1,0,0,0,0,0,0,1936,1936,0,0,0,1936,26058,44
4001,85,0,0,1,0,4489,0,0,0,0,4489,4489,4489,0,0,0,29810,67
4001,85,0,0,1,1,0,0,9025,0,0,0,0,0,0,0,0,12508,95
4001,85,0,0,1,1,5498,0,0,0,0,5498,0,0,0,5498,0,17719,47
4001,85,0,1,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,11882,108
4001,85,0,1,1,1,2067,0,0,0,0,0,0,0,2067,2067,0,20742,27
4001,86,0,0,0,0,1697,0,0,0,0,1697,0,0,1697,0,0,55242,16
4001,86,0,0,0,0,7525,0,0,0,0,0,0,0,0,0,0,13550,52
4001,86,0,0,0,0,12321,12321,0,0,0,0,0,0,0,0,0,60767,111
4001,86,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,17719,134
4001,86,0,0,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,12508,103
4001,86,0,0,1,1,0,0,16384,0,0,0,0,0,0,16384,0,53783,128
4001,86,0,1,0,1,0,0,0,0,0,154,0,0,0,154,0,13029,5
4001,86,0,1,1,1,0,0,0,0,0,5184,5184,0,0,5184,0,40973,72
4001,87,0,0,0,0,0,0,0,0,0,3326,0,0,3326,3326,0,12508,37
4001,87,0,0,0,0,7428,0,0,0,0,0,0,0,7428,0,0,11778,55
4001,87,0,0,0,1,0,0,0,0,0,968,0,0,968,0,0,12508,19
4001,87,0,0,1,0,825,0,0,0,0,825,0,0,0,0,0,21472,17
4001,87,0,0,1,0,3364,0,0,0,0,3364,0,3364,3364,3364,0,12091,58
4001,87,0,0,1,1,0,0,0,0,0,12321,0,0,0,12321,0,20221,111
4001,87,0,0,1,1,3721,0,0,0,0,0,3721,0,0,0,3721,31269,61
4001,87,0,1,1,1,1444,0,0,0,0,0,0,0,1444,1444,0,19283,38
4001,88,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,12508,36
4001,88,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,12925,17
4001,88,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,12508,114
4001,88,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,12508,115
4001,88,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,12716,118
4001,88,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,13446,127
4001,88,0,0,1,0,0,0,0,0,0,1697,0,0,0,0,0,26058,16
4001,88,0,0,1,0,0,0,0,0,0,7056,7056,0,0,0,7056,33354,84
4001,88,0,0,1,1,0,0,0,0,0,4021,0,0,4021,4021,0,12195,38
4001,88,0,0,1,1,0,30625,0,30625,30625,30625,0,0,0,0,30625,41692,175
4001,89,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,25849,34
4001,89,0,0,0,0,21609,0,0,0,0,21609,0,0,0,0,0,13654,147
4001,89,0,0,1,0,0,0,6076,0,0,0,0,0,6076,6076,0,21263,49
4001,89,0,0,1,0,1004,0,1004,0,0,0,0,0,1004,1004,0,12508,20
4001,89,0,0,1,1,1645,0,0,0,0,1645,0,1645,0,1645,0,26683,26
4001,89,1,0,1,1,0,0,0,0,0,1594,0,0,0,1594,0,25849,25
4001,90,0,0,0,0,0,0,10609,0,0,0,0,0,10609,10609,0,21889,103
4001,90,0,0,0,1,12724,0,12724,0,0,0,0,0,0,0,0,14175,71
4001,90,0,0,1,0,0,0,0,0,0,859,0,0,0,0,0,17719,18
4001,90,0,0,1,0,0,0,0,0,0,11236,0,11236,11236,0,0,12508,106
4001,90,0,0,1,0,0,0,0,0,0,15876,15876,0,0,15876,15876,63477,126
4001,90,0,0,1,1,0,0,0,0,0,24025,0,0,0,24025,0,13967,155
4001,90,0,0,1,1,43,0,0,0,0,43,0,43,43,43,0,12508,4
4001,90,1,1,1,1,0,0,14641,0,0,0,14641,0,14641,14641,0,15562,121
4001,91,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,12612,2
4001,91,0,0,0,0,0,0,0,0,0,23910,0,0,0,23910,0,17719,98
4001,91,0,0,0,1,1421,0,0,0,0,0,0,0,1421,0,0,13550,23
4001,91,0,0,0,1,3721,0,0,0,0,0,0,0,0,0,0,39608,61
4001,91,0,1,0,1,13,0,0,0,0,0,0,0,13,13,0,12508,1
4001,91,1,0,1,1,0,0,60025,0,0,0,0,0,0,60025,0,14467,245
4001,92,0,0,0,1,968,0,0,0,0,968,0,0,968,0,0,13237,19
4001,92,0,0,1,1,0,0,0,0,0,3946,0,0,0,3946,0,13550,38
4001,92,1,0,0,1,18496,0,0,0,0,18496,0,0,0,18496,0,60819,136
4001,93,0,0,0,1,0,0,0,0,0,4900,0,4900,4900,4900,0,13039,70
4001,93,0,0,1,0,0,0,0,0,0,10410,0,0,0,0,0,37523,65
4001,93,0,0,1,0,1398,0,0,0,0,1398,0,0,1398,1398,0,21680,24
4001,94,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,13759,135
4001,94,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,13237,69
4001,94,0,0,0,0,5929,0,0,0,0,5929,0,0,0,0,0,97977,77
4001,94,0,0,1,0,0,0,0,0,0,6724,6724,0,0,6724,6724,39399,82
4001,94,0,0,1,1,281,0,0,0,0,281,0,0,281,281,0,45966,10
4001,94,0,0,1,1,4761,0,0,0,0,4761,0,0,4761,0,0,23973,69
4001,95,0,0,0,0,0,0,0,0,0,8172,8172,0,0,8172,0,38461,36
4001,95,0,0,0,0,0,0,0,0,0,23104,0,23104,0,23104,0,14592,152
4001,95,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,14592,99
4001,95,0,0,0,0,762,0,0,0,0,762,0,0,0,0,0,18762,11
4001,95,0,0,1,1,0,0,0,0,0,414,0,0,414,414,0,13237,12
4001,95,0,0,1,1,0,0,0,0,0,47524,0,0,0,47524,0,21784,218
4001,96,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,13967,126
4001,96,0,0,0,1,0,0,0,0,0,3724,0,0,3724,3724,0,13550,37
4001,96,0,0,1,0,0,0,0,0,0,0,2500,0,0,0,2500,41692,50
4001,96,0,0,1,0,0,0,0,0,0,784,784,784,0,784,0,22305,28
4001,96,0,0,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,13550,82
4001,96,0,0,1,1,145,0,0,0,0,145,0,0,145,145,0,39295,8
4001,96,0,0,1,1,1681,0,0,0,0,0,0,0,0,0,0,29602,41
4001,96,0,1,1,1,0,0,0,0,0,3226,0,3226,3226,3226,0,31165,23
4001,97,0,0,0,0,0,0,0,0,0,20736,20736,0,20736,20736,20736,43047,144
4001,97,0,0,0,1,0,0,0,0,0,517,0,0,517,0,0,13550,14
4001,97,0,0,1,1,0,0,0,0,0,1568,0,0,1568,1568,0,13550,16
4001,97,0,0,1,1,520,0,0,0,0,0,0,0,520,520,0,33875,14
4001,97,0,1,1,0,0,0,5625,0,0,0,0,0,0,5625,0,21889,75
4001,97,0,1,1,0,1163,0,0,0,0,1163,0,0,0,0,0,28142,20
4001,98,0,0,0,0,0,0,16641,0,0,0,0,0,16641,16641,0,14269,129
4001,98,0,0,0,0,12544,0,12544,0,0,12544,12544,0,0,0,0,55034,112
4001,98,0,0,1,1,1505,0,0,0,0,1505,1505,0,0,1505,0,68793,16
4001,98,1,1,1,1,0,0,0,0,0,15625,0,0,15625,0,0,14019,125
4001,99,0,0,0,0,0,0,0,0,0,1446,0,1446,1446,1446,0,17719,24
4001,99,0,0,0,0,0,0,0,0,0,2320,0,0,2320,0,0,17824,31
4001,99,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,22931,160
4001,99,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,15635,191
4001,99,0,0,0,0,2834,0,0,0,0,2834,0,0,2834,2834,0,13759,34
4001,99,0,0,1,0,12650,0,0,0,0,12650,0,0,0,0,0,19804,67
4001,99,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,13759,3
4001,99,0,0,1,1,0,0,0,0,0,1305,0,0,0,0,0,33354,23
4001,99,0,0,1,1,0,0,20736,0,0,0,0,0,0,20736,0,29706,144
4001,100,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,14592,11
4001,100,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,33458,51
4001,100,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,13759,115
4001,100,0,0,1,0,740,0,0,0,0,740,0,0,0,0,0,22931,11
4001,100,0,0,1,0,19044,0,0,0,0,19044,0,0,19044,19044,0,20012,138
4001,100,0,1,1,1,0,0,0,0,0,8281,0,0,0,0,0,19491,91
4001,101,0,0,0,0,0,0,0,0,0,7015,0,7015,7015,7015,0,14071,50
4001,101,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,13759,116
4001,101,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,15635,146
4001,101,0,0,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,20429,126
4001,101,0,0,1,0,0,0,813,0,0,0,0,0,0,0,0,35022,18
4001,101,0,0,1,1,1354,0,0,0,0,0,0,0,0,0,0,44819,15
4001,101,0,1,1,0,5476,0,5476,0,0,5476,5476,0,0,5476,0,31363,74
4001,101,0,1,1,1,0,0,8269,0,0,0,0,0,8269,8269,0,17407,54
4001,102,0,0,0,0,0,0,0,0,0,635,0,0,635,635,0,14592,10
4001,102,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,60516,31269,246
4001,102,0,0,0,1,0,0,4900,0,0,0,0,0,4900,4900,0,14071,70
4001,102,0,0,1,0,0,0,0,0,0,4331,0,0,0,0,0,31269,39
4001,102,0,0,1,0,0,0,0,0,0,5184,5184,0,0,0,5184,31269,72
4001,102,0,0,1,0,40,0,0,0,0,0,0,40,40,40,0,25401,4
4001,102,0,0,1,1,0,0,0,0,0,0,10540,0,0,0,10540,50031,65
4001,102,0,0,1,1,6236,0,0,0,0,6236,0,0,0,0,0,35147,47
4001,102,0,1,0,1,0,0,6561,0,0,0,0,0,6561,6561,0,15843,81
4001,102,1,1,0,1,0,0,0,0,0,7056,0,0,0,0,0,15426,84
4001,103,0,0,0,0,0,0,173,0,0,0,0,0,173,0,0,14592,8
4001,103,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,15635,27
4001,103,0,0,0,0,6889,0,0,0,0,0,0,0,6889,0,0,15635,83
4001,103,0,0,1,1,0,24964,0,0,0,0,0,0,0,0,0,36481,158
4001,103,0,1,0,1,0,0,6400,0,0,0,0,0,0,6400,0,15843,80
4001,104,0,0,1,1,0,0,14641,0,0,14641,0,0,0,0,0,20846,121
4001,104,0,0,1,1,4489,0,4489,0,0,0,0,0,0,4489,0,23869,67
4001,104,0,0,1,1,42436,0,0,0,0,0,0,0,0,0,0,45862,206
4001,104,1,0,1,0,0,0,0,0,0,573,0,0,0,0,0,24494,14
4001,104,1,1,0,1,0,0,0,0,0,0,10201,0,10201,10201,10201,47790,101
4001,105,0,0,0,0,0,0,0,0,0,2899,0,0,0,0,0,16677,32
4001,105,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,14384,102
4001,105,0,0,0,0,4859,0,0,0,0,4859,4859,0,0,0,0,20846,44
4001,105,0,0,0,0,10201,0,0,0,0,10201,0,0,0,0,0,30227,101
4001,105,0,0,1,0,0,0,0,0,0,38809,38809,0,0,38809,0,31478,197
4001,106,0,0,0,0,3844,0,0,0,0,3844,0,0,3844,3844,0,16573,62
4001,106,0,0,0,0,7015,0,0,0,0,7015,0,7015,0,0,0,64623,50
4001,106,0,0,1,0,0,0,0,0,0,743,0,0,0,0,0,31916,17
4001,106,0,0,1,0,0,0,16550,0,0,16550,0,0,0,16550,0,20846,82
4001,106,0,0,1,0,19765,0,0,0,0,19765,0,19765,0,0,0,16469,84
4001,107,0,0,0,0,0,0,0,0,0,4956,0,0,0,0,0,21472,28
4001,107,0,0,0,0,0,4261,0,0,0,0,0,0,4261,0,4261,15009,41
4001,107,0,0,1,1,0,0,0,0,0,708,0,0,0,0,0,38566,17
4001,108,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,0,21055,134
4001,108,0,0,0,1,0,0,0,0,0,20164,0,0,0,0,0,22097,142
4001,108,0,0,1,1,0,0,0,0,0,2443,0,0,2443,0,0,15530,31
4001,108,0,0,1,1,0,0,0,0,0,26569,0,0,26569,0,0,15530,163
4001,108,0,1,1,1,0,0,6889,0,0,0,0,0,0,0,0,16781,83
4001,109,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,25015,162
4001,109,0,0,0,0,154,0,0,0,0,154,0,0,154,154,0,20742,5
4001,109,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,20846,173
4001,109,0,0,1,1,0,0,0,0,0,10201,10201,0,0,10201,10201,33354,101
4001,109,0,0,1,1,11086,0,11086,0,0,11086,0,0,0,11086,0,41692,63
4001,110,0,0,0,0,0,0,0,0,0,7217,0,0,0,0,0,16677,51
4001,110,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,15009,119
4001,110,0,0,0,1,0,0,0,0,0,9025,0,0,9025,9025,0,15739,95
4001,110,0,0,0,1,0,0,0,0,0,11025,0,0,11025,11025,0,22618,105
4001,110,0,0,1,1,0,0,0,0,0,37636,0,0,0,0,0,48989,194
4001,110,0,0,1,1,887,0,0,0,0,0,0,0,0,887,0,16469,19
4001,110,0,1,1,0,81,0,81,0,0,0,81,0,0,81,0,16260,5
4001,110,1,0,1,1,0,0,0,0,0,2177,0,0,0,0,0,33979,28
4001,111,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,15218,60
4001,111,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,25015,106
4001,111,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,25537,107
4001,111,0,0,0,0,0,0,9216,0,0,0,0,0,9216,0,9216,19908,96
4001,111,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,15739,99
4001,111,0,0,0,0,438,0,0,0,0,438,0,438,0,438,0,35022,13
4001,111,0,0,0,1,0,0,0,0,0,6561,6561,0,6561,0,0,20117,81
4001,111,0,0,0,1,2381,0,2381,0,0,0,0,0,2381,0,0,15635,31
4001,111,0,0,1,0,0,0,0,0,0,5068,0,0,0,5068,0,17407,43
4001,111,0,0,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,15322,97
4001,111,0,0,1,1,17689,0,0,0,0,17689,17689,0,0,0,0,50969,133
4001,112,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,25432,119
4001,112,0,0,0,0,0,0,0,0,0,15376,15376,0,15376,0,0,21472,124
4001,112,0,0,0,0,0,0,1204,0,0,1204,0,0,1204,0,0,15635,21
4001,112,0,0,0,0,1855,0,0,0,0,0,0,0,1855,0,0,16677,26
4001,112,0,0,0,1,0,0,0,0,0,14400,0,0,14400,14400,0,16677,120
4001,112,0,0,1,0,0,0,0,0,0,1076,0,0,0,0,0,39608,13
4001,112,0,0,1,1,0,0,0,0,0,0,28900,28900,0,28900,28900,83385,170
4001,112,0,0,1,1,154,0,0,0,0,154,0,0,0,154,0,27517,5
4001,113,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,25787,162
4001,113,0,0,0,0,10404,0,0,0,0,10404,0,0,10404,10404,0,125598,102
4001,113,0,0,1,0,27889,0,0,0,0,0,27889,0,0,0,0,76089,167
4001,113,0,0,1,1,7104,0,0,0,0,0,7104,0,0,0,0,23139,53
4001,113,0,0,1,1,12769,0,12769,0,0,0,0,0,0,0,0,38357,113
4001,114,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,15635,11
4001,114,0,0,0,0,0,0,0,0,0,520,0,0,520,0,0,22827,9
4001,114,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,16990,101
4001,114,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,16900,40337,130
4001,114,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,27100,50
4001,114,0,0,0,1,7921,0,0,0,0,0,0,0,7921,7921,0,22305,89
4001,114,0,0,1,0,0,0,0,0,0,5327,0,0,0,5327,0,38566,44
4001,114,0,0,1,1,31,0,0,0,0,31,0,0,31,31,0,34813,2
4001,114,0,1,0,0,0,0,11449,0,0,0,0,11449,11449,0,0,16416,107
4001,114,0,1,1,1,5625,0,0,0,0,0,0,0,5625,5625,0,17928,75
