SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0852673,501,0,0,0,0,0801702,66,0,0,66,0,0,66,0,66,66,0,0,98186
2022HU0852678,492,0,0,0,0,0801701,60,0,0,0,0,0,60,0,0,60,0,0,67542
2022HU0852732,130,0,0,0,0,0800702,49,0,0,0,0,0,49,0,0,0,0,0,46904
2022HU0852776,501,0,0,0,0,0801603,48,0,0,0,0,0,48,0,0,0,0,0,182404
2022HU0852895,501,0,0,0,0,0800701,87,0,0,0,0,0,87,0,0,87,0,0,114654
2022HU0852902,283,0,0,0,0,0801704,178,0,0,0,0,0,178,0,0,0,0,0,41692
2022HU0852943,501,0,0,0,0,0800601,90,0,0,0,0,0,90,0,0,90,90,0,132478
2022HU0852944,501,0,0,0,0,0800902,134,0,0,0,0,0,134,0,0,134,0,0,109651
2022HU0853124,501,0,0,0,0,0802101,245,0,0,0,0,0,245,245,245,245,0,0,165832
2022HU0853247,501,0,0,0,0,0801703,152,0,0,0,0,0,152,0,0,0,0,0,103189
2022HU0853248,501,0,0,0,0,0801201,196,0,0,0,0,0,196,0,0,0,0,0,291847
2022HU0853254,110,0,0,1,0,0801501,59,0,0,0,0,0,59,0,0,0,0,59,16260
2022HU0853320,147,0,0,0,0,0802301,35,0,0,0,0,0,35,0,0,35,35,0,20534
2022HU0853331,181,0,0,0,0,0802101,97,0,0,0,0,0,97,0,0,97,0,0,25224
2022HU0853361,501,0,0,0,0,0800801,47,0,0,0,0,0,47,47,0,0,0,0,168854
2022HU0853398,3,0,0,1,1,0802003,63,0,0,0,0,0,63,0,0,63,0,0,417
2022HU0853438,501,0,0,0,0,0800901,164,0,0,0,0,0,164,0,0,0,0,0,88596
2022HU0853481,191,0,0,1,0,0801002,146,146,0,0,0,0,146,146,0,0,146,0,107358
2022HU0853634,501,0,0,0,0,0800801,87,0,0,0,0,0,87,0,0,0,0,0,218885
2022HU0853661,0,0,0,1,1,0802006,148,0,0,0,0,0,148,0,0,0,0,0,0
2022HU0853708,332,0,0,0,0,0801601,61,61,0,0,0,0,61,0,0,0,0,0,127058
2022HU0853731,390,0,0,0,0,0800901,57,0,0,0,0,0,57,0,0,0,0,0,78840
2022HU0853805,501,0,0,0,0,0802101,367,0,0,0,0,0,367,0,0,0,0,0,223680
2022HU0853823,213,0,0,0,0,0801900,67,0,0,0,0,0,67,0,0,67,0,0,33354
2022HU0853860,433,0,0,0,0,0801001,19,0,0,0,0,0,19,0,19,19,0,0,76401
2022HU0854000,85,0,0,0,0,0800200,239,0,0,0,0,0,239,0,0,0,0,0,12508
2022HU0854080,501,0,0,0,0,0800901,45,0,0,0,0,0,45,0,0,45,0,0,1098596
2022HU0854142,501,0,0,0,0,0802002,40,0,0,0,0,0,40,0,40,40,40,0,241816
2022HU0854346,297,0,0,0,0,0801900,213,0,0,0,0,0,213,213,0,0,0,0,70877
2022HU0854362,222,0,0,1,0,0802200,12,0,0,0,0,0,12,0,0,0,0,0,64102
2022HU0854385,116,0,0,1,0,0801501,78,0,0,0,0,0,78,0,0,78,0,0,16156
2022HU0854536,501,0,0,0,0,0800100,60,0,0,0,0,0,60,0,0,60,0,0,106107
2022HU0854595,441,0,0,0,0,0801101,54,0,0,0,0,0,54,0,0,54,54,0,59829
2022HU0854691,479,0,0,0,0,0802004,69,69,0,0,0,0,69,0,69,69,0,0,147383
2022HU0854766,501,0,0,0,0,0801703,94,0,0,0,0,0,94,0,0,94,94,0,207420
2022HU0854841,170,0,0,0,0,0801704,126,0,0,0,0,0,126,0,126,0,0,0,52324
2022HU0854914,98,0,0,0,0,0802002,99,0,0,0,0,0,99,0,0,99,0,0,13967
2022HU0855076,317,0,0,0,0,0800601,87,0,87,0,0,0,87,0,0,0,0,0,95163
2022HU0855117,501,0,0,0,0,0801603,66,0,0,0,0,0,66,0,0,66,0,0,204501
2022HU0855284,501,0,0,0,0,0801003,128,0,0,0,0,0,128,0,0,128,0,0,281424
2022HU0855336,84,0,0,0,0,0801003,438,0,0,0,0,0,0,438,0,438,0,0,37732
2022HU0855396,501,0,0,0,0,0801704,87,0,0,0,0,0,87,0,0,0,0,0,286646
2022HU0855471,501,0,0,1,0,0801800,68,0,0,0,0,0,68,68,0,0,0,0,186574
2022HU0855551,501,0,0,0,0,0801704,66,0,0,0,0,0,66,0,66,66,66,0,181258
2022HU0855574,482,0,0,0,0,0800701,56,0,0,0,0,0,56,0,0,56,0,0,85053
2022HU0855656,501,0,0,0,0,0800801,54,0,54,0,0,0,54,0,54,54,0,0,112048
2022HU0855668,165,0,0,0,0,0801900,44,44,0,0,0,0,44,44,44,0,44,0,26058
2022HU0855810,501,0,0,0,0,0801705,117,0,0,0,0,0,117,0,117,0,0,0,108921
2022HU0855844,274,0,0,1,0,0801705,266,0,0,266,0,0,266,0,0,0,266,0,62539
2022HU0855880,382,0,0,1,0,0800901,56,0,0,0,0,0,56,0,0,56,0,0,90681
2022HU0855894,284,0,0,0,0,0802501,131,0,0,0,0,0,131,0,131,131,131,0,52116
2022HU0855922,492,0,0,0,0,0801501,18,18,0,0,0,0,18,0,0,18,0,0,100062
2022HU0856023,113,0,0,0,0,0802006,99,0,0,0,0,0,99,0,99,0,0,0,23056
2022HU0856143,501,0,0,0,0,0800301,34,0,0,0,0,0,34,0,0,34,0,0,151135
2022HU0856194,202,0,0,1,0,0802301,49,0,0,0,0,0,49,0,49,49,49,0,39608
2022HU0856265,299,0,0,0,0,0801800,303,0,0,0,0,0,303,0,0,303,0,0,43047
2022HU0856373,501,0,0,0,0,0802005,96,0,0,96,0,0,96,0,96,0,96,0,113925
2022HU0856377,501,0,0,0,0,0802004,81,0,0,0,0,0,0,81,81,81,0,0,117052
2022HU0856434,501,0,0,0,0,0802101,35,0,0,0,0,0,35,0,0,0,0,0,190743
2022HU0856460,260,0,0,1,1,0801800,15,0,0,0,0,0,15,15,0,0,0,0,38253
2022HU0856569,339,0,0,0,0,0802401,55,0,0,0,0,0,55,0,55,0,0,0,119866
2022HU0856581,186,0,0,1,0,0801800,92,0,0,0,0,0,92,92,0,0,0,0,74317
2022HU0856634,199,0,0,0,0,0802001,216,0,0,0,0,0,216,0,0,216,216,0,35126
2022HU0856639,278,0,0,0,0,0801201,67,0,67,0,0,0,0,0,0,0,0,0,111527
2022HU0856644,465,0,0,0,0,0802501,216,0,0,0,0,0,216,216,216,216,0,0,89639
2022HU0856684,202,0,0,1,0,0801900,93,0,0,0,0,0,93,0,0,93,93,0,47529
2022HU0856736,501,0,0,0,0,0800703,39,0,0,0,0,0,39,0,0,0,0,0,145924
2022HU0856764,501,0,0,0,0,0800703,90,0,0,0,0,0,90,0,0,90,0,0,122784
2022HU0856827,501,0,0,0,0,0801001,114,0,0,0,0,0,114,0,0,0,0,0,346047
2022HU0856845,380,0,0,1,1,0801401,103,0,0,0,0,0,0,103,0,0,103,103,143109
2022HU0856955,157,0,0,0,0,0801703,450,0,0,0,0,0,450,0,0,450,0,0,22305
2022HU0856960,471,0,0,0,0,0800701,51,0,0,0,0,0,51,0,0,51,51,0,65457
2022HU0857041,339,0,0,1,0,0801301,190,0,0,190,0,0,190,0,0,0,190,0,80258
2022HU0857114,0,0,0,1,0,0801002,225,0,0,225,0,0,225,0,0,0,0,0,7296
2022HU0857136,335,0,0,0,0,0802401,129,0,0,0,0,0,129,0,0,129,0,0,47634
2022HU0857205,52,0,0,0,0,0801501,12,0,0,0,0,0,12,0,12,12,0,0,12195
2022HU0857216,501,0,0,0,0,0802003,58,0,0,0,0,0,58,0,0,58,0,0,72962
2022HU0857223,470,0,0,0,0,0802200,46,0,0,0,0,0,46,0,0,0,0,0,161558
2022HU0857369,501,0,0,0,0,0802200,37,0,0,0,0,0,37,0,37,37,0,0,151344
2022HU0857397,229,0,0,0,0,0800100,113,0,0,0,0,0,113,0,0,0,0,0,35324
2022HU0857461,396,0,0,0,0,0801800,120,0,0,0,0,0,120,0,0,120,120,0,69001
2022HU0857598,153,0,0,1,0,0802401,66,0,0,0,0,0,66,0,0,66,0,0,29706
2022HU0857733,33,0,1,1,1,0801702,65,0,0,65,0,0,0,0,0,65,65,0,5212
2022HU0857940,501,0,0,0,0,0802401,23,0,0,0,0,0,23,0,0,23,23,0,96726
2022HU0858018,188,0,0,0,0,0800701,82,0,0,0,0,0,82,0,82,82,0,0,27309
2022HU0858066,456,0,0,0,0,0801702,114,0,0,0,0,0,114,0,0,114,0,0,81092
2022HU0858119,397,0,0,1,0,0801101,78,0,0,0,0,0,0,78,0,78,78,0,76089
2022HU0858227,112,0,0,0,0,0800401,29,0,0,0,0,0,29,0,0,29,0,0,15218
2022HU0858750,74,0,0,0,0,0802001,46,0,0,0,0,0,46,0,0,0,46,0,26058
2022HU0858842,190,0,0,0,0,0801401,82,0,0,82,0,0,0,0,0,82,0,0,26892
2022HU0858856,501,0,0,0,0,0802002,64,0,0,0,0,0,64,0,0,64,64,0,93808
2022HU0858862,321,0,0,1,0,0802006,61,0,0,0,0,0,61,61,61,61,61,61,76193
2022HU0858980,184,0,0,0,1,0802301,55,0,0,0,0,0,0,55,0,55,55,0,31895
2022HU0859010,335,0,0,0,0,0801201,612,0,0,0,0,0,612,0,0,0,0,0,67750
2022HU0859015,501,0,0,0,0,0801705,81,0,0,0,0,0,81,0,0,81,0,0,100687
2022HU0859074,501,1,0,0,0,0801705,38,38,0,0,0,0,38,0,0,38,0,0,307482
2022HU0859078,501,0,0,0,0,0801702,81,0,0,0,0,0,81,0,0,0,0,0,260578
2022HU0859197,94,0,0,1,0,0800301,315,0,0,0,0,0,315,315,0,0,0,0,27100
2022HU0859273,501,0,0,0,0,0800901,129,0,0,0,0,0,129,0,129,129,0,0,77861
2022HU0859277,501,0,0,0,0,0800401,52,0,0,0,0,0,52,52,52,0,0,52,453405
2022HU0859288,304,0,0,0,0,0801603,95,0,0,0,0,0,95,0,0,0,0,0,93808
2022HU0859301,450,0,0,0,0,0801601,293,0,293,0,0,0,0,0,0,0,0,0,104231
2022HU0859356,260,0,0,1,0,0800200,64,0,0,0,0,0,64,0,0,64,0,0,78382
2022HU0859373,485,0,0,0,0,0801705,65,0,0,0,0,0,65,0,0,65,0,0,69314
2022HU0859474,501,0,0,0,0,0801704,84,0,0,0,0,0,84,0,0,84,84,0,80154
2022HU0859542,501,0,0,0,0,0800100,161,0,0,0,0,0,161,0,0,161,0,0,111423
2022HU0859696,460,0,0,0,0,0802401,94,0,0,0,0,0,94,0,0,94,0,0,80049
2022HU0859719,501,0,0,0,0,0800502,65,0,0,0,0,0,65,65,65,0,0,0,370020
2022HU0859756,442,0,0,0,0,0801705,102,0,0,102,0,0,0,0,0,0,0,0,65353
2022HU0859777,112,0,0,1,0,0800702,66,0,0,0,0,0,66,0,0,66,0,0,77861
2022HU0859796,299,0,0,1,0,0801800,24,0,0,0,0,0,24,0,0,0,0,0,105273
2022HU0859845,497,0,0,0,0,0800501,115,0,0,0,0,0,115,0,0,115,0,0,90681
2022HU0859960,501,0,0,0,0,0801800,11,0,0,0,0,0,11,0,11,0,11,0,156347
2022HU0860044,247,0,0,0,0,0801900,23,23,0,0,0,0,23,23,23,23,23,0,43986
2022HU0860081,196,0,0,0,0,0802301,49,0,0,0,0,0,49,0,0,49,0,0,27830
2022HU0860136,386,0,0,0,0,0800301,61,0,0,0,0,0,61,0,61,61,61,0,70533
2022HU0860179,501,0,0,0,0,0800801,90,0,0,0,0,0,90,0,0,90,0,0,187866
2022HU0860192,501,0,0,0,0,0801201,132,0,0,0,0,0,132,0,0,0,0,0,411713
2022HU0860212,501,0,0,0,0,0801704,45,0,0,0,0,0,45,0,45,45,0,0,175108
2022HU0860245,412,0,0,0,0,0801701,45,0,45,0,0,0,0,0,0,0,0,0,62539
2022HU0860249,443,0,0,0,0,0801704,125,0,0,0,0,0,125,0,0,0,0,0,182404
2022HU0860279,42,1,0,1,1,0801900,80,0,0,0,0,0,80,80,0,80,0,80,111475
2022HU0860317,501,0,0,0,0,0801501,59,0,0,0,0,0,59,0,0,59,0,0,260578
2022HU0860427,501,0,0,1,0,0801603,31,0,0,0,0,0,31,0,31,0,31,0,332497
2022HU0860812,291,1,0,1,0,0801301,131,0,0,0,0,0,131,0,0,131,0,0,39921
2022HU0860904,476,0,0,0,0,0800501,65,0,0,0,0,0,65,0,0,65,0,0,67125
2022HU0860916,501,0,0,0,0,0800902,100,0,0,0,0,0,100,0,100,100,100,0,467685
2022HU0860943,501,0,0,0,0,0801602,104,0,0,0,0,0,104,0,0,104,0,0,572958
2022HU0860948,501,0,0,0,0,0802401,180,0,0,0,0,0,180,0,0,180,180,0,257451
2022HU0860967,379,0,0,0,0,0801701,52,0,0,0,0,0,52,52,0,0,52,0,85470
2022HU0861048,501,0,0,0,0,0800601,80,0,0,0,0,0,80,0,0,0,0,0,200124
2022HU0861158,501,0,0,0,0,0801900,22,0,0,0,0,0,22,0,0,22,0,0,373356
2022HU0861189,501,0,0,0,0,0800901,76,0,0,0,0,0,76,0,0,0,0,0,195954
2022HU0861210,89,0,0,1,0,0802001,78,0,0,0,0,0,78,0,0,78,0,0,13967
2022HU0861304,439,0,0,0,0,0801601,173,0,0,0,0,0,173,0,0,173,173,0,75984
2022HU0861308,121,0,0,0,0,0800501,123,0,0,0,0,0,123,0,0,123,123,0,23973
2022HU0861332,501,0,0,0,0,0801202,202,0,0,0,0,0,0,202,0,0,0,0,182404
2022HU0861378,501,0,0,0,0,0801704,183,0,0,0,0,0,183,0,0,183,0,0,222846
2022HU0861384,21,0,0,1,1,0802004,57,0,0,0,0,0,57,0,0,0,0,0,3335
2022HU0861385,302,0,0,0,0,0801705,212,0,212,0,0,0,0,0,0,0,0,0,46904
2022HU0861472,501,0,0,0,0,0800302,27,0,0,0,0,0,27,0,0,27,0,0,360223
2022HU0861521,408,0,0,0,0,0802005,91,0,0,0,0,0,91,0,0,0,0,0,86408
2022HU0861608,501,0,0,0,0,0800702,64,0,0,0,0,0,64,0,0,64,0,0,328328
2022HU0861649,257,0,0,0,0,0800601,35,0,35,0,0,0,0,0,0,35,0,35,44194
2022HU0861664,0,0,0,1,1,0802501,37,0,0,37,0,0,37,0,0,0,0,0,0
2022HU0861739,447,0,0,0,0,0802501,84,0,0,0,0,0,84,0,0,0,0,0,69835
2022HU0861747,501,0,0,1,1,0800200,67,0,0,0,0,0,67,0,0,0,0,0,99020
2022HU0861968,324,0,0,0,0,0801501,95,0,0,0,0,0,95,0,0,0,95,0,47946
2022HU0861985,501,0,0,0,0,0801900,36,0,0,0,0,0,36,36,0,0,0,0,116739
2022HU0862032,501,0,0,1,0,0801900,28,0,0,0,0,0,28,28,0,28,28,28,151135
2022HU0862048,423,0,0,0,0,0800301,90,0,0,0,0,0,90,90,0,0,90,0,122055
2022HU0862273,45,0,0,0,0,0800302,124,0,0,0,0,0,124,0,0,0,0,0,6775
2022HU0862393,102,0,0,0,0,0801702,52,52,0,0,0,0,52,52,0,0,0,0,31269
2022HU0862458,501,0,0,0,0,0800303,64,64,0,0,0,0,64,0,0,0,0,0,212631
2022HU0862595,369,0,0,0,0,0802005,66,0,0,0,0,0,66,0,0,66,66,0,63373
2022HU0862643,501,0,0,0,0,0801603,72,0,0,0,0,0,72,72,0,0,0,0,227641
2022HU0862672,501,0,0,0,0,0800701,66,0,0,0,0,0,66,0,0,0,0,0,130289
2022HU0862679,501,0,0,0,0,0802501,59,0,0,0,0,0,59,0,0,0,0,0,277255
2022HU0862744,342,0,0,0,0,0802401,62,0,0,0,0,0,62,0,0,0,0,0,81300
2022HU0862745,312,1,0,0,1,0801705,71,0,0,0,0,0,71,0,0,0,0,0,48467
2022HU0862852,315,0,0,1,0,0802301,30,0,0,30,0,0,30,0,0,30,0,0,74734
2022HU0862986,382,0,0,0,0,0801002,75,0,0,0,0,0,75,0,0,0,0,0,76193
2022HU0862997,501,0,0,0,0,0802200,71,0,71,0,0,0,71,0,0,0,0,0,199081
2022HU0863069,458,0,0,0,0,0800901,82,0,0,0,0,0,82,82,0,82,0,82,145924
2022HU0863133,415,0,1,1,0,0801101,64,0,0,0,0,0,64,0,0,64,64,0,58901
2022HU0863150,501,0,0,0,0,0800702,110,0,0,0,0,0,110,0,0,0,0,0,109443
2022HU0863338,2,0,0,0,0,0801900,27,0,0,0,0,0,27,0,0,27,0,0,313
2022HU0863435,334,0,0,0,0,0801603,59,0,0,0,0,0,59,0,59,0,0,0,83385
2022HU0863441,265,0,0,0,0,0801703,53,0,0,0,0,0,53,0,0,0,53,0,55138
2022HU0863496,81,0,0,0,0,0800303,60,0,0,0,0,0,60,0,0,60,60,0,213986
2022HU0863625,230,0,0,0,0,0801800,17,0,0,0,0,0,17,0,0,0,0,0,78173
2022HU0863641,51,0,0,1,1,0800702,623,0,0,0,0,0,623,623,0,0,0,0,10423
2022HU0863695,188,0,0,0,0,0802401,27,0,0,0,0,0,27,0,0,27,0,0,26683
2022HU0863697,411,0,0,0,0,0801702,150,0,0,150,0,0,0,0,150,150,0,0,95163
2022HU0863878,69,0,0,0,0,0801202,41,0,0,0,0,0,41,41,0,41,41,0,10006
2022HU0864045,501,0,0,0,0,0801705,63,0,0,0,0,0,63,0,0,63,0,0,313214
2022HU0864171,315,0,0,1,0,0801101,127,0,0,0,0,0,127,127,0,0,127,0,61392
2022HU0864222,501,0,0,0,0,0801702,67,0,0,0,0,0,67,0,0,0,0,0,635810
2022HU0864294,501,0,0,0,0,0800401,59,0,0,0,0,0,59,0,0,59,0,0,645399
2022HU0864351,122,0,0,1,0,0802401,27,0,0,0,0,0,27,0,27,27,0,0,22097
2022HU0864405,501,0,0,0,0,0802004,54,0,0,0,0,0,54,0,0,54,0,0,144569
2022HU0864406,230,0,0,0,0,0800301,46,0,0,0,0,0,46,0,46,46,0,0,41797
2022HU0864450,0,0,0,1,0,0801703,62,0,0,0,0,0,62,62,62,0,62,62,0
2022HU0864462,501,0,0,0,0,0800702,70,0,0,0,0,0,70,0,0,70,0,0,108234
2022HU0864571,290,0,0,1,0,0800200,107,0,0,0,0,0,107,107,0,0,0,0,112257
2022HU0864704,303,0,0,1,0,0802301,91,0,0,0,0,0,91,0,0,0,0,0,69835
2022HU0864762,501,0,0,0,0,0802002,125,0,0,0,0,0,125,0,0,0,125,0,239575
2022HU0864797,501,0,0,0,0,0800703,44,0,44,0,0,0,44,44,44,44,0,0,95059
2022HU0864803,501,0,0,0,0,0801602,61,0,0,0,0,0,61,0,0,61,61,0,105273
2022HU0864874,501,0,0,1,0,0801601,78,0,0,0,0,0,78,0,78,78,0,0,79737
2022HU0864907,501,0,0,0,0,0801800,15,0,0,0,0,0,15,0,15,15,0,0,109443
2022HU0864922,501,0,0,0,0,0801601,91,0,0,0,0,0,91,0,0,91,0,0,211172
2022HU0864989,267,0,0,1,0,0802501,94,0,0,0,0,0,94,0,0,0,0,0,39816
2022HU0865228,136,0,0,0,0,0802501,83,0,0,0,0,0,83,0,0,0,0,0,20846
2022HU0865250,501,0,0,0,0,0801003,27,0,0,0,0,0,27,0,0,0,0,0,201166
2022HU0865301,501,0,0,0,0,0800901,65,0,0,0,0,0,65,0,0,0,0,0,182404
2022HU0865414,501,0,0,0,0,0800703,66,0,0,0,0,0,66,0,0,66,0,0,133833
2022HU0865433,253,0,0,0,0,0802200,89,0,0,0,0,0,89,0,0,89,0,0,45028
2022HU0865461,154,0,0,0,1,0800303,77,0,0,0,0,0,77,0,77,77,0,0,21889
2022HU0865468,344,0,0,0,0,0802001,56,0,0,0,0,0,56,0,0,56,0,0,46904
2022HU0865574,501,0,0,0,0,0800702,204,0,0,0,0,0,204,0,0,0,204,0,229308
2022HU0865791,136,0,0,0,0,0800701,65,0,0,0,0,0,65,0,0,65,0,0,19387
2022HU0865848,69,0,0,0,0,0802501,104,0,0,0,0,0,104,0,0,0,0,0,18762
2022HU0865897,501,0,0,0,0,0800801,53,0,0,0,0,0,53,0,0,53,0,0,262662
2022HU0866092,501,0,0,0,0,0802005,215,0,0,0,0,0,215,0,0,0,215,0,169688
2022HU0866180,284,0,0,0,0,0802006,96,0,0,0,0,0,96,0,96,0,0,0,85470
2022HU0866184,46,0,0,0,0,0802401,27,0,0,0,0,0,27,0,0,27,0,0,7192
2022HU0866185,501,0,0,0,0,0801603,54,0,0,0,0,0,54,54,0,0,0,0,297059
2022HU0866225,74,1,0,1,1,0802401,23,0,0,0,0,0,23,0,0,23,0,0,10632
2022HU0866241,30,0,0,1,1,0801101,76,76,76,0,0,0,76,76,0,0,0,0,125494
2022HU0866259,155,1,0,1,1,0801002,176,0,0,0,0,0,176,176,0,176,0,176,26579
2022HU0866267,409,0,0,0,0,0800200,86,0,0,0,0,0,86,86,0,0,0,0,62539
2022HU0866318,501,0,0,0,0,0801705,107,0,0,0,0,0,107,0,0,0,0,0,143839
2022HU0866370,475,0,0,0,0,0802002,56,0,0,0,0,0,56,0,0,0,0,0,166770
2022HU0866436,501,0,0,0,0,0802002,45,45,0,0,0,0,45,0,0,45,45,0,135657
2022HU0866640,137,0,0,0,1,0801003,95,0,0,0,0,0,95,0,0,0,0,0,87554
2022HU0866670,501,0,0,0,0,0801602,58,0,0,0,0,0,58,0,0,58,0,0,165623
2022HU0866678,501,0,0,0,0,0801202,86,0,0,0,0,0,86,0,0,86,86,0,115697
2022HU0866795,501,0,0,0,0,0801401,51,0,0,0,0,0,51,0,0,0,0,0,145924
2022HU0866927,238,0,0,1,0,0801800,14,0,0,0,0,0,14,14,0,14,14,0,85261
2022HU0866959,501,0,0,0,0,0800200,94,0,0,0,0,0,94,94,0,94,0,0,169897
2022HU0866981,501,0,0,0,0,0802101,99,0,0,0,0,0,99,0,0,0,0,0,158431
2022HU0867006,501,0,0,0,0,0802501,55,0,0,0,0,0,55,0,0,55,0,0,123305
2022HU0867053,170,0,0,1,1,0801705,150,0,0,150,0,0,150,0,0,0,0,0,52116
2022HU0867060,501,0,0,0,0,0801501,183,0,0,0,0,0,183,0,0,0,0,0,255366
2022HU0867092,501,0,0,0,0,0800702,55,0,0,0,0,0,55,0,0,0,0,0,196788
2022HU0867134,182,0,0,1,0,0802200,142,0,142,0,0,0,142,0,0,0,0,0,62539
2022HU0867178,501,0,0,0,0,0801704,148,0,0,0,0,0,148,0,0,0,0,0,104231
2022HU0867195,257,1,0,1,0,0800100,343,0,0,0,0,0,343,343,0,0,0,0,158869
2022HU0867242,457,0,0,0,0,0800902,102,0,0,0,0,0,102,0,0,0,102,0,159818
2022HU0867265,227,0,0,0,0,0801800,12,0,0,0,0,0,12,0,0,12,0,0,41171
2022HU0867270,501,0,0,1,0,0801603,53,0,0,0,0,0,53,0,0,53,0,0,252969
2022HU0867354,501,0,0,0,0,0800501,111,0,0,0,0,0,111,0,0,0,0,0,195954
2022HU0867377,451,0,0,1,0,0802401,62,0,0,0,0,0,62,0,0,0,0,0,170626
2022HU0867390,501,0,0,0,0,0801401,42,0,0,0,0,0,42,0,0,0,0,0,140712
2022HU0867735,248,0,0,1,0,0802200,147,0,0,0,0,0,147,0,0,0,0,0,75046
2022HU0867821,324,0,0,1,0,0802001,77,0,0,0,0,0,77,0,0,77,77,0,45132
2022HU0867855,385,0,0,0,0,0801101,150,0,0,0,0,0,150,0,0,150,0,0,59724
2022HU0867856,354,0,0,1,0,0800701,83,0,83,0,0,0,0,0,83,83,0,83,67750
2022HU0867901,501,0,0,0,0,0800401,60,0,0,0,0,0,60,0,0,0,0,0,83906
2022HU0868005,230,0,0,0,0,0802200,48,0,0,0,0,0,48,0,0,48,0,0,41692
2022HU0868032,477,0,0,0,0,0802200,53,0,0,0,0,0,53,0,0,53,0,0,91411
2022HU0868313,501,0,0,0,0,0802003,57,0,0,0,0,0,57,0,0,0,0,0,101104
2022HU0868372,501,0,0,0,1,0800801,40,0,0,0,0,0,40,0,40,0,0,0,328328
2022HU0868378,480,0,0,0,0,0802200,120,120,0,0,0,0,0,0,0,0,0,0,93808
2022HU0868407,232,0,0,0,0,0802003,110,0,0,0,0,0,110,110,0,0,0,0,67750
2022HU0868446,5,0,0,0,0,0802200,215,0,0,0,0,0,215,0,0,0,0,0,782
2022HU0868457,501,0,0,0,0,0800801,71,0,0,0,0,0,71,0,0,0,0,0,507605
2022HU0868468,501,0,0,0,0,0801701,66,0,0,0,0,0,66,0,0,66,0,0,135500
2022HU0868543,222,0,0,0,0,0801702,94,0,0,0,0,0,94,0,0,94,0,0,31999
2022HU0868649,501,0,0,0,0,0800401,76,0,0,0,0,0,76,0,0,0,0,0,122993
2022HU0868796,501,0,0,0,0,0802501,346,0,0,0,0,0,346,0,0,346,0,0,130289
2022HU0868823,501,0,0,0,0,0800801,44,0,0,0,0,0,44,0,44,44,44,0,151479
2022HU0868847,501,0,0,0,0,0801702,105,0,0,105,0,0,0,0,0,105,0,0,101104
2022HU0868968,224,0,0,0,0,0801705,62,62,0,0,0,0,0,0,0,0,62,0,33354
2022HU0869105,319,0,0,0,0,0801401,306,0,0,0,0,306,306,0,0,0,306,0,177818
2022HU0869143,501,0,0,0,0,0802401,53,0,0,0,0,0,53,0,0,53,53,0,262662
2022HU0869198,488,0,0,0,0,0802401,13,0,13,0,0,0,13,13,0,13,13,0,89639
2022HU0869269,501,0,0,0,0,0801501,97,0,0,0,0,0,97,0,97,0,0,0,130289
2022HU0869272,306,0,0,0,0,0801705,145,0,0,0,0,0,145,0,0,0,0,0,46904
2022HU0869336,442,0,0,0,0,0801705,80,0,0,0,0,0,80,0,0,0,0,0,69835
2022HU0869433,501,0,0,0,0,0801800,59,0,0,0,0,0,59,0,0,59,59,0,85000
2022HU0869491,501,0,0,0,0,0802301,78,0,0,0,0,0,78,0,78,0,0,0,194183
2022HU0869494,270,0,0,0,0,0801501,164,0,0,0,0,0,164,0,0,0,0,0,79216
2022HU0869505,501,0,0,0,0,0801501,56,0,0,0,0,0,56,0,0,56,0,0,70127
2022HU0869573,471,0,0,0,0,0801101,97,0,0,0,0,0,97,0,97,0,97,0,162601
2022HU0869585,501,0,0,0,0,0802401,49,0,0,0,0,0,49,0,0,49,49,0,148217
2022HU0869590,280,0,0,1,0,0802501,35,35,35,35,0,0,35,35,0,0,0,0,41692
2022HU0869606,501,0,0,0,0,0801003,122,0,0,0,0,0,122,122,122,122,0,0,187095
2022HU0869622,273,0,0,0,0,0800701,57,0,0,0,0,0,57,0,0,0,57,0,93808
2022HU0869658,308,0,0,0,0,0800100,86,86,0,0,0,0,86,0,0,0,0,86,90681
2022HU0869661,501,0,0,0,0,0800303,207,0,0,207,0,0,207,0,0,0,0,0,114654
2022HU0869664,501,0,0,0,0,0802003,53,0,0,0,0,0,53,0,0,0,0,0,105273
2022HU0869772,403,0,0,0,0,0801101,141,0,0,0,0,0,141,0,0,0,0,0,130289
2022HU0870094,381,0,0,0,0,0801704,87,0,0,0,0,0,87,0,0,0,0,0,58369
2022HU0870105,501,0,0,0,0,0802301,58,0,0,0,0,0,58,0,0,58,0,0,93787
2022HU0870229,501,0,0,0,0,0800401,99,0,0,0,0,0,99,0,0,0,0,0,828637
2022HU0870265,501,0,0,0,0,0801702,71,0,0,0,0,0,71,0,0,0,0,0,187616
2022HU0870374,501,0,0,0,0,0801704,429,0,0,0,0,0,429,0,0,0,0,0,164685
2022HU0870412,501,0,0,0,0,0802002,79,0,0,0,0,0,79,0,79,79,0,0,263705
2022HU0870479,350,0,0,1,1,0802006,127,0,0,0,0,0,127,127,0,0,127,0,142797
2022HU0870698,345,0,0,0,0,0801101,82,0,0,0,0,0,82,0,0,0,0,0,118823
2022HU0870700,379,0,0,1,0,0800100,57,0,0,0,0,0,57,0,57,57,57,0,89639
