cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0801,114,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,15635,57
0801,114,0,1,1,1,0,0,0,0,0,4761,4761,0,0,4761,0,27725,69
0801,114,0,1,1,1,0,0,0,0,0,8422,0,0,8422,8422,0,17824,86
0801,115,0,0,0,0,0,0,0,0,0,0,8594,0,0,8594,0,18240,87
0801,115,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,21889,68
0801,115,0,0,0,0,0,0,0,0,0,6791,0,0,6791,6791,0,15635,77
0801,115,0,0,0,0,0,0,0,0,0,23716,23716,0,0,0,0,17511,154
0801,115,0,0,1,0,99225,0,0,0,0,99225,99225,0,0,0,0,63581,315
0801,116,0,0,0,0,0,0,0,0,0,5612,0,0,5612,0,0,16052,70
0801,116,0,0,1,1,0,0,0,0,0,0,20797,0,0,0,20797,28142,135
0801,116,1,0,0,0,0,0,0,0,0,98596,0,0,0,98596,0,17876,314
0801,117,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,15625,45028,125
0801,117,0,0,0,1,0,0,0,0,0,6336,0,0,6336,6336,6336,21576,75
0801,117,0,1,1,1,0,0,0,0,0,10816,0,0,10816,10816,0,16469,104
0801,118,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,18553,122
0801,118,0,0,1,0,0,0,0,0,0,67284,67284,0,0,0,67284,41692,243
0801,119,0,0,0,0,0,0,0,0,0,6486,0,0,6486,6486,0,18866,75
0801,119,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,0,16260,239
0801,119,0,0,1,0,0,0,0,0,0,7744,7744,0,0,0,0,53158,88
0801,119,1,1,1,1,0,0,0,0,0,3025,3025,0,3025,0,0,16677,55
0801,120,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,16469,61
0801,120,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,0,0,17573,67
0801,120,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,25015,129
0801,121,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,18762,100
0801,121,0,0,1,1,0,0,0,0,0,3721,3721,0,0,0,0,18762,61
0801,122,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,17969,43
0801,122,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,18136,129
0801,122,0,0,0,1,1024,0,0,0,0,1024,0,0,1024,1024,0,18866,32
0801,123,0,0,1,1,0,0,0,0,0,2020,0,0,2020,0,0,17824,42
0801,123,1,0,1,0,0,0,0,0,0,4546,0,0,4546,0,4546,21263,63
0801,124,0,0,0,0,0,0,0,0,0,8251,0,0,0,0,0,18762,85
0801,125,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,18032,51
0801,125,0,0,1,0,0,0,0,0,0,0,37249,0,0,0,37249,30123,193
0801,125,1,1,1,1,0,0,0,0,0,4933,4933,0,4933,4933,4933,22879,66
0801,126,0,0,0,0,0,0,0,0,0,157609,157609,0,0,0,157609,18762,397
0801,128,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,19179,64
0801,128,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,17719,80
0801,128,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,51073,85
0801,128,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,22097,67
0801,129,0,0,0,0,0,0,0,0,0,2281,0,0,2281,2281,0,23660,45
0801,129,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,17719,105
0801,129,0,0,1,0,0,0,0,0,0,0,11236,0,0,0,0,45862,106
0801,129,0,0,1,1,0,0,0,0,0,0,7396,7396,7396,0,0,18345,86
0801,130,0,0,1,0,0,0,10228,0,0,10228,10228,0,0,0,0,31269,95
0801,130,0,0,1,1,0,0,0,0,0,0,11664,0,0,11664,11664,46904,108
0801,130,0,1,1,0,0,0,0,0,0,16641,0,0,16641,0,0,17719,129
0801,130,0,1,1,1,192884,0,192884,0,0,192884,0,0,192884,192884,0,20012,411
0801,131,0,0,0,0,0,0,0,0,0,9668,0,0,9668,0,0,18762,92
0801,131,0,0,1,1,0,0,0,0,0,0,47606,0,0,0,0,39191,204
0801,132,0,0,1,0,0,0,0,0,0,60025,60025,0,0,0,60025,31269,245
0801,132,0,1,1,0,0,0,0,0,0,11000,0,0,0,11000,0,20012,98
0801,133,0,0,0,0,0,0,0,0,0,0,6889,6889,6889,6889,0,18136,83
0801,133,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,117562,130
0801,133,0,0,0,1,0,0,0,0,0,9801,0,0,9801,9801,0,18866,99
0801,133,0,0,1,1,0,0,113646,0,0,0,0,0,0,113646,0,26058,316
0801,134,0,0,0,0,0,0,0,0,0,2849,2849,0,2849,0,0,18345,50
0801,134,0,0,0,0,0,0,0,0,0,51529,51529,0,51529,0,0,23348,227
0801,134,0,0,0,0,0,0,6400,0,0,6400,6400,0,0,6400,0,37523,80
0801,134,0,0,1,0,0,0,11800,0,0,11800,0,0,0,0,0,20846,102
0801,134,0,0,1,1,0,0,0,0,0,9216,0,0,9216,9216,9216,18866,96
0801,134,0,0,1,1,0,0,0,0,0,18496,0,0,0,18496,0,20846,136
0801,134,0,1,1,0,0,0,0,0,0,101370,0,0,0,101370,0,19804,298
0801,134,0,1,1,1,0,0,0,0,0,5776,5776,0,5776,5776,0,29810,76
0801,134,1,0,1,0,0,0,0,0,0,252004,0,0,0,252004,0,20221,502
0801,135,0,0,0,1,4356,0,0,0,0,4356,0,0,0,0,0,48989,66
0801,136,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,125077,37
0801,136,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,18762,65
0801,136,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,41692,125
0801,136,0,0,1,0,0,0,0,0,0,35721,0,0,35721,35721,0,25015,189
0801,136,0,0,1,0,10040,0,0,0,0,10040,0,0,0,0,0,31269,94
0801,136,1,0,1,1,0,0,0,0,0,207936,0,207936,0,0,0,21367,456
0801,137,0,0,0,0,0,0,0,0,0,7422,0,0,7422,0,0,20012,81
0801,137,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,19074,57
0801,137,0,0,1,0,0,0,0,0,0,15982,0,0,15982,15982,0,19846,118
0801,137,1,0,1,0,0,0,0,0,0,9025,9025,0,9025,0,0,33145,95
0801,138,0,0,0,0,0,0,0,0,0,6791,0,0,6791,0,0,19804,77
0801,138,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,68793,84
0801,138,0,0,1,0,0,0,0,0,0,0,110889,0,0,0,110889,49510,333
0801,138,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,19846,62
0801,138,1,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,62539,75
0801,139,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,21284,61
0801,139,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,20846,90
0801,139,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,21889,99
0801,139,0,1,1,0,0,0,3364,0,0,0,0,3364,3364,3364,0,19491,58
0801,140,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,78173,238
0801,140,0,0,0,1,0,0,0,0,0,1156,0,0,1156,1156,0,20846,34
0801,140,0,1,1,0,0,0,0,0,0,3263,0,0,3263,3263,0,25015,53
0801,141,0,0,0,0,0,0,0,0,0,15279,0,0,0,15279,0,41692,116
0801,141,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,41692,181
0801,141,0,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,49406,37
0801,141,1,0,1,0,3844,0,0,0,0,3844,0,0,0,0,0,32822,62
0801,142,0,1,1,0,0,0,15376,0,0,0,0,0,15376,15376,0,32729,124
0801,143,0,0,0,0,0,0,0,0,0,7914,0,0,7914,0,0,20012,83
0801,143,0,0,0,0,0,0,0,0,0,36100,36100,0,0,36100,0,29080,190
0801,143,0,0,1,0,0,0,0,0,0,8594,0,0,0,0,0,21263,87
0801,143,0,1,1,0,0,0,0,0,0,0,14400,0,0,14400,14400,34500,120
0801,144,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,21023,50
0801,145,0,0,0,0,80089,0,80089,0,0,80089,0,0,80089,0,0,19804,283
0801,145,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,22931,173
0801,145,0,0,1,1,0,2500,0,0,0,0,0,0,0,0,2500,51594,50
0801,146,0,0,0,1,0,0,0,0,0,4900,0,0,0,4900,0,29185,70
0801,146,0,1,1,0,0,0,0,0,0,18496,18496,0,18496,0,18496,32833,136
0801,147,0,0,0,0,0,0,0,0,0,8769,0,0,8769,8769,0,20221,88
0801,147,0,0,0,0,0,0,218349,0,0,0,0,0,0,0,218349,115697,438
0801,147,0,1,1,1,0,0,0,0,0,1764,0,0,0,1764,0,34917,42
0801,148,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,21993,51
0801,148,0,0,1,1,0,0,0,0,0,0,6241,0,0,0,6241,50031,79
0801,149,0,0,0,0,0,0,0,0,0,841,841,0,841,0,0,41380,29
0801,149,0,0,1,0,0,0,1856,0,0,0,0,0,0,1856,1856,34188,40
0801,150,0,0,1,1,0,0,2304,0,0,0,0,0,2304,2304,2304,68793,48
0801,150,1,0,1,0,0,0,0,0,0,0,1225,0,0,1225,1225,66812,35
0801,151,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,138627,87
0801,152,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,20638,43
0801,152,0,0,1,1,0,0,0,0,0,2557,0,0,2557,2557,0,66916,47
0801,152,0,1,1,0,0,0,0,0,0,1856,0,0,1856,1856,0,26683,40
0801,152,1,0,1,1,0,0,0,0,0,9409,9409,9409,9409,0,0,54304,97
0801,154,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,27621,29
0801,154,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,28559,35
0801,154,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,26683,127
0801,155,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,31269,68
0801,155,0,0,0,0,0,0,0,0,0,8422,0,0,8422,8422,0,21263,86
0801,155,0,0,1,0,0,0,18949,0,0,18949,18949,0,18949,18949,0,31374,129
0801,156,0,0,0,0,0,0,0,0,0,0,160801,0,0,160801,160801,54200,401
0801,156,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,36481,100
0801,156,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,21784,147
0801,156,0,0,0,0,0,9303,0,0,0,0,0,0,9303,0,9303,28768,90
0801,156,0,0,1,0,0,0,0,0,0,0,5199,5199,0,0,5199,56806,68
0801,157,0,0,0,0,0,0,0,0,0,202500,0,0,202500,0,0,22305,450
0801,157,0,0,1,0,0,0,0,0,0,0,9801,0,0,0,9801,60454,99
0801,157,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,36481,55
0801,158,0,0,1,0,0,0,0,0,0,4624,4624,0,0,0,0,48989,68
0801,158,0,0,1,0,0,5476,0,0,0,5476,0,0,0,0,0,31269,74
0801,158,0,1,1,1,0,0,6889,0,0,6889,0,0,6889,6889,0,35230,83
0801,159,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,25015,58
0801,159,0,0,1,0,0,0,0,0,0,42442,0,0,0,0,42442,60454,193
0801,159,0,0,1,1,0,0,0,0,0,314721,0,0,0,0,0,25015,561
0801,160,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,23139,64
0801,160,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,0,51073,174
0801,160,0,0,1,0,0,0,0,0,0,19600,19600,0,19600,0,0,37523,140
0801,161,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,36481,58
0801,161,0,0,1,0,0,0,0,0,0,71824,0,0,0,0,0,25015,268
0801,162,0,0,0,0,0,0,0,0,0,14144,0,0,0,14144,0,25015,111
0801,162,0,0,1,0,0,0,0,0,0,0,17424,0,0,17424,0,25015,132
0801,162,0,1,1,1,0,19321,0,0,0,0,19321,0,19321,19321,0,49822,139
0801,163,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,32729,65
0801,163,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,22305,84
0801,163,0,0,1,0,0,0,0,0,0,0,51076,0,0,0,0,199603,226
0801,164,0,0,0,0,0,0,0,0,0,3157,0,0,0,0,0,32312,53
0801,164,0,0,1,1,54756,0,0,0,0,0,54756,0,0,54756,0,25015,234
0801,165,0,0,0,0,0,0,0,0,0,0,259081,0,0,259081,0,26058,509
0801,165,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,25015,63
0801,165,0,0,1,1,0,0,23104,0,0,23104,0,0,23104,23104,0,47581,152
0801,166,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,22827,42
0801,166,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,38586,51
0801,166,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,28351,66
0801,166,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,72441,81
0801,166,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,7225,0,22931,85
0801,166,0,0,0,0,0,0,0,0,0,46388,0,0,0,0,0,114654,202
0801,166,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,136543,45
0801,166,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,0,97769,82
0801,166,0,0,1,1,0,0,0,0,0,25045,0,0,25045,25045,0,39608,148
0801,167,0,0,0,0,0,0,11396,0,0,0,0,0,11396,0,0,24317,100
0801,167,0,0,0,0,0,9604,0,0,0,9604,0,0,0,0,0,25015,98
0801,167,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,48572,100
0801,167,0,0,1,0,0,0,0,0,0,213130,213130,0,0,213130,0,25432,432
0801,168,0,0,0,0,0,0,0,0,0,2750,0,0,0,2750,0,24703,49
0801,168,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,71919,81
0801,168,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,26058,264
0801,168,0,0,1,0,0,0,0,0,0,6400,6400,0,0,6400,0,37836,80
0801,170,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,25015,40
0801,170,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,52324,126
0801,170,0,0,0,0,0,0,0,0,0,31684,31684,0,0,0,0,26058,178
0801,170,0,0,1,1,0,0,19730,0,0,19730,0,0,0,0,0,52116,132
0801,171,0,0,1,0,0,0,229441,0,0,0,0,0,0,0,229441,79424,479
0801,171,0,0,1,0,0,24025,0,0,0,0,24025,0,0,0,24025,102563,155
0801,171,0,0,1,1,0,0,0,0,0,38671,38671,0,0,0,0,41380,184
0801,171,1,0,1,0,0,5476,0,0,0,5476,5476,0,0,0,5476,96310,74
0801,172,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,23452,67
0801,172,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,26058,121
0801,172,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,25537,133
0801,172,1,0,0,1,0,0,0,0,0,5041,0,0,5041,0,0,25015,71
0801,173,0,0,0,0,0,0,0,0,0,4297,0,4297,4297,0,0,29914,61
0801,173,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,45341,51
0801,173,0,0,1,1,0,0,0,0,0,3600,0,3600,0,0,0,67750,60
0801,174,0,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,27100,186
0801,174,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,33354,294
0801,174,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,61913,100
0801,175,0,0,0,0,0,0,0,0,0,2849,0,0,2849,2849,0,39295,50
0801,175,0,0,0,1,0,0,14400,0,0,14400,0,0,14400,0,0,30123,120
0801,175,0,0,1,0,0,0,0,0,0,0,426409,0,0,426409,0,40650,653
0801,176,0,0,0,0,0,0,0,0,0,2653,0,0,2653,0,0,25015,48
0801,176,0,0,0,0,0,0,0,0,0,6336,0,0,6336,0,6336,33354,75
0801,176,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,24390,117
0801,176,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,119907,152
0801,176,0,0,0,0,0,0,0,0,0,109561,109561,0,109561,109561,0,30852,331
0801,177,0,0,0,0,0,0,0,0,0,3705,3705,0,0,0,0,102146,57
0801,177,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,25015,62
0801,177,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,85574,77
0801,177,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,26423,79
0801,177,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,32520,102
0801,177,0,0,1,0,139876,0,0,0,0,139876,0,0,0,0,0,26058,374
0801,177,0,0,1,1,0,0,0,0,0,63453,0,0,0,63453,0,44090,236
0801,177,0,0,1,1,0,0,110511,0,0,110511,110511,0,0,0,0,60454,311
0801,178,0,0,0,0,0,0,0,0,0,4175,0,0,4175,4175,0,30644,61
0801,178,0,0,0,0,0,0,0,0,0,30276,30276,0,30276,0,0,24599,174
0801,178,0,0,0,0,0,0,0,0,0,122002,122002,0,0,0,0,53158,327
0801,178,0,0,1,0,0,0,0,0,0,51780,0,0,51780,0,0,32207,213
0801,179,0,0,0,0,0,0,0,4225,0,0,0,0,4225,4225,0,25745,65
0801,179,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,62539,42
0801,179,0,0,1,0,0,0,0,0,0,30276,30276,0,0,0,0,35022,174
0801,180,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,26058,57
0801,180,0,1,1,1,0,0,0,0,0,8100,8100,0,0,8100,8100,43047,90
0801,181,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,26058,65
0801,181,0,0,1,0,0,0,0,0,0,0,13456,0,0,0,0,40754,116
0801,181,0,0,1,1,0,0,0,0,0,10816,10816,0,0,10816,0,41692,104
0801,182,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,24911,65
0801,182,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,25015,67
0801,182,0,1,1,1,9216,0,9216,0,0,9216,0,0,0,9216,0,28142,96
0801,183,0,0,0,0,0,0,0,0,0,3157,0,0,0,0,0,64623,53
0801,183,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,37106,75
0801,183,0,0,0,0,0,10804,0,0,0,10804,0,0,10804,0,0,31374,97
0801,183,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,69209,116
0801,183,0,0,1,0,0,40804,0,0,0,0,0,0,0,0,0,94850,202
0801,183,1,0,0,0,9025,0,9025,0,0,9025,9025,0,0,0,0,83176,95
0801,184,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,56389,31
0801,184,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,36481,67
0801,184,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,0,37523,105
0801,186,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,25954,72
0801,186,0,0,0,0,0,0,15129,0,0,0,0,0,15129,0,0,25881,123
0801,187,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,0,33667,52
0801,187,0,0,0,0,0,0,0,0,0,10000,10000,10000,10000,10000,0,57327,100
0801,187,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,25537,163
0801,187,0,0,0,1,0,0,0,0,0,5625,5625,0,0,0,5625,64623,75
0801,187,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,0,57327,43
0801,188,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,27100,150
0801,188,0,0,1,0,0,0,0,0,0,0,9409,0,0,0,9409,118823,97
0801,188,0,0,1,0,13052,0,13052,0,0,0,0,0,0,13052,13052,57327,107
0801,188,0,0,1,1,0,0,0,0,0,3249,3249,0,0,0,3249,41692,57
0801,188,0,0,1,1,0,66049,0,0,0,66049,66049,0,0,66049,0,43777,257
0801,189,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,25641,57
0801,189,0,0,0,0,0,0,0,0,0,6637,0,0,0,6637,0,28142,76
0801,189,0,0,1,0,0,17956,0,0,0,0,0,0,0,0,0,38545,134
0801,190,0,0,0,0,0,0,0,0,0,843,0,0,843,843,0,27621,27
0801,190,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,30019,186
0801,191,0,0,1,1,0,0,59536,0,0,0,59536,0,0,0,0,46904,244
0801,192,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,1936,0,27621,44
0801,192,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,27309,97
0801,193,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,29185,25
0801,193,0,0,0,0,0,0,0,0,0,2750,0,2750,2750,2750,0,28768,49
0801,193,0,0,0,0,0,0,0,0,0,65025,65025,0,65025,65025,0,44507,255
0801,193,0,0,0,0,0,0,35721,0,0,0,0,0,0,0,0,28976,189
0801,193,0,0,1,0,0,0,0,0,0,35781,35781,0,0,0,0,131331,177
0801,193,0,0,1,1,0,0,0,0,0,6336,0,0,6336,6336,0,34605,75
0801,194,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,29185,66
0801,195,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,27152,100
0801,195,0,0,1,1,0,0,0,0,0,5625,5625,0,0,0,5625,67750,75
0801,195,0,0,1,1,0,0,0,0,0,42436,42436,0,0,42436,42436,45028,206
0801,195,0,1,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,39712,39
0801,195,1,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,28664,129
0801,196,0,0,0,0,0,0,0,0,0,1266,0,1266,1266,1266,0,27100,33
0801,196,0,0,0,0,0,0,0,0,0,6336,0,0,6336,0,0,27100,75
0801,197,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,39608,37
0801,197,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,44924,70
0801,197,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,28038,73
0801,197,0,0,0,0,0,0,2371,0,0,0,0,0,2371,0,0,27621,46
0801,197,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,14400,77131,120
0801,198,0,0,0,0,0,0,0,0,0,6041,0,0,0,0,0,156347,73
0801,198,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,0,46904,144
0801,198,0,0,1,0,0,0,71824,0,0,0,0,0,0,0,0,29185,268
0801,198,0,0,1,1,0,0,116825,0,0,0,0,0,116825,116825,0,46935,320
0801,198,0,1,1,0,0,0,0,0,0,24336,24336,24336,24336,24336,0,62122,156
0801,199,0,0,0,0,0,0,0,0,0,0,20736,0,20736,0,20736,34709,144
0801,199,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,78173,26
0801,199,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,27517,50
0801,199,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,31269,89
0801,199,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,35647,112
0801,199,0,0,1,0,0,0,0,0,0,0,20449,0,20449,20449,20449,61392,143
0801,199,0,0,1,1,0,0,0,0,0,6241,6241,0,0,0,6241,59412,79
0801,200,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,31269,95
0801,200,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,72962,106
0801,200,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,31269,112
0801,200,0,0,0,0,0,0,0,0,0,107584,0,0,107584,107584,0,27100,328
0801,200,0,0,0,0,19994,0,0,0,0,0,19994,19994,19994,19994,19994,68793,132
0801,200,0,0,1,0,0,0,71289,0,0,0,0,0,0,0,0,31269,267
0801,201,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,62122,79
0801,201,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,53158,89
0801,201,0,0,0,0,0,0,0,0,0,10816,10816,0,10816,10816,0,46279,104
0801,201,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,15625,67750,125
0801,201,0,0,0,0,0,18692,0,0,0,18692,18692,0,0,0,0,50552,128
0801,201,0,0,1,0,0,0,0,0,0,46225,0,0,0,0,0,64623,215
0801,201,0,1,1,0,0,0,6561,0,0,0,6561,0,6561,0,0,29247,81
0801,203,0,0,0,0,0,0,0,0,0,3052,0,0,0,0,0,30852,52
0801,203,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,61184,86
0801,203,0,0,0,0,0,0,0,0,0,14367,0,0,14367,14367,0,36898,112
0801,203,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,31269,78
0801,203,0,0,0,0,0,0,49284,0,0,0,0,49284,49284,49284,0,36689,222
0801,203,0,0,1,0,0,0,0,0,0,0,16384,0,0,0,0,58369,128
0801,204,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,62539,28
0801,204,0,0,1,0,0,0,0,0,0,50625,0,0,0,50625,0,31269,225
0801,204,0,0,1,0,0,0,21904,0,0,0,0,0,0,0,0,30435,148
0801,204,0,0,1,1,21615,0,0,0,0,21615,21615,0,0,0,0,38566,138
0801,205,0,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,27830,66
0801,205,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,31374,62
0801,205,1,0,1,1,0,3481,0,0,0,3481,0,0,3481,3481,0,74317,59
0801,206,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,28664,38
0801,206,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,37106,47
0801,206,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,31269,51
0801,206,0,0,0,0,0,0,0,0,0,5896,0,0,5896,0,0,35960,72
0801,206,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,31269,77
0801,206,0,0,0,0,156025,0,0,0,0,156025,156025,0,0,0,0,62539,395
0801,207,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,30019,126
0801,207,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,152177,81
0801,207,0,0,1,0,0,0,190424,0,0,0,0,0,0,0,0,32207,409
0801,207,0,0,1,0,0,2401,0,0,0,0,0,0,0,0,2401,31269,49
0801,208,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,62956,68
0801,208,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,31478,118
0801,208,0,0,0,0,0,0,0,0,0,29688,0,0,0,0,0,31269,161
0801,208,0,0,0,0,0,0,0,484,0,484,0,0,0,0,0,32312,22
0801,208,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,0,32103,61
0801,208,0,0,1,1,0,0,0,0,0,222747,0,0,0,0,0,31374,442
0801,208,0,0,1,1,0,7422,0,0,0,7422,0,7422,0,7422,0,86095,81
0801,209,0,0,0,0,0,0,0,0,0,8945,0,0,8945,8945,0,37419,89
0801,210,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,31269,90
0801,210,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,31269,99
0801,210,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,31269,111
0801,210,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,31269,148
0801,210,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,62539,171
0801,210,0,0,0,0,0,0,0,0,0,35344,35344,0,0,0,35344,31269,188
