state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,6,0,0,1,1,0,0,14400,0,0,0,0,0,0,0,0,2189,120
08,6,0,1,1,0,0,4096,0,0,0,4096,0,0,0,0,0,9381,64
08,6,1,0,1,0,0,0,0,0,0,14641,14641,14641,0,0,0,32312,121
08,7,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,1563,32
08,7,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,1147,44
08,7,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,1042,51
08,7,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,1147,128
08,7,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,1042,136
08,7,0,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,3127,65
08,7,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,5316,67
08,7,0,0,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,1261,142
08,7,0,0,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,1251,50
08,7,0,0,1,1,0,0,0,0,0,10816,10816,0,0,10816,10816,1563,104
08,7,1,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,1042,75
08,7,1,0,1,1,0,0,0,0,0,0,3844,0,0,3844,0,1563,62
08,8,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,1355,83
08,8,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,6254,134
08,8,0,0,0,1,0,0,10816,0,0,0,0,0,0,10816,0,1251,104
08,8,0,0,0,1,0,0,179776,0,0,0,0,0,179776,0,0,1251,424
08,8,0,0,1,0,0,0,0,0,0,0,9409,0,0,0,0,2085,97
08,8,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,1251,51
08,8,0,0,1,0,0,0,0,0,0,8649,8649,0,0,8649,0,3127,93
08,8,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,1251,124
08,8,0,0,1,0,0,0,0,0,0,16641,16641,0,0,16641,0,1355,129
08,8,0,0,1,0,0,0,13689,0,0,0,0,0,0,0,0,1980,117
08,8,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,1251,78
08,8,0,0,1,1,0,0,0,0,0,9216,0,0,0,0,9216,2866,96
08,8,0,0,1,1,0,0,0,0,0,40000,40000,0,40000,40000,0,1876,200
08,8,0,0,1,1,0,0,0,0,0,175561,175561,175561,0,175561,0,1668,419
08,8,1,0,1,1,1849,0,1849,0,0,1849,1849,0,0,1849,0,1292,43
08,9,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,1355,17
08,9,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,1355,57
08,9,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,1772,70
08,9,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,1355,95
08,9,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,14400,1563,120
08,9,0,0,0,1,0,0,0,0,0,11449,0,0,11449,11449,0,1355,107
08,9,0,0,1,0,0,0,0,0,0,0,1089,1089,1089,0,1089,1355,33
08,9,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,1355,74
08,9,0,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,43777,44
08,9,0,0,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,1355,39
08,9,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,1459,56
08,9,0,0,1,1,0,0,0,0,0,20164,0,0,20164,0,0,1459,142
08,9,0,0,1,1,0,0,0,0,0,39204,0,0,39204,0,0,1355,198
08,9,1,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,1459,57
08,9,1,0,1,1,8281,0,0,0,0,0,8281,0,0,8281,0,22722,91
08,10,0,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,1459,68
08,10,0,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,1563,74
08,10,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,1563,12
08,10,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,1563,65
08,10,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,3544,72
08,10,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,1459,77
08,10,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,1355,87
08,10,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,1563,158
08,10,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,1459,173
08,10,0,0,0,0,0,0,0,0,0,30276,0,0,30276,30276,0,1563,174
08,10,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,17094,235
08,10,0,0,0,0,0,0,0,0,0,61009,61009,0,61009,61009,0,1355,247
08,10,0,0,0,0,0,0,0,0,0,104976,0,0,104976,104976,0,1563,324
08,10,0,0,0,0,0,0,5929,0,0,5929,0,0,0,0,0,10944,77
08,10,0,0,0,0,3364,0,0,0,0,3364,0,3364,3364,3364,0,1980,58
08,10,0,0,0,0,10000,0,0,0,0,0,10000,0,10000,10000,10000,1459,100
08,10,0,0,0,1,0,0,0,0,0,1521,0,1521,1521,0,0,1459,39
08,10,0,0,0,1,0,0,0,0,0,3844,0,0,3844,0,0,1459,62
08,10,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,1876,38
08,10,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,2085,52
08,10,0,0,1,0,0,0,0,0,0,11881,0,0,11881,11881,0,1459,109
08,10,0,0,1,0,0,0,0,0,0,13456,0,0,13456,13456,0,1563,116
08,10,0,0,1,0,0,0,27225,0,0,0,0,27225,0,27225,27225,90681,165
08,10,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,1647,62
08,10,0,0,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,1459,98
08,10,0,0,1,1,0,0,0,0,0,16129,0,0,0,0,0,3127,127
08,10,0,0,1,1,0,0,0,0,0,66049,0,0,0,66049,0,2189,257
08,10,0,0,1,1,0,4900,0,0,0,4900,0,0,0,0,0,4065,70
08,10,0,0,1,1,29584,0,0,0,0,0,0,0,29584,0,0,1355,172
08,10,0,1,1,1,0,0,0,0,0,14161,0,0,0,14161,0,1563,119
08,10,1,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,2449,105
08,11,0,0,0,0,0,0,0,0,0,0,152881,0,0,0,0,1772,391
08,11,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,1668,12
08,11,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,2293,23
08,11,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,0,1563,39
08,11,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,1668,42
08,11,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,1668,52
08,11,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,2085,53
08,11,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,1563,60
08,11,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,1668,69
08,11,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,1563,76
08,11,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,1563,91
08,11,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,1563,93
08,11,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,1563,128
08,11,0,0,0,0,0,0,0,0,0,108900,0,0,108900,0,0,1563,330
08,11,0,0,0,0,0,2209,0,2209,0,2209,0,0,0,0,0,29602,47
08,11,0,0,0,1,0,0,0,0,0,1936,0,0,1936,0,0,1563,44
08,11,0,0,0,1,0,0,0,0,0,4761,0,0,4761,4761,0,1563,69
08,11,0,0,1,0,0,0,0,0,0,0,5625,0,0,0,0,3440,75
08,11,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,1563,9
08,11,0,0,1,0,0,0,0,0,0,11025,0,11025,11025,11025,0,1563,105
08,11,0,0,1,0,10000,0,0,0,0,10000,10000,0,0,0,0,47238,100
08,11,0,0,1,1,0,0,0,0,0,441,441,0,441,441,0,1772,21
08,11,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,0,4586,82
08,11,0,0,1,1,0,0,0,0,0,11664,0,0,11664,11664,0,1563,108
08,12,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,1668,37
08,12,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,1699,51
08,12,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,1772,56
08,12,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,1772,60
08,12,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,36272,78
08,12,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,1772,121
08,12,0,0,0,0,0,0,0,0,0,39204,0,39204,39204,39204,0,1668,198
08,12,0,0,0,0,0,0,0,0,0,143641,143641,0,0,0,0,2397,379
08,12,0,0,0,0,0,0,0,0,0,150544,0,0,150544,150544,0,1772,388
08,12,0,0,0,1,0,0,0,0,0,361,0,361,361,0,0,1772,19
08,12,0,0,0,1,0,0,0,0,0,3249,0,3249,3249,3249,0,1668,57
08,12,0,0,0,1,0,0,0,0,0,24649,24649,0,24649,0,0,1668,157
08,12,0,0,1,0,0,0,0,0,0,0,12321,12321,0,12321,0,2502,111
08,12,0,0,1,0,3481,0,0,0,0,3481,3481,3481,0,3481,0,3857,59
08,12,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,1772,34
08,12,0,0,1,1,0,0,0,0,0,6724,6724,0,0,6724,0,2502,82
08,12,0,0,1,1,0,0,0,0,0,9801,0,0,0,0,0,21680,99
08,12,0,0,1,1,0,0,0,0,0,13924,0,13924,13924,13924,0,19960,118
08,12,0,1,1,0,0,0,0,0,0,12544,12544,0,12544,12544,0,2189,112
08,12,1,0,1,1,0,0,0,0,0,0,2704,0,0,2704,0,1876,52
08,12,1,0,1,1,0,0,0,0,0,65536,65536,0,0,0,0,2606,256
08,13,0,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,1980,150
08,13,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,2085,31
08,13,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,1980,49
08,13,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,1772,53
08,13,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,2085,62
08,13,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,2085,66
08,13,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,2085,82
08,13,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,2085,86
08,13,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,2085,90
08,13,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,2085,96
08,13,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,1949,105
08,13,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,17719,208
08,13,0,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,2085,129
08,13,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,-417,56
08,13,0,0,0,0,0,4761,0,0,0,4761,4761,0,0,0,0,15426,69
08,13,0,0,0,0,0,106929,0,0,0,106929,106929,0,0,0,0,53523,327
08,13,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,1980,44
08,13,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,2085,61
08,13,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,3969,0,1876,63
08,13,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,2085,82
08,13,0,0,1,0,0,0,0,0,0,7744,7744,0,0,7744,0,18762,88
08,13,0,0,1,0,0,0,0,0,0,42849,42849,0,0,0,0,29185,207
08,13,0,0,1,0,33856,0,0,0,0,33856,33856,0,0,33856,0,2606,184
08,13,0,0,1,1,0,0,0,0,0,1600,0,0,1600,1600,0,1772,40
08,13,0,0,1,1,0,0,0,0,0,3136,0,0,0,3136,0,2085,56
08,14,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,16573,30
08,14,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,2189,39
08,14,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,1980,72
08,14,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,2918,97
08,14,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,2033,102
08,14,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,2085,242
08,14,0,0,0,0,0,0,0,0,0,114244,0,0,114244,114244,0,1980,338
08,14,0,0,0,0,0,0,13689,0,0,13689,13689,0,0,0,0,67959,117
08,14,0,0,0,0,0,11881,0,0,0,11881,0,0,0,0,11881,8130,109
08,14,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,0,7400,124
08,14,0,0,0,1,0,0,0,0,0,7744,7744,0,7744,0,0,2814,88
08,14,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,1980,61
08,14,0,0,1,0,0,0,0,0,0,34969,0,0,0,34969,0,5212,187
08,14,0,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,5212,66
08,14,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,2189,55
08,14,0,0,1,1,147456,0,147456,0,0,0,0,0,147456,147456,0,16469,384
08,14,1,0,1,0,0,0,0,0,0,4761,4761,4761,0,0,0,54930,69
08,15,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,102459,38
08,15,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,2397,77
08,15,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,23716,0,3440,154
08,15,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,33562,51
08,15,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,2293,57
08,15,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,3127,66
08,15,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,5107,66
08,15,0,0,1,0,0,0,0,0,0,13689,0,0,0,13689,0,2397,117
08,15,0,0,1,0,0,0,0,0,0,13689,0,0,13689,0,0,2085,117
08,16,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,2397,75
08,16,0,0,0,0,0,0,12996,0,0,0,0,0,0,12996,0,2606,114
08,16,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,2387,25
08,17,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,2397,86
08,17,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,2814,163
08,17,0,0,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,2397,75
08,17,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,2606,62
08,17,0,0,1,0,0,0,0,0,0,18496,18496,0,0,0,18496,4065,136
08,17,0,0,1,0,0,0,0,0,0,78961,0,0,0,0,0,2606,281
08,17,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,55347,73
08,17,0,0,1,1,0,6241,0,0,0,0,6241,0,0,0,6241,15218,79
08,17,1,0,0,1,0,0,0,0,0,8100,0,0,0,8100,0,2627,90
08,17,1,0,1,1,0,0,57121,0,0,0,0,0,0,0,0,2606,239
08,18,0,0,1,0,0,0,0,0,0,40804,40804,0,0,0,0,4378,202
08,18,0,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,5625,3231,75
08,18,0,0,1,1,0,0,0,0,0,7921,0,0,0,0,0,2866,89
08,18,0,0,1,1,0,0,0,0,0,30976,30976,0,0,0,0,41797,176
08,18,0,0,1,1,0,0,0,0,0,77841,77841,0,0,0,0,6254,279
08,18,0,0,1,1,0,0,0,0,0,81225,81225,0,0,0,0,7296,285
08,18,0,0,1,1,0,0,0,0,0,84100,84100,0,0,0,0,48259,290
08,18,0,0,1,1,0,0,4356,0,0,0,0,0,0,0,0,4378,66
08,18,1,0,1,1,0,2209,0,0,0,2209,0,0,0,2209,0,2814,47
08,19,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,3127,51
08,19,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,3857,59
08,19,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,5628,62
08,19,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,2710,62
08,19,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,2606,73
08,19,0,0,1,0,0,0,0,0,0,36,0,36,0,0,0,95684,6
08,19,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,3857,48
08,19,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,55013,64
08,19,0,0,1,0,0,1444,0,0,0,1444,0,0,0,0,0,66708,38
08,19,0,0,1,1,0,0,0,0,0,12769,0,0,0,0,0,3961,113
08,19,0,1,1,1,0,0,0,0,0,0,3600,0,0,0,0,2814,60
08,20,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,4169,16
08,20,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,3127,31
08,20,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,107358,54
08,20,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,3127,69
08,20,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,3127,92
08,20,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,36481,132
08,20,0,0,0,0,0,0,0,0,0,198025,198025,0,0,0,0,10527,445
08,20,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,26058,85
08,20,0,0,0,0,0,14161,14161,0,0,14161,0,0,0,0,0,3127,119
08,20,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,34396,105
08,20,0,0,1,0,0,0,0,26244,0,26244,0,0,26244,0,0,4378,162
08,20,0,0,1,0,0,34596,0,0,0,34596,34596,34596,0,0,0,79216,186
08,20,0,0,1,1,0,0,0,0,0,16129,16129,0,0,0,0,4169,127
08,20,1,0,1,1,0,0,0,0,0,3364,0,0,0,3364,0,3127,58
08,21,0,0,0,0,0,0,0,0,0,144,144,0,144,144,0,2918,12
08,21,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,3335,30
08,21,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,3335,47
08,21,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,20012,51
08,21,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,4169,52
08,21,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,3023,52
08,21,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,4169,77
08,21,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,24494,97
08,21,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,3023,133
08,21,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,8338,164
08,21,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,23973,180
08,21,0,0,0,0,0,0,0,0,0,54756,0,54756,54756,0,0,3127,234
08,21,0,0,0,0,0,0,0,0,0,58564,0,58564,58564,0,0,3023,242
08,21,0,0,0,0,0,0,0,0,0,72361,72361,0,0,72361,72361,44819,269
08,21,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,3023,60
08,21,0,0,0,0,0,0,154449,0,0,0,0,0,154449,154449,0,3023,393
08,21,0,0,0,0,5184,0,0,0,0,0,5184,0,0,0,0,4378,72
08,21,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,21889,39
08,21,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,4378,82
08,21,0,0,1,0,0,0,0,0,0,29241,0,0,0,0,0,4169,171
08,21,0,0,1,0,0,0,0,0,0,142129,0,0,142129,0,0,61705,377
08,21,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,4899,50
08,21,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,3335,57
08,21,0,0,1,1,0,0,0,0,0,5184,5184,0,0,0,0,3127,72
08,21,1,0,1,1,0,0,17161,0,0,0,17161,0,0,17161,0,5003,131
08,22,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,3440,8
08,22,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,115801,39
08,22,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,3127,43
08,22,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,3127,49
08,22,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,3127,50
08,22,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,3127,51
08,22,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,3127,58
08,22,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,6775,59
08,22,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,3127,62
08,22,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,36794,29
08,22,0,0,0,0,0,53824,0,0,0,53824,53824,0,0,0,0,3440,232
08,22,0,0,1,0,0,0,0,0,0,0,2401,0,2401,0,0,3961,49
08,22,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,5212,52
08,22,0,0,1,0,0,0,0,0,0,30276,0,0,30276,0,0,5003,174
08,22,0,0,1,0,0,0,3481,0,0,3481,0,0,0,0,0,48259,59
08,22,0,0,1,0,0,0,37249,0,0,0,0,37249,0,0,0,4586,193
08,22,0,0,1,0,0,0,153664,0,0,0,0,0,153664,0,153664,11465,392
08,22,0,0,1,1,0,0,0,0,0,12769,12769,0,0,0,0,7817,113
08,22,0,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,5212,88
08,22,0,1,1,1,100,0,0,0,0,100,0,0,0,100,0,4378,10
08,23,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,3231,32
08,23,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,2025,0,4253,45
08,23,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,4169,58
08,23,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,4065,107
08,23,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,3231,193
08,23,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,3335,7
08,23,0,0,0,1,0,0,0,0,0,12769,0,0,12769,12769,0,3127,113
08,23,0,0,1,0,0,0,0,0,0,0,10404,0,0,0,10404,7296,102
08,23,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,5628,75
08,23,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,3648,51
08,23,0,0,1,1,0,0,40401,0,0,0,0,0,0,40401,40401,4690,201
08,23,1,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,5420,61
08,23,1,1,1,1,0,0,0,0,0,8464,0,0,0,0,0,3533,92
08,24,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,3398,44
08,24,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,3721,0,3544,61
08,24,0,0,0,0,0,0,0,0,0,4761,4761,0,0,4761,0,158952,69
08,24,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,8338,157
08,24,0,0,0,0,0,0,0,0,0,70225,70225,0,0,0,0,3648,265
08,24,0,0,0,0,0,1296,0,0,0,0,0,0,1296,1296,0,3335,36
08,24,0,0,1,0,0,0,0,0,0,2809,0,0,0,2809,0,3752,53
08,24,0,0,1,0,0,0,0,0,0,5625,5625,0,0,0,0,7296,75
08,24,0,0,1,0,0,0,0,0,0,27556,27556,0,0,0,27556,84073,166
08,24,0,0,1,1,0,0,0,0,0,2601,0,0,0,0,0,5837,51
08,24,0,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,3648,66
08,24,0,0,1,1,0,0,0,0,0,60025,0,0,60025,0,0,5212,245
08,24,0,1,1,1,0,0,0,0,0,143641,0,0,0,143641,0,7505,379
08,25,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,3648,33
08,25,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,4378,49
08,25,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,113195,57
08,25,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,3440,63
08,25,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,5212,73
08,25,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,3857,85
08,25,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,3961,94
08,25,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,4065,148
08,25,0,0,0,0,32041,0,0,0,0,0,0,32041,32041,32041,0,3440,179
08,25,0,0,0,1,0,0,0,0,0,3364,0,0,3364,3364,0,4899,58
08,25,0,0,1,1,0,0,0,0,0,4096,4096,0,0,0,0,3857,64
08,25,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,6254,78
08,25,0,0,1,1,0,0,0,0,0,23104,23104,0,0,23104,0,7713,152
08,25,0,0,1,1,0,0,233289,0,0,0,0,0,0,0,0,3752,483
08,25,0,1,1,0,0,0,0,0,0,3364,3364,0,0,3364,3364,9798,58
08,26,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,36481,49
08,26,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,3648,52
08,26,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,18240,56
08,26,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,3648,69
08,26,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,3752,74
08,26,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,3752,107
08,26,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,41692,120
08,26,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,3648,152
08,26,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,27225,0,3752,165
08,26,0,0,0,0,0,0,0,0,0,108241,0,0,0,108241,0,5212,329
08,26,0,0,0,0,0,0,0,0,0,112896,0,0,0,0,0,4169,336
08,26,0,0,0,0,0,0,254016,0,254016,0,254016,0,0,0,0,4169,504
08,26,0,0,1,0,0,0,0,0,0,0,4761,0,4761,0,0,3752,69
08,26,0,0,1,0,0,0,0,0,0,3136,3136,0,0,0,0,89639,56
08,26,0,0,1,0,0,0,0,0,0,3600,0,0,0,3600,0,56285,60
08,26,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,3648,69
08,26,0,0,1,1,0,0,0,0,0,784,0,0,0,0,0,11841,28
08,26,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,4169,72
08,26,1,0,1,1,0,0,0,0,0,1024,1024,0,0,0,0,39629,32
08,26,1,0,1,1,0,0,0,0,0,7569,0,0,0,7569,0,94955,87
08,27,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,25328,44
08,27,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,3742,55
08,27,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,3752,64
08,27,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,4378,74
08,27,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,5212,96
08,27,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,3752,97
08,27,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,4169,169
08,27,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,29584,3752,172
08,27,0,0,0,0,0,13689,0,0,0,0,13689,0,13689,0,0,10006,117
08,27,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,4169,16
08,27,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,4378,65
08,27,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,4169,127
