cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2901,79,0,1,0,1,0,0,0,0,0,10609,0,0,10609,10609,0,20950,103
2901,80,0,0,0,0,0,0,8649,0,0,0,0,0,8649,8649,0,11465,93
2901,80,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,16129,12195,127
2901,80,0,0,1,1,0,0,5329,0,0,0,0,0,0,5329,0,11987,73
2901,80,0,0,1,1,0,0,5476,0,0,0,0,0,5476,5476,0,12091,74
2901,80,0,0,1,1,0,0,6968,0,0,0,0,6968,6968,0,0,15426,66
2901,80,0,1,1,1,0,0,0,0,0,13225,0,0,13225,13225,0,10944,115
2901,80,1,1,1,1,0,0,5929,0,0,0,0,0,5929,5929,0,11361,77
2901,81,0,0,0,0,0,0,0,0,0,1067,0,1067,1067,0,0,13654,9
2901,81,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,11778,48
2901,81,0,0,0,0,0,0,0,0,0,2670,0,0,2670,2670,0,11153,41
2901,81,0,0,1,0,0,0,0,0,0,0,104148,0,0,0,104148,50239,295
2901,81,0,0,1,1,0,0,2304,0,0,0,0,2304,2304,2304,0,12508,48
2901,81,0,1,0,0,0,0,0,0,0,2670,0,0,2670,2670,0,14071,41
2901,82,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,28664,53
2901,82,0,0,0,1,0,0,16129,0,0,0,0,0,16129,0,0,11674,127
2901,82,0,0,1,1,0,0,0,0,0,10035,0,0,0,0,10035,29185,27
2901,82,0,0,1,1,0,0,153664,0,0,0,0,0,0,0,0,19804,392
2901,82,0,1,0,1,0,0,4761,0,0,0,0,0,0,0,0,29706,69
2901,83,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,11465,80
2901,83,0,0,0,0,0,0,0,0,0,6921,0,0,6921,0,0,11778,76
2901,83,0,0,0,1,0,0,99225,0,0,0,0,0,99225,0,0,15009,315
2901,83,0,0,1,1,0,0,1391,0,0,0,0,0,0,0,0,33354,10
2901,84,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,45445,81
2901,84,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,12508,113
2901,84,0,0,0,0,0,0,13225,0,0,13225,0,0,0,0,0,55242,115
2901,84,0,0,0,0,0,2916,0,0,0,0,0,0,0,2916,2916,19908,54
2901,84,0,0,1,0,0,0,0,0,0,304,0,0,304,0,0,12508,5
2901,85,0,0,0,0,0,0,0,0,0,1558,0,0,0,1558,0,13550,11
2901,85,0,0,1,0,0,0,44521,0,0,0,0,0,44521,44521,0,12508,211
2901,85,0,1,0,0,0,0,0,0,0,285,0,285,285,285,0,14697,5
2901,85,0,1,1,1,0,0,15129,0,0,0,0,0,15129,15129,0,31269,123
2901,86,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,15114,146
2901,86,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,17615,46
2901,86,0,0,0,1,0,0,94249,0,0,0,0,0,0,94249,0,27517,307
2901,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20846,111
2901,87,0,0,1,1,0,0,48841,0,0,0,0,0,0,0,0,26058,221
2901,87,0,1,1,1,10201,0,10201,0,0,0,0,0,10201,10201,0,13133,101
2901,88,0,0,0,0,0,0,0,0,0,1432,0,0,1432,0,0,12143,10
2901,88,0,0,0,0,0,0,63504,0,0,0,0,63504,63504,0,0,15843,252
2901,88,0,0,0,0,0,0,159201,0,0,0,0,0,159201,159201,0,12716,399
2901,88,0,0,0,0,0,0,896809,0,0,0,0,0,0,0,0,13446,947
2901,88,0,0,1,0,0,0,0,0,0,10404,0,10404,10404,10404,0,32937,102
2901,88,0,0,1,1,0,0,196,0,0,0,0,0,196,196,0,12820,14
2901,88,0,0,1,1,0,0,3844,0,0,0,0,3844,3844,3844,0,12508,62
2901,88,1,0,1,1,0,0,324900,0,0,0,0,0,0,0,0,18553,570
2901,89,0,0,1,1,0,0,146689,0,0,0,0,0,0,0,0,17407,383
2901,89,0,1,1,1,0,0,30976,0,0,0,0,0,0,30976,0,13237,176
2901,90,0,0,0,0,0,0,0,0,0,44048,0,0,44048,44048,0,12508,167
2901,90,0,0,1,0,0,0,0,0,0,5929,0,5929,5929,5929,0,12424,77
2901,91,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,12508,65
2901,91,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,12508,134
2901,91,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,0,0,16156,54
2901,91,0,0,0,0,0,0,3206,0,0,0,0,0,3206,3206,0,12612,15
2901,91,0,0,0,0,0,0,65025,0,0,0,0,0,0,0,0,26579,255
2901,91,0,0,0,0,285156,0,285156,0,0,0,0,0,0,0,0,18240,534
2901,91,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,13550,88
2901,91,0,0,1,0,0,0,0,0,0,22500,22500,0,22500,22500,22500,21576,150
2901,91,0,1,1,1,0,0,0,0,0,930,0,0,930,930,0,13863,8
2901,91,0,1,1,1,0,0,88209,0,0,0,0,0,0,88209,0,13759,297
2901,92,0,0,1,0,0,0,0,0,0,1850,0,0,1850,0,0,18657,12
2901,92,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,13759,80
2901,92,0,0,1,0,0,200,0,0,0,0,0,0,200,200,200,16156,4
2901,92,0,0,1,1,0,0,86659,0,0,0,0,0,0,0,0,31269,269
2901,92,0,1,0,0,6241,0,0,0,0,6241,0,6241,6241,6241,0,43256,79
2901,92,0,1,1,1,0,0,0,0,0,345744,0,345744,345744,0,0,13342,588
2901,92,1,0,1,1,0,0,13689,0,0,0,0,0,13689,13689,0,18293,117
2901,92,1,1,1,1,0,0,0,0,0,37249,0,0,37249,37249,0,14592,193
2901,93,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,12925,55
2901,93,0,0,0,0,0,0,103041,0,0,0,0,0,0,103041,0,27100,321
2901,93,0,0,1,0,0,0,2704,0,0,0,0,2704,2704,2704,0,13550,52
2901,93,0,0,1,0,0,0,46225,0,0,0,0,0,46225,46225,0,14207,215
2901,93,0,0,1,1,0,0,0,0,0,1083,0,0,1083,0,0,13237,30
2901,93,0,1,1,1,0,0,454276,0,0,0,0,0,0,0,0,18762,674
2901,94,0,0,0,0,0,0,0,0,0,20602,0,0,0,0,0,18970,131
2901,94,0,0,0,0,0,0,4096,0,0,0,0,0,4096,4096,0,19179,64
2901,94,0,0,1,1,0,0,0,0,0,8649,0,0,0,8649,0,29185,93
2901,94,0,0,1,1,0,0,0,0,0,121801,0,0,121801,0,0,13237,349
2901,95,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,13759,63
2901,95,0,0,0,1,0,0,4489,0,0,0,0,0,4489,4489,0,14697,67
2901,95,0,0,1,1,0,0,17424,0,0,0,0,0,17424,0,0,19074,132
2901,95,0,0,1,1,0,0,251001,0,0,0,0,0,0,251001,0,58369,501
2901,95,0,1,1,0,0,0,3844,0,0,0,0,0,3844,3844,0,51177,62
2901,96,0,0,0,0,0,0,0,0,0,33432,0,0,33432,33432,0,13342,167
2901,96,0,0,0,0,0,0,18496,0,0,0,0,0,18496,18496,0,13342,136
2901,96,0,0,0,0,0,2753,0,0,0,0,0,0,2753,2753,2753,17615,42
2901,96,0,0,1,0,0,0,8696,0,0,0,0,0,0,0,8696,18970,85
2901,96,0,0,1,1,0,0,0,0,0,35344,0,0,35344,35344,0,13342,188
2901,97,0,0,1,0,0,0,12769,0,0,0,0,0,0,0,0,15009,113
2901,97,0,0,1,0,0,24025,0,0,0,0,0,0,24025,24025,24025,28914,155
2901,97,0,1,1,1,0,0,0,0,0,4566,4566,0,4566,4566,0,14071,54
2901,97,1,1,1,1,0,0,13924,0,0,13924,0,0,13924,13924,0,33073,118
2901,98,0,0,0,0,8464,0,0,0,0,8464,8464,0,0,8464,0,49301,92
2901,98,0,0,1,0,0,0,15625,0,0,0,0,0,0,0,0,19804,125
2901,98,0,0,1,1,0,0,529,0,0,529,0,0,0,0,0,22931,23
2901,98,0,0,1,1,0,0,27889,0,0,0,0,0,27889,27889,0,13550,167
2901,99,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,0,15114,182
2901,99,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,22410,12
2901,99,0,0,1,0,0,0,38276,0,0,0,0,38276,0,38276,0,15635,179
2901,100,0,0,0,0,0,0,0,0,0,474,0,0,474,474,0,14592,6
2901,100,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,19595,29
2901,100,0,0,1,1,0,0,841,0,0,0,0,841,841,0,0,13759,29
2901,100,0,1,0,0,0,0,0,0,0,6620,0,0,6620,6620,0,14384,74
2901,102,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,0,14280,119
2901,103,0,0,0,0,0,0,0,0,0,6836,0,6836,6836,0,0,14905,66
2901,103,0,0,0,0,0,0,80089,0,0,0,0,0,0,0,0,67750,283
2901,103,0,0,0,1,0,0,0,0,0,1158,0,0,0,0,0,35439,9
2901,103,0,0,1,1,0,0,784,0,0,784,0,784,784,0,0,17824,28
2901,103,1,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,15468,100
2901,104,0,1,1,0,0,0,131769,0,0,0,0,0,131769,0,0,16364,363
2901,104,0,1,1,1,0,0,10404,0,0,0,0,0,10404,10404,0,23973,102
2901,105,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,15635,180
2901,105,0,0,0,0,0,0,0,0,0,34783,0,0,0,0,0,20012,171
2901,105,0,0,0,0,0,0,33856,0,0,0,0,0,33856,33856,0,15114,184
2901,105,0,0,0,0,0,0,73725,0,0,0,0,0,0,0,0,31269,248
2901,105,0,0,0,1,0,0,1681,0,0,0,0,1681,0,0,0,15843,41
2901,105,0,0,1,0,0,0,0,0,0,1176,0,0,0,1176,0,23973,9
2901,105,0,0,1,1,0,0,17161,0,0,0,0,0,0,0,0,35647,131
2901,106,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,21472,68
2901,106,0,0,0,0,0,0,0,0,0,73921,0,0,0,73921,0,21055,216
2901,106,0,0,1,1,0,0,0,0,0,9025,0,9025,0,0,0,31269,95
2901,107,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,20950,39
2901,107,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,21576,98
2901,107,0,0,0,0,0,0,23409,0,0,0,0,0,23409,23409,0,15009,153
2901,107,0,0,0,0,0,0,595370,0,0,0,0,0,0,0,0,16677,705
2901,107,0,0,0,1,0,0,53824,0,0,0,0,0,0,0,0,32416,232
2901,107,0,0,1,0,0,0,4900,0,0,0,0,0,4900,0,0,14697,70
2901,107,0,0,1,0,0,0,50176,0,0,0,0,0,0,0,0,26058,224
2901,108,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,15009,88
2901,108,0,0,0,1,0,0,267289,0,0,0,0,0,0,0,0,16677,517
2901,108,0,0,1,0,0,0,0,0,0,0,9025,0,0,0,9025,26058,95
2901,109,0,0,0,0,0,0,0,0,0,3317,0,0,3317,3317,0,15009,53
2901,109,0,0,1,0,0,0,0,0,0,33124,0,0,0,33124,0,16677,182
2901,109,0,1,1,0,0,0,0,0,0,56644,56644,0,56644,56644,56644,40546,238
2901,110,0,0,0,0,0,0,0,0,0,6472,0,6472,6472,0,0,17334,74
2901,110,0,0,1,0,0,0,14884,0,0,0,0,0,14884,14884,0,15635,122
2901,110,0,0,1,0,0,2704,0,0,0,2704,0,0,2704,2704,0,15666,52
2901,110,0,0,1,1,0,0,10201,0,0,0,0,0,0,0,0,25651,101
2901,110,0,0,1,1,0,0,22801,0,0,0,0,0,22801,22801,0,19283,151
2901,110,1,0,1,1,0,0,102400,0,0,0,0,0,0,102400,0,33917,320
2901,111,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,16052,4
2901,111,0,0,1,1,0,0,0,0,0,323,0,0,0,0,0,21889,5
2901,111,0,1,1,1,3364,0,3364,0,0,3364,0,0,3364,3364,0,26266,58
2901,112,0,0,0,1,0,0,0,0,0,13689,0,0,13689,0,0,16677,117
2901,112,0,1,0,0,0,0,0,0,0,7921,0,0,0,0,0,16990,89
2901,113,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,17761,91
2901,113,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,16677,223
2901,113,0,0,0,0,0,0,0,0,0,105625,0,0,105625,105625,0,16677,325
2901,113,0,0,0,0,3969,0,0,0,0,3969,0,0,3969,3969,0,17511,63
2901,113,0,0,0,1,0,0,21609,0,0,0,0,0,0,21609,0,16677,147
2901,113,0,0,1,0,0,0,52441,0,0,0,0,0,52441,52441,0,15947,229
2901,113,0,1,1,1,0,0,0,0,0,6400,0,0,6400,0,0,15426,80
2901,113,0,1,1,1,0,0,10000,0,0,0,0,10000,0,0,0,17511,100
2901,114,0,0,0,0,0,0,0,0,0,0,14400,14400,0,14400,0,39191,120
2901,114,0,0,0,0,0,0,0,0,0,3009,0,0,3009,3009,0,15843,50
2901,114,0,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,15635,57
2901,114,0,0,1,0,0,0,19044,0,0,0,0,0,19044,19044,0,15530,138
2901,114,0,0,1,0,0,0,30491,0,0,0,0,0,30491,0,0,16364,160
2901,115,0,0,0,0,0,0,0,0,0,8649,0,8649,0,8649,0,43256,93
2901,115,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,27621,82
2901,115,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,17719,73
2901,115,0,0,1,0,0,0,18556,0,0,0,0,0,0,0,0,40963,125
2901,116,0,0,0,0,0,0,19044,0,0,0,0,0,19044,19044,0,20534,138
2901,116,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,22931,2
2901,116,0,0,1,0,0,0,0,0,0,363,0,0,363,0,0,23348,5
2901,116,0,0,1,0,0,0,11236,0,0,0,0,0,11236,0,0,16469,106
2901,116,0,0,1,0,0,0,107584,0,0,0,0,0,107584,107584,0,16885,328
2901,117,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,16260,100
2901,117,0,0,0,0,0,0,0,0,0,16792,16792,0,0,0,0,48989,103
2901,117,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,74213,63
2901,117,0,0,1,0,0,0,22201,0,0,0,0,0,0,0,0,28142,149
2901,117,1,0,1,1,71824,0,71824,0,0,0,0,0,0,71824,0,27309,268
2901,118,0,0,1,0,0,0,0,0,0,11881,0,0,0,11881,0,18762,109
2901,119,0,0,0,0,0,0,0,0,0,124609,0,124609,124609,124609,0,16260,353
2901,119,0,0,0,1,0,0,3600,0,0,0,0,0,0,0,0,36481,60
2901,119,0,0,1,1,0,0,3136,0,0,0,0,0,3136,0,0,17094,56
2901,119,1,0,1,1,0,0,1369,0,0,1369,1369,0,0,0,0,85886,37
2901,120,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,16677,74
2901,120,0,0,0,0,0,0,0,0,0,11638,0,0,0,11638,0,17928,99
2901,120,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,16677,59
2901,120,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,6889,42735,83
2901,120,0,0,0,0,4356,0,0,0,0,4356,4356,0,0,0,0,18762,66
2901,120,0,0,1,1,0,0,0,0,0,232,0,0,232,232,0,36481,4
2901,120,0,1,1,1,0,0,13456,0,0,0,0,0,13456,13456,0,18449,116
2901,121,0,0,0,0,0,0,9604,0,0,0,0,0,9604,9604,0,22305,98
2901,121,0,0,1,1,0,0,25281,0,0,0,0,25281,25281,25281,0,16677,159
2901,121,1,0,1,1,0,0,52785,0,0,52785,0,0,0,52785,0,27819,183
2901,122,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,18032,5
2901,122,0,0,0,0,0,0,0,0,0,1311,0,0,0,1311,0,25537,10
2901,122,0,0,0,0,0,0,183184,0,0,0,0,0,183184,183184,0,22410,428
2901,123,0,0,0,0,0,7921,0,0,0,7921,0,0,7921,7921,7921,25015,89
2901,123,0,0,1,1,0,0,6400,0,0,0,0,0,6400,6400,0,24390,80
2901,123,0,0,1,1,255025,0,255025,0,0,255025,0,0,0,0,0,128100,505
2901,124,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,23765,82
2901,124,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,17719,98
2901,124,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,25015,77
2901,124,0,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,18762,115
2901,124,0,0,0,1,0,0,20164,0,0,0,0,0,0,0,0,26058,142
2901,124,0,0,1,0,0,1233,1233,0,0,0,1233,1233,0,0,0,28768,10
2901,124,0,1,0,0,0,0,0,0,0,400,0,0,400,400,0,18449,20
2901,125,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,37523,7
2901,125,0,0,0,0,0,0,0,0,0,89401,0,89401,0,0,0,18762,299
2901,125,0,0,0,0,0,0,61009,0,0,0,0,0,0,0,0,28142,247
2901,125,0,0,1,0,0,0,22201,0,0,0,0,0,0,0,0,24807,149
2901,125,0,1,0,1,0,0,0,0,0,384,0,0,384,384,384,17094,5
2901,125,0,1,1,1,0,0,6889,0,0,0,0,0,6889,0,0,19491,83
2901,126,0,0,0,0,0,0,0,0,0,406,0,0,406,406,0,18136,5
2901,126,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,19804,126
2901,126,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,18032,78
2901,126,0,0,1,0,0,0,8100,0,0,0,0,0,8100,8100,0,24390,90
2901,127,0,0,0,0,0,0,0,0,0,9253,0,0,0,9253,0,18762,76
2901,127,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,19387,120
2901,127,0,0,0,0,0,0,1444,0,0,0,0,0,1444,1444,0,17928,38
2901,127,0,0,1,0,0,0,0,0,0,395,0,0,0,0,0,26579,5
2901,127,0,0,1,1,0,0,23104,0,0,0,0,0,0,0,0,25537,152
2901,128,0,0,0,0,0,0,0,0,0,5006,0,0,0,0,0,19491,56
2901,128,0,0,0,0,0,0,0,0,0,39357,0,0,0,0,0,130914,181
2901,128,0,0,0,0,0,0,3600,0,0,0,0,3600,0,0,0,25954,60
2901,128,0,0,0,0,0,0,36864,0,0,0,0,0,36864,36864,0,17511,192
2901,128,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,26058,2
2901,128,0,0,1,1,0,0,5329,0,0,0,0,0,0,0,0,31269,73
2901,128,0,0,1,1,0,0,8836,0,0,0,0,0,8836,0,0,26058,94
2901,128,0,0,1,1,0,0,13689,0,0,0,0,0,13689,0,0,29393,117
2901,128,0,1,1,0,0,0,0,0,0,18061,0,0,18061,18061,0,53679,123
2901,129,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,18345,67
2901,129,0,0,0,0,0,0,0,0,0,7864,0,0,7864,0,0,19804,81
2901,129,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,23660,92
2901,129,0,0,1,0,0,0,0,0,0,16853,0,0,0,0,0,52116,119
2901,130,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,18345,92
2901,130,0,0,1,0,0,0,4356,0,0,0,0,0,4356,0,0,17824,66
2901,131,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,19908,1
2901,131,0,0,0,0,0,0,0,0,0,930,0,930,930,930,0,23139,8
2901,131,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,20117,82
2901,131,0,0,0,0,0,0,697,0,0,0,0,0,697,697,0,18762,7
2901,131,0,0,0,0,0,0,3364,0,0,0,0,3364,3364,3364,0,18970,58
2901,131,0,0,0,0,0,0,19822,0,0,0,0,0,0,0,0,26058,129
2901,131,0,0,0,0,0,0,64516,0,0,0,0,0,64516,0,0,20012,254
2901,131,0,0,1,0,0,0,9801,0,0,0,0,0,0,0,0,25015,99
2901,131,0,0,1,1,0,0,35721,0,0,0,0,0,0,0,0,25954,189
2901,131,0,0,1,1,0,0,96721,0,0,0,0,0,96721,96721,0,18762,311
2901,132,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,18762,34
2901,132,0,0,0,0,0,0,0,0,0,3555,0,0,3555,0,0,20846,47
2901,132,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,19804,103
2901,132,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,20846,128
2901,132,0,0,0,0,0,5897,0,0,0,0,0,0,5897,0,5897,25015,70
2901,132,0,0,1,0,0,0,0,0,0,294,0,0,0,0,0,26058,5
2901,132,0,0,1,0,0,0,564001,0,0,0,0,0,0,0,0,45341,751
2901,132,0,1,0,0,0,0,7225,0,0,0,0,0,7225,7225,0,19074,85
2901,133,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,20325,74
2901,133,0,0,0,0,0,0,0,0,0,23310,0,0,0,0,0,20950,140
2901,133,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,20846,254
2901,133,0,0,1,0,0,0,2025,0,0,0,0,0,0,0,0,20846,45
2901,134,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,40754,6
2901,134,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,19804,36
2901,134,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,20846,127
2901,134,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,24025,21055,155
2901,134,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,19179,90
2901,134,0,0,0,1,0,0,202500,0,0,0,0,202500,202500,0,0,30123,450
2901,134,0,0,1,0,0,0,0,0,0,3009,0,0,3009,3009,0,18449,50
2901,134,0,0,1,1,0,0,167281,0,0,0,0,0,0,167281,0,31269,409
2901,134,0,0,1,1,22801,0,22801,0,0,22801,0,22801,22801,0,0,50135,151
2901,135,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,31895,85
2901,135,0,0,0,0,0,0,0,0,0,14161,0,14161,0,14161,0,20117,119
2901,135,0,0,0,0,0,0,19881,0,0,0,0,0,19881,0,0,18762,141
2901,135,0,0,1,0,0,0,0,0,0,3747,0,0,3747,3747,0,18762,49
2901,135,0,1,1,1,0,0,400,0,0,0,0,0,400,400,0,24077,20
2901,135,0,1,1,1,0,0,1083,0,0,0,0,0,1083,0,0,19283,30
2901,136,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,27621,54
2901,136,0,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,47217,49
2901,137,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,18657,7
2901,137,0,0,0,0,0,0,0,0,0,2837,0,0,2837,2837,0,18762,42
2901,137,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,30435,85
2901,137,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,19804,208
2901,137,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,20846,129
2901,137,0,0,1,0,0,0,296550,0,0,0,0,0,0,0,0,20846,433
2901,138,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,18866,83
2901,138,0,0,0,0,0,0,7744,0,0,7744,0,0,0,7744,0,44819,88
2901,138,0,0,1,0,0,0,8464,0,0,0,0,0,0,0,8464,42318,92
2901,138,0,0,1,0,0,16900,0,0,0,16900,0,0,0,0,0,42735,130
2901,139,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,0,49833,131
2901,139,0,0,1,0,0,0,0,0,0,40086,0,0,0,0,0,20846,183
2901,140,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,20846,53
2901,140,0,0,0,0,0,0,93636,0,0,0,0,0,0,0,0,97143,306
2901,140,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,0,0,20012,89
2901,140,0,0,1,0,0,0,2304,0,0,0,0,0,0,0,0,21889,48
2901,140,0,0,1,1,0,0,15376,0,0,0,0,0,0,0,0,49166,124
2901,141,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,20846,148
2901,141,0,0,0,0,0,0,3721,0,0,0,0,3721,3721,3721,0,72128,61
2901,141,0,0,1,0,0,0,11025,0,0,0,0,0,11025,11025,0,19856,105
2901,142,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,19595,53
2901,142,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,31686,123
2901,142,0,0,1,0,0,0,5184,0,0,0,0,5184,5184,5184,0,20012,72
2901,142,0,0,1,1,0,0,324,0,0,0,0,0,324,324,0,28247,18
2901,143,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,20325,67
2901,143,0,0,0,0,0,0,1926,0,0,0,0,1926,1926,1926,0,19700,40
2901,143,0,0,1,0,0,0,0,0,0,7921,7921,0,7921,7921,0,51386,89
2901,144,0,0,1,0,0,0,0,0,0,439,0,0,0,0,0,28142,6
2901,144,0,0,1,1,0,0,2916,0,0,2916,0,0,0,2916,0,43777,54
2901,145,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,28976,3
2901,145,0,0,0,0,0,0,99225,0,0,99225,0,0,0,0,0,29185,315
2901,146,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,21055,165
2901,146,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,22618,80
2901,146,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,20012,3
2901,147,0,0,0,0,0,0,0,0,0,997,0,0,997,0,0,20117,9
2901,147,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,22931,36
2901,147,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,26058,50
2901,147,0,0,0,0,0,0,6705,0,0,0,0,0,0,0,0,22931,65
2901,147,0,0,1,0,0,0,1849,0,0,0,0,0,1849,1849,0,46904,43
2901,148,0,0,1,0,0,0,21025,0,0,0,0,0,21025,21025,0,28664,145
2901,148,0,1,1,1,0,0,0,0,0,9391,0,0,0,0,9391,33041,26
2901,148,1,0,1,0,0,0,1156,0,0,0,0,0,0,1156,0,29445,34
2901,149,0,0,0,0,0,0,0,0,0,363,0,0,363,0,0,20429,5
2901,149,0,0,0,0,0,0,0,0,0,2670,0,2670,2670,0,0,21055,41
2901,149,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,20742,176
2901,149,0,0,0,0,0,0,980,0,0,980,0,0,0,0,0,38774,9
2901,149,0,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,0,20429,54
2901,149,0,0,0,0,0,0,54289,0,0,0,0,0,54289,0,0,21690,233
2901,149,0,0,0,0,0,0,451584,0,0,451584,0,0,0,0,0,29185,672
2901,150,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,20846,43
2901,150,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,20742,89
2901,150,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,21347,264
2901,150,0,0,1,0,0,0,37636,0,0,0,0,0,37636,37636,0,20325,194
2901,151,0,0,0,0,0,0,0,0,0,946729,0,0,0,0,0,30540,973
2901,151,0,0,0,0,0,55696,0,0,0,0,55696,0,0,0,0,23452,236
2901,151,0,1,1,0,0,0,244036,0,0,0,0,0,0,244036,0,43881,494
2901,152,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,23973,5
2901,152,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,26579,5
2901,152,0,0,0,0,0,0,0,0,0,1667,0,0,1667,0,0,20784,11
2901,152,0,0,0,0,0,0,0,0,0,15917,0,0,0,15917,0,22931,115
2901,152,0,0,0,0,0,0,4454,0,0,0,0,0,4454,0,0,21889,61
