metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,211,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,29810,78
99999,211,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,31269,81
99999,211,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,31269,83
99999,211,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,31269,87
99999,211,0,0,0,0,0,0,0,0,0,10201,10201,10201,0,0,0,31269,101
99999,211,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,31269,113
99999,211,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,41692,115
99999,211,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,31269,123
99999,211,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,36481,139
99999,211,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,31269,140
99999,211,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,72962,148
99999,211,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,40442,151
99999,211,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,62851,174
99999,211,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,28768,182
99999,211,0,0,0,0,0,0,0,0,0,33856,0,33856,0,0,0,41588,184
99999,211,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,52116,274
99999,211,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,72962,323
99999,211,0,0,0,0,0,0,5476,0,0,0,0,0,5476,5476,0,33354,74
99999,211,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,31269,83
99999,211,0,0,0,0,0,0,47524,0,0,0,0,0,0,0,0,41692,218
99999,211,0,0,0,0,0,0,62500,0,0,0,62500,0,0,62500,0,43777,250
99999,211,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,21609,33354,147
99999,211,0,0,0,0,1444,0,0,0,0,1444,0,0,1444,1444,0,47217,38
99999,211,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,3364,0,48259,58
99999,211,0,0,0,0,11449,11449,0,0,0,11449,0,0,0,11449,0,41276,107
99999,211,0,0,0,1,0,0,0,0,0,4356,0,0,0,4356,0,52116,66
99999,211,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,40129,15
99999,211,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,77444,17
99999,211,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,62539,49
99999,211,0,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,30540,106
99999,211,0,0,1,0,0,0,0,0,0,27556,0,0,0,0,0,60454,166
99999,211,0,0,1,0,0,0,0,0,0,117649,0,0,0,0,0,72962,343
99999,211,0,0,1,0,3249,0,0,0,0,3249,0,0,0,0,0,115957,57
99999,211,0,0,1,0,72900,0,0,0,0,72900,0,0,0,72900,0,79216,270
99999,211,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,33354,15
99999,211,0,1,0,0,0,0,0,0,0,324,0,0,324,0,0,30523,18
99999,211,1,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,32833,115
99999,212,0,0,0,0,0,0,0,0,0,49,0,49,0,49,0,31269,7
99999,212,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,28768,8
99999,212,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,62956,11
99999,212,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,42735,14
99999,212,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,141129,15
99999,212,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,38044,16
99999,212,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,62539,20
99999,212,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,31248,21
99999,212,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,37523,21
99999,212,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,33354,28
99999,212,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,29706,28
99999,212,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,29914,31
99999,212,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,49510,33
99999,212,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,31269,34
99999,212,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,37138,36
99999,212,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,38566,43
99999,212,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,28768,48
99999,212,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,30540,49
99999,212,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,38774,54
99999,212,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,29914,55
99999,212,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,60454,56
99999,212,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,29497,56
99999,212,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,38513,60
99999,212,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,30540,63
99999,212,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,33354,66
99999,212,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,41276,69
99999,212,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,33354,70
99999,212,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,0,73796,73
99999,212,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,57327,77
99999,212,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,30123,77
99999,212,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,29393,84
99999,212,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,43256,89
99999,212,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,64623,96
99999,212,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,72962,102
99999,212,0,0,0,0,0,0,0,0,0,12996,0,12996,0,12996,0,32312,114
99999,212,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,54200,118
99999,212,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,50031,125
99999,212,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,31269,131
99999,212,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,38461,145
99999,212,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,31269,285
99999,212,0,0,0,0,0,0,0,0,0,106276,0,0,0,106276,0,52116,326
99999,212,0,0,0,0,0,0,0,0,0,149769,0,0,0,0,0,31269,387
99999,212,0,0,0,0,0,0,0,0,49,49,0,49,0,0,0,76193,7
99999,212,0,0,0,0,0,0,900,0,0,0,0,0,900,0,0,29185,30
99999,212,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,32312,31
99999,212,0,0,0,0,0,0,1936,0,0,1936,0,0,1936,1936,0,38305,44
99999,212,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,33354,58
99999,212,0,0,0,0,0,0,7921,0,0,7921,0,0,7921,0,7921,56285,89
99999,212,0,0,0,0,0,0,16129,0,0,0,0,16129,0,0,0,31269,127
99999,212,0,0,0,0,0,0,16900,0,0,0,0,0,16900,0,0,72962,130
99999,212,0,0,0,0,0,0,133956,0,0,133956,0,0,0,0,0,31269,366
99999,212,0,0,0,0,1156,0,0,0,0,1156,0,1156,1156,1156,0,41276,34
99999,212,0,0,1,0,0,0,0,0,0,0,0,3844,3844,0,0,30331,62
99999,212,0,0,1,0,0,0,0,0,0,196,0,0,0,196,0,61496,14
99999,212,0,0,1,0,0,0,0,0,0,625,0,625,625,0,0,37419,25
99999,212,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,77131,27
99999,212,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,62539,33
99999,212,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,74629,57
99999,212,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,31269,72
99999,212,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,83385,98
99999,212,0,0,1,0,0,0,0,0,0,10201,10201,0,0,0,0,42526,101
99999,212,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,29497,102
99999,212,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,0,62539,133
99999,212,0,1,0,0,0,0,0,0,0,169,0,169,169,0,0,36481,13
99999,212,0,1,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,36689,112
99999,212,0,1,0,0,0,0,3249,0,0,0,0,3249,3249,0,0,30123,57
99999,212,0,1,1,0,0,0,0,0,0,144,0,0,144,0,144,159786,12
99999,212,0,1,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,29185,45
99999,212,1,0,1,1,0,0,0,0,0,47524,0,0,47524,47524,0,36794,218
99999,213,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,37315,9
99999,213,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,37836,14
99999,213,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,36377,17
99999,213,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,38774,19
99999,213,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,47425,24
99999,213,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,99020,26
99999,213,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,38878,28
99999,213,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,33354,34
99999,213,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,32103,34
99999,213,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,30748,38
99999,213,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,84427,43
99999,213,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,2304,38149,48
99999,213,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,36481,49
99999,213,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,36835,50
99999,213,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,36835,53
99999,213,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,85574,65
99999,213,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,37940,67
99999,213,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,41692,73
99999,213,0,0,0,0,0,0,0,0,0,5476,5476,0,0,5476,0,151344,74
99999,213,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,30435,77
99999,213,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,29602,78
99999,213,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,30123,80
99999,213,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,47946,83
99999,213,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,65666,83
99999,213,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,32103,84
99999,213,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,33354,85
99999,213,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,29914,91
99999,213,0,0,0,0,0,0,0,0,0,8649,8649,8649,8649,0,0,30019,93
99999,213,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,43986,99
99999,213,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,30227,111
99999,213,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,29706,119
99999,213,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,33354,123
99999,213,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,31686,139
99999,213,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,29706,155
99999,213,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,50031,197
99999,213,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,92787,203
99999,213,0,0,0,0,0,0,0,0,0,222784,0,0,0,222784,0,33354,472
99999,213,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,0,0,42526,45
99999,213,0,0,0,0,0,0,5929,0,0,5929,5929,5929,0,0,0,48561,77
99999,213,0,0,0,0,0,0,11025,0,0,11025,0,0,0,0,0,44298,105
99999,213,0,0,0,0,0,0,14161,0,0,14161,0,0,0,14161,0,63581,119
99999,213,0,0,0,0,0,0,27556,0,0,0,0,27556,27556,0,0,62226,166
99999,213,0,0,0,0,0,3025,0,0,3025,3025,3025,3025,0,0,0,143036,55
99999,213,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,78173,34
99999,213,0,0,0,1,0,0,0,0,0,7921,0,0,7921,0,0,30331,89
99999,213,0,0,0,1,0,0,0,0,0,149769,0,0,0,0,0,51282,387
99999,213,0,0,0,1,0,0,5329,0,0,0,0,0,5329,0,0,37732,73
99999,213,0,0,0,1,55225,0,55225,0,0,0,0,0,0,0,0,62299,235
99999,213,0,0,1,0,0,0,0,0,0,121,0,121,0,0,0,63581,11
99999,213,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,40275,16
99999,213,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,42214,19
99999,213,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,41692,35
99999,213,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,64060,36
99999,213,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,30748,37
99999,213,0,0,1,0,0,0,0,0,0,7396,0,7396,7396,0,0,36377,86
99999,213,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,57848,103
99999,213,0,0,1,0,0,0,0,0,0,33489,0,0,33489,33489,0,47217,183
99999,213,0,0,1,0,0,0,167281,0,0,0,0,0,167281,167281,0,50135,409
99999,213,0,0,1,1,0,0,0,0,0,256,0,0,0,256,0,98707,16
99999,213,0,0,1,1,0,0,0,0,0,26896,0,0,0,0,0,65666,164
99999,213,0,1,1,0,0,0,0,0,0,4489,0,0,0,4489,0,43464,67
99999,213,0,1,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,29602,39
99999,213,0,1,1,1,3721,0,3721,3721,3721,3721,0,0,3721,3721,0,105690,61
99999,213,0,1,1,1,18225,0,0,0,0,18225,0,18225,0,18225,0,52116,135
99999,213,1,1,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,38670,67
99999,214,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,52116,14
99999,214,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,32312,15
99999,214,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,78559,15
99999,214,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,50031,27
99999,214,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,64415,30
99999,214,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,29393,31
99999,214,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,29185,40
99999,214,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,38566,41
99999,214,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,51386,50
99999,214,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,29185,51
99999,214,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,40963,62
99999,214,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,52116,63
99999,214,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,31634,74
99999,214,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,78382,76
99999,214,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,48832,83
99999,214,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,38566,90
99999,214,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,78173,95
99999,214,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,29080,97
99999,214,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,68688,102
99999,214,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,31269,104
99999,214,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,37523,105
99999,214,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,31269,158
99999,214,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,30435,208
99999,214,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,48676,238
99999,214,0,0,0,0,0,0,0,0,0,56644,0,0,0,56644,0,32833,238
99999,214,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,62539,292
99999,214,0,0,0,0,0,0,0,0,0,93636,0,0,93636,0,0,62539,306
99999,214,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,41692,99
99999,214,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,8464,43777,92
99999,214,0,0,0,0,0,18225,0,18225,0,18225,0,0,18225,0,0,30019,135
99999,214,0,0,0,0,0,81225,0,0,0,0,0,0,81225,81225,0,30019,285
99999,214,0,0,0,0,3136,0,0,0,0,3136,0,3136,3136,0,0,36898,56
99999,214,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,42735,59
99999,214,0,0,0,1,0,0,0,0,0,4624,0,0,0,0,0,85470,68
99999,214,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,41797,28
99999,214,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,75046,45
99999,214,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,30019,56
99999,214,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,49197,72
99999,214,0,0,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,50656,84
99999,214,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,80988,136
99999,214,0,0,1,0,0,0,0,0,0,44521,0,0,44521,44521,0,49197,211
99999,214,0,0,1,0,0,0,0,0,0,197136,0,0,0,197136,0,45862,444
99999,214,0,1,0,0,0,0,10000,0,0,0,0,0,10000,0,0,47946,100
99999,214,0,1,1,0,0,0,0,0,0,1089,0,1089,1089,1089,0,47759,33
99999,214,0,1,1,0,0,0,3844,0,0,3844,0,0,3844,0,0,38878,62
99999,214,0,1,1,1,0,0,0,0,0,50625,0,0,0,50625,0,64832,225
99999,215,0,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,68376,110
99999,215,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,72962,8
99999,215,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,33354,11
99999,215,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,43569,16
99999,215,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,29497,18
99999,215,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,75046,20
99999,215,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,51073,26
99999,215,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,43777,27
99999,215,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,29393,33
99999,215,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,42161,39
99999,215,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,38774,42
99999,215,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,38044,44
99999,215,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,29289,48
99999,215,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,31790,52
99999,215,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,32520,65
99999,215,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,38982,66
99999,215,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,38566,67
99999,215,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,33145,68
99999,215,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,33354,72
99999,215,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,130289,72
99999,215,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,43777,76
99999,215,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,33875,77
99999,215,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,53679,83
99999,215,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,42735,84
99999,215,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,49927,99
99999,215,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,62539,101
99999,215,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,48989,105
99999,215,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,42943,108
99999,215,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,29185,113
99999,215,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,76923,130
99999,215,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,39295,138
99999,215,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,0,0,38461,177
99999,215,0,0,0,0,0,0,0,0,0,93636,0,93636,93636,0,0,40754,306
99999,215,0,0,0,0,0,0,14884,0,0,0,0,0,0,14884,0,31999,122
99999,215,0,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,80279,147
99999,215,0,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,33354,201
99999,215,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,33354,54
99999,215,0,0,0,0,441,0,0,0,0,441,0,0,441,0,0,32312,21
99999,215,0,0,0,0,44100,44100,44100,0,0,44100,0,0,44100,0,0,182404,210
99999,215,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,38566,10
99999,215,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,37732,22
99999,215,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,72962,23
99999,215,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,47946,46
99999,215,0,0,1,0,0,0,0,0,0,6400,0,6400,6400,6400,0,33354,80
99999,215,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,52647,85
99999,215,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,63373,86
99999,215,0,0,1,0,0,0,0,0,0,7396,7396,0,0,0,0,62539,86
99999,215,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,49510,107
99999,215,0,0,1,0,0,0,0,0,0,266256,0,0,266256,266256,0,64623,516
99999,215,0,0,1,0,0,0,961,0,0,961,961,961,0,961,0,65457,31
99999,215,0,0,1,0,0,0,22801,0,0,22801,0,0,0,0,0,43777,151
99999,215,0,0,1,0,0,0,27889,0,0,0,0,0,27889,27889,0,29393,167
99999,215,0,0,1,0,0,0,476100,0,0,0,0,0,0,0,0,44194,690
99999,215,0,0,1,0,1225,0,0,0,0,1225,0,1225,0,0,0,43569,35
99999,215,0,0,1,1,3136,0,0,0,0,3136,0,0,0,3136,0,75046,56
99999,215,1,0,1,0,3844,0,0,0,0,3844,3844,0,0,0,0,44871,62
99999,215,1,0,1,1,0,0,0,0,0,8281,0,0,8281,0,0,53262,91
99999,215,1,1,0,1,0,0,0,0,0,49,0,0,0,0,0,46800,7
99999,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45028,13
99999,216,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,82030,8
99999,216,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,64644,13
99999,216,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,43360,14
99999,216,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,29289,17
99999,216,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,33354,19
99999,216,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,30435,26
99999,216,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,39295,26
99999,216,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,29497,34
99999,216,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,0,49510,41
99999,216,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,39399,43
99999,216,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,31269,49
99999,216,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,32624,54
99999,216,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,41692,55
99999,216,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,30644,63
99999,216,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,33354,81
99999,216,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,42318,93
99999,216,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,37106,94
99999,216,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,33354,103
99999,216,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,29289,106
99999,216,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,14641,38461,121
99999,216,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,33354,123
99999,216,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,66708,126
99999,216,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,38982,130
99999,216,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,29862,132
99999,216,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,33354,145
99999,216,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,30852,188
99999,216,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,33354,199
99999,216,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,31269,205
99999,216,0,0,0,0,0,0,0,0,0,49284,0,0,0,49284,0,136022,222
99999,216,0,0,0,0,0,0,0,0,0,61504,0,0,61504,61504,0,30748,248
99999,216,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,31478,249
99999,216,0,0,0,0,576,0,0,0,0,576,0,0,576,576,0,50865,24
99999,216,0,0,0,0,3600,0,0,0,0,3600,0,0,3600,3600,0,43360,60
99999,216,0,0,0,0,11664,0,0,0,0,0,0,0,0,0,0,75880,108
99999,216,0,0,0,1,0,0,0,0,0,42849,0,0,0,42849,0,70877,207
99999,216,0,0,1,0,0,0,0,0,0,324,0,324,324,324,0,48780,18
99999,216,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,76610,107
99999,216,0,0,1,0,0,0,12769,0,0,0,0,0,0,0,0,45862,113
99999,216,0,0,1,0,0,0,35344,0,0,0,0,0,35344,35344,0,77965,188
99999,216,0,0,1,0,1521,0,0,0,0,1521,0,0,1521,1521,0,42839,39
99999,216,0,0,1,1,0,0,0,0,0,2601,0,0,0,0,0,83176,51
99999,216,0,1,1,1,0,0,0,0,0,2401,0,0,0,2401,0,80362,49
99999,217,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,31686,6
99999,217,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,34396,12
99999,217,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,31269,12
99999,217,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,38982,16
99999,217,0,0,0,0,0,0,0,0,0,289,0,289,0,289,0,41276,17
99999,217,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,31269,23
99999,217,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,39087,24
99999,217,0,0,0,0,0,0,0,0,0,729,729,0,0,729,0,50239,27
99999,217,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,32312,41
99999,217,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,48051,43
99999,217,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,37523,46
99999,217,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,41901,54
99999,217,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,29602,58
99999,217,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,37315,66
99999,217,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,51907,68
