puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2901400,67,211,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,36481
2900300,41,122,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,41692
2901903,30,376,0,1,0,0,0,0,900,0,0,0,0,900,900,900,0,65457
2901300,34,264,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,35960
2900300,20,88,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,12549
2901905,143,376,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,68949
2901907,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,87554
2901901,141,135,0,0,0,0,0,0,19881,0,0,0,0,0,19881,0,0,18762
2901803,131,469,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,96935
2901102,31,198,0,0,0,0,961,0,0,0,0,961,0,0,961,0,0,28142
2902701,19,501,0,0,0,0,361,0,0,0,0,361,361,361,361,0,0,376066
2901104,108,278,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,41692
2900601,107,269,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,54826
2901801,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,173024
2901801,66,425,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,64623
2902500,95,96,0,1,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,28142
2901103,89,284,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,86512
2900200,83,238,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,32312
2902702,199,501,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,163017
2900800,170,4,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,698
2902600,31,372,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,70460
2902900,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,213674
2901906,92,287,1,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,45341
2900200,74,364,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,74004
2901400,44,210,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,29497
2901700,46,434,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,87294
2901000,50,470,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,93808
2900400,10,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,-8547
2901902,196,282,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,41692
2900501,44,220,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,53158
2901907,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,489949
2902600,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,142067
2902400,194,365,0,0,1,0,0,0,0,0,0,37636,0,37636,0,0,0,105273
2901105,751,494,0,1,1,0,0,0,564001,0,0,0,0,564001,0,564001,0,148634
2902900,80,132,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,24077
2901500,49,425,0,0,0,0,2401,0,0,0,0,2401,0,0,0,2401,0,87346
2900800,76,79,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,11882
2901600,25,206,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,36689
2900100,8,106,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,14384
2900100,29,135,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,20846
2900700,74,254,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,45778
2902701,184,61,0,0,1,1,0,0,0,0,0,33856,0,0,0,33856,0,9693
2901801,192,317,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,115697
2902002,71,409,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,64623
2901000,196,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,275170
2902701,95,182,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,67959
2902800,117,229,0,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,52116
2902200,80,70,0,1,1,1,0,0,0,0,0,6400,0,0,0,6400,0,10840
2900901,49,374,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,74202
2900300,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,180320
2901903,36,501,0,0,0,0,0,0,1296,0,0,0,0,0,0,1296,0,157785
2901500,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,111736
2900902,141,501,0,0,1,0,0,0,0,0,0,19881,19881,0,19881,0,0,179277
2902701,23,424,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,99020
2900200,20,184,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,26058
2902400,63,501,0,0,0,1,0,0,0,0,0,3969,0,0,0,0,0,141963
2902600,24,223,0,0,0,0,576,0,0,0,0,576,0,0,576,0,0,39962
2900601,89,369,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,113612
2902800,13,87,0,0,1,0,0,0,0,0,0,169,169,0,0,0,0,25224
2900902,19,275,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,110485
2900800,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,104231
2900601,53,181,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,27934
2901102,111,213,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,30227
2900300,10,141,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,44819
2902300,8,114,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,15635
2900700,15,78,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,13550
2900800,20,438,0,0,1,0,400,0,0,0,0,400,0,400,0,0,0,198039
2901802,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,109755
2901905,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,429745
2902001,103,265,0,0,0,0,0,0,10609,0,0,0,0,10609,0,10609,0,77339
2901901,68,243,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,33771
2900501,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,107879
2902102,20,485,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,141650
2901101,80,278,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,50031
2901802,162,501,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,288929
2900400,53,61,0,0,1,1,0,0,0,0,0,2809,2809,0,0,2809,2809,12237
2901103,324,293,0,0,0,0,0,0,104976,0,0,0,0,0,104976,0,0,107358
2901300,44,334,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,80258
2901906,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,5041,113622
2902800,53,241,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,42026
2901803,87,459,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,82655
2901907,130,293,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,44819
2902702,75,334,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,100479
2901904,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,232435
2900100,37,203,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,61496
2902300,352,444,0,0,0,0,0,0,0,0,0,123904,0,0,0,0,0,100062
2901300,24,242,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,36481
2902900,90,208,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,60871
2901801,12,378,0,0,1,1,0,0,0,0,0,144,0,0,144,0,0,139670
2900601,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,222846
2901802,83,462,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,146966
2900800,38,213,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,30748
2901000,7,71,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,13863
2901903,544,56,0,0,0,0,0,0,0,0,0,295936,0,0,0,0,0,8338
2901000,12,307,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,55034
2900400,9,10,0,0,1,1,0,0,0,0,0,81,0,81,81,0,0,1459
2901700,22,483,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,112570
2900100,18,276,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,78173
2900901,37,419,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,82447
2901300,16,257,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,35334
2902102,147,465,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,93495
2901902,199,396,0,0,0,0,0,39601,0,0,0,0,0,0,0,0,39601,58620
2902400,75,98,0,0,1,1,0,0,0,0,0,5625,0,0,0,5625,0,14592
2901801,376,448,0,0,0,0,0,141376,0,0,0,141376,0,0,141376,0,141376,92766
2901700,84,79,0,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,15635
2901102,78,25,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,3648
2901104,31,305,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,88596
2900700,430,378,0,0,1,0,0,0,0,0,0,184900,0,0,0,184900,0,127475
2902703,467,143,0,0,0,0,0,0,0,0,0,218089,218089,0,0,218089,0,27517
2901200,24,127,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,17719
2901905,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,109130
2901102,85,236,0,0,0,0,0,7225,0,0,0,7225,0,0,0,7225,0,47112
2901200,21,346,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,46904
2901500,103,501,0,0,0,0,10609,0,0,0,0,10609,0,10609,10609,10609,0,96518
2900501,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,129872
2901906,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,587655
2901803,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,186574
2901908,73,496,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,70877
2902900,63,0,0,0,1,1,3969,0,0,0,0,3969,0,0,0,3969,0,0
2901700,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,156347
2902600,45,408,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,121950
2902800,69,345,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,145924
2902800,98,135,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,42735
2902500,30,231,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,52116
2901906,122,188,0,0,1,0,0,0,14884,0,0,14884,0,14884,14884,14884,0,44819
2902900,48,284,0,0,0,1,2304,0,0,0,2304,2304,0,0,0,0,0,104231
2902002,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,344167
2902300,164,114,0,0,1,1,0,0,26896,0,0,0,0,0,0,0,0,26058
2902900,28,210,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,29497
2902500,202,278,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,93808
2900700,12,109,0,1,0,0,0,0,0,0,0,144,0,0,144,144,0,15114
2901902,54,454,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,70877
2902900,34,315,0,0,0,0,1156,0,0,0,0,1156,0,0,0,1156,0,80362
2900800,56,121,0,0,0,1,3136,0,0,0,0,3136,0,0,3136,3136,0,17094
2901300,122,155,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,59412
2901000,150,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,170824
2901905,172,347,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,121950
2902002,64,94,0,0,0,0,0,0,4096,0,0,0,0,0,4096,4096,0,19179
2901902,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,312693
2900700,50,18,0,0,1,0,0,0,0,0,2500,0,0,0,0,0,0,39399
2900100,64,399,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,79216
2900100,7,300,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,41692
2901104,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,148008
2901500,144,331,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,120700
2900501,18,418,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,84427
2901105,69,206,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,62539
2901700,64,290,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,52220
2901700,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,110485
2900700,118,304,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,132373
2901200,24,63,0,1,0,0,0,0,0,0,0,576,0,0,576,576,0,11465
2902500,37,422,0,0,0,0,0,1369,0,0,0,1369,0,0,1369,1369,0,72545
2901908,48,433,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,75880
2901200,115,334,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,45862
2900400,15,366,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,108400
2900501,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,93808
2902300,155,354,0,0,0,0,0,0,0,0,0,24025,24025,0,24025,0,0,67750
2901906,32,296,0,0,0,0,0,1024,0,0,0,1024,0,0,1024,0,1024,58369
2901101,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,5625,198039
2902800,377,247,0,0,1,0,0,0,0,0,0,142129,0,0,0,0,0,60454
2901000,93,125,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,18762
2901803,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,115175
2901901,319,258,0,0,1,0,0,0,101761,0,0,0,0,101761,101761,0,0,47321
2900100,119,147,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,43777
2901000,78,319,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,99020
2901903,122,9,1,0,1,1,0,0,14884,0,0,14884,0,0,0,14884,0,6567
2900100,37,313,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,48884
2901300,14,429,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,75151
2900400,16,203,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,63373
2900800,67,358,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,50552
2900700,34,380,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,86512
2901700,77,157,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,35762
2900300,85,344,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,61601
2902300,238,214,0,0,0,0,0,0,0,0,0,56644,0,0,0,56644,0,32833
2902900,30,271,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,40650
2902300,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,95893
2900100,17,30,0,0,0,0,289,0,0,0,0,289,0,0,0,289,0,4586
2902300,113,169,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,0,25015
2901300,84,96,0,0,1,1,0,0,0,0,0,7056,0,0,0,7056,0,58161
2902702,80,443,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,76089
2902600,226,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,116739
2902102,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,163643
2902702,121,187,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,29185
2901902,58,314,0,1,0,0,0,0,0,0,0,3364,0,0,3364,0,0,72868
2900800,16,243,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,89639
2901102,66,203,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,611211
2901102,262,181,0,0,0,0,0,0,68644,0,0,0,0,0,0,0,0,52116
2902300,144,179,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,27100
2900902,71,86,0,0,1,0,0,0,0,0,0,5041,5041,0,5041,0,5041,17824
2901802,72,380,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,57327
2902400,250,119,0,0,1,0,0,0,62500,0,0,0,0,0,0,62500,0,36481
2902702,118,0,0,0,1,1,0,0,0,0,0,13924,0,0,0,13924,13924,39608
2900700,32,264,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,81300
2902300,10,441,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,84427
2902400,99,330,0,0,1,1,9801,0,0,0,0,9801,0,0,0,9801,0,99020
2901104,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,89222
2900700,12,466,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,82895
2901600,108,294,0,1,0,0,0,0,11664,0,0,0,11664,11664,0,0,0,45862
2900700,38,88,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,52116
2900100,15,165,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,23973
2901200,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,198039
2901903,278,71,0,1,1,1,0,0,77284,0,0,0,0,0,0,77284,0,28455
2901105,53,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,127162
2900100,68,294,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,43777
2900200,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,125077
2900901,70,190,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,87241
2902400,30,187,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,33458
2901200,198,97,0,0,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,13904
2901600,97,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,0
2902001,138,116,0,0,0,0,0,0,19044,0,0,0,0,0,19044,19044,0,20534
2901908,196,323,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,126224
2902200,89,275,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,113091
2902500,14,114,0,0,1,0,196,0,0,0,0,196,0,196,196,196,0,54409
2902701,95,273,0,0,0,0,0,0,9025,0,0,9025,9025,9025,0,0,0,78382
2902002,88,108,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,15009
2902600,61,58,1,1,1,1,0,0,0,0,0,3721,0,0,0,0,0,8933
2901000,303,199,0,0,0,1,0,0,91809,0,0,0,91809,0,0,0,91809,39608
2902600,67,481,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,70669
2900400,117,343,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,65666
2901902,111,484,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,110485
2900700,45,305,0,0,0,0,2025,0,0,0,0,2025,2025,0,0,0,0,60454
2902703,103,90,0,0,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,12508
2901801,406,379,0,0,0,0,0,0,164836,0,0,0,0,0,0,0,0,75255
2901802,116,7,0,0,1,0,0,0,0,0,0,13456,0,0,13456,0,0,1042
2901102,215,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,107358
2901700,165,262,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,78173
2901101,375,69,0,1,1,0,0,0,140625,0,0,0,0,0,0,140625,0,10423
2901905,154,181,0,0,1,0,0,0,0,0,0,23716,0,0,0,23716,0,73379
2900501,101,331,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,60037
2900601,76,171,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,33354
2900200,161,43,0,0,1,1,0,0,0,0,0,25921,0,0,25921,0,0,6358
2901906,22,387,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,58369
2901803,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,141963
2902900,24,268,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,39608
2901801,85,321,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,64102
2900300,83,262,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,70877
2902900,18,283,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,54200
2901802,441,501,0,0,0,0,0,0,0,0,0,194481,0,0,0,0,0,177235
2901400,64,330,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,52147
2900200,46,88,0,0,1,1,0,0,0,0,0,2116,0,0,0,2116,0,17302
2902300,122,445,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,135813
2900700,68,286,0,1,0,0,0,0,0,0,0,4624,0,0,0,0,0,68897
2900700,24,501,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,136439
2901905,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,265372
2902300,261,0,0,0,1,0,0,0,0,0,0,68121,0,0,68121,0,0,0
2902500,25,127,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,22410
2902800,26,184,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,33354
2901600,63,345,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,68376
2900400,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,324159
2901200,15,211,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,40129
2901903,226,501,0,0,0,0,0,51076,51076,0,0,0,0,0,0,0,0,108713
2901600,12,497,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,75046
2901802,191,501,0,0,0,0,0,36481,0,0,0,36481,0,0,0,0,0,179277
2902300,100,440,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,62539
2902200,157,193,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,69314
2901803,54,218,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,66708
2900200,43,160,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,32312
2900901,72,29,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,4273
2900300,94,310,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,59516
2901500,67,501,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,122055
2900100,8,78,1,1,1,1,0,0,0,0,0,64,0,0,0,64,0,11674
2902800,62,223,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,53992
2901104,65,310,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,42547
2901104,87,146,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,54200
2900400,44,368,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,50187
2902900,90,203,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,61496
2902400,6,481,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,92766
2900100,34,403,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,73066
2901103,84,378,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,129247
2901802,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,200124
2902600,29,159,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,27413
2901000,89,174,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,26058
2901300,8,334,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,52116
2901300,6,93,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,16781
2901500,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,99020
2900400,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,157806
2901102,313,284,0,0,0,0,0,0,0,0,0,97969,97969,0,97969,97969,97969,51490
2901803,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,167812
2902002,53,457,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,87554
2902500,87,218,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,31269
2901700,18,439,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,64623
2900200,89,333,0,0,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,60871
2901000,132,354,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,114654
2900902,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,69835
2900300,15,338,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,104231
2901400,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,490928
2901101,47,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,2209,554509
2902800,187,464,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,72962
2902002,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,126036
2902001,68,71,0,0,1,1,0,0,4624,0,0,0,0,0,4624,0,0,10319
2901101,180,87,0,0,1,0,0,32400,0,0,0,0,0,0,32400,32400,32400,26370
2901200,121,267,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,41901
2901105,224,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,50176,0,159474
2901200,90,498,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,147591
2902002,193,319,0,0,0,0,0,0,0,0,0,37249,0,0,0,37249,0,60454
2902300,183,324,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,45424
2901103,73,352,0,0,1,1,5329,0,0,0,0,5329,0,0,5329,0,0,109443
2901104,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,288720
2902800,50,62,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,8755
2900300,23,341,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,62330
2902101,113,501,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,12769,217843
2901101,69,210,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,31269
2901101,84,75,0,0,1,1,0,0,7056,0,0,0,0,0,0,7056,0,11987
2902800,126,475,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,15876,0,199290
2901500,61,189,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,26162
2901700,23,114,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,15635
2901105,71,53,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,8338
2901400,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,127162
2902500,21,212,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,37523
2900100,23,249,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,44871
2901903,102,104,0,1,1,1,0,0,10404,0,0,0,0,0,10404,10404,0,23973
2901400,38,211,0,0,0,0,1444,0,0,0,0,1444,0,0,1444,1444,0,47217
2901101,124,200,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,31269
2900700,132,195,0,0,0,0,17424,0,0,0,0,17424,17424,0,0,0,0,102668
2902001,163,501,0,0,0,0,0,0,26569,0,0,26569,0,0,26569,0,0,710856
2902900,94,155,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,23348
2901105,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,343963
2901902,520,0,0,0,0,0,0,270400,0,0,0,270400,0,0,0,0,0,0
2900100,30,166,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,40025
2901101,125,400,0,0,0,0,15625,0,0,0,0,15625,0,0,0,0,0,62539
2902600,74,85,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,12820
2901906,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,227224
2901300,20,495,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,85574
2901101,111,269,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,41692
2901101,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,191577
2902400,83,94,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,13759
2901906,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,155304
