SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0758300,71,0,1,1,1,1500200,126,0,0,0,0,0,126,0,0,126,126,0,10840
2022HU0758650,63,0,0,0,0,1500304,60,0,0,0,0,0,60,0,0,60,60,0,8985
2022HU0758653,390,0,0,0,0,1500200,133,0,133,0,133,0,0,0,0,133,0,0,122263
2022HU0759094,501,0,0,0,0,1500200,76,0,0,0,0,0,76,0,0,0,0,0,214820
2022HU0759366,361,1,0,1,0,1500302,26,0,26,0,26,0,0,0,0,26,26,0,83593
2022HU0759772,501,0,0,0,0,1500301,21,0,0,0,0,0,21,0,0,21,0,0,97977
2022HU0759805,260,0,0,0,0,1500200,224,0,224,0,0,0,0,0,0,224,224,0,44715
2022HU0759828,174,1,0,1,0,1500305,78,0,0,0,0,78,0,0,0,0,0,0,41171
2022HU0759835,369,0,0,0,0,1500200,84,0,84,0,0,0,0,0,0,84,0,84,65666
2022HU0759843,197,0,0,1,0,1500306,55,0,55,55,0,0,0,0,0,0,0,0,39191
2022HU0760440,325,0,0,1,0,1500100,139,0,139,0,139,0,139,0,0,0,0,0,101104
2022HU0761256,501,0,0,0,0,1500200,86,0,86,0,0,0,86,0,0,0,0,0,210547
2022HU0761309,312,0,0,0,0,1500303,85,0,0,0,0,85,0,0,0,85,85,0,42526
2022HU0761406,146,0,0,0,0,1500302,74,0,74,0,0,0,0,0,0,74,0,0,19804
2022HU0762026,501,0,0,0,0,1500306,67,0,67,0,0,0,0,0,0,0,0,0,190743
2022HU0762047,391,0,0,0,0,1500301,15,0,0,0,0,0,15,0,0,0,0,0,59412
2022HU0762330,490,0,0,0,0,1500301,14,0,14,0,14,0,14,14,0,14,14,0,196069
2022HU0762854,501,0,0,0,0,1500308,65,0,65,0,0,0,0,0,0,0,0,0,185531
2022HU0763035,170,0,0,1,1,1500302,26,0,26,0,26,0,0,0,0,0,0,0,50031
2022HU0763100,94,0,0,1,1,1500304,113,0,113,0,0,0,113,113,113,0,0,0,14280
2022HU0763296,297,0,0,0,0,1500303,79,0,0,0,0,0,79,0,0,79,79,0,213361
2022HU0763312,385,0,0,0,0,1500100,33,0,33,0,33,0,0,0,33,0,0,0,117239
2022HU0763320,501,0,0,0,0,1500302,66,0,66,0,66,0,66,0,0,66,0,0,238689
2022HU0763400,501,0,0,0,0,1500301,34,0,0,0,0,0,34,0,0,0,34,0,140295
2022HU0763445,114,0,0,1,0,1500302,33,0,0,0,0,0,33,0,0,33,0,0,16260
2022HU0763594,284,0,0,0,0,1500200,63,0,0,0,0,0,63,0,63,63,0,0,56389
2022HU0763937,456,0,1,1,1,1500200,94,0,0,0,0,0,94,0,0,94,94,0,124452
2022HU0764184,501,0,0,0,0,1500306,77,0,0,0,0,0,77,0,77,0,0,0,171981
2022HU0764887,79,0,0,1,0,1500302,70,0,0,0,0,70,0,0,0,70,70,0,11465
2022HU0764943,497,0,0,0,0,1500100,68,0,0,0,0,0,68,0,0,68,0,0,67750
2022HU0764951,438,0,0,0,0,1500200,53,0,0,0,0,0,53,0,0,53,0,0,83385
2022HU0765043,425,0,0,0,0,1500100,26,0,26,0,26,0,26,0,0,0,26,0,86512
2022HU0765397,501,0,0,0,0,1500308,69,0,69,0,0,0,0,0,0,69,0,0,143214
2022HU0765722,0,0,0,0,0,1500302,291,0,291,0,291,0,0,0,0,0,0,291,0
2022HU0765910,2,0,0,0,0,1500303,194,0,0,0,0,0,194,0,0,194,194,0,396
2022HU0766118,501,0,0,0,0,1500303,75,0,75,0,0,0,0,0,0,75,0,0,294974
2022HU0766184,451,0,0,0,0,1500200,216,0,0,0,0,0,0,216,216,216,216,0,62330
2022HU0766238,501,0,0,0,0,1500304,50,0,50,0,0,0,0,0,50,50,50,0,161767
2022HU0766331,179,0,0,1,0,1500304,83,0,83,0,0,0,0,0,0,0,0,83,35074
2022HU0766480,92,0,0,1,0,1500303,78,0,78,0,0,0,0,0,0,78,0,78,27569
2022HU0766710,141,0,0,1,0,1500304,99,0,99,0,0,0,0,0,0,0,0,99,21159
2022HU0766847,374,0,0,0,0,1500302,88,0,0,0,0,0,88,0,0,0,0,0,90890
2022HU0767164,501,0,0,0,0,1500100,261,0,0,0,0,0,261,0,0,0,0,0,402332
2022HU0767203,387,0,0,1,0,1500308,19,0,0,0,0,0,19,19,0,19,19,0,162601
2022HU0767284,371,0,0,0,0,1500100,23,0,23,0,0,0,0,0,0,23,23,23,87033
2022HU0767517,400,0,0,0,0,1500308,129,0,129,0,129,0,129,0,0,129,0,0,81300
2022HU0767700,501,0,1,1,0,1500307,72,0,72,0,0,0,0,0,0,72,72,72,174379
2022HU0767792,73,0,0,1,1,1500200,17,0,0,0,0,0,17,0,17,17,0,0,10006
2022HU0768600,79,0,1,1,1,1500200,138,138,0,0,0,0,0,0,0,0,138,0,11778
2022HU0769864,501,0,0,0,0,1500304,33,0,33,0,0,0,33,0,33,33,33,33,100791
2022HU0770252,475,0,0,1,0,1500303,49,0,49,0,0,0,0,0,0,49,0,49,110693
2022HU0770376,283,0,0,0,0,1500304,111,0,0,0,0,0,111,0,0,0,111,0,57327
2022HU0770539,490,0,0,1,0,1500302,45,0,45,0,0,0,45,0,0,45,45,0,116353
2022HU0770702,437,0,0,0,0,1500200,121,0,0,0,0,0,121,0,0,121,0,0,63581
2022HU0771272,501,0,0,0,0,1500307,96,0,96,0,0,0,0,0,0,96,0,0,72962
2022HU0771438,245,0,1,1,1,1500302,94,0,94,0,94,0,0,0,94,94,94,0,42422
2022HU0771756,463,0,0,0,0,1500100,17,0,17,0,17,0,17,0,17,17,17,0,109443
2022HU0771933,147,1,0,1,1,1500305,59,0,59,0,59,0,59,0,59,59,0,0,27830
2022HU0771949,501,0,0,0,0,1500200,71,0,71,0,0,0,71,0,0,71,71,0,170001
2022HU0772621,501,0,0,0,0,1500306,75,0,0,75,0,0,75,75,75,0,0,0,138419
2022HU0772779,328,0,1,1,0,1500100,56,0,56,0,0,0,56,0,0,0,56,0,115488
2022HU0773118,372,0,0,0,0,1500303,40,0,40,0,0,0,40,40,40,40,40,40,168959
2022HU0773171,430,0,0,0,0,1500301,44,0,0,0,0,0,44,0,44,0,0,0,103085
2022HU0773173,118,0,0,0,1,1500304,106,0,106,0,0,0,106,0,0,0,0,0,18762
2022HU0773394,368,0,0,0,0,1500200,132,0,0,0,0,0,132,0,0,132,132,0,52689
2022HU0773462,63,0,1,1,1,1500200,233,0,0,0,0,0,233,0,0,233,0,0,10006
2022HU0773864,501,0,0,1,0,1500200,159,159,159,0,159,0,159,159,0,0,159,0,154262
2022HU0774220,414,0,0,0,0,1500100,147,0,147,0,0,0,0,0,0,0,0,147,94850
2022HU0774324,365,0,0,0,0,1500301,26,0,0,0,26,0,0,0,0,26,26,0,57327
2022HU0774415,32,0,0,1,1,1500100,39,0,0,0,39,0,0,0,0,39,39,0,11570
2022HU0774508,501,0,0,0,0,1500306,164,164,164,0,0,0,164,0,0,164,164,0,117468
2022HU0774547,75,0,0,0,0,1500200,45,0,0,0,0,0,45,0,0,45,0,0,32729
2022HU0774604,327,0,0,0,0,1500306,264,0,0,0,0,0,264,0,264,0,0,0,97977
2022HU0774792,382,0,0,0,0,1500304,668,0,668,0,0,0,0,0,0,0,0,668,87554
2022HU0775275,501,0,0,0,0,1500306,71,0,71,0,0,0,0,0,71,71,0,0,295495
2022HU0775901,390,1,1,1,1,1500200,26,0,0,0,0,0,26,0,26,26,0,0,146445
2022HU0775953,165,0,0,1,0,1500303,53,0,53,0,0,0,0,0,0,0,0,0,33354
2022HU0776063,501,0,0,0,0,1500303,56,0,56,0,0,0,0,0,56,56,56,0,162705
2022HU0776311,66,0,0,0,0,1500305,93,0,93,0,0,0,0,0,0,93,93,0,9693
2022HU0776443,501,0,0,0,0,1500100,73,0,0,0,73,0,73,0,0,73,0,0,257451
2022HU0776919,501,0,0,1,0,1500306,150,0,150,150,0,0,150,150,0,0,150,150,244943
2022HU0777073,501,0,0,0,0,1500302,66,0,66,0,66,0,66,0,0,0,0,0,478421
2022HU0777174,145,0,0,0,0,1500302,95,0,0,0,0,0,95,0,0,95,0,0,20023
2022HU0778223,440,0,0,0,0,1500306,305,0,305,0,0,0,0,0,0,0,0,305,103189
2022HU0778594,308,0,0,1,0,1500305,162,0,0,0,162,0,162,0,0,162,162,0,93808
2022HU0778675,501,0,0,0,0,1500308,53,0,53,0,0,0,53,0,0,53,0,0,123097
2022HU0778835,501,0,0,0,0,1500100,49,0,49,0,0,0,49,0,0,0,0,0,222012
2022HU0779231,130,0,0,0,0,1500306,182,0,182,182,0,0,0,182,182,0,0,182,29914
2022HU0779341,501,0,0,0,0,1500100,77,0,0,0,0,0,77,0,0,0,0,0,213570
2022HU0779381,174,0,0,0,0,1500304,547,0,0,0,0,0,547,0,0,0,0,0,25849
2022HU0780184,501,0,0,0,0,1500304,41,0,41,0,0,0,0,0,41,41,0,0,132061
2022HU0780438,501,0,0,0,0,1500307,139,0,139,0,0,0,0,0,0,139,0,0,329443
2022HU0780502,501,0,0,1,0,1500307,64,0,64,0,0,0,0,0,64,64,64,64,245777
2022HU0780866,196,0,0,1,0,1500200,146,0,0,0,146,0,146,0,0,0,146,0,81300
2022HU0781243,189,0,1,1,1,1500308,239,0,239,0,239,0,239,0,0,0,239,0,95684
2022HU0781973,361,0,0,0,1,1500100,37,0,0,0,0,37,37,0,0,0,0,37,142797
2022HU0782034,32,0,0,1,0,1500307,38,0,38,0,0,0,0,0,38,0,38,38,7296
2022HU0782648,501,0,0,0,0,1500307,66,0,66,0,66,0,0,0,0,66,0,0,418279
2022HU0783167,0,0,0,0,0,1500301,81,0,0,0,81,0,0,0,0,81,81,0,0
2022HU0784682,488,0,0,0,0,1500100,109,0,0,0,0,0,109,0,0,109,0,0,99124
2022HU0784775,501,0,0,0,0,1500303,69,0,69,0,0,0,0,0,0,0,0,0,198039
2022HU0785106,255,0,0,1,0,1500200,142,0,142,0,0,0,142,0,0,0,142,0,156138
2022HU0785702,339,0,0,0,0,1500304,122,0,122,0,0,0,0,0,0,122,122,122,59047
2022HU0786891,0,0,0,1,0,1500305,53,0,53,0,0,0,0,0,53,53,53,0,0
2022HU0787620,501,0,0,0,0,1500308,108,0,108,0,0,0,0,0,0,0,0,108,161558
2022HU0787632,458,0,0,0,0,1500306,105,0,0,0,0,0,0,105,105,0,0,0,88909
2022HU0788552,1,0,0,0,0,1500308,14,0,14,0,0,0,0,0,0,14,14,0,407
2022HU0788594,501,0,1,0,0,1500303,36,0,36,0,0,0,0,0,36,36,36,0,143839
2022HU0789326,151,0,0,0,0,1500305,73,0,73,0,73,0,0,0,0,73,73,0,21472
2022HU0789879,408,0,0,1,0,1500303,54,0,54,0,0,0,0,0,0,54,54,54,196163
2022HU0790114,498,0,0,0,0,1500304,78,0,78,0,0,0,0,0,0,78,78,0,70669
2022HU0790170,501,0,0,1,1,1500302,26,0,26,0,26,0,26,0,0,0,0,0,195954
2022HU0790330,229,0,0,1,0,1500303,271,0,271,0,0,0,0,0,0,0,0,271,71711
2022HU0790430,349,0,0,0,0,1500302,108,0,108,0,0,0,108,0,0,0,0,0,104231
2022HU0790697,56,0,0,0,1,1500308,31,0,0,0,31,0,0,0,31,31,0,0,7713
2022HU0791849,489,0,0,0,0,1500200,31,0,0,0,31,0,31,0,0,0,31,0,109443
2022HU0791979,0,0,0,0,0,1500301,61,0,0,0,0,0,0,0,0,0,0,0,0
2022HU0792072,142,0,0,0,1,1500304,73,0,0,0,73,0,73,0,0,73,0,0,45028
2022HU0792213,212,0,0,0,0,1500304,72,0,72,0,0,0,0,0,0,0,0,0,33354
2022HU0792438,501,0,0,1,0,1500302,55,0,55,0,0,0,55,0,55,0,0,0,117781
2022HU0792660,200,0,0,0,0,1500200,107,0,107,0,0,0,0,0,0,107,0,0,31269
2022HU0793146,455,0,1,0,1,1500100,231,0,0,0,231,0,0,0,231,231,0,0,138002
2022HU0793208,405,0,0,0,0,1500307,47,0,47,0,0,0,47,0,0,0,0,0,146236
2022HU0793439,289,0,0,1,0,1500200,95,0,95,0,0,0,0,95,0,95,95,0,67333
2022HU0793460,299,0,0,0,0,1500307,103,0,0,0,0,103,0,0,0,0,0,0,104346
2022HU0794308,501,0,0,0,0,1500308,61,0,0,0,0,0,61,0,0,0,0,0,125077
2022HU0794688,355,1,1,1,0,1500306,55,0,55,0,0,0,0,0,55,0,0,55,143735
2022HU0796503,425,0,0,0,0,1500304,148,0,148,0,0,0,0,0,0,148,0,0,64623
2022HU0796746,384,0,0,0,0,1500306,65,65,0,0,0,0,65,0,0,0,65,0,87554
2022HU0796932,399,0,0,0,0,1500304,95,0,95,0,0,0,0,0,0,0,0,95,122784
2022HU0797366,501,0,0,0,0,1500303,45,0,0,0,0,0,45,45,0,0,0,0,99020
2022HU0797823,488,0,0,0,0,1500100,45,0,45,0,0,0,0,0,45,45,45,0,114550
2022HU0797889,246,0,0,0,0,1500304,84,0,84,0,0,0,0,0,0,0,0,84,56285
2022HU0798134,501,0,0,1,0,1500301,42,0,0,0,0,0,42,0,0,0,0,0,188971
2022HU0798264,358,0,0,0,0,1500305,53,0,53,0,53,0,53,0,0,53,53,0,146236
2022HU0798628,222,0,0,1,0,1500306,80,0,80,0,80,0,80,0,80,80,0,0,77965
2022HU0799102,432,0,0,0,0,1500304,42,0,42,0,0,0,0,0,42,42,42,0,62539
2022HU0799461,379,0,0,0,0,1500303,102,0,0,0,102,0,0,0,0,102,102,0,67333
2022HU0799722,66,1,0,0,0,1500306,173,0,173,173,0,173,0,0,173,0,173,0,106941
2022HU0799791,501,0,0,0,0,1500308,107,0,107,0,107,0,107,0,107,107,0,0,124035
2022HU0799836,501,0,0,0,0,1500302,73,0,0,0,0,0,73,0,73,0,0,0,158536
2022HU0799918,501,0,0,1,0,1500301,78,0,78,0,78,0,78,0,0,78,78,0,87658
2022HU0799944,501,0,0,0,0,1500100,37,0,0,0,0,0,37,0,0,37,0,0,133520
2022HU0800176,501,0,0,0,0,1500304,174,0,174,0,0,0,174,0,0,0,0,0,135500
2022HU0800321,263,0,0,1,0,1500200,53,0,53,0,53,0,53,0,0,0,53,0,61496
2022HU0800432,338,0,0,0,1,1500100,309,0,0,0,0,0,309,309,0,309,0,0,155200
2022HU0800734,132,0,0,1,0,1500306,85,0,0,0,0,0,85,0,0,0,0,0,20742
2022HU0800771,501,0,0,0,0,1500307,50,0,50,0,50,0,50,0,0,0,0,0,309254
2022HU0801073,501,0,0,0,0,1500307,102,0,102,0,0,0,0,0,0,0,0,0,207107
2022HU0801577,501,0,0,0,0,1500302,24,0,24,0,24,0,24,24,24,24,0,0,114654
2022HU0801682,489,0,0,0,1,1500301,93,0,0,0,93,0,0,0,0,93,0,0,71919
2022HU0801720,501,0,1,1,1,1500200,57,0,0,0,0,0,57,0,57,57,57,0,109443
2022HU0802464,499,0,0,0,0,1500308,97,0,97,0,0,0,97,0,97,97,0,0,206378
2022HU0802482,377,0,0,1,0,1500100,130,0,130,0,0,0,0,0,0,0,0,130,115697
2022HU0803094,196,0,0,0,0,1500308,73,0,73,0,0,0,0,0,73,0,73,73,67750
2022HU0803294,392,0,0,0,0,1500306,273,0,273,0,0,0,273,0,0,0,0,0,118823
2022HU0803532,308,1,1,1,1,1500305,65,0,65,0,0,0,0,0,0,65,65,65,55555
2022HU0803686,248,0,0,0,0,1500306,35,0,0,35,0,0,35,0,0,35,0,0,50552
2022HU0803867,501,1,0,1,1,1500308,156,0,156,0,156,0,156,0,0,156,156,0,141337
2022HU0803923,113,0,0,0,0,1500100,345,0,345,0,345,0,345,0,0,0,0,0,33354
2022HU0806821,11,0,0,0,0,1500301,193,0,0,0,0,0,193,0,0,0,0,0,2710
2022HU0807106,163,0,0,0,0,1500303,83,0,83,0,83,0,0,0,0,83,0,0,22931
2022HU0807489,501,0,0,0,0,1500303,45,0,45,0,0,0,0,0,45,45,0,0,214403
2022HU0807868,501,0,0,0,0,1500306,81,81,0,0,0,0,81,81,0,0,0,0,141546
2022HU0808290,193,0,0,0,0,1500306,43,0,43,0,0,0,43,0,0,43,0,0,35439
2022HU0809039,120,1,0,1,1,1500200,64,0,0,0,0,64,0,0,0,0,0,64,40650
2022HU0809082,501,0,0,0,0,1500306,62,0,62,0,0,0,0,0,62,62,0,0,98498
2022HU0809148,431,0,0,0,0,1500308,111,0,111,0,0,0,111,0,111,0,0,0,126745
2022HU0809157,501,0,0,0,0,1500306,74,0,0,0,0,0,74,0,0,0,0,0,117823
2022HU0809191,131,0,0,1,0,1500303,61,0,61,0,0,0,0,0,61,61,61,0,47529
2022HU0809480,501,1,1,0,0,1500308,119,0,119,0,0,0,0,0,119,119,119,119,224201
2022HU0809763,153,0,0,0,0,1500302,65,0,65,0,0,0,0,0,0,65,0,65,36064
2022HU0810170,284,0,0,1,1,1500100,781,0,0,0,781,0,0,0,0,0,0,781,65353
2022HU0810222,140,0,0,0,0,1500302,87,87,0,0,0,0,87,0,87,0,0,0,43047
2022HU0810430,501,0,0,0,0,1500307,200,0,0,0,0,200,200,200,200,0,0,0,137585
2022HU0810849,501,0,0,0,0,1500306,143,0,143,0,0,0,0,0,0,143,0,0,126266
2022HU0811503,0,0,0,1,0,1500301,123,0,0,0,0,0,123,123,0,123,0,0,354386
2022HU0811553,501,0,0,1,1,1500301,57,0,57,0,57,0,57,0,57,0,57,0,273190
2022HU0811672,284,0,0,0,0,1500304,63,0,63,0,0,0,0,0,0,63,0,63,55242
2022HU0811751,167,0,0,1,1,1500304,49,0,49,0,0,0,0,0,0,49,49,49,60246
2022HU0811755,501,0,0,0,0,1500302,100,0,100,0,100,0,100,0,0,100,0,0,370125
2022HU0811879,145,0,0,1,0,1500307,100,0,100,0,0,0,0,0,0,100,100,100,19804
2022HU0812339,501,0,0,0,0,1500302,74,0,74,0,0,0,74,0,0,0,0,0,227745
2022HU0812532,501,0,0,0,0,1500307,168,0,168,0,168,0,168,168,0,0,0,0,88596
2022HU0812612,476,0,0,0,0,1500200,63,0,63,0,0,0,0,0,0,63,0,0,96726
2022HU0813189,464,0,0,0,0,1500306,84,0,84,0,0,0,0,0,0,0,0,0,156347
2022HU0813278,202,0,0,1,0,1500301,25,0,25,0,0,0,0,0,0,0,0,25,70877
2022HU0814082,31,0,1,1,1,1500305,162,0,0,0,0,162,0,0,0,0,162,0,13654
2022HU0814555,34,0,0,1,0,1500200,109,0,0,0,0,0,109,109,0,109,0,0,5003
2022HU0814812,501,0,0,0,0,1500302,56,0,0,0,0,0,56,0,56,0,0,0,255366
2022HU0815078,461,0,0,0,0,1500307,78,0,78,0,0,0,78,0,0,0,0,0,93808
2022HU0816159,501,0,0,0,0,1500302,67,0,0,0,0,0,67,0,67,67,67,0,281632
2022HU0816515,177,0,1,0,1,1500100,59,0,0,0,0,0,59,0,0,59,59,0,24599
2022HU0816581,174,0,0,0,0,1500307,44,0,44,0,0,0,0,0,0,44,0,0,24255
2022HU0816871,501,0,0,0,0,1500200,127,0,0,0,0,0,127,0,0,0,0,0,117052
2022HU0817045,162,0,0,1,0,1500307,95,0,95,0,0,0,0,0,0,0,0,0,58682
2022HU0817122,501,0,0,1,0,1500303,38,0,0,0,0,0,38,0,0,38,0,0,162027
2022HU0818045,501,0,0,0,0,1500303,143,0,0,0,143,0,0,0,0,0,0,0,93808
2022HU0818660,350,0,0,0,0,1500308,61,0,61,0,61,0,61,0,0,61,0,0,104231
2022HU0818663,96,0,0,0,0,1500306,81,0,81,0,0,0,0,0,0,81,0,0,16677
2022HU0818677,300,0,0,1,0,1500303,131,0,131,0,0,0,0,0,0,0,0,131,109338
2022HU0818705,145,0,0,0,1,1500301,196,0,0,0,0,0,196,0,196,0,0,0,41692
2022HU0818741,501,0,0,0,0,1500306,118,0,118,0,0,0,0,0,0,0,0,0,119449
2022HU0818779,441,0,0,0,0,1500100,30,0,30,0,0,0,0,0,0,30,0,0,83385
2022HU0819006,168,0,0,0,0,1500100,22,0,22,0,22,0,22,0,0,22,22,0,22931
2022HU0819102,0,0,0,1,0,1500307,375,0,0,0,0,375,0,0,0,0,375,375,0
2022HU0819442,446,0,0,0,0,1500302,39,0,0,0,39,0,39,0,0,39,39,0,76610
2022HU0819464,282,0,0,0,0,1500100,36,0,0,0,0,0,36,0,0,0,0,0,57327
2022HU0819576,449,0,0,0,0,1500307,127,0,127,0,0,0,0,0,0,127,0,0,63373
2022HU0820247,172,0,0,0,0,1500306,137,0,0,137,0,0,0,0,137,0,0,0,52116
2022HU0820769,110,0,0,1,0,1500304,60,0,60,0,60,0,60,0,0,0,0,0,37523
2022HU0820796,501,0,0,0,0,1500200,204,0,0,0,0,0,204,0,204,204,204,0,221387
2022HU0821151,501,0,0,0,0,1500306,143,0,143,0,0,0,0,0,0,0,0,0,135500
2022HU0821734,501,0,0,0,0,1500100,39,0,39,0,39,0,39,0,0,39,0,0,202417
2022HU0822122,6,1,0,1,1,1500308,43,43,43,43,43,0,43,43,0,43,43,0,1876
2022HU0822486,460,0,0,0,0,1500200,65,0,65,0,65,0,65,0,0,65,65,0,80571
2022HU0822899,501,0,0,0,0,1500200,97,0,0,0,0,0,97,0,0,0,0,0,213674
2022HU0823188,217,0,0,0,0,1500100,329,0,329,0,0,0,0,0,0,329,329,0,29602
2022HU0823328,501,0,0,0,0,1500303,47,0,47,0,0,0,0,0,0,0,0,0,269020
2022HU0823414,438,0,1,1,1,1500307,59,0,59,0,0,0,0,0,59,59,0,59,87971
2022HU0824064,152,1,0,1,1,1500301,100,0,100,0,100,0,100,100,0,0,0,0,58265
2022HU0824279,385,1,0,1,0,1500305,72,0,72,0,0,0,72,0,0,0,0,0,116739
2022HU0824283,371,0,0,0,0,1500200,62,0,0,0,0,0,62,0,0,62,0,0,67229
2022HU0824563,501,0,0,0,0,1500200,88,0,0,0,0,0,88,0,88,88,88,0,184489
2022HU0824648,271,0,0,0,0,1500306,43,0,43,43,0,0,0,0,43,43,43,43,46904
2022HU0824822,501,0,0,1,1,1500306,197,0,197,0,0,0,0,0,197,197,197,197,367310
2022HU0825038,501,0,0,0,0,1500100,58,0,58,0,0,0,0,0,58,58,58,0,200124
2022HU0825133,213,0,0,0,0,1500100,316,0,316,0,0,0,0,0,0,0,0,0,44402
2022HU0825222,264,0,0,0,0,1500304,61,0,61,0,0,0,0,0,0,0,0,61,41692
2022HU0825677,501,0,0,0,0,1500200,37,0,0,0,0,0,37,0,0,37,0,0,199603
2022HU0825914,476,0,0,0,0,1500304,53,0,0,0,0,0,53,0,0,0,53,0,136543
2022HU0826020,501,0,0,1,0,1500301,61,0,61,0,61,0,61,61,0,61,61,0,202313
2022HU0826304,501,0,0,0,0,1500305,39,0,39,0,0,0,39,0,39,39,0,0,279412
2022HU0826559,501,0,0,0,0,1500100,34,0,0,0,0,0,34,0,0,0,0,0,243901
2022HU0826751,69,0,1,1,1,1500304,84,0,84,0,0,0,0,0,0,84,0,84,10110
2022HU0827760,482,0,0,0,0,1500308,153,0,153,153,153,0,153,153,0,153,153,0,304668
2022HU0828119,501,0,1,0,0,1500302,131,0,131,0,0,0,0,0,0,131,131,0,390971
2022HU0828181,501,0,0,0,0,1500308,95,0,95,0,0,0,0,0,0,95,0,0,225139
2022HU0828482,290,0,0,0,0,1500100,63,0,0,0,0,0,63,0,0,63,0,0,41692
2022HU0828904,58,0,0,0,0,1500100,68,0,0,0,0,0,68,0,0,68,0,0,8338
2022HU0830029,501,1,0,0,0,1500302,92,0,0,0,0,0,92,0,0,92,92,0,148634
2022HU0830056,501,0,0,0,0,1500303,79,0,79,0,0,0,0,0,0,79,0,79,148071
2022HU0830226,501,0,0,1,0,1500200,925,0,0,0,925,0,925,925,0,0,925,0,194912
2022HU0830349,501,0,0,0,0,1500200,100,0,100,0,0,0,0,0,100,100,100,0,137898
2022HU0830517,416,1,0,0,1,1500305,52,0,52,0,0,0,0,0,0,52,52,52,269020
2022HU0830778,501,0,0,0,0,1500200,91,0,91,0,0,0,0,0,0,91,91,0,297059
2022HU0831750,501,0,0,0,0,1500308,144,0,0,0,0,0,144,144,144,0,0,0,165311
2022HU0831762,446,0,0,0,0,1500307,157,0,157,157,0,0,0,0,157,0,0,157,101907
2022HU0832170,501,0,0,0,0,1500304,50,0,50,0,0,0,0,0,0,50,0,50,334582
2022HU0832756,101,0,0,1,0,1500307,71,0,71,0,0,0,0,0,71,71,71,0,20117
2022HU0833589,501,0,0,0,0,1500303,85,0,0,0,0,0,85,0,0,0,0,0,166770
2022HU0833774,473,0,0,0,0,1500200,672,672,0,0,0,0,672,0,0,0,0,0,323116
2022HU0834038,449,0,0,0,0,1500303,128,128,128,0,0,0,128,0,0,0,0,0,104231
2022HU0834496,501,0,0,0,0,1500100,62,0,0,0,0,0,62,0,62,62,0,0,215967
2022HU0834715,501,0,0,0,0,1500200,76,0,76,0,0,0,76,0,0,0,0,0,156347
2022HU0834884,501,0,0,0,0,1500301,34,34,0,0,0,0,34,0,34,0,34,0,249217
2022HU0835313,110,0,0,0,0,1500308,63,0,63,0,63,0,63,0,0,0,0,0,21263
2022HU0835335,501,0,0,0,0,1500303,63,0,0,0,0,0,63,0,0,63,0,0,139461
2022HU0835426,501,0,0,0,0,1500100,87,0,0,0,0,0,87,0,0,87,87,0,268499
2022HU0835558,501,0,0,0,0,1500308,82,0,82,0,0,0,0,0,0,82,0,0,92286
2022HU0835572,201,0,0,1,0,1500200,63,0,0,63,0,0,63,0,0,0,0,0,46904
2022HU0835624,370,0,0,1,0,1500308,73,0,73,0,73,0,73,0,0,0,0,73,133416
2022HU0835733,501,0,0,0,0,1500304,51,0,51,0,0,51,0,0,0,51,0,0,107775
2022HU0836031,161,0,0,0,0,1500301,73,0,73,0,0,0,0,0,0,0,0,73,35960
2022HU0836877,206,0,0,0,0,1500200,34,0,0,0,0,0,0,0,0,34,34,0,29914
2022HU0837045,501,0,0,0,0,1500303,54,0,54,0,0,0,0,54,54,54,54,0,70148
2022HU0837769,500,0,1,1,0,1500307,73,0,73,0,73,0,73,0,0,73,73,0,192202
2022HU0838075,501,0,0,0,0,1500303,85,0,85,0,0,0,0,0,0,0,0,0,229308
2022HU0838164,200,0,1,0,1,1500305,33,0,33,0,0,0,0,0,0,33,33,0,27204
2022HU0838420,501,1,0,0,0,1500304,40,0,40,0,0,0,0,0,0,0,40,40,211798
2022HU0839021,501,0,0,0,0,1500303,88,0,88,0,0,0,0,0,0,0,0,88,146653
2022HU0839089,501,0,0,0,0,1500200,73,0,0,0,0,0,73,0,0,73,0,0,162809
2022HU0839263,501,0,0,0,0,1500100,26,0,0,0,0,0,26,0,0,26,0,0,205752
2022HU0839282,457,0,0,0,0,1500100,31,0,31,0,0,0,0,0,0,31,0,31,162601
2022HU0840483,141,0,0,0,0,1500100,30,0,0,0,30,0,0,0,0,30,30,0,20012
2022HU0840915,277,0,0,0,0,1500100,154,0,0,0,0,0,154,0,154,154,0,0,39608
2022HU0840952,501,0,0,0,0,1500307,47,0,47,0,0,0,0,0,47,47,47,0,260682
2022HU0841074,501,0,0,0,0,1500301,11,0,11,0,0,0,11,0,0,11,0,0,284572
2022HU0841314,501,0,0,0,0,1500200,72,0,72,0,72,0,72,0,0,0,0,0,127892
2022HU0841324,501,0,0,1,0,1500302,76,0,76,0,0,0,0,0,76,76,76,0,150541
2022HU0841667,104,0,0,0,1,1500308,97,0,97,0,97,97,0,0,0,0,0,0,57327
2022HU0841668,501,0,0,0,0,1500308,50,0,0,50,0,0,0,0,50,0,0,0,125077
2022HU0841948,501,0,0,0,0,1500308,320,0,0,320,0,0,0,320,320,0,0,0,112570
