puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1500301,82,54,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,8547
1500303,52,501,0,0,0,0,0,2704,0,2704,0,0,0,0,2704,0,0,190743
1500301,141,398,0,0,1,0,0,19881,0,0,0,0,0,0,19881,0,19881,91619
1500306,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,244943
1500100,42,115,0,0,1,0,0,1764,0,0,0,0,0,0,1764,1764,1764,25641
1500302,49,344,0,1,0,0,2401,0,0,0,0,2401,0,0,2401,2401,0,102459
1500305,79,467,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,80258
1500308,42,497,0,0,1,0,0,1764,0,0,0,0,0,0,1764,0,1764,308941
1500100,333,501,0,0,1,0,0,0,0,0,0,110889,0,0,0,0,0,169897
1500303,114,501,0,0,0,0,0,12996,0,0,12996,12996,0,0,0,0,0,250155
1500308,34,31,0,0,1,0,0,1156,0,0,0,1156,0,1156,0,1156,0,103429
1500306,65,501,0,0,0,0,0,4225,0,0,0,4225,4225,4225,0,0,4225,212110
1500302,132,495,0,0,0,0,17424,17424,0,17424,17424,17424,0,0,17424,0,0,152177
1500301,42,286,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,87554
1500302,141,501,0,0,0,0,0,19881,0,19881,0,19881,19881,0,19881,19881,0,224253
1500307,202,69,0,0,1,1,0,0,0,0,0,40804,40804,0,40804,0,0,10215
1500302,284,378,0,0,0,0,80656,80656,0,80656,0,80656,0,0,80656,80656,0,75046
1500301,210,119,0,0,0,0,0,44100,0,0,0,0,0,0,44100,44100,0,16260
1500200,20,20,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,2835
1500200,41,353,0,1,1,0,0,0,0,0,0,1681,1681,0,1681,0,1681,51490
1500304,51,369,0,0,1,0,0,2601,0,0,0,0,0,0,0,0,0,88596
1500305,38,138,0,0,0,0,0,1444,0,0,0,0,0,0,1444,1444,0,19283
1500303,149,288,0,0,0,0,0,22201,0,22201,0,22201,0,0,22201,22201,0,50552
1500100,43,295,0,0,1,0,1849,0,0,1849,0,1849,1849,0,0,1849,0,58161
1500200,70,238,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,4900,0,41692
1500304,109,424,0,0,1,1,0,11881,0,0,0,0,0,0,11881,11881,11881,209296
1500100,107,501,1,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,662295
1500100,394,501,0,0,0,0,0,155236,0,0,0,155236,0,0,0,0,0,133416
1500301,83,501,0,0,0,0,0,6889,6889,0,0,6889,0,6889,6889,6889,0,229308
1500306,65,79,0,0,1,0,0,4225,0,0,0,0,0,0,0,0,0,12508
1500100,26,137,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,88596
1500200,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,70877
1500306,114,179,0,0,0,0,0,0,0,0,0,12996,12996,12996,0,0,0,61913
1500304,34,357,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,51699
1500305,159,57,0,0,1,1,0,25281,0,0,0,0,0,0,25281,25281,25281,10110
1500308,69,165,0,0,1,0,0,4761,0,0,0,0,0,0,4761,4761,4761,78173
1500307,72,501,0,1,0,0,0,5184,0,5184,0,0,0,0,5184,5184,0,294870
1500304,101,246,0,0,0,0,0,10201,0,0,0,0,0,0,10201,0,10201,33771
1500304,90,321,0,0,0,0,0,8100,0,0,0,0,0,0,8100,0,0,45341
1500306,41,501,0,0,0,0,0,1681,0,0,0,1681,0,1681,0,0,0,231393
1500301,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,218364
1500307,40,501,0,0,0,0,0,1600,0,1600,0,1600,0,1600,1600,0,0,295704
1500307,46,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,109443
1500100,418,501,0,0,0,0,174724,0,0,0,0,174724,0,0,0,174724,0,303313
1500307,161,86,0,0,0,0,0,25921,0,25921,25921,0,0,0,0,0,0,25015
1500306,79,501,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,0,658324
1500304,239,501,0,0,0,0,0,57121,0,0,0,0,0,0,57121,0,57121,600371
1500100,402,411,0,0,0,0,0,161604,0,161604,0,161604,161604,0,0,0,0,93287
1500100,45,264,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,0,53179
1500100,57,333,0,0,0,0,0,0,3249,0,0,3249,0,0,3249,3249,0,59203
1500305,73,252,1,0,0,0,0,5329,0,0,0,0,0,0,5329,0,0,89326
1500308,111,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,12321,0,206378
1500305,70,501,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,0,117364
1500307,58,501,0,0,0,0,0,3364,3364,3364,0,3364,0,0,0,0,3364,281007
1500100,30,435,0,0,0,0,0,0,0,900,0,0,0,0,900,0,0,129247
1500305,59,194,0,0,0,0,0,3481,0,3481,0,3481,0,0,3481,3481,3481,67062
1500200,93,92,0,0,0,0,0,8649,0,0,0,8649,0,8649,8649,0,0,16469
1500200,142,501,0,0,0,0,0,0,0,20164,20164,0,0,0,0,0,0,118823
1500303,42,40,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,0,6254
1500305,62,123,0,0,1,0,0,3844,0,0,0,0,0,0,3844,0,3844,22514
1500305,154,501,0,0,1,0,0,23716,23716,0,0,23716,0,23716,23716,0,0,109297
1500304,75,339,0,0,1,0,0,5625,0,0,0,5625,0,5625,5625,0,0,61184
1500100,34,473,0,0,1,1,0,1156,0,1156,0,1156,0,0,1156,0,0,143005
1500100,67,129,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,30331
1500100,129,501,0,0,0,0,0,16641,0,16641,0,0,0,0,0,0,0,152177
1500308,16,464,0,1,0,0,0,0,0,256,0,0,0,0,256,0,0,81821
1500307,44,208,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,31269
1500100,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,2025,412703
1500100,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,104231
1500305,159,501,0,0,0,0,0,25281,0,0,0,0,0,0,25281,25281,0,135084
1500301,82,501,0,0,0,0,0,0,6724,0,0,6724,6724,6724,0,0,0,198039
1500306,95,330,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,116739
1500308,102,343,0,0,1,0,0,10404,0,0,0,0,0,0,10404,10404,10404,103501
1500304,13,501,0,0,0,0,0,169,0,0,0,169,169,0,169,0,0,476618
1500306,79,501,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,0,177610
1500308,129,215,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,16641,50865
1500301,74,49,0,0,0,0,0,5476,0,0,0,0,0,0,5476,0,5476,7088
1500100,50,271,0,0,0,0,0,2500,0,2500,0,2500,0,0,0,0,0,80258
1500304,78,122,0,0,1,0,0,6084,0,6084,0,0,0,0,6084,6084,0,21263
1500200,85,501,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,7225,836976
1500308,57,230,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,3249,43777
1500307,43,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,187616
1500100,63,501,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,109443
1500306,187,320,0,1,1,1,34969,0,34969,0,34969,34969,0,34969,34969,0,0,191889
1500301,69,453,0,1,1,1,0,4761,0,4761,0,4761,0,0,4761,4761,0,104127
1500308,25,463,0,0,0,0,625,625,0,625,0,625,625,625,625,0,0,137064
1500303,206,501,0,0,0,0,0,42436,0,0,0,0,0,0,42436,0,0,87554
1500200,60,249,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,34709
1500307,54,133,0,0,1,1,0,2916,0,2916,0,0,0,0,0,0,0,86720
1500306,238,435,0,0,0,0,0,56644,0,56644,0,56644,0,0,56644,56644,56644,273815
1500303,52,453,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,133103
1500304,199,138,0,0,1,0,0,39601,0,0,0,0,0,0,39601,0,39601,31061
1500308,20,407,1,0,1,1,0,0,0,400,0,0,0,0,400,400,0,101417
1500301,98,313,0,0,1,0,0,0,0,9604,0,0,0,9604,9604,9604,0,129663
1500304,146,501,0,0,1,0,0,21316,0,0,0,21316,0,21316,0,0,0,161558
1500200,94,135,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,0,19908
1500303,75,501,0,0,0,0,0,5625,0,0,0,0,0,5625,5625,0,0,113351
1500200,69,83,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,255939
1500307,195,501,0,0,0,0,0,38025,0,38025,0,38025,38025,0,0,0,0,109443
1500308,178,206,0,0,0,0,0,0,31684,0,0,31684,31684,31684,0,0,0,62539
1500307,40,288,0,0,0,0,0,1600,0,0,0,0,0,0,1600,0,0,52011
1500306,83,501,0,0,0,0,0,6889,0,6889,0,6889,6889,0,0,0,0,169897
1500302,47,463,0,0,0,0,0,2209,0,0,0,0,0,0,2209,2209,2209,143422
1500307,63,269,0,0,0,1,0,3969,0,0,0,0,0,0,3969,3969,3969,116739
1500307,126,142,0,0,1,0,0,15876,0,0,0,0,0,15876,15876,15876,0,24390
1500200,107,462,0,0,0,0,11449,0,0,0,0,11449,0,0,11449,11449,0,72962
1500303,80,501,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,145924
1500306,74,97,1,1,1,1,0,0,0,5476,0,0,0,0,5476,5476,0,14280
1500304,59,334,1,0,0,0,3481,0,3481,0,0,3481,3481,0,0,0,0,50135
1500304,162,501,0,0,0,0,0,0,0,0,0,26244,26244,0,26244,26244,0,103189
1500100,61,487,0,0,0,0,0,3721,0,0,0,3721,0,0,0,3721,0,144777
1500301,96,366,0,1,0,0,0,0,0,9216,0,9216,0,0,9216,9216,0,74108
1500306,96,429,0,0,0,0,0,9216,0,0,0,0,0,9216,9216,9216,0,81196
1500303,37,112,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,15635
1500307,70,501,0,0,1,0,0,4900,0,0,0,0,0,0,4900,0,0,88596
1500200,13,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41692
1500100,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,121221
1500304,62,501,0,0,0,0,0,3844,0,0,0,3844,0,3844,3844,0,0,412234
1500308,117,501,1,0,0,0,0,0,13689,0,0,13689,13689,13689,0,0,0,264955
1500100,98,501,0,0,1,0,0,9604,0,9604,9604,0,0,0,9604,0,9604,562327
1500308,86,153,0,0,0,0,0,7396,0,0,0,0,0,0,7396,0,0,21576
1500100,244,501,0,0,0,0,0,59536,0,59536,0,59536,0,0,59536,59536,0,179277
1500306,53,149,0,0,0,1,0,2809,0,0,0,2809,0,2809,2809,0,2809,132373
1500304,161,60,0,0,1,0,0,25921,0,0,0,0,0,0,0,0,0,8964
1500301,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,93808
1500308,16,335,0,0,0,0,0,256,0,256,0,0,0,0,256,0,0,48259
1500305,75,60,0,0,1,1,0,5625,0,0,0,0,0,0,5625,0,5625,8130
1500305,99,408,0,0,1,1,0,9801,0,0,0,0,0,0,9801,9801,9801,154262
1500100,34,384,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,52637
1500308,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,105065
1500100,18,361,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,76297
1500301,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,328328
1500100,51,408,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,70043
1500308,28,63,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,8860
1500305,81,501,0,0,0,0,0,6561,0,0,0,6561,0,6561,6561,6561,0,655301
1500100,64,102,0,0,0,0,0,4096,0,4096,0,4096,0,0,4096,0,0,18762
1500303,92,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,239732
1500306,66,231,0,0,1,0,0,4356,0,4356,0,4356,4356,4356,4356,4356,0,52949
1500307,84,307,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,104231
1500303,121,501,0,0,1,0,0,0,0,0,0,14641,0,14641,14641,0,0,271209
1500100,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,324471
1500304,102,501,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,10404,78184
1500100,81,260,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,46904
1500302,129,501,0,1,1,0,0,0,0,0,0,16641,0,0,16641,16641,0,98603
1500308,22,501,0,0,0,0,0,0,0,484,0,0,0,0,484,0,0,112465
1500200,18,264,0,0,0,0,0,0,0,324,0,324,0,0,324,324,0,48572
1500308,42,355,1,1,1,1,0,0,0,1764,0,0,0,0,1764,1764,0,65249
1500304,100,199,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,0,31269
1500303,54,81,0,0,1,0,0,2916,0,0,0,0,0,0,2916,0,2916,11570
1500100,54,501,0,0,0,0,0,2916,0,0,0,2916,2916,0,0,0,0,186574
1500306,93,501,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,193870
1500308,271,492,0,0,1,0,0,73441,0,73441,0,73441,0,0,73441,0,73441,258076
1500307,62,501,0,0,0,0,0,0,3844,0,0,3844,0,0,3844,3844,0,206586
1500305,96,501,0,0,0,0,0,9216,0,9216,9216,9216,0,0,0,0,0,99020
1500100,96,355,0,0,0,0,0,9216,9216,0,0,0,0,0,0,0,0,72962
1500100,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,131852
1500302,35,157,0,1,1,1,0,0,0,1225,0,0,0,0,1225,1225,0,39191
1500307,287,238,0,0,1,0,0,82369,0,0,0,0,0,0,82369,0,82369,48572
1500100,22,399,0,0,0,0,484,484,0,484,0,0,484,484,484,484,0,142380
1500304,73,483,0,0,0,0,0,5329,0,5329,0,0,0,0,5329,0,5329,93808
1500100,261,501,0,0,0,0,0,68121,0,0,0,0,0,0,68121,0,68121,380235
1500301,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,173024
1500200,89,492,0,0,0,0,0,7921,0,0,0,0,0,0,7921,0,0,87554
1500303,65,220,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,30467
1500304,106,145,0,0,1,0,0,11236,0,0,0,11236,0,0,11236,0,11236,25432
1500302,80,501,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,175004
1500200,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,168854
1500301,56,372,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,57327
1500308,52,485,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,2704,0,164685
1500301,36,501,0,0,0,1,0,1296,0,1296,0,0,1296,0,1296,1296,0,220345
1500305,87,208,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,0,42161
1500301,32,501,0,0,0,0,0,1024,0,1024,0,1024,0,0,1024,0,0,165727
1500306,105,150,0,0,0,0,0,11025,11025,0,0,11025,0,11025,0,0,0,58369
1500308,56,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,168854
1500200,156,349,0,0,0,0,0,0,0,0,0,24336,24336,0,24336,0,0,78173
1500307,120,501,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,170939
1500304,37,224,0,0,0,0,0,1369,0,0,0,1369,0,0,1369,0,0,39295
1500306,108,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,11664,0
1500100,36,501,0,0,0,0,0,0,0,1296,1296,1296,0,0,0,0,0,120908
1500308,309,415,0,0,0,0,0,0,0,95481,0,95481,95481,0,0,0,95481,118823
1500307,129,414,0,0,0,0,0,16641,0,0,0,0,0,0,16641,0,0,57536
1500306,267,501,0,0,0,0,0,0,0,0,0,71289,0,71289,0,0,0,140712
1500306,55,501,0,0,1,0,0,3025,3025,3025,0,3025,0,0,3025,0,0,188137
1500304,92,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,8464,313340
1500301,27,309,0,0,0,0,0,0,0,729,0,0,0,0,729,729,0,46904
1500100,37,497,0,0,0,0,0,1369,0,0,0,0,0,1369,0,0,0,167604
1500100,59,225,0,0,1,1,0,3481,0,0,0,3481,3481,0,3481,0,0,93391
1500100,61,501,0,0,0,0,0,0,0,3721,0,3721,0,0,3721,0,0,277255
1500200,186,120,0,0,1,1,0,34596,0,0,0,34596,0,0,0,0,0,27830
1500306,70,501,0,0,0,0,0,4900,0,0,0,4900,0,4900,4900,4900,0,105065
1500200,44,501,0,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,182613
1500304,205,140,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,20846
1500307,44,501,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,1936,160307
1500304,95,490,0,1,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,66812
1500307,83,245,0,0,0,0,0,6889,0,6889,0,6889,0,0,6889,6889,0,34761
1500307,39,501,0,0,0,0,0,1521,0,1521,0,1521,0,1521,0,0,0,574313
1500200,112,166,0,0,1,1,0,12544,0,0,0,0,0,12544,12544,12544,0,30435
1500306,109,224,0,0,0,0,0,0,11881,0,0,11881,11881,11881,0,11881,11881,64623
1500306,53,260,0,0,0,0,0,2809,0,0,0,2809,0,0,2809,0,0,37940
1500303,78,501,0,0,1,0,0,6084,0,6084,0,6084,0,6084,0,0,0,309566
1500304,93,501,0,0,0,0,8649,0,0,0,0,8649,8649,0,0,0,0,291847
1500303,166,501,0,0,0,0,0,0,0,0,0,27556,0,27556,0,0,0,275170
1500307,51,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,81300
1500100,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,144381
1500307,84,436,0,0,0,0,0,7056,0,7056,0,7056,0,0,0,7056,0,87554
1500200,37,182,0,0,0,0,0,1369,0,1369,0,0,0,0,0,0,0,52116
1500308,69,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,258493
1500307,72,420,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,0,92870
1500308,439,116,0,0,0,0,0,0,0,0,0,0,192721,0,0,0,0,46904
1500303,92,501,0,0,0,0,0,8464,0,0,0,0,0,0,8464,0,0,74942
1500100,368,211,0,0,0,0,0,0,0,0,0,135424,0,135424,135424,135424,0,72441
1500308,135,501,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,18225,111527
1500307,74,501,1,0,0,0,0,5476,0,0,0,5476,5476,0,5476,5476,0,216801
1500100,79,501,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,0,124264
1500301,73,501,0,0,0,0,0,5329,0,5329,0,5329,0,5329,5329,0,0,118615
1500308,49,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,156347
1500100,57,339,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,48155
1500100,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,107358
1500308,64,25,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,0,3648
1500100,605,181,0,0,1,1,0,366025,0,366025,0,0,0,0,0,366025,0,37940
1500301,14,111,1,0,1,1,0,0,0,196,0,196,196,0,196,196,0,73691
1500306,104,410,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,99020
1500301,49,501,1,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,188658
1500304,108,421,0,0,0,0,0,11664,0,0,11664,0,0,11664,0,0,0,128204
1500100,170,62,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,0,9381
1500100,107,501,0,0,0,0,0,11449,0,0,0,11449,0,0,0,0,0,151291
1500308,17,450,0,0,0,0,0,289,0,289,0,289,0,0,0,0,0,182404
1500302,52,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,2704,0,129247
1500304,203,167,0,0,1,0,0,0,0,0,0,41209,0,41209,41209,41209,0,23765
1500302,180,435,0,0,0,0,0,32400,0,32400,0,0,0,0,0,0,0,97456
1500306,136,402,0,0,0,0,0,18496,0,0,0,0,0,0,18496,0,0,70043
1500100,55,307,0,0,0,0,3025,3025,3025,0,0,3025,0,0,0,0,0,75046
1500305,62,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,206378
1500307,97,501,0,0,0,0,0,9409,0,9409,9409,9409,9409,9409,0,0,0,249112
1500307,64,128,0,1,1,0,0,4096,0,0,0,0,0,0,4096,4096,4096,38566
1500308,15,501,0,0,1,0,0,225,225,225,0,225,0,0,0,225,0,104231
1500200,65,368,0,0,1,1,0,4225,0,0,0,4225,0,4225,4225,4225,0,149311
1500303,115,278,0,0,1,1,0,13225,0,0,0,0,0,0,13225,13225,0,50448
1500304,104,501,0,0,0,0,0,0,0,10816,0,10816,0,0,10816,0,0,173024
1500302,61,265,0,0,1,1,0,0,0,3721,0,3721,0,3721,3721,0,0,126641
1500200,444,5,0,0,0,0,0,0,0,197136,0,0,0,0,0,197136,0,876
1500305,172,379,0,0,0,0,0,29584,0,0,0,0,0,0,0,29584,29584,88596
1500100,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,175629
1500307,97,376,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,55242
1500304,42,330,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,1764,46904
1500305,59,501,0,0,0,0,0,3481,0,3481,0,3481,0,0,3481,0,0,98498
1500301,38,453,0,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,85782
1500302,79,32,1,0,1,0,6241,6241,6241,6241,6241,6241,6241,0,6241,6241,0,13237
1500303,52,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,684798
1500100,34,501,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,300290
1500200,400,172,0,0,0,1,0,160000,0,160000,0,0,0,0,0,0,160000,60558
1500200,206,79,0,0,1,1,0,0,0,0,0,42436,0,0,42436,42436,0,11465
1500302,70,501,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,4900,0,74629
1500305,281,375,0,0,0,0,0,0,78961,0,0,78961,78961,0,0,0,0,56285
1500308,20,345,1,0,1,1,400,400,0,400,0,400,0,0,400,400,0,107462
1500303,37,335,0,0,1,1,0,0,0,0,0,1369,0,1369,1369,1369,0,147695
1500304,57,0,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,-2293
1500305,80,377,0,0,0,0,0,6400,0,0,0,6400,0,0,6400,0,0,54930
1500307,43,351,0,0,0,0,0,1849,0,0,0,1849,0,1849,0,1849,0,68793
1500308,21,394,0,0,0,0,0,441,0,441,441,441,441,0,0,0,0,242025
1500304,52,318,0,0,0,0,0,2704,0,0,0,0,0,2704,2704,0,0,128204
1500200,257,379,0,0,0,0,0,0,66049,0,0,0,0,0,66049,0,0,54617
1500308,66,460,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,82343
1500100,135,455,0,0,0,0,0,18225,0,18225,0,0,0,0,0,0,0,104231
1500302,70,382,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,0,52116
1500100,641,484,1,0,1,0,0,0,410881,0,410881,0,0,0,0,0,0,201479
1500100,200,260,0,0,1,0,0,40000,0,0,0,40000,40000,0,0,40000,0,80049
1500301,30,248,0,0,0,0,0,0,900,0,0,0,900,900,0,0,0,72962
1500301,41,501,1,0,1,1,0,0,0,0,1681,0,0,0,1681,1681,0,205544
1500100,57,483,0,0,0,0,0,3249,0,0,0,3249,0,0,3249,0,0,87554
1500305,48,388,0,0,0,0,0,2304,0,0,0,0,0,0,2304,2304,2304,52845
1500304,108,501,0,0,0,0,0,11664,0,0,0,0,0,0,11664,0,0,154262
1500302,83,501,0,0,0,0,0,6889,0,0,0,6889,6889,0,0,0,0,181362
1500305,156,501,0,0,0,0,0,24336,24336,0,0,24336,0,24336,0,0,0,192828
1500100,122,407,0,0,1,1,0,0,0,0,0,14884,0,0,14884,14884,0,62122
1500307,179,25,0,1,1,0,32041,0,0,0,32041,32041,0,0,0,0,0,7296
1500100,88,409,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,62539
1500100,62,52,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,9068
1500100,35,299,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,41619
1500301,74,209,0,0,0,0,0,5476,0,5476,0,0,0,0,0,0,5476,82551
1500308,107,125,0,0,1,1,0,11449,0,0,0,0,0,11449,11449,11449,11449,80487
1500302,71,384,0,0,0,0,0,5041,0,0,0,0,0,5041,5041,0,0,70158
1500301,51,501,0,0,0,0,0,2601,0,0,0,2601,0,2601,2601,0,0,144464
1500304,47,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,85470
1500100,75,352,0,0,0,0,0,5625,0,0,0,0,0,0,5625,5625,0,63935
1500307,52,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,143422
1500200,16,253,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,36898
1500100,79,407,0,0,1,0,0,6241,0,0,0,6241,0,6241,6241,0,6241,69939
1500305,95,166,0,0,0,0,0,0,0,9025,0,0,0,0,9025,0,0,23973
1500100,113,237,0,0,0,0,0,12769,0,0,0,0,0,0,12769,12769,0,43256
1500303,53,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,177193
1500302,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,297059
1500100,105,501,0,0,0,0,0,11025,0,11025,0,0,11025,11025,11025,0,0,198456
1500302,60,0,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,116739
1500302,40,123,0,0,1,0,0,0,0,1600,1600,0,0,0,0,0,0,24390
1500302,46,60,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,2116,0,8130
1500304,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,99020
1500302,98,81,0,0,0,0,0,0,0,9604,0,0,0,0,9604,9604,0,18449
1500100,84,501,0,0,1,0,0,0,0,7056,0,0,0,0,7056,0,0,178131
1500305,46,398,0,0,0,0,0,2116,0,0,0,2116,2116,0,0,0,0,171981
1500304,47,253,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,49718
1500307,61,325,0,0,1,0,0,3721,0,0,0,0,0,3721,3721,3721,0,50656
1500307,95,501,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,116739
1500200,286,501,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,99020
1500308,475,472,0,0,0,0,0,225625,0,225625,0,0,0,0,0,0,0,137794
1500303,48,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,2304,0,268187
1500302,24,501,0,1,0,0,0,0,0,0,0,576,0,0,576,0,0,193870
1500308,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,78278
1500100,56,449,0,0,1,0,0,3136,0,0,0,0,0,0,0,0,0,130289
1500303,52,110,0,0,1,1,0,2704,0,0,0,2704,0,0,0,0,0,26266
1500306,177,501,0,0,0,0,0,31329,0,0,0,0,0,31329,31329,31329,0,161246
1500100,29,493,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,70877
1500306,44,501,0,0,1,0,0,0,0,0,0,1936,1936,0,0,0,0,234520
1500308,16,501,0,0,1,0,0,0,0,256,0,0,0,0,0,0,0,178444
1500200,26,259,0,0,0,0,0,0,0,676,0,0,0,0,676,676,0,44611
1500307,99,501,0,0,1,0,0,9801,0,0,0,9801,0,9801,9801,9801,0,202625
1500301,23,202,0,0,1,0,0,0,0,529,529,529,529,0,0,0,0,95893
