cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1502,167,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,5184,24807,72
1502,167,0,0,0,0,0,78400,0,0,0,78400,0,0,78400,0,78400,33354,280
1502,168,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,25745,9
1502,168,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,32103,23
1502,168,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,62539,55
1502,168,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,23598,62
1502,168,0,0,0,0,0,484,0,484,0,484,0,0,484,484,0,22931,22
1502,168,0,0,0,0,0,35731,0,0,0,35731,35731,0,0,0,0,38180,87
1502,168,0,0,1,0,425,425,0,0,0,425,0,0,0,0,425,31790,10
1502,168,0,1,1,1,0,0,0,324,0,324,0,0,0,324,0,33979,18
1502,169,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,67854,4
1502,169,0,0,0,1,0,6561,0,0,0,0,0,0,0,6561,6561,39087,81
1502,169,0,0,1,1,0,0,0,0,82944,0,0,0,0,0,0,67750,288
1502,169,0,0,1,1,0,4489,0,4489,0,4489,0,0,4489,4489,0,109026,67
1502,170,0,0,0,0,0,3133,0,0,0,0,0,0,0,0,3133,25015,26
1502,170,0,0,1,0,0,21904,0,0,0,0,0,0,0,0,21904,33354,148
1502,170,0,0,1,1,0,676,0,676,0,0,0,0,0,0,0,50031,26
1502,170,0,1,1,0,0,7744,0,0,7744,7744,0,7744,0,7744,0,213361,88
1502,171,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,141754,37
1502,171,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,23869,49
1502,171,0,0,0,0,0,529,0,0,0,0,0,529,529,0,0,24911,23
1502,171,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,26058,94
1502,171,0,0,1,0,0,0,0,289,0,289,0,0,289,0,0,38253,17
1502,172,0,0,0,1,0,160000,0,160000,0,0,0,0,0,0,160000,60558,400
1502,172,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,41276,88
1502,173,0,0,0,0,0,4624,0,4624,4624,4624,0,0,4624,0,0,82238,68
1502,173,0,0,0,1,0,0,0,0,1296,1296,0,0,0,0,0,34500,36
1502,173,0,0,0,1,0,0,177,0,0,0,177,177,0,0,0,52116,6
1502,173,0,0,1,0,0,0,0,4225,0,0,0,4225,4225,0,0,52949,65
1502,173,0,0,1,0,18496,18496,18496,0,0,18496,18496,0,0,0,0,132165,136
1502,173,0,0,1,1,0,0,0,0,0,243,243,0,243,243,0,52949,7
1502,174,0,0,0,0,0,490,0,0,0,0,0,0,490,0,0,24255,11
1502,174,0,0,1,1,0,2882,0,0,0,0,0,0,2882,2882,2882,83281,25
1502,174,1,0,0,1,0,26242,0,26242,0,0,0,0,0,0,0,26058,81
1502,175,0,0,0,0,0,44100,0,0,0,0,0,0,44100,0,0,23869,210
1502,175,0,0,0,1,0,221841,0,0,0,221841,221841,0,0,0,0,34188,471
1502,175,0,1,1,1,0,0,0,84,0,0,0,0,84,84,0,40859,4
1502,175,0,1,1,1,0,5476,0,5476,0,0,0,5476,0,5476,0,40546,74
1502,176,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,35230,58
1502,177,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,31999,21
1502,177,0,0,0,1,6084,0,0,6084,0,0,0,0,6084,0,0,31478,78
1502,177,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,32520,66
1502,177,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,26058,75
1502,177,0,0,1,0,0,0,1369,0,1369,0,0,1369,0,0,0,36481,37
1502,177,0,0,1,0,0,8836,0,8836,0,0,0,0,8836,8836,0,35960,94
1502,177,0,1,0,1,0,0,0,0,0,3481,0,0,3481,3481,0,24599,59
1502,178,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,24807,37
1502,178,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,51073,45
1502,178,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,24286,51
1502,178,0,0,0,1,0,25594,0,0,0,0,0,0,25594,0,25594,146132,80
1502,178,0,0,1,0,0,0,0,0,0,7396,7396,0,0,0,0,72962,86
1502,178,0,1,1,0,0,5929,0,0,0,0,0,0,5929,5929,0,39921,77
1502,178,1,0,1,1,0,1600,0,1600,0,0,1600,0,0,1600,0,82343,40
1502,180,1,1,1,1,0,1037,0,0,0,0,0,0,1037,1037,1037,52220,16
1502,181,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,42318,29
1502,181,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,41369,89
1502,181,0,0,0,0,0,0,0,822,0,822,0,0,822,822,0,33145,14
1502,181,0,0,0,0,0,1764,0,1764,0,1764,0,0,1764,0,0,36898,42
1502,181,0,0,1,0,0,0,0,24323,0,24323,24323,0,24323,24323,0,41380,78
1502,181,0,0,1,1,0,366025,0,366025,0,0,0,0,0,366025,0,37940,605
1502,182,0,0,0,0,0,0,0,1849,0,1849,0,0,1849,0,0,32103,43
1502,182,0,0,0,0,0,0,1170,0,0,0,0,0,1170,1170,0,26579,17
1502,182,0,0,0,0,0,1369,0,1369,0,0,0,0,0,0,0,52116,37
1502,182,0,0,0,0,0,1557,0,0,0,0,0,1557,1557,0,0,76089,18
1502,182,0,0,0,0,0,8464,0,0,0,8464,0,0,8464,0,0,51073,92
1502,182,0,0,0,1,0,5248,0,5248,0,5248,5248,0,0,0,0,70773,36
1502,182,0,0,1,0,0,0,0,625,0,0,0,0,0,625,0,53992,25
1502,182,0,0,1,0,0,529,529,529,0,529,0,0,0,0,0,44402,23
1502,182,0,0,1,0,0,2096,0,0,0,2096,0,0,0,0,0,41692,23
1502,183,0,0,0,0,0,196,0,0,0,0,0,0,196,0,0,31269,14
1502,183,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,0,42422,42
1502,183,0,0,1,0,0,2704,0,2704,0,2704,2704,0,2704,2704,0,31478,52
1502,183,0,1,0,0,0,0,0,0,169,169,0,169,169,0,0,70252,13
1502,183,1,0,1,1,0,426,0,426,0,426,0,0,0,0,0,37732,9
1502,184,0,0,0,0,0,889,0,889,0,889,0,0,889,0,0,37106,14
1502,184,0,0,0,0,0,1444,0,0,0,0,0,1444,1444,1444,0,32937,38
1502,185,0,0,1,0,0,0,0,625,0,625,0,0,0,625,625,42735,25
1502,186,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,26058,25
1502,186,0,0,0,0,0,841,0,0,0,0,0,841,841,0,0,31999,29
1502,186,0,0,0,1,0,229,0,0,0,0,0,0,0,0,229,36481,7
1502,187,0,0,0,0,0,7744,0,0,0,0,0,0,7744,7744,0,26058,88
1502,187,0,0,0,0,0,35344,0,0,0,0,0,35344,35344,0,0,123410,188
1502,187,0,0,1,0,0,900,0,0,0,900,0,0,900,0,0,35439,30
1502,187,1,0,1,1,0,0,0,0,0,961,0,0,961,961,0,32416,31
1502,188,0,0,0,0,0,2005,0,0,0,0,0,0,2005,0,0,26683,23
1502,188,0,0,0,0,0,2116,0,0,0,2116,0,2116,2116,2116,0,33771,46
1502,188,0,0,0,0,0,5184,0,0,0,5184,0,0,5184,5184,0,32426,72
1502,188,0,0,0,0,0,20449,0,0,20449,20449,0,0,0,0,0,59620,143
1502,188,0,0,0,0,0,23409,0,0,0,23409,0,0,0,0,0,103814,153
1502,188,0,0,0,0,24649,24649,0,24649,0,24649,0,24649,0,0,24649,131342,157
1502,188,0,0,1,0,961,0,0,0,0,961,0,0,961,961,0,33979,31
1502,189,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,37523,8
1502,189,0,0,0,0,0,55225,0,0,0,0,0,0,55225,0,0,28142,235
1502,189,0,1,1,1,0,0,426,0,0,0,0,426,426,426,0,29602,9
1502,189,0,1,1,1,0,12024,0,12024,0,12024,0,0,0,12024,0,95684,50
1502,190,0,0,1,1,2116,2116,0,0,0,2116,2116,2116,2116,2116,0,72441,46
1502,191,0,0,1,1,2500,2500,0,0,0,2500,2500,0,2500,2500,0,100479,50
1502,191,1,0,0,1,0,0,6724,0,0,6724,0,0,0,0,0,80988,82
1502,191,1,0,0,1,0,809,0,809,0,809,0,0,809,809,0,25954,13
1502,192,0,0,0,0,0,529,0,0,0,0,0,0,529,529,0,26683,23
1502,192,0,0,1,0,0,0,0,3600,3600,0,0,3600,3600,0,0,97143,60
1502,193,0,0,1,0,0,3844,0,3844,0,0,0,3844,3844,0,3844,317175,62
1502,193,1,0,1,1,0,900,0,900,0,0,0,0,900,900,900,68793,30
1502,193,1,0,1,1,0,1225,0,0,0,1225,0,0,1225,1225,0,37450,35
1502,194,0,0,0,0,0,0,0,0,0,30976,30976,30976,0,0,0,68793,176
1502,194,0,0,1,0,0,0,0,12769,0,0,0,12769,0,12769,0,192828,113
1502,194,0,0,1,0,0,917,0,0,0,0,0,0,917,917,0,75255,14
1502,195,0,0,0,0,0,1312,0,1312,0,1312,0,1312,0,0,0,30748,18
1502,195,0,0,0,0,0,4900,0,0,0,0,0,0,4900,4900,0,26683,70
1502,195,0,0,1,0,0,6400,0,6400,0,6400,0,6400,6400,0,0,43360,80
1502,196,0,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,83385,54
1502,196,0,0,0,0,0,0,0,13924,0,0,0,0,13924,0,0,27517,118
1502,196,0,0,0,0,0,0,961,961,0,961,0,0,961,961,0,88284,31
1502,196,0,0,0,0,0,0,13456,0,0,13456,0,13456,0,0,0,57327,116
1502,196,0,0,0,0,0,1122,0,0,0,0,0,1122,0,1122,1122,67750,15
1502,196,0,0,1,0,0,0,0,0,0,28561,28561,0,28561,0,0,30019,169
1502,196,0,0,1,0,0,0,0,21316,0,21316,0,0,0,21316,0,81300,146
1502,196,0,1,1,0,0,0,0,0,0,900,0,0,0,0,0,70460,30
1502,197,0,0,0,0,0,841,0,841,0,0,0,0,841,0,0,28559,29
1502,197,0,0,0,1,0,2633,0,0,0,0,0,2633,2633,2633,2633,60558,26
1502,197,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,38566,59
1502,197,0,0,1,1,121,121,0,121,121,121,121,0,121,121,0,71398,11
1502,198,0,0,0,0,0,193600,0,193600,0,0,0,0,193600,0,0,35022,440
1502,199,0,0,1,0,0,526,0,0,0,526,0,526,526,0,0,36064,11
1502,200,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,68897,110
1502,200,0,0,0,0,0,0,0,16129,0,16129,0,0,16129,0,0,27309,127
1502,200,0,0,0,0,0,1069,0,0,0,0,0,0,1069,1069,1069,36377,16
1502,200,0,0,0,0,0,1936,0,0,0,0,1936,0,1936,0,0,28247,44
1502,200,0,0,0,0,0,2190,0,2190,0,0,0,0,2190,0,0,46070,21
1502,200,0,0,0,0,0,11449,0,0,0,0,0,0,11449,0,0,31269,107
1502,201,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,68793,18
1502,201,0,0,1,0,0,0,0,112896,0,112896,0,0,112896,112896,0,35855,336
1502,201,0,0,1,0,0,0,3969,0,0,3969,0,0,0,0,0,46904,63
1502,202,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,40859,62
1502,202,0,0,0,0,0,165,0,165,0,0,0,165,165,165,0,97268,6
1502,202,0,0,0,0,0,21609,0,21609,0,21609,0,0,0,0,0,120908,147
1502,202,0,0,1,0,0,0,0,529,529,529,529,0,0,0,0,95893,23
1502,202,0,0,1,0,0,625,0,0,0,0,0,0,0,0,625,70877,25
1502,203,0,0,0,0,0,0,7569,0,0,0,0,7569,0,0,0,62539,87
1502,203,0,0,0,0,0,15119,0,15119,0,0,0,0,15119,15119,0,46696,56
1502,204,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,62539,52
1502,204,0,0,0,0,0,0,3249,0,0,3249,0,0,3249,0,0,30019,57
1502,204,0,0,0,0,0,15625,0,0,0,0,0,0,15625,0,0,32312,125
1502,204,0,0,1,0,0,5625,0,5625,0,5625,0,0,5625,5625,0,83385,75
1502,204,1,0,1,0,81,0,0,81,0,81,81,0,0,0,0,61392,9
1502,205,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,45726,119
1502,206,0,0,0,0,0,0,0,0,0,0,0,0,1156,1156,0,29914,34
1502,206,0,0,0,0,0,0,6669,0,0,6669,6669,6669,0,0,0,62539,37
1502,206,0,0,0,0,0,28404,28404,28404,0,28404,0,0,0,0,0,67750,85
1502,206,0,0,0,0,0,44944,0,0,0,0,0,0,44944,0,44944,75046,212
1502,206,0,0,1,0,0,0,0,8649,8649,8649,0,8649,8649,0,0,48780,93
1502,206,0,1,1,1,0,2116,0,0,0,2116,2116,2116,0,2116,0,133781,46
1502,206,1,0,1,0,0,0,0,3136,0,0,0,0,3136,0,3136,111840,56
1502,207,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,28142,15
1502,207,0,0,0,0,59536,59536,0,59536,0,59536,0,0,0,0,0,62539,244
1502,207,0,0,1,0,0,196,0,196,0,196,0,0,0,196,0,127162,14
1502,207,0,0,1,0,0,27225,0,0,0,27225,0,0,27225,0,0,71919,165
1502,208,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,15876,0,29602,126
1502,208,0,0,0,0,0,490,0,0,0,0,0,0,490,0,0,31269,11
1502,208,0,0,0,0,0,1156,0,1156,0,1156,1156,0,0,0,0,90056,34
1502,208,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,62539,32
1502,209,0,0,0,0,0,529,0,529,0,529,0,0,0,0,0,145924,23
1502,209,0,0,0,0,0,559,0,0,0,0,0,0,0,0,559,62434,12
1502,209,0,0,0,0,0,5476,0,5476,0,0,0,0,0,0,5476,82551,74
1502,209,0,0,0,0,0,43264,0,0,0,0,0,0,43264,0,0,77756,208
1502,209,0,0,1,0,0,0,0,225,0,0,0,0,225,0,0,123305,15
1502,209,0,0,1,0,0,289,0,289,0,289,0,0,289,289,0,41692,17
1502,210,0,0,0,0,0,0,0,0,0,1849,1849,1849,0,0,0,31269,43
1502,210,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,31269,74
1502,210,0,0,0,0,0,17956,0,17956,0,0,0,0,17956,0,0,46696,134
1502,210,0,0,1,0,0,0,0,0,0,0,5041,0,0,0,0,40859,71
1502,210,0,0,1,0,0,256,0,256,0,0,0,0,0,0,0,130289,16
1502,210,0,0,1,1,0,0,0,0,83521,0,0,0,0,0,83521,75046,289
1502,210,1,0,1,1,0,7569,0,0,7569,0,0,0,7569,0,0,41505,87
1502,211,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,31269,7
1502,211,0,0,0,0,0,0,0,0,0,135424,0,135424,135424,135424,0,72441,368
1502,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41692,13
1502,212,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,62539,65
1502,212,0,0,1,0,0,136900,0,136900,0,136900,0,0,0,0,0,33562,370
1502,212,0,0,1,0,0,161604,0,0,0,161604,161604,0,0,0,0,65249,402
1502,212,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,31269,52
1502,212,0,0,1,1,10201,10201,0,10201,0,10201,10201,10201,0,10201,0,85470,101
1502,213,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,30227,15
1502,213,0,0,0,0,0,0,0,0,0,3063,3063,3063,0,0,0,41692,28
1502,213,0,0,0,0,0,0,0,0,0,76729,0,0,0,76729,0,41692,277
1502,213,0,0,0,0,0,0,0,0,0,123904,0,0,123904,123904,0,30019,352
1502,213,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,44402,316
1502,213,0,0,1,0,0,1424,0,0,0,1424,0,1424,0,0,0,40337,19
1502,213,0,0,1,0,0,13225,0,0,0,13225,13225,0,0,0,0,33354,115
1502,213,0,0,1,0,0,181476,0,181476,0,181476,0,0,181476,181476,0,42422,426
1502,214,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,38566,71
1502,215,0,0,0,0,0,3503,0,0,0,0,0,0,0,0,3503,50865,27
1502,215,0,0,0,0,0,6399,0,0,0,0,0,0,6399,6399,0,32312,40
1502,215,0,0,0,0,1349,1349,0,0,0,1349,0,0,1349,1349,1349,43777,18
1502,215,0,0,1,0,0,3136,0,3136,3136,0,0,0,0,0,0,42735,56
1502,215,1,0,1,1,0,0,0,961,0,0,0,0,0,0,0,64728,31
1502,216,0,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,90681,127
1502,217,0,0,0,0,0,45369,0,0,0,0,0,0,45369,45369,0,30019,213
1502,217,0,0,0,0,0,108241,0,0,0,0,0,0,108241,108241,0,29602,329
1502,217,0,0,0,0,0,488601,0,488601,0,488601,0,0,0,0,0,43360,699
1502,217,0,0,1,0,0,27889,0,27889,0,27889,0,0,27889,27889,27889,161767,167
1502,217,0,0,1,1,0,2142,0,2142,0,2142,0,0,0,0,0,75046,23
1502,217,0,1,1,0,0,81796,0,0,0,0,0,0,81796,81796,81796,65040,286
1502,218,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,38044,62
1502,218,0,0,0,0,0,7056,0,0,0,0,0,0,7056,7056,7056,40129,84
1502,218,0,0,1,0,0,529,0,529,0,529,0,0,0,0,0,65666,23
1502,218,0,0,1,0,0,36864,0,0,0,36864,36864,0,0,36864,0,43777,192
1502,218,0,1,0,0,0,0,0,0,0,169,169,0,169,0,0,29706,13
1502,219,0,0,0,0,0,0,0,169,0,169,0,0,0,0,0,67750,13
1502,219,0,0,0,0,0,0,0,1369,1369,0,0,0,0,0,0,88701,37
1502,219,0,0,0,0,0,121,0,121,0,121,0,0,0,0,0,64102,11
1502,219,0,1,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,115384,80
1502,220,0,0,0,0,0,5771,0,5771,0,0,0,0,5771,0,0,44298,38
1502,220,0,0,1,0,0,0,170569,0,0,0,170569,170569,0,170569,0,57640,413
1502,220,0,0,1,0,0,729,0,729,729,729,0,0,0,0,729,65561,27
1502,221,0,0,0,0,0,5625,0,5625,0,0,0,0,0,5625,0,32520,75
1502,221,0,0,1,0,0,1024,1024,0,0,1024,1024,0,1024,1024,0,104961,32
1502,222,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,31790,16
1502,222,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,50865,51
1502,222,0,0,0,0,0,0,0,53824,0,0,0,0,0,0,0,99020,232
1502,222,1,1,1,1,0,152881,0,0,0,0,0,0,152881,152881,152881,64832,391
1502,223,0,0,0,0,0,0,0,0,0,1702,1702,1702,0,0,0,110485,21
1502,223,0,0,0,0,0,0,361,0,0,0,361,361,0,0,0,80466,19
1502,223,0,0,0,0,0,324,0,324,0,324,0,0,324,324,0,31290,18
1502,223,0,0,0,1,0,0,0,0,0,33489,33489,0,0,0,0,124035,183
1502,224,0,0,0,0,0,441,0,0,0,0,0,441,441,0,0,30769,21
1502,224,0,0,0,0,0,729,0,0,0,0,0,0,729,0,0,32520,27
1502,224,0,0,0,0,0,973,0,0,0,973,0,973,973,0,0,40963,16
1502,224,0,0,1,0,0,0,3721,0,0,3721,3721,0,0,3721,0,218885,61
1502,224,0,0,1,0,0,6889,0,6889,0,6889,0,0,0,0,0,49927,83
1502,225,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,31269,56
1502,225,0,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,67750,39
1502,225,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,1521,30540,18
1502,225,0,0,1,0,0,2401,0,0,0,0,0,0,2401,0,0,32416,49
1502,225,0,0,1,1,0,1981,0,1981,1981,0,0,0,0,0,0,79216,20
1502,225,0,0,1,1,0,3481,0,0,0,3481,3481,0,3481,0,0,93391,59
1502,227,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,33354,61
1502,227,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,51594,94
1502,227,0,0,1,0,0,0,0,14400,0,0,0,0,0,0,0,52116,120
1502,228,0,0,0,1,0,256,0,256,0,0,0,0,256,256,0,35334,16
1502,228,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,34500,56
1502,228,0,0,1,0,0,0,0,0,0,26896,26896,0,0,0,0,43777,164
1502,228,0,0,1,0,0,794,0,0,0,0,0,0,794,0,0,83385,14
1502,228,0,1,1,0,0,0,0,5776,0,0,5776,0,0,5776,5776,46070,76
1502,228,1,1,1,1,0,2333,0,2333,0,0,0,0,0,0,0,35439,24
1502,229,0,0,0,0,0,258,0,0,0,258,0,0,258,0,0,44298,7
1502,229,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,31269,53
1502,229,0,0,1,0,0,441,0,441,0,0,0,0,441,0,0,67333,21
1502,230,0,0,0,0,0,684,0,0,0,0,0,0,684,0,684,43777,12
1502,230,0,0,0,0,0,784,0,0,0,0,0,0,0,0,784,51594,28
1502,230,0,0,1,0,0,13273,0,13273,0,13273,0,0,13273,0,0,56076,58
1502,231,0,0,1,0,0,133225,0,133225,0,0,0,0,0,0,0,46904,365
1502,231,0,0,1,1,0,0,0,12100,0,0,0,12100,0,0,0,174274,110
1502,231,1,1,1,1,0,0,0,18496,18496,18496,0,0,18496,18496,0,107045,136
1502,232,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,33354,17
1502,232,0,0,0,0,0,0,0,288,0,0,0,0,288,0,0,35334,8
1502,232,0,0,1,0,0,1205,0,0,0,0,0,1205,1205,1205,0,51907,17
1502,232,0,0,1,0,0,1580,0,1580,0,1580,1580,0,0,0,0,81300,20
1502,232,0,0,1,1,0,0,1314,0,0,0,0,0,0,0,0,70460,17
1502,233,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,33562,15
1502,233,0,0,1,0,0,9216,0,9216,0,9216,0,0,0,0,0,111527,96
1502,233,0,0,1,1,0,1156,0,0,0,1156,0,0,0,0,0,52116,34
1502,233,1,0,1,1,0,0,0,142,142,0,0,0,0,0,142,67802,5
1502,233,1,1,1,0,0,2531,0,2531,0,0,0,0,2531,0,2531,332862,25
1502,234,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,32520,39
1502,234,0,0,0,0,0,425,0,0,0,425,0,0,0,0,0,45090,10
1502,234,0,0,1,0,0,0,0,1764,0,0,0,0,0,0,0,84427,42
1502,235,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,2025,114967,45
1502,235,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,2704,0,32312,52
1502,235,0,0,0,0,0,7225,0,7225,0,7225,0,0,7225,7225,0,54513,85
1502,235,0,0,1,0,0,0,0,841,0,0,0,0,841,841,0,32103,29
1502,235,0,0,1,1,0,3481,0,0,0,0,0,0,0,0,0,54200,59
1502,236,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,43152,37
1502,236,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,47946,81
1502,236,0,0,0,0,0,1184,0,0,0,0,0,0,1184,0,1184,40650,16
1502,237,0,0,0,0,0,3364,0,0,0,3364,0,3364,0,0,3364,83176,58
1502,237,0,0,0,0,0,12769,0,0,0,0,0,0,12769,12769,0,43256,113
1502,237,0,0,1,1,0,0,0,29241,0,29241,29241,0,0,0,0,59360,171
1502,238,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,78173,48
1502,238,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,43777,49
1502,238,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,4900,0,41692,70
1502,238,0,0,1,0,0,20848,0,0,0,0,0,0,20848,0,20848,48572,73
1502,239,1,1,0,1,0,0,0,234256,0,0,0,0,0,0,0,35439,484
1502,240,0,0,0,0,0,426,0,0,0,0,0,0,426,426,0,43569,9
1502,240,0,0,1,0,0,0,0,0,0,0,22801,22801,22801,0,0,115384,151
1502,240,0,0,1,0,0,3844,0,3844,3844,3844,3844,0,0,0,0,46904,62
1502,240,0,1,1,1,0,2594,0,2594,0,2594,2594,2594,2594,2594,0,109860,23
1502,241,0,0,0,0,0,0,0,1156,0,0,0,0,1156,1156,0,38149,34
1502,241,0,0,0,0,0,14884,0,0,0,14884,14884,0,0,0,0,75046,122
1502,241,0,0,0,0,111,111,0,0,0,111,0,0,111,0,111,41380,5
1502,242,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,136439,28
1502,242,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,37523,38
1502,242,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,2209,35126,47
1502,242,0,0,0,0,0,7921,0,0,0,0,0,0,7921,0,0,33667,89
1502,242,0,0,0,0,0,9604,0,9604,0,9604,9604,0,0,0,0,60037,98
1502,242,0,0,1,0,0,0,0,1089,0,1089,0,0,1089,0,0,100166,33
1502,242,0,1,1,1,0,60522,60522,0,0,0,60522,0,60522,0,0,94850,124
1502,242,1,0,1,1,47961,47961,0,47961,0,47961,47961,0,0,0,0,629764,219
1502,243,0,0,0,0,0,0,0,0,0,5041,5041,5041,5041,0,0,41484,71
1502,243,0,0,0,0,0,11881,0,11881,0,11881,11881,11881,0,0,0,84114,109
1502,243,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,37523,123
1502,243,0,0,1,0,0,3584,0,0,0,0,0,0,3584,3584,3584,88596,30
1502,244,0,0,0,0,0,6889,0,0,0,6889,0,6889,6889,0,0,35334,83
1502,244,0,1,0,0,0,0,0,3600,3600,0,0,0,3600,3600,0,89222,60
1502,245,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,46904,104
1502,245,0,0,0,0,0,121,0,121,0,0,121,121,121,121,0,57640,11
1502,245,0,0,0,0,0,144,0,0,0,0,0,0,144,144,0,34292,12
1502,245,0,0,0,0,0,1744,0,1744,0,1744,0,0,1744,1744,0,34761,21
1502,245,0,0,0,0,0,3969,0,0,3969,3969,0,0,3969,0,0,43673,63
1502,245,0,0,0,0,0,13456,0,0,0,13456,0,0,13456,0,0,34396,116
1502,245,0,0,1,0,1444,0,0,1444,0,1444,0,0,1444,1444,0,43047,38
1502,245,0,1,1,1,0,8836,0,8836,0,0,0,8836,8836,8836,0,42422,94
1502,246,0,0,0,0,0,6642,0,6642,0,0,0,0,6642,6642,0,43152,41
1502,246,0,0,1,1,0,0,0,144,144,0,0,0,0,0,144,149936,12
1502,247,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,36064,15
1502,247,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,2809,37523,53
1502,247,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,75672,81
1502,247,0,0,0,0,0,72361,0,72361,0,72361,0,0,0,0,0,48676,269
1502,247,1,0,0,1,0,16073,0,0,0,0,0,0,16073,16073,16073,45132,64
1502,248,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,36481,168
1502,248,0,0,0,0,0,0,900,0,0,0,900,900,0,0,0,72962,30
1502,248,0,0,0,0,0,2916,0,0,0,0,0,0,2916,2916,2916,44194,54
1502,248,0,0,0,0,0,12250,0,0,0,12250,0,0,12250,12250,0,60350,56
1502,248,0,0,0,1,0,0,0,9604,0,0,0,0,0,0,0,75672,98
1502,249,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,34709,60
1502,249,0,0,0,0,0,18496,0,0,0,0,0,0,18496,18496,0,35126,136
1502,249,0,0,0,0,576,0,0,0,0,576,0,0,576,0,0,34396,24
1502,249,1,1,1,1,0,12100,0,12100,0,0,0,12100,12100,0,0,82447,110
