metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,455,0,0,0,0,0,0,33124,0,33124,0,0,0,0,0,0,89639,182
99999,455,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,67750,46
99999,455,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,79216,52
99999,455,0,0,0,0,0,18225,0,18225,0,0,0,0,0,0,0,104231,135
99999,455,0,0,0,0,0,34596,0,0,0,0,0,0,0,34596,0,104231,186
99999,455,0,0,1,0,0,3364,0,0,3364,3364,0,0,3364,3364,3364,186678,58
99999,455,0,1,0,1,0,0,0,53361,0,0,0,53361,53361,0,0,138002,231
99999,456,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,62956,9
99999,456,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,89639,60
99999,456,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,0,71711,49
99999,456,0,0,0,0,0,4096,0,0,0,4096,0,0,4096,0,0,88596,64
99999,456,0,0,0,0,0,7056,0,0,0,0,0,0,7056,0,0,62539,84
99999,456,0,0,0,0,0,66564,0,0,66564,0,0,66564,66564,66564,0,142797,258
99999,456,0,1,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,124452,94
99999,457,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,91828,48
99999,457,0,0,0,0,0,961,0,0,0,0,0,0,961,0,961,162601,31
99999,457,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,0,90681,47
99999,458,0,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,88909,105
99999,458,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,88388,35
99999,458,0,0,0,0,0,324,0,324,0,0,324,0,324,324,0,92609,18
99999,458,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,104231,95
99999,458,0,0,0,0,0,56169,0,0,0,0,0,0,0,0,56169,105273,237
99999,458,0,0,1,0,0,3481,0,0,0,0,3481,0,3481,0,3481,169897,59
99999,458,0,0,1,0,0,16384,0,16384,0,16384,0,0,16384,16384,0,229934,128
99999,458,0,0,1,1,0,20449,0,0,0,20449,20449,0,0,20449,0,89639,143
99999,458,0,1,0,0,0,2401,0,0,0,0,0,2401,2401,2401,0,81926,49
99999,459,0,0,0,0,0,4761,0,0,0,4761,0,4761,4761,0,0,62539,69
99999,459,0,0,0,0,0,6400,0,0,0,0,0,0,6400,6400,0,63373,80
99999,459,0,0,0,0,0,12769,0,0,0,0,0,0,12769,0,0,90473,113
99999,459,0,0,1,0,0,2401,0,0,0,0,0,0,0,0,2401,173232,49
99999,460,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,83385,63
99999,460,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,82343,66
99999,460,0,0,0,0,0,0,0,576,0,576,0,0,0,0,0,70877,24
99999,460,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,1521,107983,39
99999,460,0,0,0,0,0,4225,0,4225,0,4225,0,0,4225,4225,0,80571,65
99999,460,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,0,140712,71
99999,460,0,0,0,0,0,11025,0,0,0,0,0,11025,0,11025,0,108192,105
99999,460,0,0,0,0,0,98596,0,98596,0,0,98596,0,0,0,0,70877,314
99999,460,0,0,0,0,10201,0,0,0,0,10201,10201,10201,0,10201,10201,140712,101
99999,460,0,1,0,0,0,0,0,961,961,961,0,0,961,961,0,87658,31
99999,461,0,0,0,0,0,0,0,1444,0,1444,0,1444,0,0,0,96935,38
99999,461,0,0,0,0,0,81,0,0,0,0,0,0,81,0,0,93808,9
99999,461,0,0,0,0,0,289,0,289,0,289,0,0,289,289,0,112570,17
99999,461,0,0,0,0,0,4624,0,0,0,4624,0,4624,4624,4624,0,84114,68
99999,461,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,68167,72
99999,461,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,93808,78
99999,461,0,0,0,1,0,0,0,0,0,2209,0,2209,2209,2209,0,63289,47
99999,461,0,0,1,0,0,0,0,0,0,0,10404,0,0,10404,0,171981,102
99999,462,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,108400,40
99999,462,0,0,0,0,0,0,0,15129,0,15129,0,0,0,0,0,106316,123
99999,462,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,88596,37
99999,462,0,0,0,0,0,1849,0,0,0,1849,1849,0,0,0,0,139670,43
99999,462,0,0,0,0,0,28224,0,0,0,0,28224,0,0,0,0,141546,168
99999,462,0,0,0,0,11449,0,0,0,0,11449,0,0,11449,11449,0,72962,107
99999,462,0,0,1,1,0,0,0,0,64516,0,0,64516,0,0,0,266519,254
99999,462,0,1,0,0,0,9409,0,0,0,0,0,0,9409,0,0,79007,97
99999,463,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,0,12321,213257,111
99999,463,0,0,0,0,0,289,0,289,0,289,0,289,289,289,0,109443,17
99999,463,0,0,0,0,0,2209,0,0,0,0,0,0,2209,2209,2209,143422,47
99999,463,0,0,0,0,0,4096,0,0,0,4096,0,0,4096,0,0,82238,64
99999,463,0,0,0,0,0,4624,0,0,0,4624,4624,0,4624,0,0,137898,68
99999,463,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,5929,143422,77
99999,463,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,0,185219,79
99999,463,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,80029,80
99999,463,0,0,0,0,625,625,0,625,0,625,625,625,625,0,0,137064,25
99999,463,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,69835,105
99999,463,0,1,0,0,0,5476,0,0,0,0,0,0,5476,5476,5476,197309,74
99999,464,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,79216,15
99999,464,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,156347,84
99999,464,0,0,1,0,0,2809,0,0,0,2809,0,0,0,0,2809,111006,53
99999,464,0,1,0,0,0,0,0,256,0,0,0,0,256,0,0,81821,16
99999,464,1,0,1,1,0,144,0,144,0,144,144,0,0,0,0,102563,12
99999,465,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,88596,50
99999,465,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,81509,75
99999,465,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,162601,59
99999,465,0,0,0,0,0,5625,0,0,0,0,0,0,5625,0,0,82030,75
99999,465,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,88596,88
99999,465,0,0,0,0,3721,3721,3721,0,0,0,3721,3721,0,0,0,92245,61
99999,465,0,0,1,0,0,12321,0,12321,0,12321,0,0,12321,12321,0,253282,111
99999,465,0,1,0,0,0,20164,0,0,20164,20164,0,0,20164,20164,0,82759,142
99999,465,1,1,1,0,0,5776,0,0,0,5776,0,0,5776,5776,5776,265060,76
99999,466,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,134458,57
99999,466,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,113925,71
99999,466,0,0,0,0,0,4356,0,0,0,0,0,0,4356,4356,4356,63998,66
99999,466,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,139670,93
99999,467,0,0,0,0,0,0,0,36481,0,36481,0,0,36481,0,0,65874,191
99999,467,0,0,0,0,0,2116,0,2116,0,0,0,0,0,0,0,72962,46
99999,467,0,0,0,0,0,2401,0,2401,0,2401,2401,0,2401,0,0,197309,49
99999,467,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,80258,79
99999,468,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,129247,55
99999,468,0,0,0,0,4096,0,0,0,0,4096,4096,4096,0,0,0,88596,64
99999,469,0,0,0,0,0,484,0,484,0,484,484,0,0,0,0,142797,22
99999,469,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,69314,43
99999,469,0,0,0,0,0,7921,0,7921,0,7921,0,0,7921,7921,0,94850,89
99999,469,0,0,1,0,0,7569,0,0,0,0,0,7569,7569,0,7569,315403,87
99999,469,0,1,0,0,0,2809,0,0,0,0,0,0,2809,2809,0,63998,53
99999,470,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,111527,144
99999,470,0,0,0,0,0,0,0,0,44100,0,0,44100,0,44100,0,93808,210
99999,470,0,0,0,0,0,0,0,6889,0,0,6889,0,6889,6889,6889,89535,83
99999,470,0,0,0,0,0,29584,0,0,0,0,0,29584,29584,0,0,103814,172
99999,470,0,0,0,0,0,74529,0,0,74529,0,0,0,0,0,0,72962,273
99999,471,0,0,0,0,0,0,3600,0,0,0,0,3600,3600,0,0,64623,60
99999,471,0,0,0,0,0,361,0,361,361,361,0,0,0,0,0,137585,19
99999,471,0,0,0,0,0,961,0,0,0,961,0,961,961,0,0,115936,31
99999,471,0,0,0,0,30625,30625,30625,0,0,30625,0,30625,0,0,0,235562,175
99999,471,0,0,1,0,0,0,0,0,0,16384,0,16384,16384,0,0,105482,128
99999,471,0,1,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,204501,109
99999,472,0,0,0,0,0,0,0,0,0,22201,22201,22201,0,0,0,107358,149
99999,472,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,64415,41
99999,472,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,68793,50
99999,472,0,0,0,0,0,18225,0,18225,0,0,18225,0,0,18225,0,95893,135
99999,472,0,0,0,0,0,225625,0,225625,0,0,0,0,0,0,0,137794,475
99999,472,0,0,1,0,0,7569,0,7569,0,0,0,7569,7569,0,7569,253282,87
99999,473,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,72962,250
99999,473,0,0,0,0,0,0,0,0,0,234256,0,0,234256,0,0,90077,484
99999,473,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,0,72962,81
99999,473,0,0,0,0,451584,0,0,0,0,451584,0,0,0,0,0,323116,672
99999,473,0,0,1,0,0,20449,0,0,0,20449,0,20449,20449,0,0,105173,143
99999,473,0,0,1,1,0,1156,0,1156,0,1156,0,0,1156,0,0,143005,34
99999,474,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,76401,53
99999,474,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,65978,80
99999,474,0,0,0,0,0,5929,0,0,0,5929,0,0,5929,0,0,143839,77
99999,474,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,70043,85
99999,474,0,0,0,0,0,7396,0,0,0,7396,0,0,7396,0,0,146757,86
99999,474,0,0,1,0,0,0,0,0,0,70756,0,70756,70756,70756,0,68688,266
99999,475,0,0,0,0,0,4624,0,0,0,0,0,0,4624,4624,0,105065,68
99999,475,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,75046,85
99999,475,0,0,0,0,0,7744,0,0,0,0,0,0,7744,0,7744,92245,88
99999,475,0,0,0,0,0,68121,0,0,0,68121,0,0,68121,68121,68121,94850,261
99999,475,0,0,1,0,0,1764,0,1764,0,1764,0,1764,1764,1764,0,176255,42
99999,475,0,0,1,0,0,2401,0,0,0,0,0,0,2401,0,2401,110693,49
99999,475,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,95476,42
99999,476,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,136543,53
99999,476,0,0,0,0,0,1296,0,1296,1296,1296,1296,0,0,0,0,105273,36
99999,476,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,0,0,93808,60
99999,476,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,0,96726,63
99999,476,0,0,0,0,0,5041,0,0,0,5041,0,5041,0,5041,0,99020,71
99999,476,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,7569,90681,87
99999,476,0,0,0,0,0,24964,0,0,0,0,0,0,24964,24964,24964,176672,158
99999,476,0,0,0,0,3136,3136,0,0,0,3136,0,0,0,3136,0,172502,56
99999,476,0,0,1,0,0,6084,0,0,0,0,0,6084,6084,6084,6084,171773,78
99999,477,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,74004,60
99999,477,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,0,137585,39
99999,477,0,0,0,0,0,5476,0,5476,0,5476,0,5476,5476,5476,0,112778,74
99999,477,0,0,0,0,0,120409,0,120409,120409,120409,0,120409,120409,120409,0,172086,347
99999,477,0,0,1,1,400,0,0,400,400,0,0,0,400,0,0,144881,20
99999,478,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,70773,124
99999,478,0,0,0,0,0,2304,0,0,0,2304,0,0,2304,0,0,113612,48
99999,478,0,0,0,0,0,16384,0,0,0,16384,0,0,0,0,0,141546,128
99999,478,0,0,0,0,0,18225,0,0,0,0,0,0,18225,0,18225,147800,135
99999,478,0,0,1,0,0,4356,0,0,0,0,0,0,4356,4356,0,178423,66
99999,479,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,141233,22
99999,479,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,82864,91
99999,479,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,116530,229
99999,479,0,0,0,0,0,19881,0,19881,0,19881,0,0,19881,0,0,68897,141
99999,479,0,0,1,0,0,48400,0,0,0,0,0,0,48400,48400,48400,151760,220
99999,480,0,0,0,0,0,196,0,196,0,0,0,0,0,196,0,93808,14
99999,480,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,145924,73
99999,480,0,0,0,0,3025,0,0,0,0,3025,0,0,3025,3025,0,65040,55
99999,480,0,0,1,0,0,729,0,729,0,0,0,0,0,0,0,141754,27
99999,480,0,0,1,1,0,0,0,0,0,441,0,441,0,0,0,350216,21
99999,480,1,0,0,0,0,4356,0,0,0,0,0,0,4356,4356,4356,142307,66
99999,481,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,92140,60
99999,481,0,0,0,0,0,0,0,576,576,0,0,0,0,0,0,194912,24
99999,481,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,114654,31
99999,481,0,0,0,0,0,6400,0,6400,6400,0,0,6400,0,0,0,91515,80
99999,481,0,0,0,0,0,7921,0,0,0,7921,0,0,7921,0,0,84323,89
99999,481,0,0,0,0,0,57121,0,57121,0,57121,0,0,0,0,0,114654,239
99999,481,0,0,1,0,0,0,0,441,0,0,0,0,441,0,0,107566,21
99999,482,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,94850,111
99999,482,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,98029,155
99999,482,0,0,0,0,0,0,1225,0,0,0,0,1225,1225,1225,0,69835,35
99999,482,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,0,108713,42
99999,482,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,0,70877,78
99999,482,0,0,0,0,0,13689,0,0,0,0,0,13689,13689,0,0,66114,117
99999,482,0,0,0,0,0,23409,23409,23409,0,23409,23409,0,23409,23409,0,304668,153
99999,482,0,0,0,0,0,65025,0,0,0,0,0,65025,0,0,0,76089,255
99999,482,0,0,1,1,1521,1521,0,0,0,1521,1521,0,1521,0,0,193870,39
99999,483,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,113612,78
99999,483,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,169334,120
99999,483,0,0,0,0,0,3249,0,0,0,3249,0,0,3249,0,0,87554,57
99999,483,0,0,0,0,0,5329,0,5329,0,0,0,0,5329,0,5329,93808,73
99999,483,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,0,173232,87
99999,483,0,0,0,0,0,14400,0,0,0,0,0,14400,14400,14400,0,86512,120
99999,484,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,72962,252
99999,484,0,0,0,0,0,0,2809,0,0,0,0,2809,0,2809,2809,72962,53
99999,484,0,0,0,0,0,1296,1296,1296,0,1296,0,0,1296,1296,0,167187,36
99999,484,0,0,0,0,17161,0,0,0,0,17161,17161,0,0,17161,0,75046,131
99999,484,0,0,1,0,0,2601,0,0,0,0,0,0,0,0,0,146757,51
99999,484,0,0,1,0,0,3721,0,0,0,0,0,0,3721,0,0,148112,61
99999,484,0,0,1,0,29584,29584,0,29584,29584,29584,0,0,0,29584,29584,179382,172
99999,484,0,1,1,0,0,1296,0,0,0,1296,1296,1296,0,1296,0,97143,36
99999,484,1,0,1,0,0,0,410881,0,410881,0,0,0,0,0,0,201479,641
99999,485,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,71711,223
99999,485,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,2704,0,164685,52
99999,485,0,0,0,0,0,676,0,676,0,676,0,0,676,0,0,108609,26
99999,485,0,0,1,0,0,0,0,0,0,15129,0,0,15129,0,0,110704,123
99999,485,0,0,1,0,0,60025,0,60025,0,60025,0,0,0,60025,0,140712,245
99999,486,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,215758,32
99999,486,0,0,0,0,0,0,0,0,10816,10816,0,10816,0,0,0,149572,104
99999,486,0,0,0,0,0,2116,0,0,0,0,0,0,2116,2116,0,108723,46
99999,486,0,0,0,0,0,2304,0,0,0,2304,0,0,2304,2304,0,84636,48
99999,486,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,6889,208462,83
99999,487,0,0,0,0,0,1024,0,1024,0,1024,0,0,0,0,0,150093,32
99999,487,0,0,0,0,0,3481,0,0,0,0,0,3481,0,3481,3481,141963,59
99999,487,0,0,0,0,0,3721,0,0,0,3721,0,0,0,3721,0,144777,61
99999,488,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,94746,27
99999,488,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,99124,109
99999,488,0,0,0,0,0,361,0,361,0,361,0,361,0,0,0,92974,19
99999,488,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,2025,0,114550,45
99999,488,0,0,0,0,0,5625,0,5625,0,0,5625,0,5625,0,0,117781,75
99999,488,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,114654,109
99999,488,0,0,1,0,0,2304,0,2304,0,2304,0,0,2304,0,0,114654,48
99999,488,0,1,0,0,7744,7744,0,0,0,7744,7744,7744,7744,7744,0,143214,88
99999,488,1,1,1,1,0,4489,0,0,0,0,0,0,0,4489,0,146966,67
99999,489,0,0,0,0,0,0,0,961,0,961,0,0,0,961,0,109443,31
99999,489,0,0,0,0,0,28900,0,0,0,28900,28900,0,0,0,0,145924,170
99999,489,0,0,0,0,0,52900,0,0,0,0,0,0,0,0,52900,94850,230
99999,489,0,0,0,0,6889,6889,0,6889,0,0,6889,0,0,6889,0,206378,83
99999,489,0,0,0,1,0,0,0,8649,0,0,0,0,8649,0,0,71919,93
99999,489,0,0,1,0,0,0,0,0,0,14400,0,0,14400,14400,14400,200019,120
99999,490,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,72962,38
99999,490,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,87137,61
99999,490,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,149050,26
99999,490,0,0,0,0,0,196,0,196,0,196,196,0,196,196,0,196069,14
99999,490,0,0,0,0,0,225,0,225,0,225,0,0,225,225,0,152073,15
99999,490,0,0,0,0,91809,0,0,0,0,91809,0,0,0,0,0,72962,303
99999,490,0,0,1,0,0,2025,0,0,0,2025,0,0,2025,2025,0,116353,45
99999,490,0,1,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,66812,95
99999,491,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,88492,82
99999,491,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,143839,126
99999,491,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,1936,88492,44
99999,491,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,151135,52
99999,491,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,0,114654,55
99999,491,0,0,0,0,0,14641,0,0,0,14641,0,0,14641,14641,0,109172,121
99999,491,0,0,1,0,0,196,0,0,0,196,0,0,196,0,0,87241,14
99999,492,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,69835,53
99999,492,0,0,0,0,0,7921,0,0,0,0,0,0,7921,0,0,87554,89
99999,492,0,0,0,0,0,8836,0,0,0,8836,0,0,8836,0,0,84114,94
99999,492,0,0,0,0,0,16641,0,0,0,0,0,0,16641,0,16641,205335,129
99999,492,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,86303,23
99999,492,0,0,1,0,0,56644,0,0,0,0,0,0,56644,0,56644,299560,238
99999,492,0,0,1,0,0,73441,0,73441,0,73441,0,0,73441,0,73441,258076,271
99999,492,1,0,1,0,0,0,0,0,15376,15376,0,0,0,0,0,99020,124
99999,492,1,0,1,0,0,1849,0,1849,0,1849,0,0,1849,1849,0,151375,43
99999,493,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,70877,29
99999,493,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,90473,74
99999,493,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,145924,92
99999,493,0,0,0,0,0,961,0,961,0,961,0,0,0,0,0,150093,31
99999,493,0,0,0,0,5776,5776,0,0,0,5776,5776,0,0,0,0,145924,76
99999,493,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,152594,25
99999,493,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,116739,74
99999,493,0,0,1,0,0,2304,0,0,0,0,0,0,2304,2304,0,68063,48
99999,493,0,0,1,0,0,7056,0,7056,0,7056,0,0,7056,7056,0,154262,84
99999,494,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,0,0,180632,128
99999,494,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,204293,54
99999,494,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,134354,95
99999,494,0,1,1,0,0,4356,0,0,0,4356,0,4356,4356,0,0,109964,66
99999,494,0,1,1,0,0,6889,0,0,0,0,0,6889,6889,6889,6889,332966,83
99999,495,0,0,0,0,0,1936,0,1936,0,1936,0,0,0,0,1936,148008,44
99999,495,0,0,0,0,17424,17424,0,17424,17424,17424,0,0,17424,0,0,152177,132
99999,495,0,0,0,0,47089,47089,0,47089,0,47089,47089,0,0,0,0,202208,217
99999,496,0,0,0,0,0,0,0,3844,0,3844,0,0,3844,0,0,86929,62
99999,496,0,0,0,0,0,0,0,18225,0,18225,0,0,18225,0,0,85782,135
99999,496,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,1681,111736,41
99999,496,0,0,0,0,0,29584,0,0,0,0,0,0,29584,0,0,182092,172
99999,496,0,0,0,0,0,52441,0,0,0,52441,0,52441,0,0,52441,93808,229
99999,496,0,0,0,0,1764,0,0,0,0,1764,1764,1764,0,0,0,229308,42
99999,497,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,85470,12
99999,497,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,67750,68
99999,497,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,120804,97
99999,497,0,0,0,0,0,1369,0,0,0,0,0,1369,0,0,0,167604,37
99999,497,0,0,0,0,0,3249,0,3249,0,0,0,0,3249,0,0,95893,57
99999,497,0,0,0,0,0,10201,0,0,0,0,0,10201,10201,10201,0,68688,101
99999,497,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,73493,104
99999,497,0,0,1,0,0,1764,0,0,0,0,0,0,1764,0,1764,308941,42
99999,498,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,69731,33
99999,498,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,0,114654,90
99999,498,0,0,0,0,0,0,0,29929,0,0,0,0,0,0,0,78173,173
99999,498,0,0,0,0,0,529,0,529,0,0,0,0,529,0,0,99958,23
99999,498,0,0,0,0,0,1521,0,1521,0,1521,0,0,1521,1521,0,114654,39
99999,498,0,0,0,0,0,3249,0,3249,0,3249,0,0,0,0,0,77788,57
99999,498,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,153220,70
99999,498,0,0,0,0,0,6084,0,0,0,0,0,0,6084,6084,0,70669,78
99999,498,0,0,0,0,0,7225,0,7225,0,7225,0,7225,7225,0,0,179277,85
99999,498,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,78173,90
99999,498,0,0,0,0,0,13456,0,0,0,0,0,0,13456,13456,13456,85574,116
99999,498,0,0,0,0,0,28561,0,0,0,28561,0,0,0,28561,0,158431,169
99999,499,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,143839,88
99999,499,0,0,0,0,0,1764,0,1764,0,0,0,0,1764,1764,0,68480,42
99999,499,0,0,0,0,0,1936,0,0,0,0,0,0,1936,1936,1936,99020,44
99999,499,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,0,91619,57
99999,499,0,0,0,0,0,9409,0,0,0,9409,0,9409,9409,0,0,206378,97
99999,500,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,71919,63
99999,500,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,145924,88
99999,500,0,0,0,0,0,0,0,368449,0,0,368449,0,0,0,0,145924,607
99999,500,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,128725,89
99999,500,0,1,1,0,0,5329,0,5329,0,5329,0,0,5329,5329,0,192202,73
99999,501,0,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,157597,66
99999,501,0,0,0,0,0,0,0,0,0,0,0,45369,45369,45369,0,111110,213
99999,501,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,185531,56
99999,501,0,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,264747,126
99999,501,0,0,0,0,0,0,0,0,0,0,17956,17956,0,0,0,142797,134
99999,501,0,0,0,0,0,0,0,0,0,0,18496,18496,0,0,18496,100062,136
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,759011,8
99999,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,319989,9
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,149467,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,382007,11
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,131852,12
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,95893,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,114383,13
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,83385,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,104231,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,154940,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,218364,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,524282,15
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,130914,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,144454,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,359389,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,227224,16
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,707729,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,185323,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,124035,17
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,137585,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,81300,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,87554,18
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,134667,19
