county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
15007,501,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,291847,18
15007,501,0,0,0,0,0,0,0,0,0,1140,0,1140,1140,0,0,215967,18
15007,501,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,107358,19
15007,501,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,182404,19
15007,501,0,0,0,0,0,0,0,0,0,1177,0,1177,1177,1177,0,263079,19
15007,501,0,0,0,0,0,0,0,0,0,1292,0,0,1292,0,0,233895,20
15007,501,0,0,0,0,0,0,0,0,0,1292,1292,0,1292,0,0,106941,20
15007,501,0,0,0,0,0,0,0,0,0,1331,0,0,1331,0,0,87554,20
15007,501,0,0,0,0,0,0,0,0,0,1331,0,1331,1331,0,0,109234,20
15007,501,0,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,83385,20
15007,501,0,0,0,0,0,0,0,0,0,1412,0,0,1412,0,0,75046,20
15007,501,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,192828,21
15007,501,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,251197,21
15007,501,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,275170,21
15007,501,0,0,0,0,0,0,0,0,0,1453,1453,0,0,0,0,272669,21
15007,501,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,167812,21
15007,501,0,0,0,0,0,0,0,0,0,1495,0,1495,1495,0,0,102563,21
15007,501,0,0,0,0,0,0,0,0,0,1537,0,1537,1537,0,0,93808,21
15007,501,0,0,0,0,0,0,0,0,0,1580,0,0,0,0,0,171981,22
15007,501,0,0,0,0,0,0,0,0,0,1624,0,0,1624,0,0,175629,22
15007,501,0,0,0,0,0,0,0,0,0,1713,0,0,0,0,0,83385,23
15007,501,0,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,213570,23
15007,501,0,0,0,0,0,0,0,0,0,1804,0,0,1804,1804,0,127787,23
15007,501,0,0,0,0,0,0,0,0,0,1945,1945,0,0,0,0,185531,24
15007,501,0,0,0,0,0,0,0,0,0,2142,0,0,2142,0,0,196997,25
15007,501,0,0,0,0,0,0,0,0,0,2193,0,0,2193,2193,0,201166,25
15007,501,0,0,0,0,0,0,0,0,0,2193,2193,0,0,0,0,1096824,25
15007,501,0,0,0,0,0,0,0,0,0,2244,0,0,2244,0,0,315195,26
15007,501,0,0,0,0,0,0,0,0,0,2244,0,0,2244,2244,0,268499,26
15007,501,0,0,0,0,0,0,0,0,0,2402,0,0,2402,0,0,121221,27
15007,501,0,0,0,0,0,0,0,0,0,2620,0,0,2620,2620,0,103710,28
15007,501,0,0,0,0,0,0,0,0,0,2733,0,0,2733,0,0,231393,28
15007,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,82343,30
15007,501,0,0,0,0,0,0,0,0,0,3085,0,0,0,3085,0,171981,30
15007,501,0,0,0,0,0,0,0,0,0,3588,0,0,3588,0,0,325201,33
15007,501,0,0,0,0,0,0,0,0,0,3719,0,0,0,0,0,187616,33
15007,501,0,0,0,0,0,0,0,0,0,3719,0,0,3719,0,0,619133,33
15007,501,0,0,0,0,0,0,0,0,0,3990,3990,3990,3990,3990,0,360223,34
15007,501,0,0,0,0,0,0,0,0,0,4128,0,0,4128,0,0,87241,35
15007,501,0,0,0,0,0,0,0,0,0,4199,0,0,4199,0,0,104440,35
15007,501,0,0,0,0,0,0,0,0,0,4341,0,0,4341,0,0,125077,36
15007,501,0,0,0,0,0,0,0,0,0,4486,0,4486,4486,0,0,225660,36
15007,501,0,0,0,0,0,0,0,0,0,5166,0,0,0,0,0,216801,39
15007,501,0,0,0,0,0,0,0,0,0,5245,0,0,0,0,0,135500,39
15007,501,0,0,0,0,0,0,0,0,0,6320,0,0,6320,0,0,72962,43
15007,501,0,0,0,0,0,0,0,0,0,6671,0,0,6671,0,0,221804,44
15007,501,0,0,0,0,0,0,0,0,0,7032,0,0,0,0,0,374711,46
15007,501,0,0,0,0,0,0,0,0,0,7308,0,0,0,0,0,138627,47
15007,501,0,0,0,0,0,0,0,0,0,7496,7496,7496,7496,0,0,250572,47
15007,501,0,0,0,0,0,0,0,0,0,7781,0,0,7781,7781,0,144381,48
15007,501,0,0,0,0,0,0,0,0,0,8977,0,0,8977,0,0,89639,52
15007,501,0,0,0,0,0,0,0,0,0,11044,0,0,0,0,0,93808,57
15007,501,0,0,0,0,0,0,0,0,0,13200,0,0,13200,0,0,116322,63
15007,501,0,0,0,0,0,0,0,0,0,14745,0,0,0,0,0,90681,66
15007,501,0,0,0,0,0,0,0,0,0,16514,0,16514,0,0,0,171981,70
15007,501,0,0,0,0,0,0,0,0,0,20198,0,0,0,0,0,402332,77
15007,501,0,0,0,0,0,0,0,0,0,21936,0,0,0,0,0,208462,81
15007,501,0,0,0,0,0,0,0,0,2142,2142,0,0,0,0,0,127162,25
15007,501,0,0,0,0,0,0,0,0,2906,2906,0,0,0,0,0,275170,29
15007,501,0,0,0,0,0,0,0,0,3269,3269,0,3269,3269,0,0,180320,31
15007,501,0,0,0,0,0,0,0,0,11274,11274,0,0,0,0,0,213674,58
15007,501,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,151135,5
15007,501,0,0,0,0,0,0,0,157,0,157,0,0,157,0,0,232435,7
15007,501,0,0,0,0,0,0,0,171,0,171,0,171,171,0,0,168333,7
15007,501,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,134458,8
15007,501,0,0,0,0,0,0,0,249,0,0,0,0,0,249,0,244943,9
15007,501,0,0,0,0,0,0,0,267,0,0,0,0,267,267,0,348549,9
15007,501,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,300290,10
15007,501,0,0,0,0,0,0,0,343,0,0,0,0,0,343,0,207691,10
15007,501,0,0,0,0,0,0,0,343,0,0,0,0,343,0,0,311651,10
15007,501,0,0,0,0,0,0,0,343,0,0,343,0,343,343,0,244213,10
15007,501,0,0,0,0,0,0,0,384,384,384,0,0,0,0,0,120908,11
15007,501,0,0,0,0,0,0,0,474,0,474,0,474,0,0,0,225139,12
15007,501,0,0,0,0,0,0,0,600,0,0,0,0,600,0,0,101104,13
15007,501,0,0,0,0,0,0,0,712,0,0,0,0,712,0,0,84948,15
15007,501,0,0,0,0,0,0,0,1103,0,1103,0,0,1103,0,0,277255,18
15007,501,0,0,0,0,0,0,0,1140,0,0,0,0,1140,1140,0,597244,18
15007,501,0,0,0,0,0,0,0,1580,0,1580,0,0,1580,0,0,257451,22
15007,501,0,0,0,0,0,0,0,4270,0,4270,4270,0,4270,4270,0,265372,36
15007,501,0,0,0,0,0,0,0,5729,0,5729,0,0,5729,0,0,93912,41
15007,501,0,0,0,0,0,0,548,0,0,0,0,548,548,548,0,212631,13
15007,501,0,0,0,0,0,0,2244,0,0,2244,0,0,0,0,0,104231,26
15007,501,0,0,0,0,0,0,6234,0,0,0,0,0,6234,0,0,166770,43
15007,501,0,0,0,0,0,0,23246,0,0,0,0,0,0,23246,0,268916,83
15007,501,0,0,0,0,0,30,0,30,0,30,0,0,30,0,0,116635,3
15007,501,0,0,0,0,0,36,0,0,0,36,0,36,36,0,0,264226,3
15007,501,0,0,0,0,0,58,0,0,0,0,0,0,58,58,0,136126,4
15007,501,0,0,0,0,0,67,0,0,0,67,67,0,67,67,0,177297,4
15007,501,0,0,0,0,0,76,0,0,0,76,0,0,76,0,0,381486,5
15007,501,0,0,0,0,0,86,0,86,0,0,0,0,86,0,0,372418,5
15007,501,0,0,0,0,0,86,0,86,0,86,86,86,86,0,0,147487,5
15007,501,0,0,0,0,0,107,0,0,0,107,0,0,107,0,0,576919,6
15007,501,0,0,0,0,0,107,0,107,0,107,0,0,0,0,0,398163,6
15007,501,0,0,0,0,0,119,0,119,0,0,0,0,119,0,0,125234,6
15007,501,0,0,0,0,0,131,0,0,0,131,0,0,131,0,0,88596,6
15007,501,0,0,0,0,0,131,0,0,0,131,0,0,131,0,0,458930,6
15007,501,0,0,0,0,0,131,0,131,0,131,0,0,131,131,0,177818,6
15007,501,0,0,0,0,0,171,0,0,0,171,0,0,171,0,0,427348,7
15007,501,0,0,0,0,0,171,0,0,0,171,0,0,171,0,0,524282,7
15007,501,0,0,0,0,0,216,0,216,0,216,0,216,216,0,0,567017,8
15007,501,0,0,0,0,0,232,0,0,0,232,0,0,0,0,0,135500,8
15007,501,0,0,0,0,0,249,0,0,0,249,0,249,0,0,0,141337,9
15007,501,0,0,0,0,0,267,0,0,0,0,0,0,267,0,0,97039,9
15007,501,0,0,0,0,0,267,0,0,0,267,0,0,267,0,267,149050,9
15007,501,0,0,0,0,0,285,0,285,0,285,285,285,0,0,0,191785,9
15007,501,0,0,0,0,0,304,0,304,304,304,0,0,0,0,0,140712,9
15007,501,0,0,0,0,0,343,0,0,0,343,0,0,343,0,0,144881,10
15007,501,0,0,0,0,0,343,0,0,0,343,0,0,343,0,0,446328,10
15007,501,0,0,0,0,0,384,0,0,0,0,0,0,384,0,0,235041,11
15007,501,0,0,0,0,0,384,0,0,0,384,0,0,384,0,384,611837,11
15007,501,0,0,0,0,0,428,0,428,0,428,0,0,0,0,0,381486,11
15007,501,0,0,0,0,0,451,0,0,0,0,0,0,451,0,0,181362,12
15007,501,0,0,0,0,0,451,0,451,0,451,0,0,451,0,0,202417,12
15007,501,0,0,0,0,0,498,0,0,0,0,0,0,498,498,0,159682,12
15007,501,0,0,0,0,0,548,0,0,0,548,0,0,0,0,0,545222,13
15007,501,0,0,0,0,0,600,0,0,0,600,0,0,600,0,0,353343,13
15007,501,0,0,0,0,0,683,0,0,0,683,0,0,0,0,0,113612,14
15007,501,0,0,0,0,0,712,0,0,0,0,0,0,712,0,0,81404,15
15007,501,0,0,0,0,0,712,0,0,0,712,0,0,0,0,0,222012,15
15007,501,0,0,0,0,0,833,0,0,0,0,0,0,833,0,0,168854,16
15007,501,0,0,0,0,0,833,0,833,0,833,0,0,0,0,0,1117983,16
15007,501,0,0,0,0,0,865,0,0,0,865,0,0,0,0,0,297059,16
15007,501,0,0,0,0,0,865,0,0,0,865,865,0,0,0,0,186574,16
15007,501,0,0,0,0,0,897,0,0,0,0,0,0,897,0,0,74734,16
15007,501,0,0,0,0,0,897,0,0,0,897,0,0,0,0,0,271001,16
15007,501,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,95893,17
15007,501,0,0,0,0,0,997,0,0,0,0,0,997,997,997,0,200124,17
15007,501,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,204397,17
15007,501,0,0,0,0,0,1067,0,0,0,1067,0,0,1067,1067,0,116739,18
15007,501,0,0,0,0,0,1103,0,1103,0,0,0,0,1103,0,0,227224,18
15007,501,0,0,0,0,0,1103,0,1103,0,1103,0,0,1103,1103,0,161558,18
15007,501,0,0,0,0,0,1140,0,0,0,1140,0,0,0,0,0,1048565,18
15007,501,0,0,0,0,0,1177,0,1177,0,1177,0,0,0,0,0,166770,19
15007,501,0,0,0,0,0,1253,0,0,0,0,0,0,1253,0,1253,187929,19
15007,501,0,0,0,0,0,1495,0,0,0,1495,0,0,0,0,0,165727,21
15007,501,0,0,0,0,0,1537,0,0,0,0,0,0,1537,0,0,400977,21
15007,501,0,0,0,0,0,1537,0,0,0,1537,0,0,1537,0,0,146028,21
15007,501,0,0,0,0,0,1580,0,0,0,1580,0,0,1580,0,0,532621,22
15007,501,0,0,0,0,0,1668,0,0,0,0,1668,0,0,0,0,150093,22
15007,501,0,0,0,0,0,1758,0,1758,0,1758,1758,1758,1758,1758,0,113403,23
15007,501,0,0,0,0,0,1804,0,0,0,0,0,0,1804,0,0,203668,23
15007,501,0,0,0,0,0,1850,0,0,0,0,0,0,1850,0,0,124264,23
15007,501,0,0,0,0,0,1850,0,0,0,1850,0,0,1850,0,0,195725,23
15007,501,0,0,0,0,0,1945,0,0,0,0,0,0,0,0,0,617048,24
15007,501,0,0,0,0,0,2142,0,0,0,0,0,2142,2142,0,0,684277,25
15007,501,0,0,0,0,0,2193,0,0,0,0,0,2193,2193,0,0,110089,25
15007,501,0,0,0,0,0,2193,0,0,0,0,0,2193,2193,2193,0,388365,25
15007,501,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,203251,26
15007,501,0,0,0,0,0,2296,0,2296,0,2296,0,0,0,0,0,132373,26
15007,501,0,0,0,0,0,2510,0,2510,0,0,0,0,2510,0,0,235562,27
15007,501,0,0,0,0,0,2733,0,0,0,0,0,0,0,0,2733,349174,28
15007,501,0,0,0,0,0,2848,0,0,0,0,0,2848,2848,2848,2848,126328,29
15007,501,0,0,0,0,0,2906,0,0,0,2906,0,0,0,0,0,586821,29
15007,501,0,0,0,0,0,2965,0,0,0,0,0,0,2965,0,0,121846,30
15007,501,0,0,0,0,0,2965,0,0,0,0,0,0,2965,0,0,197862,30
15007,501,0,0,0,0,0,2965,0,0,0,0,0,2965,2965,0,0,91098,30
15007,501,0,0,0,0,0,2965,0,0,0,2965,0,0,2965,0,0,113195,30
15007,501,0,0,0,0,0,3085,0,0,0,3085,0,0,3085,0,0,79216,30
15007,501,0,0,0,0,0,3085,0,3085,0,0,0,0,0,0,0,285176,30
15007,501,0,0,0,0,0,3269,0,0,0,0,0,0,3269,0,0,195954,31
15007,501,0,0,0,0,0,3269,0,3269,0,0,3269,3269,3269,0,0,198456,31
15007,501,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,271001,32
15007,501,0,0,0,0,0,3395,0,0,0,3395,0,0,0,0,0,151291,32
15007,501,0,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,146966,33
15007,501,0,0,0,0,0,3653,0,0,0,0,0,3653,3653,0,0,102146,33
15007,501,0,0,0,0,0,4199,0,0,0,4199,0,0,4199,0,0,120804,35
15007,501,0,0,0,0,0,4341,0,0,0,0,0,0,4341,0,0,133729,36
15007,501,0,0,0,0,0,4486,0,0,0,0,0,0,4486,0,0,126849,36
15007,501,0,0,0,0,0,4934,0,0,0,0,0,0,4934,0,0,214716,38
15007,501,0,0,0,0,0,4934,0,4934,0,0,0,0,0,0,0,152177,38
15007,501,0,0,0,0,0,5565,5565,0,0,0,0,5565,0,0,0,156347,41
15007,501,0,0,0,0,0,5647,0,0,0,0,0,0,5647,0,0,204397,41
15007,501,0,0,0,0,0,5647,0,5647,0,5647,0,0,0,0,0,225348,41
15007,501,0,0,0,0,0,5979,0,0,0,5979,0,0,5979,0,0,330100,42
15007,501,0,0,0,0,0,6407,0,6407,0,6407,0,0,0,0,0,115697,44
15007,501,0,0,0,0,0,6671,0,0,0,0,0,0,6671,0,0,124973,44
15007,501,0,0,0,0,0,6671,0,6671,0,6671,0,0,6671,6671,0,172711,44
15007,501,0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,183447,45
15007,501,0,0,0,0,0,7032,0,0,0,0,0,0,0,0,0,113612,46
15007,501,0,0,0,0,0,7032,0,0,0,0,0,0,0,0,0,195225,46
15007,501,0,0,0,0,0,7216,0,0,0,0,0,0,7216,0,0,263705,46
15007,501,0,0,0,0,0,7496,0,0,0,0,0,0,0,0,0,78173,47
15007,501,0,0,0,0,0,7496,0,7496,0,7496,0,0,0,0,0,174274,47
15007,501,0,0,0,0,0,8170,0,0,0,0,0,0,8170,8170,0,322908,49
15007,501,0,0,0,0,0,8874,0,0,0,8874,0,0,8874,0,0,148112,51
15007,501,0,0,0,0,0,10148,0,0,0,10148,0,10148,10148,10148,10148,188658,55
15007,501,0,0,0,0,0,10817,0,10817,0,10817,0,0,10817,10817,0,236552,57
15007,501,0,0,0,0,0,11159,0,11159,0,0,0,0,0,0,0,196267,58
15007,501,0,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,542002,72
15007,501,0,0,0,0,0,17652,0,17652,0,17652,0,0,17652,17652,0,179277,72
15007,501,0,0,0,0,0,19129,0,0,0,19129,0,0,19129,0,0,121533,75
15007,501,0,0,0,0,0,20043,0,20043,0,20043,0,20043,20043,20043,0,239732,77
15007,501,0,0,0,0,0,20198,0,0,0,0,0,0,20198,0,20198,380235,77
15007,501,0,0,0,0,0,20353,0,20353,0,20353,0,0,20353,0,0,113820,78
15007,501,0,0,0,0,0,22098,0,22098,0,22098,0,0,0,0,0,170939,81
15007,501,0,0,0,0,0,24083,0,0,0,24083,0,0,0,0,0,338219,85
15007,501,0,0,0,0,0,26154,0,0,0,0,0,26154,26154,26154,0,165519,88
15007,501,0,0,0,0,0,27042,0,27042,0,0,0,0,27042,27042,0,420989,90
15007,501,0,0,0,0,0,27763,0,0,0,0,0,27763,27763,0,0,71607,91
15007,501,0,0,0,0,0,27945,0,0,0,0,0,0,27945,0,0,188554,91
15007,501,0,0,0,0,0,46027,0,0,0,46027,0,0,0,0,0,133416,117
15007,501,0,0,0,0,0,53304,0,53304,0,53304,0,0,0,0,0,301853,126
15007,501,0,0,0,0,0,63560,0,63560,0,63560,0,0,63560,0,0,123410,137
15007,501,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,92766,5
15007,501,0,0,0,0,267,267,0,0,0,0,0,267,267,0,0,108817,9
15007,501,0,0,0,0,304,0,0,0,0,304,304,0,304,0,0,132373,9
15007,501,0,0,0,0,384,384,0,0,0,384,384,0,0,0,0,166770,11
15007,501,0,0,0,0,498,0,0,0,0,498,0,0,0,0,0,314778,12
15007,501,0,0,0,0,627,0,627,0,0,0,627,0,0,627,0,166770,14
15007,501,0,0,0,0,2349,2349,0,0,0,2349,2349,0,0,0,0,198560,26
15007,501,0,0,0,0,2564,2564,0,2564,0,0,2564,0,0,2564,0,246715,28
15007,501,0,0,0,0,3207,0,0,0,0,3207,3207,0,0,0,0,145924,31
15007,501,0,0,0,0,4934,0,0,0,0,4934,0,4934,4934,4934,0,265998,38
15007,501,0,0,0,0,6495,0,0,0,0,6495,0,0,6495,0,0,102146,44
15007,501,0,0,0,0,51806,0,0,0,0,51806,0,0,0,51806,0,303313,124
15007,501,0,0,0,1,0,0,0,0,0,2296,0,0,2296,0,0,99020,26
15007,501,0,0,0,1,2142,0,0,0,2142,2142,0,0,2142,0,0,121117,25
15007,501,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,271001,4
15007,501,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,440689,4
15007,501,0,0,1,0,0,0,0,0,0,343,343,0,343,0,0,329370,10
15007,501,0,0,1,0,0,0,0,0,0,523,0,0,523,0,0,124765,12
15007,501,0,0,1,0,0,0,0,0,0,1140,0,0,0,0,0,365747,18
15007,501,0,0,1,0,0,0,0,0,0,1140,0,0,0,1140,0,883880,18
15007,501,0,0,1,0,0,0,0,0,0,1177,0,0,0,0,0,109443,19
15007,501,0,0,1,0,0,0,0,0,0,1177,0,0,1177,0,0,723260,19
15007,501,0,0,1,0,0,0,0,0,0,1292,0,0,1292,0,0,112570,20
15007,501,0,0,1,0,0,0,0,0,0,1495,1495,1495,1495,0,0,197101,21
15007,501,0,0,1,0,0,0,0,0,0,6495,0,6495,6495,0,0,172502,44
15007,501,0,0,1,0,0,0,0,0,0,32879,0,0,0,0,0,169897,99
15007,501,0,0,1,0,0,0,0,0,0,49357,0,0,49357,0,0,503749,121
15007,501,0,0,1,0,0,0,0,2092,0,0,0,0,2092,0,0,178131,25
15007,501,0,0,1,0,0,0,216,216,0,216,0,0,216,216,0,190118,8
15007,501,0,0,1,0,0,144,144,144,0,144,0,144,144,144,0,206065,7
15007,501,0,0,1,0,0,600,0,600,0,600,0,0,600,600,0,370229,13
15007,501,0,0,1,0,0,833,0,0,0,833,0,0,0,0,0,128204,16
15007,501,0,0,1,0,0,1067,0,1067,1067,1067,0,1067,1067,0,0,190743,18
15007,501,0,0,1,0,0,2510,0,0,0,0,0,0,2510,2510,2510,149050,27
15007,501,0,0,1,0,0,2848,0,2848,2848,0,0,0,2848,0,2848,562327,29
15007,501,0,0,1,0,0,7032,0,7032,0,7032,7032,0,0,0,0,238689,46
15007,501,0,0,1,0,0,23915,0,0,0,0,0,0,23915,0,23915,125703,84
15007,501,0,0,1,1,0,0,0,0,0,1804,0,1804,1804,0,0,199081,23
15007,501,0,0,1,1,0,0,0,0,0,3331,0,3331,3331,0,0,115071,31
15007,501,0,0,1,1,0,0,0,0,0,8468,0,0,8468,0,0,262454,50
15007,501,0,0,1,1,0,600,0,600,0,600,0,0,600,600,0,101104,13
15007,501,0,1,0,0,0,0,0,0,0,451,0,0,451,0,451,107358,12
15007,501,0,1,0,0,0,0,0,144,0,144,144,0,0,144,0,122993,7
15007,501,0,1,0,0,0,0,0,406,0,406,0,0,406,406,0,94538,11
15007,501,0,1,0,0,0,1032,0,0,0,0,0,1032,1032,1032,0,195538,17
15007,501,0,1,0,0,0,11507,0,11507,0,11507,0,0,0,0,0,316654,58
15007,501,1,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,653425,20
15007,501,1,0,0,0,0,0,0,0,0,6234,0,0,6234,0,0,190743,43
15007,501,1,0,0,0,0,0,0,0,0,15413,15413,0,0,0,0,108609,68
15007,501,1,0,0,0,0,1537,0,0,0,0,0,1537,1537,1537,0,174066,21
15007,501,1,0,0,1,0,200,0,200,0,200,200,0,0,0,0,148008,8
15007,501,1,0,1,0,0,0,0,0,0,2349,0,0,2349,0,0,402332,26
15007,501,1,0,1,0,0,0,0,0,0,3395,0,0,0,0,0,662295,32
15009,0,0,0,0,0,0,0,0,0,0,860,0,0,860,0,0,0,25
15009,0,0,0,0,0,0,0,0,0,0,1299,0,0,1299,0,0,0,30
15009,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,32
15009,0,0,0,0,0,0,0,0,203,0,0,203,0,203,0,0,0,12
15009,0,0,0,0,0,0,6609,0,0,0,6609,0,0,0,0,0,94850,68
15009,0,0,0,0,0,0,7452,0,7452,0,0,0,0,0,0,0,52116,72
15009,0,0,0,1,0,0,0,0,0,0,8654,0,0,8654,8654,0,0,78
15009,0,0,0,1,0,0,0,0,0,0,16442,0,0,0,0,0,0,107
15009,0,0,0,1,0,0,13767,0,0,0,13767,13767,0,13767,13767,0,37523,98
15009,0,0,0,1,1,0,0,0,0,0,3846,0,0,3846,0,0,0,52
15009,0,0,0,1,1,0,1422,0,1422,0,0,0,0,1422,0,0,0,32
15009,1,0,0,0,0,0,632,0,0,0,632,0,0,632,632,0,313,21
15009,6,0,0,0,0,0,0,0,0,0,2968,0,0,2968,0,0,1042,46
15009,8,0,0,0,0,0,0,0,0,0,0,26983,0,0,0,0,1251,138
15009,12,0,0,1,1,0,138,0,0,0,0,0,138,138,138,0,1876,10
15009,14,0,0,0,0,0,0,0,0,0,1068,0,0,1068,1068,0,2064,27
15009,18,0,0,1,0,0,405,0,405,0,0,0,0,405,0,0,3335,17
15009,19,0,0,0,0,0,39787,0,0,0,0,0,0,0,0,0,3127,167
15009,19,0,0,1,0,0,0,0,0,0,812,0,0,812,0,0,3127,24
15009,20,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,3127,8
15009,23,0,0,1,1,0,0,0,53506,0,0,0,0,0,0,53506,48884,194
15009,32,0,0,0,0,0,0,0,0,0,812,0,0,812,0,0,5003,24
15009,32,0,0,1,1,0,0,0,1068,0,0,0,0,1068,1068,0,11570,27
15009,35,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,10423,77
15009,38,0,1,1,1,0,4384,0,0,0,0,4384,0,4384,0,0,5524,55
15009,40,0,0,0,0,0,0,0,0,0,4495,0,0,0,0,0,6254,56
15009,42,0,0,1,1,0,25893,0,25893,0,25893,0,0,0,0,0,112570,135
15009,43,0,0,1,1,0,11151,0,0,0,11151,0,0,0,0,0,20940,89
15009,47,0,0,1,0,0,152530,0,0,0,152530,152530,0,0,0,0,89597,327
15009,50,0,0,1,1,0,0,0,0,0,372,0,0,0,0,0,66812,16
15009,50,0,1,1,1,0,203,0,203,0,203,0,0,0,203,0,10110,12
15009,52,0,0,0,0,0,0,0,0,0,2700,0,0,2700,0,0,9068,44
15009,55,0,0,1,0,0,0,0,0,0,632,0,0,632,632,0,7713,21
15009,57,0,1,1,1,0,8654,0,0,8654,8654,0,0,0,8654,0,10965,78
15009,58,0,0,0,0,0,0,0,0,0,3248,0,0,3248,0,0,8338,48
15009,60,0,0,1,0,0,0,0,0,0,38133,0,0,38133,0,0,14290,164
15009,61,0,0,0,0,0,0,0,0,0,35559,0,0,35559,35559,0,8338,158
15009,62,0,0,0,0,0,20299,0,0,0,0,0,0,0,0,0,9381,119
15009,63,0,0,1,1,910,0,0,0,0,910,0,0,0,0,0,12404,25
15009,69,0,0,0,0,0,0,0,0,0,4723,0,0,4723,0,0,13863,58
15009,69,0,0,1,0,0,16875,0,0,0,0,0,16875,16875,16875,0,10423,109
15009,70,0,0,0,0,0,0,0,0,0,10455,0,0,0,10455,0,83385,86
15009,70,0,1,1,1,0,0,0,0,0,4057,0,0,0,4057,0,10736,53
15009,73,0,0,1,0,0,0,0,475,0,475,0,0,0,0,0,36272,18
15009,74,0,0,1,0,0,0,0,0,0,1973,0,0,0,0,0,22201,37
15009,74,0,0,1,0,0,0,0,0,0,22255,22255,22255,0,0,22255,153220,125
15009,74,0,0,1,1,0,180,0,180,0,180,0,180,180,180,0,14905,11
15009,75,0,0,1,1,0,0,0,0,0,281,0,281,281,281,0,31269,14
15009,78,0,0,0,0,4495,0,0,0,0,4495,0,0,0,4495,0,11465,56
15009,79,0,0,1,1,0,0,0,910,0,0,0,0,0,0,0,27517,25
15009,79,1,1,1,1,0,0,0,0,0,765,0,0,0,765,0,15843,23
15009,81,0,0,1,0,0,0,0,0,0,4608,0,0,4608,4608,0,12508,57
15009,82,0,0,1,0,0,0,0,0,0,9289,0,0,9289,9289,0,11465,81
15009,82,1,0,1,1,0,0,0,910,0,0,0,0,0,0,0,31165,25
15009,84,0,0,0,0,0,85,0,85,0,0,0,0,85,0,0,11882,8
15009,84,0,0,1,1,0,0,0,0,0,5316,5316,0,0,0,0,12508,61
15009,84,0,0,1,1,0,1686,0,0,0,0,0,0,1686,0,0,11465,34
15009,84,1,0,1,1,0,0,0,0,0,13964,0,0,13964,0,0,11570,99
15009,85,0,0,1,1,0,4723,0,0,0,0,0,0,4723,4723,0,11570,58
15009,91,0,0,1,0,0,8654,0,0,0,8654,0,0,8654,8654,0,27100,78
15009,91,0,0,1,1,0,0,0,0,0,2877,0,0,2877,2877,0,13237,45
15009,93,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,12716,14
15009,94,0,0,0,0,0,0,0,0,0,2363,0,0,0,2363,0,13967,41
15009,97,0,0,1,0,0,0,0,0,0,22506,0,0,22506,0,0,13863,126
15009,99,0,1,1,1,0,33996,0,0,0,33996,0,0,33996,33996,0,23973,155
15009,102,0,0,0,0,0,2877,0,2877,0,2877,0,0,2877,0,0,18762,45
15009,102,0,0,0,0,0,71477,0,71477,0,71477,71477,0,0,0,0,62539,224
15009,102,0,0,1,0,0,0,0,0,0,1068,0,0,1068,0,0,119866,27
15009,103,0,0,0,0,0,36835,0,0,0,0,0,0,0,0,36835,31759,161
15009,103,0,0,0,0,5195,0,0,0,0,5195,0,0,0,5195,0,65666,60
15009,103,1,1,1,1,0,0,0,0,0,310,0,0,310,310,0,14665,15
15009,104,0,0,0,0,0,0,0,0,0,0,64062,0,0,0,64062,25015,212
15009,105,0,1,1,1,0,7892,7892,7892,0,0,0,0,0,7892,0,16573,74
15009,107,0,0,1,1,13964,0,0,13964,0,13964,0,0,0,0,0,99645,99
15009,108,0,1,1,1,0,0,2614,0,0,2614,0,0,2614,2614,0,25432,43
15009,109,0,0,1,0,0,3541,0,0,0,3541,0,0,3541,0,3541,46279,50
