metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,46,0,0,0,1,0,0,0,0,0,6241,0,0,6241,6241,0,6431,79
99999,46,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,6983,125
99999,46,0,0,1,0,0,2601,0,0,0,0,0,0,0,0,0,10423,51
99999,46,0,0,1,1,0,0,0,0,0,0,91809,0,0,0,91809,17719,303
99999,47,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,7088,26
99999,47,0,0,1,0,0,0,0,0,0,89401,0,0,0,0,0,38774,299
99999,47,0,0,1,0,0,0,85849,0,0,85849,85849,0,0,85849,0,11257,293
99999,47,0,1,1,1,0,0,0,0,0,26896,0,0,0,0,0,9277,164
99999,48,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,8755,35
99999,48,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,61496,121
99999,48,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,6775,22
99999,48,0,0,1,0,26244,0,26244,0,0,0,0,0,0,26244,0,17407,162
99999,48,0,0,1,1,0,0,0,0,0,23104,23104,0,23104,23104,0,11257,152
99999,48,0,1,1,0,0,0,0,0,0,1681,0,0,1681,0,0,6567,41
99999,48,1,0,1,1,0,0,0,0,0,13924,13924,0,13924,0,13924,22097,118
99999,49,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,10423,33
99999,49,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,6983,50
99999,49,0,0,0,0,0,0,43681,0,0,43681,0,0,0,0,0,7296,209
99999,49,0,0,1,0,0,0,0,0,0,289,289,0,0,0,289,19491,17
99999,50,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,8651,120
99999,50,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,7817,165
99999,50,0,0,0,0,0,0,0,0,0,753424,0,0,0,0,0,15635,868
99999,50,0,0,1,0,0,0,0,0,0,19600,0,0,0,0,0,19595,140
99999,50,0,1,1,1,0,0,0,0,0,14400,0,0,14400,14400,0,7713,120
99999,51,0,0,0,0,8100,0,0,0,0,0,0,0,0,8100,0,7817,90
99999,51,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,20846,16
99999,51,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,10632,85
99999,51,0,1,1,1,0,0,0,0,0,729,0,0,729,729,0,7713,27
99999,52,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,7192,118
99999,52,0,0,0,0,0,0,28224,0,0,28224,0,0,0,0,0,50031,168
99999,52,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,39087,9
99999,52,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,95924,76
99999,52,0,0,1,1,0,0,28224,0,0,0,0,0,28224,0,0,10423,168
99999,52,0,1,1,1,0,0,0,0,0,11236,0,0,0,11236,0,8286,106
99999,53,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,8338,121
99999,53,0,0,0,0,0,0,41209,0,0,0,41209,0,0,0,0,16677,203
99999,53,0,0,0,1,0,0,0,0,0,19881,0,0,0,0,0,18762,141
99999,53,0,0,1,0,0,0,0,0,0,119716,0,0,0,0,0,62539,346
99999,53,0,0,1,0,0,0,137641,0,0,0,0,0,0,0,0,15635,371
99999,53,0,0,1,1,0,0,0,0,0,5041,0,0,5041,0,0,8234,71
99999,53,0,1,1,1,0,0,0,0,0,6561,0,0,0,6561,0,25537,81
99999,53,0,1,1,1,0,0,0,0,0,187489,0,0,187489,187489,0,10527,433
99999,53,1,0,1,1,0,0,21316,0,0,0,0,0,0,0,21316,26423,146
99999,54,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,9516,22
99999,54,0,0,0,1,0,0,0,0,0,20449,0,0,0,0,0,8338,143
99999,54,0,0,1,0,0,0,0,0,0,44100,0,0,44100,0,0,7505,210
99999,54,0,1,1,0,0,0,0,0,0,784,0,0,784,784,0,10736,28
99999,54,0,1,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,8026,86
99999,55,1,0,1,1,0,0,17161,0,0,17161,0,0,0,17161,0,25849,131
99999,56,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,8338,25
99999,56,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,8338,76
99999,56,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,0,8338,144
99999,56,0,0,0,0,0,0,0,0,0,43264,43264,0,0,0,0,8338,208
99999,56,0,0,0,0,225625,0,225625,0,0,0,0,0,0,0,0,16677,475
99999,56,0,0,1,1,0,0,42849,0,0,0,0,0,0,0,0,13550,207
99999,56,0,0,1,1,0,6241,0,0,0,0,0,0,0,0,6241,11674,79
99999,57,0,0,0,1,0,0,0,0,0,1764,0,0,0,1764,0,13550,42
99999,57,0,1,1,1,0,0,10816,0,0,10816,0,10816,10816,10816,0,11153,104
99999,57,1,0,1,1,0,0,441,0,0,441,0,0,0,0,0,11257,21
99999,58,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,11465,69
99999,58,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,10006,121
99999,58,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,8338,136
99999,58,0,0,1,0,0,0,0,0,0,97344,0,0,0,0,0,32729,312
99999,58,0,1,1,1,0,0,7225,0,0,7225,0,0,7225,7225,0,8338,85
99999,59,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,9381,82
99999,59,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,8651,150
99999,59,0,0,1,0,0,0,0,0,0,11664,0,0,0,11664,0,21472,108
99999,59,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,12508,54
99999,60,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,11048,74
99999,60,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,8338,93
99999,60,0,0,0,0,0,0,0,0,0,38416,0,0,38416,38416,0,8755,196
99999,60,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,9381,83
99999,60,0,0,1,1,0,0,0,0,0,0,27556,0,0,0,27556,26058,166
99999,60,0,0,1,1,0,0,0,0,0,256,0,256,256,256,0,11570,16
99999,60,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,18449,19
99999,61,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,8755,26
99999,61,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,17719,14
99999,61,0,0,1,1,0,0,0,0,0,625,0,625,0,0,0,27100,25
99999,62,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,9485,168
99999,62,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,9381,29
99999,62,0,0,1,0,0,0,0,0,0,164836,0,0,0,164836,0,20325,406
99999,63,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,8860,15
99999,63,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,9381,47
99999,63,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,9381,228
99999,63,0,0,0,1,0,0,0,0,0,625,0,0,0,0,0,14592,25
99999,63,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,8964,34
99999,63,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,15635,10
99999,63,1,0,1,1,0,21025,0,0,0,0,0,0,21025,0,21025,11257,145
99999,63,1,0,1,1,144,0,0,0,0,144,0,0,0,0,0,26475,12
99999,64,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,9381,15
99999,64,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,10006,22
99999,64,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,10006,221
99999,64,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,9902,95
99999,64,0,0,1,0,0,0,50625,0,0,0,0,0,0,0,0,13550,225
99999,64,0,0,1,1,0,0,0,0,0,676,0,0,0,0,0,21889,26
99999,64,0,1,1,1,0,0,0,0,0,625,0,625,625,625,0,12518,25
99999,65,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,18762,63
99999,65,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,9485,15
99999,65,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,9902,19
99999,65,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,9381,24
99999,65,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,9902,98
99999,65,0,0,1,0,0,0,0,0,0,9216,9216,9216,0,0,9216,87554,96
99999,65,0,0,1,0,0,0,37249,0,0,37249,0,0,0,0,0,65666,193
99999,65,0,0,1,0,24649,0,0,0,0,24649,24649,0,0,24649,0,23348,157
99999,65,0,1,1,1,0,0,1600,0,0,0,0,1600,1600,1600,0,9693,40
99999,66,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,9485,53
99999,66,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,9277,190
99999,66,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,55225,10423,235
99999,66,0,0,0,1,0,0,8836,0,0,0,0,0,8836,8836,0,9589,94
99999,66,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,9381,56
99999,66,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,10423,112
99999,66,0,0,1,1,0,0,0,0,0,218089,218089,0,0,0,0,33771,467
99999,66,0,0,1,1,0,1600,0,0,0,1600,0,0,0,0,0,23452,40
99999,66,0,1,1,1,17956,0,0,0,0,17956,0,0,17956,0,0,21055,134
99999,66,1,1,1,1,0,0,4900,0,0,0,0,0,4900,4900,0,16062,70
99999,67,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,12299,22
99999,67,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,10423,34
99999,67,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,10006,48
99999,67,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,17615,243
99999,67,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,9902,270
99999,67,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,10423,310
99999,67,0,0,0,0,0,0,0,0,0,145924,0,0,0,0,0,10423,382
99999,67,0,0,1,0,0,0,0,0,0,65536,65536,0,0,65536,65536,23973,256
99999,67,0,1,1,1,0,0,0,0,0,121,0,0,0,121,0,10215,11
99999,67,0,1,1,1,0,0,0,0,0,625,0,0,0,625,0,9902,25
99999,67,0,1,1,1,0,0,0,0,0,2601,0,0,0,2601,0,20117,51
99999,67,0,1,1,1,0,0,0,0,0,18769,0,0,0,0,0,10215,137
99999,67,0,1,1,1,0,0,0,0,0,46225,0,0,0,46225,0,9902,215
99999,67,1,0,1,1,0,0,0,0,0,676,0,0,676,0,0,9141,26
99999,67,1,1,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,9537,49
99999,68,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,9693,18
99999,68,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,14384,96
99999,68,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,10319,20
99999,68,0,0,1,0,0,0,0,0,0,400,400,0,0,0,0,26120,20
99999,68,0,0,1,0,0,0,6561,0,0,6561,0,0,0,0,0,16677,81
99999,68,0,0,1,1,0,0,0,0,0,31329,0,0,0,31329,0,14384,177
99999,68,0,1,1,1,0,0,0,0,0,361,0,0,361,0,0,9693,19
99999,68,0,1,1,1,0,0,0,0,0,2500,0,0,0,2500,0,10527,50
99999,68,0,1,1,1,0,0,0,0,0,18496,0,0,0,18496,0,10527,136
99999,69,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,104231,22
99999,69,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,10006,22
99999,69,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,10006,45
99999,69,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,0,10423,146
99999,69,0,0,0,1,0,0,7569,0,0,0,0,0,7569,0,0,10736,87
99999,69,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,25641,14
99999,69,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,0,0,12716,46
99999,69,0,0,1,0,0,0,0,0,0,47524,0,0,0,0,0,10423,218
99999,69,0,1,1,1,0,0,0,0,0,3025,0,3025,3025,3025,0,21889,55
99999,69,0,1,1,1,0,0,22201,0,0,0,0,0,22201,22201,0,10527,149
99999,69,0,1,1,1,45369,0,0,0,0,45369,0,0,45369,45369,0,10527,213
99999,70,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,12508,11
99999,70,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,12820,22
99999,70,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,41276,24
99999,70,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,12508,24
99999,70,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,10423,96
99999,70,0,0,0,0,0,0,0,0,0,21025,21025,0,0,0,0,10423,145
99999,70,0,0,0,0,0,0,0,0,0,1110916,0,0,0,0,0,31269,1054
99999,70,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,14384,13
99999,70,0,0,1,1,0,0,198025,0,0,198025,0,0,198025,198025,0,10319,445
99999,70,0,0,1,1,729,0,0,0,0,729,0,0,0,729,0,27204,27
99999,70,0,1,1,1,0,0,0,0,0,6241,0,0,0,6241,0,10423,79
99999,70,0,1,1,1,0,0,0,0,0,16641,0,0,16641,16641,0,9589,129
99999,70,1,1,1,1,0,0,0,0,0,144,0,0,144,144,0,10434,12
99999,71,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,20846,74
99999,71,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,11257,102
99999,71,0,0,0,0,0,0,0,0,0,138384,0,0,138384,138384,0,10527,372
99999,71,0,0,1,0,0,0,0,0,0,100,100,0,0,100,0,21492,10
99999,71,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,10632,39
99999,71,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,14071,62
99999,71,0,0,1,1,0,0,2601,0,0,2601,2601,0,0,0,0,16781,51
99999,71,0,1,1,0,0,0,0,0,0,28224,0,0,28224,28224,0,14592,168
99999,71,0,1,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,30123,71
99999,71,0,1,1,1,0,0,0,0,0,87025,0,0,87025,87025,0,10006,295
99999,72,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,10006,152
99999,72,0,0,0,0,0,0,0,0,0,39601,0,39601,39601,39601,0,10006,199
99999,72,0,0,0,0,0,0,0,0,0,131044,0,0,131044,0,0,10319,362
99999,72,0,0,0,0,0,0,11664,0,0,11664,0,0,11664,0,0,10527,108
99999,72,0,0,1,1,0,0,0,0,0,14161,0,0,0,0,14161,25328,119
99999,72,0,0,1,1,0,0,5625,0,0,0,0,0,5625,0,0,10736,75
99999,72,0,0,1,1,0,0,154449,0,0,0,0,0,154449,0,0,10006,393
99999,72,0,0,1,1,7396,0,0,0,0,0,7396,0,7396,7396,7396,20221,86
99999,72,0,1,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,14801,35
99999,72,0,1,1,1,0,0,0,0,0,13924,0,0,13924,13924,0,10215,118
99999,72,0,1,1,1,0,0,0,0,0,72900,0,0,0,0,0,10944,270
99999,73,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,13446,7
99999,73,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,10423,19
99999,73,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,10110,22
99999,73,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,14175,28
99999,73,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,10006,28
99999,73,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,25537,53
99999,73,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,47112,40
99999,73,0,0,1,1,0,0,0,0,0,289,0,0,289,0,0,10006,17
99999,73,0,1,1,1,0,0,0,0,0,2209,0,0,2209,0,0,10736,47
99999,73,0,1,1,1,0,0,0,0,0,16641,0,0,16641,16641,16641,10527,129
99999,74,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,10423,95
99999,74,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,10423,102
99999,74,0,0,0,0,0,0,0,0,0,76729,0,0,76729,76729,0,10423,277
99999,74,0,0,1,1,0,0,0,0,0,16129,0,0,16129,0,0,18188,127
99999,74,0,1,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,10527,52
99999,74,0,1,1,1,0,0,108241,0,0,108241,0,0,0,108241,0,17719,329
99999,74,0,1,1,1,3969,0,0,0,0,3969,0,0,3969,3969,0,11048,63
99999,74,1,0,1,1,0,0,0,0,0,11881,0,0,0,0,0,11778,109
99999,75,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,10840,80
99999,75,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,40233,249
99999,75,0,0,0,1,0,0,0,0,0,13456,0,0,13456,0,0,10423,116
99999,75,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,17511,38
99999,75,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,11778,98
99999,75,0,0,1,1,0,0,0,0,0,20449,0,0,20449,20449,0,11048,143
99999,75,0,0,1,1,3600,0,3600,0,0,3600,3600,0,0,0,0,26579,60
99999,75,0,1,1,0,0,0,0,0,0,39204,0,0,39204,39204,0,10736,198
99999,75,0,1,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,10840,85
99999,75,1,1,1,1,108241,0,108241,0,0,108241,0,0,0,108241,0,11340,329
99999,76,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,13633,25
99999,76,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,10840,46
99999,76,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,10423,95
99999,76,0,0,1,0,0,0,0,0,0,4489,4489,0,0,0,4489,85991,67
99999,76,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,14384,75
99999,76,0,0,1,0,0,0,0,0,0,6241,0,6241,0,0,0,27830,79
99999,76,0,0,1,1,0,0,0,0,0,3481,3481,0,0,3481,0,18762,59
99999,76,0,0,1,1,0,0,7396,0,0,7396,0,0,0,0,0,105273,86
99999,76,1,0,1,1,0,0,0,0,0,196,0,0,196,196,0,15114,14
99999,77,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,10632,41
99999,77,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,13967,53
99999,77,0,0,0,0,0,0,0,0,0,30976,30976,0,0,0,0,11465,176
99999,77,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,11465,28
99999,77,0,1,1,0,0,0,0,0,0,212521,0,0,0,212521,0,15426,461
99999,78,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,15009,40
99999,78,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62122,96
99999,78,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,12143,130
99999,78,0,0,0,0,136161,0,0,0,0,136161,136161,0,0,136161,0,47946,369
99999,78,0,0,0,1,0,0,8100,0,0,0,0,0,0,8100,0,11987,90
99999,78,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,11153,81
99999,78,0,0,1,1,0,0,0,0,0,29584,0,0,29584,29584,0,10840,172
99999,78,0,0,1,1,0,0,0,0,0,114921,114921,0,114921,114921,114921,11465,339
99999,78,0,1,1,0,0,0,0,0,0,6724,0,6724,0,6724,0,14905,82
99999,78,0,1,1,1,0,0,0,0,0,676,0,0,676,0,0,10736,26
99999,78,1,1,1,1,0,0,0,0,0,100,0,0,100,100,0,11101,10
99999,79,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,11257,13
99999,79,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,11570,21
99999,79,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,10840,40
99999,79,0,0,0,0,0,0,2116,0,0,2116,0,0,0,0,0,15635,46
99999,79,0,0,0,1,0,0,57600,0,0,0,0,0,57600,0,0,10944,240
99999,79,0,0,1,0,0,0,0,0,0,900,0,0,0,900,0,32520,30
99999,79,0,0,1,0,0,0,0,0,0,7921,0,7921,0,7921,0,25015,89
99999,79,0,0,1,0,0,0,0,0,0,12100,0,0,12100,0,0,12508,110
99999,79,0,1,1,0,0,0,0,0,0,24025,0,0,24025,24025,0,12404,155
99999,79,0,1,1,1,0,0,3136,0,0,0,0,0,3136,3136,0,10944,56
99999,80,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,12508,52
99999,80,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,12612,67
99999,80,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,32103,108
99999,80,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,16885,142
99999,80,0,0,0,0,40401,0,0,0,0,40401,0,0,40401,0,0,11361,201
99999,80,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,12508,86
99999,80,0,0,1,1,0,0,0,0,0,81,0,0,0,81,0,11882,9
99999,80,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,10944,25
99999,80,0,0,1,1,0,0,0,0,0,17424,17424,0,0,0,0,33354,132
99999,80,0,1,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,11361,57
99999,80,1,0,0,0,0,0,0,0,0,0,12769,0,12769,0,12769,11048,113
99999,81,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,23973,12
99999,81,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,12716,37
99999,81,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,146132,60
99999,81,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,12508,105
99999,81,0,0,0,1,0,0,0,0,0,8464,0,0,8464,8464,0,11465,92
99999,81,0,0,1,0,0,0,0,0,0,15129,15129,0,0,0,15129,29602,123
99999,81,0,0,1,1,0,0,0,0,0,0,0,0,0,1369,0,18762,37
99999,81,0,0,1,1,0,0,0,0,0,0,0,0,0,672400,0,28142,820
99999,81,0,0,1,1,0,0,0,0,0,37249,37249,0,0,37249,0,11987,193
99999,82,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,11570,17
99999,82,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,15114,18
99999,82,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,12508,33
99999,82,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,35230,102
99999,82,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,34605,41
99999,82,0,0,1,0,0,0,0,0,0,35344,0,0,0,0,0,32312,188
99999,82,0,0,1,0,1681,0,0,0,0,1681,0,1681,1681,1681,0,19283,41
99999,82,0,1,1,1,0,0,0,0,0,256,0,0,0,0,0,17094,16
99999,83,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,21055,65
99999,83,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,57952,341
99999,83,0,0,1,0,0,0,0,0,0,0,22500,0,0,0,0,23765,150
99999,83,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,11778,25
99999,83,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,11465,33
99999,83,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,12508,67
99999,83,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,14488,72
99999,83,0,0,1,0,0,0,0,0,0,12100,0,12100,12100,12100,0,14738,110
99999,83,0,0,1,0,0,3969,0,0,0,3969,0,0,0,0,0,24557,63
99999,83,0,0,1,0,576,0,0,0,0,576,576,0,0,576,0,29914,24
99999,83,0,0,1,1,0,0,62001,0,0,0,0,0,0,0,62001,47946,249
99999,84,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,11882,27
99999,84,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,20846,144
99999,84,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,12508,198
99999,84,0,0,0,0,0,0,42849,0,0,0,0,0,0,42849,0,13029,207
99999,84,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,11465,19
99999,84,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,11570,14
99999,84,0,1,1,1,0,0,0,0,0,784,0,0,0,784,0,12612,28
99999,84,0,1,1,1,0,0,0,0,0,68644,0,68644,0,68644,0,19804,262
99999,84,1,0,1,1,196,0,0,0,0,196,0,0,0,0,0,25432,14
99999,84,1,1,1,1,1764,0,0,0,0,0,0,0,0,1764,0,12508,42
99999,85,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,12508,12
99999,85,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,50031,12
99999,85,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,11674,21
99999,85,0,0,1,0,0,0,0,0,0,6724,0,0,0,6724,0,32833,82
99999,85,0,0,1,1,0,0,0,0,0,9025,0,0,0,9025,0,17198,95
99999,85,0,1,1,0,9801,0,0,0,0,9801,0,0,0,9801,0,17302,99
99999,85,1,0,1,1,0,0,0,0,0,15625,0,0,15625,15625,0,11987,125
99999,86,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,12820,67
99999,86,0,0,0,0,0,0,0,0,0,388129,0,0,388129,0,0,12508,623
99999,86,0,0,0,0,0,0,24336,0,0,24336,0,0,0,0,0,24807,156
99999,86,0,0,1,0,2025,0,0,0,0,2025,2025,0,0,0,0,26058,45
99999,86,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,33354,23
99999,86,1,0,1,1,0,0,0,0,0,71289,0,0,0,0,0,17198,267
99999,86,1,1,1,1,0,0,0,0,0,225,0,225,225,225,0,22931,15
99999,87,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,15270,12
99999,87,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,12299,16
99999,87,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,12299,27
99999,87,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,12070,37
99999,87,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,12925,60
99999,87,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,11987,70
99999,87,0,0,0,1,0,0,0,0,0,441,0,0,441,441,0,12508,21
99999,87,0,0,0,1,0,0,0,0,0,529,0,0,529,0,0,12508,23
99999,87,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,12091,22
99999,87,0,0,1,1,0,0,0,0,0,3481,3481,0,0,0,0,17511,59
99999,87,0,0,1,1,0,0,0,0,0,9604,0,0,0,0,9604,40546,98
99999,87,0,1,1,1,0,0,0,0,0,10609,0,0,10609,10609,10609,15572,103
99999,88,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,12508,21
99999,88,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,35439,29
99999,88,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,15739,59
99999,88,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,41692,134
99999,88,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,27100,148
99999,88,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,35022,17
99999,88,0,0,1,0,0,0,0,0,0,12544,0,0,12544,12544,0,12508,112
99999,88,0,0,1,0,0,0,0,0,0,54756,54756,0,0,54756,0,21472,234
99999,88,0,0,1,0,0,0,119716,0,0,0,0,119716,119716,0,0,12820,346
99999,88,0,0,1,0,289,0,0,0,0,289,0,289,289,0,0,42526,17
99999,88,0,0,1,1,0,0,0,0,0,484,0,0,0,484,0,65666,22
