SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0773984,178,0,0,0,0,3100702,69,0,0,0,0,0,69,0,0,69,0,0,25015
2022HU0774038,501,0,0,0,0,3100701,20,0,0,0,0,0,20,0,0,0,20,0,161558
2022HU0774416,501,0,0,0,0,3100200,30,0,0,0,0,0,30,0,0,0,0,0,120387
2022HU0774601,200,0,0,1,0,3100902,76,0,76,76,0,0,76,76,0,0,0,0,93808
2022HU0774659,405,0,0,0,0,3100500,24,0,0,0,0,0,24,0,0,24,0,0,63581
2022HU0774923,302,0,0,0,0,3100901,82,0,0,0,0,0,82,0,82,82,0,0,91098
2022HU0775161,41,0,0,1,0,3100702,65,0,0,0,0,0,65,0,0,0,0,0,11882
2022HU0775310,501,0,0,0,0,3100902,55,0,0,0,0,0,55,0,55,0,0,0,112382
2022HU0775364,80,0,0,1,1,3100600,25,0,0,0,0,0,25,0,0,25,25,0,10944
2022HU0775399,480,0,0,0,0,3100702,31,0,0,0,0,0,31,0,0,0,0,0,137585
2022HU0775535,290,0,0,0,0,3100100,51,51,0,0,0,0,0,51,0,51,51,51,55889
2022HU0775750,285,0,0,0,0,3100200,13,0,0,0,0,0,13,0,0,13,0,0,49301
2022HU0775917,501,0,0,0,0,3100802,149,0,0,0,0,0,149,0,0,149,149,0,232435
2022HU0776408,501,0,0,0,0,3100902,189,0,0,0,0,0,189,0,0,189,189,0,203251
2022HU0776462,332,0,0,0,0,3100802,78,0,0,0,0,0,0,0,0,78,0,0,57848
2022HU0776481,186,0,0,1,0,3100100,46,0,0,0,0,0,46,0,0,0,0,0,53679
2022HU0776663,157,0,0,0,0,3100904,95,0,0,0,0,0,95,0,0,0,0,0,31551
2022HU0777356,63,0,0,1,1,3100300,10,0,0,0,0,0,10,0,0,0,0,0,15635
2022HU0777370,306,0,0,0,0,3100200,19,0,0,0,0,0,19,0,0,0,0,0,93808
2022HU0777737,501,0,0,0,0,3100200,122,0,0,0,0,0,122,0,122,122,0,0,115175
2022HU0777900,220,0,0,1,0,3100400,34,0,0,0,0,0,34,0,0,0,0,0,52116
2022HU0777905,501,0,0,1,0,3100600,21,0,0,0,0,0,21,0,0,21,0,0,288199
2022HU0777942,313,0,0,0,0,3100400,118,0,0,0,0,0,118,0,0,0,118,0,62539
2022HU0778079,455,0,0,0,0,3100200,128,0,0,0,0,0,128,0,0,0,0,0,67750
2022HU0778221,459,0,0,0,0,3100600,70,0,0,0,0,0,70,0,70,0,0,0,92245
2022HU0778300,260,0,0,0,0,3100702,94,0,0,94,0,0,94,0,0,0,0,0,61496
2022HU0778307,172,0,0,0,0,3100300,66,0,0,0,0,0,66,0,0,66,0,0,25015
2022HU0778713,387,0,0,0,0,3100500,18,0,0,0,0,0,0,0,18,18,0,0,66916
2022HU0778829,294,0,0,0,0,3100100,41,0,0,0,0,0,41,0,0,0,0,0,105273
2022HU0779021,201,0,0,1,0,3100903,115,0,0,0,0,0,115,0,0,0,0,0,88596
2022HU0779074,501,0,0,0,0,3100300,9,0,0,0,0,0,9,0,9,9,9,0,102876
2022HU0779105,487,0,0,0,0,3100901,80,0,0,0,0,0,80,0,0,80,0,0,92140
2022HU0779260,298,0,0,0,0,3100802,346,0,0,0,0,0,346,0,0,0,0,0,43777
2022HU0779274,1,0,0,1,1,3100600,337,337,0,0,0,0,337,0,0,0,0,0,375
2022HU0779428,8,0,0,0,0,3100904,189,0,0,0,0,0,189,0,0,0,0,0,1365
2022HU0779580,237,0,0,0,0,3100902,68,0,0,0,0,0,68,0,0,0,0,0,72962
2022HU0779786,194,0,0,0,0,3100500,16,0,0,0,0,0,16,0,0,16,16,0,28351
2022HU0779840,501,0,0,0,0,3100802,147,0,0,0,0,0,147,0,0,147,0,0,90681
2022HU0779842,428,0,0,0,0,3100400,33,0,0,0,0,0,33,0,0,0,0,0,86512
2022HU0779926,103,0,0,0,0,3100400,93,0,0,0,0,0,93,93,0,93,0,93,15009
2022HU0780225,192,0,0,0,0,3100600,148,0,0,0,0,0,148,0,0,0,0,0,41692
2022HU0780425,501,0,0,0,0,3100600,55,0,0,0,0,0,55,0,0,55,0,0,206899
2022HU0780473,206,0,0,0,0,3100300,101,0,0,0,0,0,101,0,101,0,0,0,63789
2022HU0780510,260,0,0,0,0,3100500,16,0,0,0,0,0,16,0,16,16,16,0,45028
2022HU0780535,501,0,0,0,0,3100903,85,0,0,0,0,0,85,0,0,85,0,0,319468
2022HU0780558,257,0,0,0,0,3100903,101,0,0,0,0,0,101,0,0,0,0,0,38096
2022HU0780657,501,0,0,0,0,3100500,16,0,0,0,0,0,16,0,0,16,16,0,94850
2022HU0780854,9,0,0,0,0,3100902,109,0,0,0,0,0,109,0,109,109,109,0,1355
2022HU0780862,139,0,0,0,0,3100903,405,0,0,0,0,0,405,0,0,0,405,0,41692
2022HU0781267,352,0,0,0,0,3100701,47,0,0,0,0,0,47,0,0,0,0,0,54200
2022HU0781332,310,0,0,0,0,3100200,32,0,0,0,0,0,32,0,0,32,32,0,43777
2022HU0781397,192,0,0,0,0,3100200,74,0,0,0,0,0,74,0,74,74,0,0,36481
2022HU0781494,358,0,0,0,0,3100200,42,0,0,0,0,0,42,0,42,42,0,0,83489
2022HU0781652,501,0,0,0,0,3100902,105,0,0,0,0,0,105,0,0,0,0,0,145924
2022HU0781710,131,0,0,0,0,3100600,19,0,0,0,0,0,19,0,0,19,0,0,19179
2022HU0782063,501,0,0,0,0,3100802,276,0,0,276,0,0,276,0,0,0,0,0,162601
2022HU0782121,501,0,0,0,0,3100801,71,0,0,0,0,0,71,0,0,0,0,0,118823
2022HU0782223,26,0,0,0,0,3100100,34,0,0,0,0,0,34,34,0,34,34,0,5212
2022HU0782558,501,0,0,0,0,3100300,163,0,0,0,0,0,163,0,163,163,163,0,108192
2022HU0782714,315,0,0,0,0,3100901,95,0,0,0,0,0,95,0,0,95,0,0,46904
2022HU0782808,228,0,0,0,0,3100200,13,0,0,0,0,0,13,0,0,0,0,0,66708
2022HU0782935,501,0,0,0,0,3100400,271,0,0,0,0,0,271,0,0,0,0,0,151135
2022HU0783941,238,0,0,0,0,3100600,100,0,0,0,0,0,100,0,100,100,100,0,42735
2022HU0784363,200,0,0,0,0,3100701,421,0,0,0,0,0,421,0,0,0,421,0,43569
2022HU0784544,299,0,0,0,0,3100600,30,0,0,0,0,0,30,0,0,0,0,0,59412
2022HU0784672,153,0,0,0,0,3100100,34,0,0,0,0,0,34,0,34,34,34,0,20846
2022HU0784773,332,0,0,0,0,3100903,45,0,0,0,0,0,45,0,0,45,45,0,57014
2022HU0785115,363,0,0,0,0,3100701,14,0,0,0,0,0,14,0,0,14,0,0,51282
2022HU0785126,318,0,0,0,0,3100904,48,0,0,0,0,0,48,0,0,48,0,0,44194
2022HU0785243,143,0,0,1,0,3100400,14,0,0,0,0,0,14,0,0,0,0,0,62539
2022HU0785435,501,0,0,0,0,3100901,205,0,0,0,0,0,205,0,0,205,205,0,104856
2022HU0785489,501,0,0,0,0,3100701,206,0,0,0,0,0,206,0,0,0,0,0,164372
2022HU0785579,501,0,0,0,0,3100702,114,0,0,0,0,0,114,0,0,0,0,0,83385
2022HU0785738,230,0,0,0,0,3100200,52,0,0,0,0,0,52,0,0,0,0,0,81300
2022HU0785815,501,0,0,0,0,3100902,49,0,0,0,0,0,49,0,0,0,0,0,114706
2022HU0786457,203,0,0,0,0,3100200,36,0,0,0,0,0,36,0,0,0,0,0,41692
2022HU0786786,285,0,0,0,0,3100901,461,0,0,0,0,0,461,0,0,461,0,0,41276
2022HU0786861,330,0,0,0,0,3100901,99,0,0,0,0,0,99,0,0,99,99,0,45028
2022HU0787020,501,0,0,0,0,3100300,14,0,0,0,0,0,14,0,0,0,0,0,114654
2022HU0787334,417,0,0,0,0,3100200,287,0,0,0,0,0,287,0,0,0,0,0,62539
2022HU0787452,279,0,0,0,0,3100300,102,0,0,0,0,0,102,0,0,0,102,0,87554
2022HU0787454,130,0,0,1,1,3100600,36,0,0,0,0,0,36,0,0,0,0,0,61184
2022HU0787457,501,0,0,0,0,3100200,25,25,0,0,0,0,25,0,0,25,0,0,126120
2022HU0787524,241,0,0,0,0,3100901,27,0,0,0,0,0,27,0,0,0,0,0,88284
2022HU0787612,501,0,0,0,0,3100802,522,0,0,0,0,0,522,0,0,522,0,0,124035
2022HU0788169,501,0,1,1,0,3100802,102,0,0,0,0,0,102,0,0,102,102,0,372730
2022HU0788179,501,0,0,0,0,3100802,103,0,0,0,0,0,103,0,103,0,0,0,168854
2022HU0788346,82,0,0,0,0,3100500,17,0,0,0,0,0,17,0,0,17,0,0,11570
2022HU0788620,310,0,0,0,0,3100400,129,0,0,0,0,0,129,0,0,129,129,0,56702
2022HU0788870,501,0,0,0,0,3100200,41,0,0,0,0,0,41,0,0,0,0,0,125077
2022HU0789187,501,0,0,0,0,3100702,179,0,0,0,0,0,179,0,0,0,0,0,148008
2022HU0789285,7,0,0,0,0,3100901,118,0,0,0,0,0,118,118,0,0,0,0,1147
2022HU0789350,277,0,1,1,0,3100701,180,0,0,0,0,0,180,0,0,180,180,0,50031
2022HU0789451,396,0,0,0,0,3100400,16,0,0,0,0,0,16,0,0,0,0,0,62539
2022HU0789460,449,0,0,0,0,3100701,70,0,0,0,0,0,70,0,0,70,0,0,82343
2022HU0789481,360,0,0,0,0,3100801,194,0,0,0,0,0,194,0,0,0,0,0,53679
2022HU0789583,309,0,0,0,0,3100400,31,0,0,0,0,0,31,0,0,0,0,0,111527
2022HU0789646,501,0,0,0,0,3100300,32,0,0,0,0,0,32,0,0,0,0,0,105273
2022HU0789714,220,0,0,0,0,3100802,74,0,0,0,0,0,74,0,0,0,0,0,75046
2022HU0789777,492,0,0,0,0,3100903,173,0,0,0,0,0,173,0,173,173,0,0,66708
2022HU0790025,441,0,0,0,0,3100200,13,0,0,0,0,0,13,0,0,13,13,0,60454
2022HU0790029,501,0,0,0,0,3100400,24,0,0,0,0,0,24,0,24,24,24,0,92453
2022HU0790154,230,0,0,0,0,3100200,56,0,0,0,0,0,56,0,56,56,56,0,40598
2022HU0790297,251,0,0,0,0,3100702,154,0,154,0,0,0,0,0,0,154,154,0,89639
2022HU0790584,12,0,0,1,0,3100702,189,0,0,0,0,0,189,0,0,189,0,0,1814
2022HU0790594,419,0,0,0,0,3100901,78,0,0,0,0,0,78,0,78,78,78,0,71503
2022HU0790753,501,0,0,0,0,3100901,55,0,0,0,0,0,55,0,0,55,55,0,271001
2022HU0790852,94,0,0,0,0,3100200,15,0,0,0,0,0,15,0,0,15,15,0,13550
2022HU0791071,501,0,0,0,0,3100100,33,0,0,0,0,0,33,0,0,0,0,0,114654
2022HU0791480,501,0,0,0,0,3100500,13,0,0,0,0,0,13,0,0,13,0,0,201479
2022HU0791565,501,0,0,0,0,3100600,22,0,0,0,0,0,22,0,0,22,22,0,85605
2022HU0791735,18,1,0,1,1,3100600,32,0,0,0,0,0,32,32,0,0,0,0,4482
2022HU0791763,2,0,0,0,0,3100904,509,0,0,0,0,0,509,0,0,0,0,0,417
2022HU0791828,389,0,0,0,0,3100100,78,0,0,0,0,0,78,0,0,78,78,0,75046
2022HU0792079,501,0,0,0,0,3100500,131,0,0,0,0,0,131,0,0,131,0,0,133103
2022HU0792290,501,0,0,0,0,3100904,161,0,0,0,0,0,161,0,0,0,0,0,183238
2022HU0792406,324,0,0,0,0,3100801,65,0,0,65,0,0,0,0,0,0,65,65,114654
2022HU0792495,188,0,0,1,1,3100300,42,0,0,42,0,0,42,0,0,0,0,0,37106
2022HU0793039,501,0,0,0,0,3100904,168,0,0,0,0,0,168,0,0,0,0,0,81332
2022HU0793073,365,0,0,0,0,3100200,39,0,0,0,0,0,39,0,39,39,39,0,64519
2022HU0793098,319,0,0,0,0,3100200,89,0,0,0,0,0,89,0,0,0,0,0,110485
2022HU0793118,501,0,0,0,0,3100400,107,0,0,0,0,0,107,0,0,0,0,0,186574
2022HU0793271,462,0,0,0,0,3100902,101,0,0,0,0,0,101,0,0,101,0,0,65144
2022HU0793306,309,0,0,0,0,3100902,178,0,0,0,0,0,178,0,0,178,0,0,42995
2022HU0793523,218,0,0,1,0,3100200,42,0,0,0,0,0,42,0,42,42,42,0,31269
2022HU0793680,501,0,0,0,0,3100500,8,0,0,0,0,0,8,0,0,0,0,0,188137
2022HU0793706,375,0,0,0,0,3100902,56,0,0,56,0,0,56,0,0,0,0,0,88701
2022HU0793796,245,0,0,0,0,3100500,27,0,0,0,0,0,27,0,0,0,0,0,36481
2022HU0793951,501,0,0,0,0,3100300,64,0,0,0,0,0,64,0,0,0,0,0,162601
2022HU0794036,501,0,1,1,0,3100701,215,0,0,0,0,0,215,215,215,215,215,0,224410
2022HU0794104,501,0,0,0,0,3100200,81,0,0,0,0,0,81,0,0,0,0,0,149050
2022HU0794192,282,0,1,1,0,3100300,9,0,0,0,0,0,9,0,0,9,0,0,48718
2022HU0794408,430,0,0,0,0,3100200,10,0,0,0,0,0,10,0,10,10,0,0,75984
2022HU0794418,276,0,0,0,0,3100600,388,0,0,0,0,0,388,388,0,0,0,388,55242
2022HU0795096,343,0,0,0,0,3100200,12,0,0,0,0,0,12,0,0,12,12,0,62539
2022HU0795323,358,0,0,0,0,3100600,25,0,0,0,0,0,25,0,0,0,0,0,55242
2022HU0795715,501,0,0,0,0,3100400,48,0,0,0,0,0,48,0,0,0,0,0,98311
2022HU0795785,501,0,0,0,0,3100200,66,0,0,0,0,0,66,66,0,66,0,0,95163
2022HU0796026,99,0,0,0,0,3100901,118,0,0,118,0,0,118,0,0,118,0,0,74004
2022HU0796142,501,0,0,0,0,3100400,35,0,0,0,0,0,35,0,35,35,35,0,385655
2022HU0796198,141,0,0,1,0,3100200,154,0,0,0,0,0,154,0,0,0,0,0,47946
2022HU0796368,261,0,0,0,0,3100702,164,0,164,0,0,0,164,0,164,0,0,0,60975
2022HU0796376,465,0,0,0,0,3100801,168,0,0,0,0,0,0,168,0,0,0,0,106316
2022HU0796404,497,0,0,0,0,3100901,79,0,0,0,0,0,79,0,0,79,0,0,71513
2022HU0796516,204,0,0,0,0,3100702,86,0,0,0,0,0,86,0,0,0,86,0,106472
2022HU0796525,182,0,0,0,0,3100802,91,0,0,0,0,0,91,0,91,91,91,0,25849
2022HU0796713,20,0,0,1,0,3100500,10,0,0,0,0,0,10,0,0,0,0,0,33145
2022HU0797209,299,0,0,0,0,3100600,44,0,0,0,0,0,44,0,0,44,44,0,40859
2022HU0797245,359,0,0,0,0,3100500,10,0,0,0,0,0,10,0,0,0,0,0,54200
2022HU0797282,501,0,0,0,0,3100801,80,0,0,0,0,0,80,0,80,80,80,0,176567
2022HU0797351,155,0,0,0,0,3100902,48,0,0,0,0,0,48,0,0,48,0,0,22514
2022HU0797493,337,0,0,0,0,3100701,23,0,0,0,0,0,23,23,23,23,0,0,66916
2022HU0797733,501,0,0,0,0,3100901,445,0,0,445,0,0,445,0,0,0,0,0,145924
2022HU0797756,286,0,0,0,0,3100300,25,0,0,0,0,0,25,0,0,0,0,0,87710
2022HU0797988,76,0,0,1,0,3100801,75,0,0,0,0,0,75,0,0,0,0,0,14384
2022HU0798025,122,0,0,0,0,3100600,19,0,0,0,0,0,19,0,0,19,0,0,20857
2022HU0798114,410,0,0,0,0,3100904,167,0,0,0,0,0,167,0,0,0,0,0,62695
2022HU0798142,490,0,0,0,0,3100902,104,0,0,0,0,0,104,0,0,0,0,0,208462
2022HU0798415,365,0,0,0,0,3100200,85,0,0,0,0,0,85,0,0,0,0,0,57327
2022HU0798437,358,0,0,0,0,3100802,112,0,0,0,0,0,112,0,0,0,0,0,56285
2022HU0798438,427,0,0,0,0,3100600,6,0,0,0,0,0,6,0,0,0,0,0,82864
2022HU0798576,396,0,0,0,0,3100100,22,0,0,0,0,0,22,0,0,22,0,0,68949
2022HU0798593,497,0,0,0,0,3100400,17,0,0,0,0,0,17,0,17,17,0,0,68167
2022HU0798651,501,0,0,0,0,3100801,67,0,0,0,0,0,67,0,0,0,0,0,204293
2022HU0798937,501,0,0,0,0,3100600,62,0,0,0,0,0,62,0,62,62,0,0,76923
2022HU0799007,250,0,0,0,0,3100300,9,0,0,0,0,0,9,0,9,9,9,0,45028
2022HU0799022,116,0,0,1,0,3100903,131,0,0,0,0,0,131,131,0,0,131,0,54200
2022HU0799116,374,0,0,0,0,3100200,31,0,0,0,0,0,31,0,0,31,0,0,57327
2022HU0799176,501,0,0,0,0,3100901,149,0,0,0,0,0,149,0,0,0,0,0,277880
2022HU0799712,501,0,0,0,0,3100600,21,0,0,0,0,0,21,0,0,0,0,0,121429
2022HU0799976,114,0,0,0,0,3100901,247,0,0,0,0,0,247,0,0,247,247,0,16677
2022HU0800041,501,0,0,1,0,3100904,127,0,127,0,0,0,127,127,0,0,127,0,548256
2022HU0800110,84,1,1,1,1,3100200,42,42,0,0,0,0,0,0,0,0,42,0,12508
2022HU0800186,501,0,0,0,0,3100100,127,0,0,0,0,0,127,0,0,127,127,0,106733
2022HU0800238,501,0,0,0,0,3100802,86,0,0,0,0,0,86,0,0,86,0,0,89951
2022HU0800249,501,0,0,0,0,3100701,20,0,0,0,0,0,20,0,0,0,0,0,116635
2022HU0800259,403,0,0,0,0,3100300,51,0,0,0,0,0,51,0,0,0,0,0,62539
2022HU0800575,279,0,0,0,0,3100801,92,0,0,0,0,0,92,0,0,0,0,0,42735
2022HU0800685,412,0,0,0,0,3100904,69,0,0,0,0,0,69,0,0,0,0,0,83385
2022HU0800690,376,0,0,0,0,3100300,10,0,0,0,0,0,10,0,0,10,0,0,65978
2022HU0800933,501,0,0,0,0,3100701,20,0,0,0,0,0,20,0,0,20,0,0,110693
2022HU0801519,10,0,0,0,0,3100200,21,0,0,0,0,0,21,0,0,21,0,0,1459
2022HU0801594,245,0,0,0,0,3100701,108,0,0,0,0,0,108,0,0,108,0,0,36481
2022HU0801759,123,0,0,0,0,3100802,174,0,0,0,0,0,174,174,0,0,0,0,37523
2022HU0801964,501,0,0,0,0,3100100,97,0,0,0,0,0,97,0,97,97,97,0,116791
2022HU0802024,501,0,0,0,0,3100802,50,0,0,0,0,0,50,0,0,50,0,0,116218
2022HU0802073,356,0,0,0,0,3100500,16,0,0,0,0,0,16,0,0,0,0,0,71607
2022HU0802116,501,0,0,0,0,3100702,134,0,0,0,0,0,134,0,0,134,0,0,110485
2022HU0802134,406,0,0,1,0,3100701,57,0,0,0,0,0,57,0,0,0,0,0,62539
2022HU0802543,320,0,0,0,0,3100801,161,0,0,0,0,0,161,0,0,161,0,0,47946
2022HU0802571,363,0,0,0,0,3100801,252,0,0,0,0,0,252,0,0,0,0,0,57327
2022HU0802674,376,0,0,0,0,3100400,125,0,0,0,0,0,125,0,0,125,0,0,67854
2022HU0802905,501,0,0,0,0,3100100,36,0,0,0,0,0,36,0,0,0,0,0,104231
2022HU0803344,145,0,1,1,0,3100802,87,0,0,0,0,0,87,0,0,87,0,0,26079
2022HU0803597,501,0,0,0,0,3100901,79,0,0,0,0,0,79,79,0,0,0,0,84427
2022HU0804080,313,0,0,0,0,3100400,118,0,0,0,0,0,118,0,0,0,0,0,125598
2022HU0804117,501,0,0,0,0,3100600,27,0,0,0,0,0,27,0,27,27,0,0,259223
2022HU0804310,55,1,0,1,1,3100904,131,0,0,131,0,0,131,0,0,0,131,0,25849
2022HU0804398,216,0,0,0,0,3100901,94,0,0,0,0,0,94,0,0,0,0,0,33354
2022HU0804528,0,0,0,0,0,3100200,35,0,0,0,0,0,35,0,0,0,0,0,0
2022HU0805083,159,0,0,1,0,3100300,74,0,0,0,0,0,74,0,0,0,74,0,37002
2022HU0805542,430,0,0,1,1,3100801,640,0,0,0,0,0,640,0,0,0,640,0,101104
2022HU0805580,501,0,0,0,0,3100802,82,0,0,0,0,0,82,0,0,82,0,0,129038
2022HU0805764,343,0,0,0,0,3100902,765,0,0,0,0,0,765,0,0,765,0,0,52116
2022HU0805871,501,0,0,0,0,3100901,97,0,0,0,0,0,97,0,0,0,0,0,145944
2022HU0805902,494,0,0,0,0,3100500,44,0,0,0,0,0,44,0,0,0,0,0,95893
2022HU0805955,378,0,0,0,0,3100801,86,0,0,0,0,0,86,0,0,0,86,0,128204
2022HU0806180,79,0,1,1,1,3100903,56,0,0,56,0,0,0,0,0,56,56,0,10944
2022HU0806311,144,0,0,1,1,3100300,411,0,0,0,0,0,411,411,0,0,0,411,28028
2022HU0806334,228,1,0,1,0,3100200,12,12,0,0,0,0,0,0,12,12,12,0,94642
2022HU0806485,304,0,0,0,0,3100500,25,0,0,0,0,0,25,0,0,25,0,0,43777
2022HU0806568,183,0,0,1,0,3100500,126,0,0,0,0,0,0,126,0,0,126,126,62539
2022HU0806665,397,0,0,0,0,3100903,91,0,0,91,0,0,0,0,0,91,0,0,55659
2022HU0806711,401,0,0,0,0,3100801,11,0,0,0,0,0,11,0,11,11,11,0,69835
2022HU0806908,212,0,0,0,0,3100500,18,0,0,0,0,0,18,0,18,18,18,0,29914
2022HU0806974,501,0,0,0,0,3100200,25,0,0,0,0,0,25,0,0,0,0,0,112778
2022HU0807362,186,0,0,0,0,3100901,123,0,0,0,0,0,123,0,0,0,0,0,57327
2022HU0807480,497,0,0,0,0,3100200,75,0,0,0,0,0,75,0,0,0,0,0,75046
2022HU0807711,273,0,0,0,0,3100901,188,188,0,0,0,0,188,0,188,188,188,0,48989
2022HU0807898,75,0,0,1,0,3100400,98,0,0,0,0,0,98,0,0,98,98,0,11778
2022HU0807927,147,0,0,0,0,3100702,83,0,0,0,0,0,83,0,0,83,83,0,20846
2022HU0807971,347,0,0,0,0,3100701,160,0,0,0,0,0,160,0,0,160,0,0,48989
2022HU0808355,501,0,0,0,0,3100300,32,0,0,0,0,0,32,0,0,0,32,0,278297
2022HU0808446,212,0,0,0,0,3100901,90,0,0,0,0,0,90,0,0,0,90,0,33354
2022HU0808530,501,0,0,0,0,3100801,212,0,0,0,0,0,212,0,0,0,0,0,190743
2022HU0808713,376,0,0,0,0,3100902,96,0,0,0,0,0,96,0,0,96,0,0,54513
2022HU0808805,91,0,0,0,0,3100200,29,0,0,0,0,0,29,0,0,29,29,0,12508
2022HU0808954,228,0,0,0,0,3100701,33,0,0,0,0,0,33,0,33,33,0,0,40025
2022HU0809591,195,0,0,0,0,3100200,24,0,0,0,0,0,24,0,0,24,0,0,33354
2022HU0809659,501,0,0,0,0,3100200,207,0,0,0,0,0,207,0,0,0,0,0,78173
2022HU0809718,319,0,0,0,0,3100902,103,0,0,0,0,0,103,0,0,0,0,0,108400
2022HU0809858,217,0,0,0,0,3100802,739,0,0,0,0,0,739,0,0,0,0,0,32312
2022HU0810258,273,0,0,1,1,3100600,180,0,0,0,0,0,180,0,0,180,180,0,85470
2022HU0810263,501,0,0,0,0,3100902,57,0,0,0,0,0,57,0,0,0,0,0,156347
2022HU0810471,241,0,0,0,0,3100200,249,0,0,0,0,0,249,249,0,249,0,0,38044
2022HU0810796,32,0,0,0,0,3100300,89,0,0,0,0,0,89,0,0,89,0,0,4586
2022HU0811008,499,0,0,0,0,3100500,16,0,0,0,0,0,16,0,0,0,0,0,115738
2022HU0811125,501,0,0,0,0,3100701,174,0,0,0,0,0,174,0,0,0,0,0,319989
2022HU0811149,501,0,0,0,0,3100802,93,0,0,0,0,0,93,0,0,93,0,0,302270
2022HU0811457,347,0,0,0,0,3100400,66,0,0,0,0,0,66,0,0,0,66,0,104231
2022HU0811490,419,0,0,0,0,3100702,190,0,0,0,0,0,190,0,0,0,0,0,95267
2022HU0811794,261,0,0,0,0,3100801,130,0,0,130,0,0,0,0,0,130,0,0,37523
2022HU0812129,501,0,0,0,0,3100902,97,0,0,0,0,0,97,0,0,0,0,0,83385
2022HU0812194,501,0,0,0,0,3100901,93,0,0,0,0,0,93,0,0,93,0,0,78173
2022HU0812309,436,0,0,0,0,3100200,43,0,0,0,0,0,43,0,0,43,0,0,80049
2022HU0812335,501,0,0,0,0,3100600,113,0,0,0,0,0,113,0,113,0,0,0,220970
2022HU0812359,0,0,0,0,0,3100901,86,0,0,0,0,0,86,0,0,0,0,0,31280
2022HU0812442,501,0,0,0,0,3100802,273,0,0,0,0,0,273,0,0,273,273,0,88596
2022HU0812564,501,0,0,0,0,3100200,19,0,0,0,0,0,19,0,0,0,0,0,147070
2022HU0812584,501,0,0,0,0,3100400,105,0,0,0,0,0,105,0,0,105,0,0,182821
2022HU0812621,474,0,0,0,0,3100802,91,0,91,91,0,0,91,0,0,91,0,91,127058
2022HU0812698,464,0,0,0,0,3100902,126,0,0,0,0,0,126,0,0,126,0,0,66708
2022HU0812967,166,0,0,1,0,3100200,308,0,0,308,0,0,308,0,0,0,0,0,56806
2022HU0813123,501,0,1,1,0,3100802,87,0,0,0,0,0,87,0,0,87,87,0,89326
2022HU0813179,501,0,0,0,0,3100901,149,0,0,0,0,0,149,0,0,149,149,0,424846
2022HU0813357,149,0,0,1,0,3100903,404,0,0,404,0,0,0,0,0,0,0,0,35439
2022HU0813568,439,0,0,0,0,3100600,74,0,0,0,0,0,74,0,0,74,0,0,77027
2022HU0813711,254,0,0,1,0,3100600,10,0,0,0,0,0,10,0,0,0,0,0,86095
2022HU0813916,407,0,0,0,0,3100600,115,0,0,0,0,0,115,0,0,0,0,0,118823
2022HU0814080,457,0,0,0,0,3100801,175,0,0,0,0,0,0,175,0,0,0,0,105273
2022HU0814215,427,0,0,0,0,3100701,287,287,0,287,0,0,287,0,0,0,0,0,99020
2022HU0814420,501,0,0,0,0,3100801,244,0,0,0,0,0,244,0,0,0,0,0,81300
2022HU0814430,102,1,0,1,0,3100100,27,0,0,0,0,0,27,0,0,27,27,0,15166
2022HU0814579,501,0,0,0,0,3100400,51,0,0,0,0,0,51,51,0,0,0,0,220970
2022HU0814954,141,0,0,1,0,3100701,256,0,256,0,0,0,256,0,0,0,0,0,54617
2022HU0815006,328,0,0,0,0,3100300,15,0,0,0,0,0,15,0,0,0,0,0,48572
2022HU0815210,0,0,0,0,0,3100600,154,0,0,0,0,0,154,0,0,0,0,0,0
2022HU0815477,501,0,0,0,0,3100902,95,0,0,0,0,0,95,0,0,0,0,0,108400
2022HU0815974,352,0,0,0,0,3100801,105,0,0,0,0,0,105,0,0,0,0,0,104231
2022HU0816266,501,0,0,0,0,3100600,34,0,0,0,0,0,34,0,0,34,0,0,98394
2022HU0816390,334,0,0,0,0,3100600,77,0,0,0,0,0,77,0,0,0,0,0,50031
2022HU0816578,298,0,0,0,0,3100702,93,0,93,0,0,0,93,93,93,0,93,0,101313
2022HU0816743,202,0,0,0,0,3100600,43,0,0,0,0,0,43,0,0,0,0,43,81300
2022HU0816750,325,0,0,0,0,3100600,27,0,0,0,0,0,0,27,0,0,0,0,50031
2022HU0817149,110,0,0,1,1,3100600,82,0,0,0,0,0,82,0,0,82,82,0,15947
2022HU0817294,225,0,0,0,0,3100200,7,0,7,0,0,0,0,0,0,0,0,0,33354
2022HU0817365,102,0,0,0,0,3100701,149,0,0,0,0,0,149,0,0,149,149,0,18418
2022HU0817410,238,0,0,0,0,3100200,101,0,0,0,0,0,101,0,0,0,0,0,36481
2022HU0817813,222,0,0,0,0,3100300,46,0,0,0,0,0,46,0,0,46,0,0,45028
2022HU0818303,179,0,0,0,0,3100200,136,0,0,0,0,0,136,0,0,136,0,0,26058
2022HU0818340,457,0,0,0,0,3100802,16,0,0,0,0,0,16,0,0,0,0,0,137585
2022HU0818620,275,0,0,0,0,3100600,70,0,0,0,0,0,70,0,0,0,0,0,92766
2022HU0818938,423,0,0,0,0,3100200,104,0,0,0,0,0,104,0,0,0,0,0,62539
