puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3100500,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,550340
3100600,95,382,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,9025,117781
3100802,100,487,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,88284
3100600,156,235,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,46070
3100701,231,203,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,31269
3100901,62,388,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,70877
3100100,27,87,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,12299
3100801,241,14,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,2293
3100600,13,216,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,41484
3100300,56,148,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,25537
3100801,158,441,0,0,0,0,0,0,0,0,0,24964,0,0,0,24964,0,65666
3100200,67,372,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,92974
3100902,101,332,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,45236
3100901,28,346,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,60246
3100300,504,351,0,0,0,0,0,0,0,0,0,254016,0,0,0,254016,0,101104
3100300,109,168,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,24411
3100200,37,148,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,26892
3100500,55,185,0,0,1,0,0,0,0,0,0,3025,3025,3025,3025,3025,0,43881
3100200,25,501,0,1,1,0,0,0,0,0,0,625,0,625,625,0,0,207628
3100300,13,150,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,27517
3100100,20,368,0,1,1,0,0,0,0,0,0,400,0,400,400,400,0,86929
3100100,60,318,0,0,0,0,3600,0,0,0,0,3600,0,0,3600,3600,0,75568
3100802,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,5929,879919
3100902,348,501,0,0,0,0,121104,0,0,0,0,121104,0,0,0,0,0,538354
3100300,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,103085
3100702,127,350,0,0,0,0,0,0,0,0,0,0,16129,0,0,0,16129,83385
3100600,84,404,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,81196
3100500,99,430,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,85782
3100400,129,395,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,71711
3100902,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,190222
3100400,163,262,0,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,62539
3100200,57,244,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,43986
3100200,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,809980
3100902,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,120387
3100100,7,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,111736
3100702,130,302,0,0,1,1,16900,0,0,0,0,16900,16900,16900,0,0,0,135125
3100400,105,221,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,33354
3100802,66,188,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,44819
3100702,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,166853
3100901,76,382,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,140712
3100300,26,207,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,31269
3100300,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,130414
3100902,51,357,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,82134
3100500,30,329,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,94850
3100702,226,410,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,55586
3100600,34,446,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,78173
3100100,17,40,0,0,1,1,0,0,0,0,0,289,0,0,0,289,0,9381
3100702,78,360,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,62330
3100902,309,301,0,0,0,0,0,0,0,0,0,95481,95481,0,0,0,0,60454
3100702,162,28,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,26244,0,34188
3100200,45,197,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,35230
3100702,406,501,0,0,0,0,0,0,164836,0,0,164836,0,0,0,0,0,201468
3100300,135,397,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,118302
3100100,33,442,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,80258
3100902,58,257,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,70773
3100500,26,501,0,0,0,0,676,0,0,0,0,676,0,676,0,0,0,158431
3100200,12,63,1,0,1,1,144,0,0,0,0,144,0,0,0,0,0,26475
3100901,86,259,0,0,0,1,0,7396,0,0,0,7396,0,0,0,0,0,117781
3100400,19,261,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,53158
3100802,441,205,0,0,0,0,0,0,0,0,0,194481,0,0,0,0,0,39608
3100500,27,314,0,0,0,0,0,0,0,0,0,729,0,729,729,729,729,57014
3100904,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,227224
3100400,30,286,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,87554
3100600,84,155,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,36481
3100903,167,12,0,0,1,1,0,0,27889,0,0,27889,0,0,0,0,0,2606
3100701,109,501,0,0,0,0,11881,0,0,0,0,11881,0,0,0,0,0,142797
3100200,49,67,1,1,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,9537
3100701,57,490,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,92766
3100701,99,172,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,24077
3100801,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,102042
3100901,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,128236
3100400,18,141,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,24286
3100702,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,0,163643
3100500,13,316,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,60141
3100903,107,27,0,0,1,1,0,0,11449,0,0,0,0,0,11449,11449,0,3857
3100902,104,367,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,57327
3100600,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,179277
3100903,87,69,0,0,0,1,0,0,7569,0,0,0,0,0,7569,0,0,10736
3100100,63,485,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,94850
3100701,165,431,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,104231
3100901,122,332,0,0,0,0,0,0,14884,0,0,0,0,14884,0,0,0,139670
3100200,20,412,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,62539
3100200,33,308,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,55555
3100901,111,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,292889
3100300,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,200436
3100500,24,399,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,139149
3100500,259,45,0,0,1,0,0,0,0,0,0,67081,67081,0,0,0,0,50448
3100701,363,501,0,0,0,0,0,0,0,0,0,131769,0,0,0,0,0,180320
3100702,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,140712
3100801,125,297,0,0,0,0,15625,0,0,0,0,0,15625,0,0,15625,15625,126849
3100100,457,210,0,0,0,0,0,0,0,0,0,208849,0,208849,208849,208849,0,38461
3100701,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,99020
3100600,5,5,1,0,1,1,0,0,0,0,0,25,0,0,0,25,0,886
3100600,151,145,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,26266
3100200,56,453,0,0,1,0,0,0,0,0,0,3136,3136,0,0,3136,3136,100062
3100600,117,203,0,1,1,0,0,0,13689,0,0,13689,0,13689,0,0,0,104335
3100200,81,169,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,35439
3100901,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,193870
3100100,271,207,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,31269
3100200,165,368,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,72962
3100100,188,301,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,58578
3100902,24,0,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,4
3100903,145,63,1,0,1,1,0,21025,0,0,0,0,0,0,21025,0,21025,11257
3100300,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,116739
3100901,81,414,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,104231
3100702,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,155992
3100600,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,575356
3100903,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,262871
3100500,52,0,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,0
3100801,118,104,0,0,1,1,0,0,0,0,0,13924,0,0,0,0,13924,42891
3100701,75,455,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,139670
3100801,91,174,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,26058
3100600,66,270,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,51386
3100801,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,193870
3100903,86,332,0,0,0,0,0,7396,0,0,0,7396,0,0,0,7396,0,107358
3100702,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,336666
3100500,162,501,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,26244,0,162601
3100300,17,472,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,136188
3100904,144,141,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,20846
3100903,117,501,0,0,0,0,13689,0,13689,0,0,13689,0,13689,0,0,0,208462
3100701,222,263,0,0,0,0,0,0,0,0,0,49284,0,0,0,49284,0,84010
3100904,83,159,0,0,1,0,0,0,0,0,0,6889,6889,0,0,0,6889,47529
3100400,20,343,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,58891
3100300,14,211,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,60454
3100600,102,227,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,44090
3100200,87,124,0,0,1,0,0,0,0,0,0,7569,7569,0,0,0,7569,29216
3100701,13,208,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,32312
3100200,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,106316
3100901,93,334,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,120908
3100500,120,344,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,52637
3100802,103,384,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,65561
3100600,46,501,0,0,0,1,0,0,0,0,0,2116,0,0,0,2116,0,200124
3100903,84,208,0,0,1,0,0,0,0,0,0,7056,0,7056,7056,0,0,41380
3100802,87,395,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,72545
3100100,86,182,0,0,1,0,0,0,0,0,0,7396,7396,0,0,0,0,99645
3100702,170,501,0,0,0,0,0,0,0,0,0,28900,28900,0,28900,0,0,587968
3100801,99,125,0,0,1,0,0,9801,0,0,0,9801,0,0,9801,0,9801,37523
3100500,24,501,0,1,1,0,0,0,0,0,0,576,0,0,576,576,0,272564
3100801,292,324,0,0,0,0,0,85264,0,0,0,0,0,0,0,0,85264,62539
3100901,82,104,0,0,1,1,0,0,0,0,0,6724,0,0,6724,0,0,15218
3100903,138,0,0,0,1,0,0,0,0,0,0,19044,0,0,19044,0,0,0
3100901,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,110068
3100702,428,501,0,0,0,0,0,0,0,0,0,183184,0,0,0,0,0,156347
3100400,108,171,0,0,1,0,0,0,0,0,0,11664,0,11664,0,0,0,60454
3100600,27,343,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,47425
3100300,279,346,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,125598
3100901,111,89,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,14071
3100300,36,348,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,70877
3100300,19,427,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,66708
3100200,17,229,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,39399
3100400,65,83,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,21055
3100903,94,337,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,65040
3100802,125,341,0,0,1,0,0,0,0,0,0,15625,0,0,0,15625,0,79111
3100701,130,312,0,0,0,0,16900,0,0,0,0,16900,16900,16900,0,16900,0,115697
3100903,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,93808
3100902,64,280,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,41692
3100500,21,88,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,12508
3100400,14,494,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,109234
3100904,108,191,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,30227
3100702,257,407,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,116739
3100901,55,346,0,0,1,0,0,0,0,0,0,3025,0,3025,0,3025,0,106107
3100904,77,360,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,91932
3100200,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,322804
3100802,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,298101
3100300,97,115,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,15770
3100100,92,113,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,8464,0,34136
3100100,48,37,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,7088
3100600,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,112048
3100600,102,207,0,1,1,0,0,0,0,0,0,10404,0,10404,10404,10404,0,36898
3100200,144,302,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,135500
3100100,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,88596
3100400,16,339,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,68167
3100902,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,208462
3100903,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,306335
3100902,67,414,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,62539
3100702,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,349716
3100701,91,321,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,44611
3100300,41,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20846
3100801,66,132,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,23244
3100500,89,165,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,71398
3100702,84,180,1,0,0,1,0,0,0,0,0,7056,0,0,7056,0,7056,27621
3100500,33,137,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,52116
3100300,188,372,0,1,1,0,0,0,0,0,0,35344,0,0,0,0,0,57014
3100200,34,269,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,47529
3100100,19,100,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,15635
3100702,116,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,186053
3100901,130,490,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,99020
3100500,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,127996
3100600,104,380,0,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,56285
3100300,78,128,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,18657
3100200,36,480,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,93808
3100901,156,292,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,43464
3100903,102,71,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,11257
3100100,78,274,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,64873
3100901,114,312,0,0,0,0,0,12996,0,0,0,0,0,0,12996,12996,12996,112674
3100400,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,104231
3100600,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,104231
3100200,58,191,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,34396
3100400,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,109443
3100702,81,53,0,1,1,1,0,0,0,0,0,6561,0,0,0,6561,0,25537
3100400,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,198560
3100901,814,501,0,0,0,0,0,0,0,0,0,662596,0,0,662596,0,662596,171981
3100300,19,225,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,33354
3100702,173,429,0,0,0,0,0,0,0,0,29929,29929,29929,0,0,29929,0,161558
3100901,125,204,0,0,0,0,0,0,15625,0,0,0,0,0,0,0,0,31269
3100701,26,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,115884
3100902,114,277,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,56285
3100901,147,501,0,1,1,0,0,0,0,0,0,21609,0,0,21609,21609,0,119345
3100701,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,126641
3100500,76,285,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,43673
3100400,40,122,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,22097
3100801,168,501,1,1,1,1,0,0,0,0,0,28224,0,0,0,28224,0,118823
3100902,274,0,0,0,0,0,0,0,0,0,0,75076,0,0,0,75076,0,4
3100400,31,133,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,31269
3100400,54,26,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,4169
3100600,29,435,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,61809
3100200,39,474,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,67333
3100100,316,396,0,0,0,0,0,0,0,0,0,99856,0,0,0,99856,0,62539
3100600,72,177,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,30540
3100100,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,111944
3100500,11,203,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,119866
3100902,208,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,43264,0,104752
3100600,26,157,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,23973
3100100,144,323,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,44298
3100100,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,89639
3100802,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,162601
3100701,19,225,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,33729
3100702,169,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,160516
3100300,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,100687
3100500,20,340,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,114654
3100400,19,501,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,125077
3100300,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,220970
3100100,92,225,1,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,45862
3100600,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,172711
3100801,7,501,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,143849
3100200,42,174,0,0,1,1,0,0,0,0,0,1764,0,0,0,0,0,53033
3100902,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,636852
3100802,44,501,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,192828
3100702,82,271,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,60350
3100901,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,163330
3100100,27,500,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,88180
3100500,37,355,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,119866
3100904,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,201166
3100100,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,89847
3100902,88,197,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,98186
3100600,85,500,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,171981
3100100,60,334,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,76089
3100801,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,157389
3100400,180,253,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,37523
3100600,14,440,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,77048
3100400,21,352,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,54200
3100903,77,164,0,0,1,0,0,0,0,0,0,5929,0,5929,0,0,0,56910
3100400,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,124243
3100200,106,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,256930
3100701,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,127162
3100200,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,175629
3100200,94,501,1,1,1,0,0,0,0,0,0,8836,0,0,0,8836,0,117312
3100400,47,98,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,13654
3100904,167,241,0,0,0,0,0,0,0,0,0,27889,27889,0,27889,27889,0,47529
3100701,141,385,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,102146
3100802,12,128,0,0,1,0,0,0,144,0,0,144,0,0,0,0,0,26058
3100200,53,77,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,13967
3100903,159,501,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,129247
3100200,29,365,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,52845
3100500,11,264,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,53158
3100300,18,41,0,0,0,1,0,0,0,0,0,324,0,0,324,324,0,6254
3100200,16,496,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,72962
3100702,226,348,0,0,0,0,0,0,0,0,0,51076,0,51076,0,0,0,66708
3100500,67,76,0,0,1,0,0,0,0,0,0,4489,4489,0,0,0,4489,85991
3100903,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,777043
3100400,12,115,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,16260
3100701,16,51,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,20846
3100802,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,162601
3100701,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,104231
3100901,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,145924
3100100,201,80,0,0,0,0,40401,0,0,0,0,40401,0,0,40401,0,0,11361
3100100,50,501,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,97352
3100200,48,385,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,91202
3100902,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,151135
3100904,109,446,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,85470
3100600,166,139,0,0,1,0,0,0,0,0,0,27556,0,0,0,27556,0,27934
3100902,104,501,0,1,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,741709
3100500,151,293,0,0,0,0,0,0,0,0,0,22801,22801,0,22801,22801,0,44819
3100200,9,365,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81300
3100600,131,6,0,0,1,1,0,0,0,0,0,17161,0,0,17161,17161,0,1042
3100901,105,0,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,0
3100500,292,8,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,5733
3100400,20,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,103501
3100100,43,180,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,63581
3100901,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,98749
3100400,32,391,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,115717
3100701,14,338,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,109443
3100200,25,146,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,26787
3100600,10,326,0,0,1,0,0,0,0,0,0,100,0,100,0,0,0,74734
3100100,20,272,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,47029
3100200,89,327,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,57327
3100902,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,117792
3100901,262,283,0,0,0,0,0,0,0,0,0,68644,0,68644,0,0,0,44819
3100901,97,283,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,104231
3100500,6,301,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,60454
3100500,30,79,0,0,1,0,0,0,0,0,0,900,0,0,0,900,0,32520
3100902,96,501,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,91525
3100300,22,309,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,108400
3100902,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,114237
3100904,86,445,0,0,1,0,0,0,0,0,0,7396,7396,0,0,7396,7396,235562
3100701,6,152,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,26058
3100901,78,393,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,93808
3100600,53,73,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,25537
3100500,121,501,0,1,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,108921
3100600,13,236,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,89639
3100300,36,167,0,0,0,0,0,0,0,0,0,1296,0,1296,0,1296,0,32520
3100300,101,236,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,34396
3100702,155,79,0,1,1,0,0,0,0,0,0,24025,0,0,24025,24025,0,12404
3100200,13,153,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,20846
3100100,195,137,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,20846
3100600,78,1,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,521
3100702,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,151656
3100701,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,302270
3100600,83,238,0,0,0,0,0,0,0,0,0,6889,6889,6889,0,6889,0,46591
3100600,215,67,0,1,1,1,0,0,0,0,0,46225,0,0,0,46225,0,9902
3100200,10,165,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25015
3100904,146,104,0,1,1,1,0,0,0,0,0,21316,0,0,0,21316,0,21055
3100801,171,20,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,25537
3100702,191,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,200645
3100400,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,147695
3100701,39,261,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,104231
