cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3101,492,0,0,0,0,0,0,0,0,0,1495,0,0,1495,0,0,117364,17
3101,493,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,119866,80
3101,494,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,96518,4
3101,494,0,0,0,0,0,0,0,0,0,1073,0,0,1073,1073,0,90681,23
3101,494,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,95893,25
3101,494,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,94016,78
3101,494,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,118823,80
3101,494,0,0,0,0,0,0,0,0,0,7929,0,7929,7929,0,0,87137,79
3101,494,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,95893,148
3101,494,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,6241,148008,79
3101,494,1,0,1,0,0,0,0,0,0,7055,0,0,0,7055,0,171033,37
3101,495,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,187303,8
3101,495,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,112570,119
3101,495,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,94850,206
3101,496,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,72962,8
3101,496,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,99020,15
3101,496,0,0,0,0,0,0,0,0,0,418,0,0,418,418,0,90473,9
3101,496,0,0,0,0,0,0,0,0,0,1371,0,0,0,1371,0,119866,26
3101,496,0,0,0,0,0,0,0,0,0,1765,0,0,1765,0,0,67229,30
3101,496,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,72962,42
3101,496,0,0,1,0,0,0,0,0,0,552,0,552,552,0,0,110381,17
3101,497,0,0,0,0,0,0,0,0,0,777,0,777,777,0,0,89013,22
3101,497,0,0,0,0,0,0,0,0,0,2852,0,0,0,0,0,75046,38
3101,497,0,0,0,0,0,0,0,0,0,3037,0,0,3037,3037,0,87033,24
3101,497,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,90160,90
3101,497,0,0,0,0,0,0,0,0,0,22464,0,0,0,0,0,77131,132
3101,497,0,0,0,0,0,22801,0,0,0,0,0,0,22801,0,22801,89639,151
3101,498,0,0,0,0,0,0,0,0,0,1745,0,0,1745,0,0,87241,19
3101,498,0,0,0,0,0,0,0,0,0,2219,0,0,0,0,0,114654,21
3101,498,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,114654,19
3101,499,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,68063,12
3101,500,0,0,0,0,0,0,0,0,0,0,106988,106988,0,106988,0,119866,288
3101,500,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,97143,8
3101,500,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,171981,17
3101,500,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,86408,3
3101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127162,5
3101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146966,8
3101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156680,28
3101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168854,13
3101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175108,15
3101,501,0,0,0,0,0,0,0,0,0,0,0,0,5749,5749,0,511670,67
3101,501,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,107358,6
3101,501,0,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,116947,107
3101,501,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,145924,2
3101,501,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,99541,2
3101,501,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,113612,2
3101,501,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,322283,2
3101,501,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,133416,2
3101,501,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,145924,2
3101,501,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,199081,2
3101,501,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,141337,2
3101,501,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,210755,2
3101,501,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,149050,2
3101,501,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,95267,2
3101,501,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,157389,4
3101,501,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,95893,2
3101,501,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,212631,2
3101,501,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,83385,2
3101,501,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,275691,2
3101,501,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,100062,3
3101,501,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,112570,3
3101,501,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,90160,3
3101,501,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,243484,3
3101,501,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,177193,3
3101,501,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,189701,3
3101,501,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,114654,3
3101,501,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,99958,3
3101,501,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,106316,3
3101,501,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,325576,3
3101,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,128621,5
3101,501,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,146340,5
3101,501,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,143849,7
3101,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,155304,5
3101,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,778575,5
3101,501,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,128725,3
3101,501,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,196580,3
3101,501,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,152177,3
3101,501,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,131331,3
3101,501,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,88596,3
3101,501,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,333018,3
3101,501,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,194912,3
3101,501,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,88075,6
3101,501,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,130289,6
3101,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,157389,4
3101,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,575356,4
3101,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,106316,4
3101,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,74004,4
3101,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,166249,4
3101,501,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,120387,4
3101,501,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,92661,4
3101,501,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,117468,6
3101,501,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,125077,6
3101,501,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,147174,6
3101,501,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,543565,7
3101,501,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,163935,6
3101,501,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,533455,7
3101,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,112570,4
3101,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,124765,4
3101,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,153220,4
3101,501,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,109443,4
3101,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,163643,9
3101,501,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,119866,7
3101,501,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,255887,7
3101,501,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,160516,7
3101,501,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,163539,7
3101,501,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,201166,7
3101,501,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,207420,7
3101,501,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,279339,7
3101,501,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,107358,4
3101,501,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,112570,4
3101,501,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,121429,4
3101,501,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,145924,4
3101,501,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,125077,4
3101,501,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,127683,4
3101,501,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,145402,4
3101,501,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,324784,4
3101,501,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,85605,4
3101,501,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,134458,7
3101,501,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,435686,7
3101,501,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,170741,7
3101,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,178235,10
3101,501,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,169480,8
3101,501,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,107983,5
3101,501,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,138106,5
3101,501,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,151344,5
3101,501,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,80258,5
3101,501,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,200958,5
3101,501,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,135605,5
3101,501,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,161558,13
3101,501,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,213674,5
3101,501,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,95893,5
3101,501,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,235562,5
3101,501,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,253073,5
3101,501,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,368978,8
3101,501,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,129768,8
3101,501,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,206795,8
3101,501,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,212631,5
3101,501,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,101313,5
3101,501,0,0,0,0,0,0,0,0,0,123,123,0,123,123,0,90368,5
3101,501,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,102146,8
3101,501,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,126589,8
3101,501,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,117552,8
3101,501,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,168854,5
3101,501,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,168437,5
3101,501,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,179277,5
3101,501,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,96101,9
3101,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,78173,17
3101,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,87554,5
3101,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,104961,12
3101,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,150093,12
3101,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,218990,5
3101,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,89013,5
3101,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,139878,5
3101,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,259223,5
3101,501,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,97560,12
3101,501,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,189836,9
3101,501,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,208462,9
3101,501,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,214831,9
3101,501,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,115697,9
3101,501,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,138315,9
3101,501,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,119866,10
3101,501,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,137272,10
3101,501,0,0,0,0,0,0,0,0,0,154,154,0,0,154,0,156347,10
3101,501,0,0,0,0,0,0,0,0,0,155,0,0,0,0,155,109651,6
3101,501,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,229308,6
3101,501,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,117781,9
3101,501,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,171564,9
3101,501,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,177714,9
3101,501,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,618090,9
3101,501,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,93808,9
3101,501,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,94527,9
3101,501,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,208462,6
3101,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,117781,13
3101,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,328328,13
3101,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,236500,13
3101,501,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,104231,10
3101,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,105273,6
3101,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,112048,6
3101,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,161558,6
3101,501,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,162079,6
3101,501,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,104856,6
3101,501,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,135500,10
3101,501,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,147070,10
3101,501,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,146007,10
3101,501,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,151135,10
3101,501,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,177193,6
3101,501,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,137377,6
3101,501,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,90681,11
3101,501,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,120908,11
3101,501,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,162601,11
3101,501,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,104231,11
3101,501,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,109443,11
3101,501,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,114133,11
3101,501,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,106420,11
3101,501,0,0,0,0,0,0,0,0,0,194,0,194,0,0,0,88596,11
3101,501,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,109443,6
3101,501,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,154262,6
3101,501,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,199915,6
3101,501,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,162809,6
3101,501,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,262975,6
3101,501,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,90848,10
3101,501,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,110485,10
3101,501,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,162601,10
3101,501,0,0,0,0,0,0,0,0,0,203,0,203,203,0,0,153355,10
3101,501,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,106316,7
3101,501,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,350321,7
3101,501,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,92974,11
3101,501,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,99020,11
3101,501,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,112778,11
3101,501,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,135188,11
3101,501,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,159474,11
3101,501,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,177193,11
3101,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,104231,15
3101,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,169376,15
3101,501,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,152073,7
3101,501,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,98394,7
3101,501,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,93183,7
3101,501,0,0,0,0,0,0,0,0,0,228,0,0,228,228,228,103293,7
3101,501,0,0,0,0,0,0,0,0,0,228,0,228,228,0,0,82447,7
3101,501,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,116635,12
3101,501,0,0,0,0,0,0,0,0,0,240,0,0,0,240,0,161558,12
3101,501,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,110693,12
3101,501,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,125077,12
3101,501,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,152177,12
3101,501,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,196476,12
3101,501,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,111736,7
3101,501,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,231080,7
3101,501,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,117781,11
3101,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,157389,16
3101,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,291847,7
3101,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,102146,7
3101,501,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,101104,12
3101,501,0,0,0,0,0,0,0,0,0,268,0,268,0,0,0,127162,12
3101,501,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,109443,8
3101,501,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,279339,8
3101,501,0,0,0,0,0,0,0,0,0,285,0,285,0,0,0,194391,8
3101,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,176151,17
3101,501,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,195882,13
3101,501,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,88596,12
3101,501,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,109443,8
3101,501,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,208462,8
3101,501,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,95893,8
3101,501,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,112778,13
3101,501,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,120908,14
3101,501,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,140712,13
3101,501,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,156347,14
3101,501,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,104231,13
3101,501,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,165623,14
3101,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,94955,18
3101,501,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,85261,8
3101,501,0,0,0,0,0,0,0,0,0,332,0,332,332,332,0,113612,8
3101,501,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,234520,13
3101,501,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,78173,13
3101,501,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,110485,13
3101,501,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,212110,13
3101,501,0,0,0,0,0,0,0,0,0,343,0,0,343,343,0,182196,13
3101,501,0,0,0,0,0,0,0,0,0,343,0,343,343,0,0,85886,13
3101,501,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,130289,14
3101,501,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,208462,14
3101,501,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,151135,14
3101,501,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,119970,14
3101,501,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,135500,14
3101,501,0,0,0,0,0,0,0,0,0,370,0,0,370,370,0,93912,14
3101,501,0,0,0,0,0,0,0,0,0,370,0,370,370,0,0,73587,14
3101,501,0,0,0,0,0,0,0,0,0,370,0,370,370,0,0,565141,14
3101,501,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,208462,15
3101,501,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,133676,15
3101,501,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,717110,15
3101,501,0,0,0,0,0,0,0,0,0,375,0,0,375,375,0,96518,15
3101,501,0,0,0,0,0,0,0,0,0,375,0,375,375,0,0,110485,15
3101,501,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,156347,14
3101,501,0,0,0,0,0,0,0,0,0,398,0,0,0,398,0,124035,14
3101,501,0,0,0,0,0,0,0,0,0,398,0,0,398,398,0,130289,14
3101,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,158536,20
3101,501,0,0,0,0,0,0,0,0,0,405,0,405,405,0,0,126015,16
3101,501,0,0,0,0,0,0,0,0,0,405,0,405,405,405,0,115884,16
3101,501,0,0,0,0,0,0,0,0,0,426,0,426,426,0,0,166249,15
3101,501,0,0,0,0,0,0,0,0,0,426,0,426,426,426,0,195121,15
3101,501,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,206378,9
3101,501,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,152177,16
3101,501,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,166770,16
3101,501,0,0,0,0,0,0,0,0,0,455,0,0,0,455,0,109443,9
3101,501,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,104231,9
3101,501,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,504479,9
3101,501,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,83385,15
3101,501,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,96935,15
3101,501,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,120387,15
3101,501,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,115280,15
3101,501,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,612879,15
3101,501,0,0,0,0,0,0,0,0,0,456,0,456,456,0,0,231914,15
3101,501,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,131852,17
3101,501,0,0,0,0,0,0,0,0,0,470,0,0,470,470,0,106316,17
3101,501,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,108192,10
3101,501,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,116739,19
3101,501,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,106316,16
3101,501,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,114654,16
3101,501,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,224722,16
3101,501,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,88805,16
3101,501,0,0,0,0,0,0,0,0,0,487,0,487,487,0,0,100062,16
3101,501,0,0,0,0,0,0,0,0,0,487,0,487,487,487,0,322804,16
3101,501,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,135500,17
3101,501,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,156347,10
3101,501,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,702518,10
3101,501,0,0,0,0,0,0,0,0,0,514,0,514,514,514,0,106628,10
3101,501,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,98936,16
3101,501,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,209452,16
3101,501,0,0,0,0,0,0,0,0,0,519,0,0,519,0,0,82968,16
3101,501,0,0,0,0,0,0,0,0,0,519,0,0,519,0,0,158223,16
3101,501,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,233165,10
3101,501,0,0,0,0,0,0,0,0,0,534,0,0,534,534,0,379401,10
3101,501,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,195954,18
3101,501,0,0,0,0,0,0,0,0,0,540,0,0,0,540,0,153741,18
3101,501,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,149884,17
3101,501,0,0,0,0,0,0,0,0,0,552,0,0,552,552,0,150822,17
3101,501,0,0,0,0,0,0,0,0,0,552,0,552,552,0,0,78069,17
3101,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,118823,19
3101,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,161350,19
3101,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,576,203251,19
3101,501,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,200958,17
3101,501,0,0,0,0,0,0,0,0,0,586,0,0,586,0,0,95476,17
3101,501,0,0,0,0,0,0,0,0,0,586,0,586,0,0,0,213674,17
3101,501,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,104231,11
3101,501,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,206899,11
3101,501,0,0,0,0,0,0,0,0,0,614,0,0,614,0,0,109443,19
3101,501,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,177193,18
3101,501,0,0,0,0,0,0,0,0,0,621,0,621,621,0,0,119418,18
3101,501,0,0,0,0,0,0,0,0,0,621,0,621,621,621,0,92870,18
3101,501,0,0,0,0,0,0,0,0,0,621,0,621,621,621,0,809980,18
3101,501,0,0,0,0,0,0,0,0,0,642,0,642,642,642,0,89837,11
3101,501,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,215758,20
3101,501,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,395036,20
3101,501,0,0,0,0,0,0,0,0,0,653,0,0,653,0,0,139253,20
3101,501,0,0,0,0,0,0,0,0,0,654,0,654,654,654,0,179069,23
3101,501,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,93808,18
3101,501,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,135500,18
3101,501,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,160516,18
3101,501,0,0,0,0,0,0,0,0,0,657,0,0,657,0,0,308524,18
3101,501,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,105273,11
3101,501,0,0,0,0,0,0,0,0,0,664,0,664,0,0,0,156347,11
3101,501,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,526367,12
3101,501,0,0,0,0,0,0,0,0,0,687,0,687,687,0,0,188033,12
3101,501,0,0,0,0,0,0,0,0,0,693,693,0,0,0,0,187616,20
3101,501,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,135500,12
3101,501,0,0,0,0,0,0,0,0,0,711,0,0,711,0,0,161558,12
3101,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,168125,27
