puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2602200,29,279,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,47946
2601100,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,111684
2600600,46,501,0,0,0,0,2116,0,0,0,0,2116,0,0,0,0,0,172294
2603206,208,320,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,91723
2602600,83,192,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,26683
2601400,41,315,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,57223
2603001,119,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,208462
2602000,32,308,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,56285
2601400,57,192,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,43047
2602907,74,206,0,1,1,0,0,0,5476,0,0,0,0,0,5476,5476,0,37002
2602000,18,237,0,0,1,0,0,0,324,0,0,324,0,0,0,0,0,72962
2601100,65,501,0,0,1,1,0,0,0,0,0,4225,0,0,0,4225,0,157910
2602400,34,94,0,0,1,0,1156,0,0,0,0,1156,0,0,0,0,0,31790
2603001,34,272,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,81821
2603213,129,501,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,115697
2602902,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,172002
2603004,558,417,0,0,0,0,0,0,311364,0,0,0,0,0,0,0,0,125077
2600500,131,345,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,49614
2603004,156,283,0,0,0,0,0,0,0,0,0,24336,24336,0,0,0,0,57327
2603202,69,222,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,64623
2601004,139,465,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,90212
2601300,106,63,0,0,1,1,0,0,0,0,0,11236,0,0,0,11236,0,10006
2603202,97,208,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,36481
2601100,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,111527
2600500,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,85470
2602902,51,398,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,56118
2600500,17,331,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,58891
2602200,38,476,0,0,1,0,0,0,1444,0,0,1444,0,0,0,0,0,160516
2603204,83,98,0,0,1,0,0,0,0,0,0,6889,0,6889,6889,6889,0,17000
2601600,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,89118
2603212,44,392,0,0,0,0,1936,0,0,0,0,1936,1936,1936,0,0,0,124869
2600600,40,303,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,55347
2602400,87,161,0,0,1,1,0,0,0,0,0,7569,0,0,7569,0,0,31061
2601400,168,22,0,0,1,0,28224,0,28224,0,0,28224,28224,0,0,28224,0,9485
2601900,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,166770
2603203,133,501,0,0,1,0,0,0,0,0,0,17689,0,0,17689,0,0,134354
2602101,41,454,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,89326
2601701,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,84427
2601600,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,457575
2602200,22,139,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,20221
2602701,25,0,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,0
2601900,99,424,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,122993
2601003,86,119,0,0,0,0,7396,0,0,0,0,7396,0,0,0,0,0,17824
2602102,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,98603
2601900,548,74,0,0,1,0,0,0,0,0,0,300304,0,0,0,0,0,47321
2600100,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,113091
2602901,163,498,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,168854
2601500,97,163,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,25015
2601300,21,170,0,0,0,0,441,0,0,0,0,441,0,0,0,441,0,37523
2601500,96,123,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,18345
2603001,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,236605
2603213,173,37,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,5524
2600801,229,212,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,31269
2602500,229,501,0,0,0,0,0,0,0,0,0,52441,52441,0,52441,52441,0,93912
2603207,95,434,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,123722
2600600,51,199,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,27934
2600500,27,381,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,65968
2600500,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,169438
2602906,48,109,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,2304,33354
2600400,67,179,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,31968
2603001,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,161037
2603003,77,192,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,27100
2602101,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,95059
2601100,129,82,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,14488
2602500,29,189,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,34605
2602906,72,330,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,46591
2602902,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,105169
2601002,136,244,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,83385
2601100,142,78,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,12091
2600400,27,434,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,125077
2602701,137,501,0,0,0,0,18769,0,0,0,0,18769,0,18769,18769,18769,18769,348861
2601100,22,80,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,12508
2601003,78,422,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,66291
2601900,27,432,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,127162
2602901,81,291,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,55138
2602600,69,303,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,41380
2600200,111,444,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,60558
2600200,70,326,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,59203
2601004,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,122138
2601702,78,501,0,0,0,0,6084,0,0,0,0,6084,0,0,6084,0,0,416716
2600300,38,204,0,0,0,1,0,0,0,0,0,1444,0,1444,1444,0,0,35543
2602800,111,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,394932
2602908,160,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,0
2600801,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,114654
2600600,38,423,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,62539
2603100,58,272,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,41713
2601400,45,121,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,16990
2603100,80,211,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,37523
2601701,174,109,0,0,1,1,0,0,0,0,0,30276,0,0,0,30276,0,24807
2601001,249,293,0,0,0,0,0,0,0,0,0,62001,0,62001,62001,0,0,42735
2602102,40,117,1,0,1,1,0,0,1600,0,0,1600,0,0,0,0,0,65666
2601100,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,174066
2601200,27,295,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,55764
2602300,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,146653
2603004,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,130914
2601200,7,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,83385
2601002,175,286,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,45445
2601801,41,473,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,103189
2601701,138,207,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,42005
2602907,91,377,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,57327
2602702,114,490,0,0,0,0,0,12996,0,0,0,12996,0,0,12996,0,0,115697
2601100,33,472,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,95893
2602701,116,387,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,52741
2602200,109,396,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,89847
2600300,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,231393
2602200,69,153,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,30227
2600600,45,73,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,11674
2603206,328,501,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,177193
2602500,48,50,0,0,1,1,0,0,2304,0,0,2304,0,0,2304,0,0,11257
2603202,159,6,0,0,0,0,0,0,25281,0,0,0,0,0,0,0,0,1042
2602000,471,221,0,0,0,0,0,0,0,0,0,221841,0,0,0,0,0,67750
2601300,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,509690
2601600,24,407,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,81300
2601300,25,110,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,15114
2601200,29,402,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,124035
2603006,122,501,0,0,0,0,0,0,14884,0,0,0,0,0,14884,0,0,93183
2603002,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,286636
2602200,27,277,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,53783
2601300,27,208,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,36064
2602703,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,229308
2601600,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,158515
2601500,205,105,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,14592
2603006,213,369,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,45369,75046
2602000,84,266,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,77131
2603201,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,427504
2603206,90,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,241816
2601300,165,87,0,0,1,1,27225,0,0,0,0,27225,0,0,0,0,0,39295
2601300,82,257,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,37523
2602703,166,79,0,0,1,1,0,0,0,0,0,27556,0,0,0,0,0,12508
2602500,22,300,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,59036
2603006,81,128,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,18449
2601400,96,52,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,7505
2601900,28,73,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,12925
2603003,238,501,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,121221
2602101,92,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,158431
2600400,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,427316
2602907,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,217426
2601400,66,129,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,22514
2601300,39,68,0,1,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,21096
2602102,108,272,0,0,1,0,0,0,11664,0,0,0,0,0,0,0,0,55034
2603006,147,198,0,0,1,0,0,0,0,0,0,21609,0,0,0,21609,0,31269
2601704,17,319,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,76089
2601600,40,501,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,195954
2601400,33,140,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,25432
2601600,28,68,0,0,1,1,0,0,0,0,0,784,0,0,0,784,0,13550
2602102,81,253,0,0,1,0,0,0,0,0,0,6561,6561,0,0,6561,0,59829
2600500,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,109443
2600300,32,501,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,143839
2600400,14,501,0,0,0,0,0,196,0,0,0,196,0,0,0,0,0,150301
2603201,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,102146
2600600,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,93183
2601701,28,267,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,38982
2601001,50,297,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,46904
2602101,39,333,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,48467
2602703,47,29,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,4273
2601900,27,370,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,63164
2602600,102,393,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,93808
2601500,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,150822
2601300,56,501,1,1,1,0,0,0,0,0,0,3136,0,0,3136,0,0,157180
2600600,80,284,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,64519
2602400,27,347,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,54200
2602907,58,167,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,24390
2601300,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,166770
2602800,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,177380
2602907,184,501,0,0,0,0,0,0,33856,0,0,0,0,0,0,0,0,141754
2602908,395,501,0,0,0,0,0,0,0,0,0,156025,0,0,0,0,0,149050
2601500,18,490,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,72962
2603005,177,119,0,0,0,1,31329,0,0,0,0,31329,0,0,0,31329,0,28664
2600300,61,183,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,53158
2603002,148,431,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,79111
2603004,133,241,1,0,1,1,0,0,0,0,0,17689,0,0,17689,17689,0,49093
2600200,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,101521
2601600,74,470,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,93818
2602300,34,401,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,57744
2600200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,142797
2601002,93,334,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,59412
2602903,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,287678
2601300,25,319,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,46904
2603100,74,83,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,14697
2600300,28,342,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,82655
2603202,78,122,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,18970
2603002,104,349,0,0,0,0,0,10816,0,0,0,10816,0,10816,10816,10816,0,77131
2601002,110,486,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,71919
2600100,115,22,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,3919
2602300,99,207,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,36481
2601400,100,467,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,10000,136543
2601200,10,84,0,0,1,1,0,0,0,0,0,100,0,100,0,0,100,16677
2603003,59,269,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,41692
2600200,25,321,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,61903
2600300,18,240,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,45372
2603211,135,115,0,0,1,1,0,0,18225,0,0,0,18225,0,0,0,0,48989
2603001,74,213,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,75255
2601001,257,265,0,0,1,0,0,0,0,0,0,66049,0,0,66049,0,0,45862
2602200,22,315,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,53887
2603204,159,12,1,0,1,1,0,0,25281,0,0,0,0,0,0,25281,0,3794
2602703,110,327,0,0,1,0,12100,12100,0,0,0,12100,0,0,12100,12100,0,100583
2602902,67,219,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,37523
2600400,16,230,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,31269
2602000,96,6,0,0,1,0,0,0,9216,0,0,0,0,0,9216,0,0,1563
2603202,73,226,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,34396
2603006,225,308,0,1,1,0,0,0,0,0,0,50625,0,0,50625,0,50625,61913
2600500,89,116,0,1,1,1,7921,0,0,0,0,7921,0,0,7921,7921,0,26787
2603213,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,153272
2603204,62,353,0,0,0,0,3844,3844,0,0,0,3844,0,3844,3844,3844,0,83489
2601400,18,122,1,0,1,1,0,0,0,0,0,324,0,0,0,0,0,24807
2601600,50,76,0,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,23660
2602906,57,501,0,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,167916
2600600,47,207,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,36325
2601701,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,159995
2601600,141,501,0,1,1,0,0,0,0,0,0,19881,0,0,19881,0,0,133353
2603100,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,106941
2602902,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,105273
2600600,59,474,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,82030
2600200,70,455,0,0,0,0,4900,0,0,0,0,0,0,0,4900,4900,0,80258
2601600,60,171,0,0,1,0,0,0,3600,0,0,3600,0,0,0,0,0,43777
2603006,353,106,0,0,1,1,0,0,0,0,0,124609,0,0,124609,124609,0,14697
2602906,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,418384
2603208,77,223,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,40963
2602200,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,638937
2603202,212,161,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,36064
2602908,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,88596
2603002,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,81300
2602702,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,173024
2601400,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,145924
2602600,84,420,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,85470
2603100,182,435,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,97977
2600300,30,105,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,15635
2603209,256,208,0,0,0,0,0,0,65536,0,0,0,0,0,0,0,0,31269
2602800,91,343,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,116426
2601600,8,315,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,46904
2600100,25,126,0,1,1,1,0,0,0,0,0,625,0,0,625,625,0,24807
2601702,50,306,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,43777
2603004,62,210,0,0,0,0,3844,0,3844,0,0,3844,3844,3844,0,3844,3844,31269
2602701,88,283,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,101938
2600200,19,446,0,0,0,0,361,0,0,0,0,361,0,0,361,0,0,90264
2601704,179,300,0,0,0,0,0,0,32041,0,0,32041,0,0,0,0,0,90681
2600300,56,477,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,145924
2603212,167,47,0,0,1,0,0,0,0,0,0,0,27889,0,0,27889,27889,18762
2603207,48,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,509690
2600600,37,462,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,62643
2602906,226,501,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,208462
2600801,336,280,0,0,0,0,0,0,112896,0,0,0,0,0,0,0,0,41692
2601704,53,176,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,32312
2603002,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,415882
2601100,32,86,0,0,1,1,0,0,0,0,0,1024,0,1024,1024,1024,0,12404
2602500,17,121,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,54617
2602800,83,398,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,68897
2603211,53,118,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,16990
2601003,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,469144
2600500,12,329,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,58474
2601900,74,21,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,3961
2601900,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,101104
2603206,102,70,0,1,1,0,0,0,0,0,0,10404,0,10404,10404,10404,0,12716
2600500,94,225,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,33354
2602500,20,178,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,52116
2603207,118,356,0,1,1,1,0,0,13924,0,0,0,0,0,0,13924,0,54826
2600700,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,292014
2602908,152,501,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,0,88388
2602906,122,353,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,78069
2600200,18,473,0,0,0,0,324,0,0,0,0,324,0,0,0,0,0,72962
2602200,39,94,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,19491
2601001,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,89639
2601200,57,150,0,0,1,0,0,0,0,0,0,3249,0,3249,0,0,0,23348
2600400,136,110,0,1,1,1,0,0,0,0,0,18496,0,0,18496,18496,0,17094
2602702,142,501,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,20164,119272
2602000,61,139,0,0,0,0,0,0,3721,0,0,3721,3721,0,0,0,0,41692
2600200,85,412,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,91619
2601400,70,91,0,0,1,1,0,0,0,0,0,4900,0,0,4900,0,0,12508
2603300,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,204293
2600100,84,157,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,21367
2600400,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,145090
2600500,48,101,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,15635
2602905,280,501,0,0,0,0,0,78400,0,0,0,0,0,0,78400,0,78400,207941
2603211,67,5,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,907
2601200,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,155304
2602600,30,197,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,29424
2602600,90,280,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,98915
2603006,157,481,0,0,1,0,0,0,0,0,0,24649,0,0,0,24649,0,106316
2600300,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,166770
2602904,114,501,0,0,1,0,0,0,0,0,0,12996,12996,0,12996,12996,12996,108921
2601500,47,318,0,0,0,0,0,0,2209,0,0,2209,0,0,0,0,0,100646
2601200,283,0,0,0,1,0,0,0,0,0,0,80089,0,0,0,80089,0,0
2602702,82,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,743168
2601002,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,162601
2600300,21,290,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,52220
2600200,20,383,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,66708
2601002,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,240774
2601100,26,148,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,25537
2602000,24,219,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,31530
2600500,87,275,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,39608
2601704,19,340,1,0,0,0,0,0,0,0,0,361,0,361,361,0,0,58369
2602300,38,338,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,52116
2600700,234,294,0,0,1,0,0,0,54756,0,0,0,0,0,54756,0,0,64623
2600600,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,86512
2603204,113,133,1,0,1,1,0,12769,0,0,0,12769,0,0,12769,12769,0,29706
2601002,226,204,0,0,0,0,0,0,0,0,0,51076,0,0,51076,51076,0,29810
2601100,127,236,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,67750
2603002,514,501,0,0,0,0,0,0,0,0,0,264196,0,0,264196,264196,0,162601
2602300,151,3,0,0,1,1,0,0,0,0,0,22801,0,0,0,0,0,521
2603003,75,442,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,76506
2600400,27,17,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,2429
2601500,99,206,0,0,1,1,0,0,0,0,0,9801,0,0,0,0,0,72962
2601400,30,195,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,37002
2600200,42,124,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,17719
2603005,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,250467
2603002,74,435,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,76297
2603100,132,386,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,93808
2600300,14,103,0,0,1,0,0,0,0,0,0,196,0,0,0,196,0,22931
2602902,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,204293
2601702,538,374,0,0,1,0,0,0,0,0,0,289444,0,0,0,0,0,114654
2601900,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,192828
2602200,24,134,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,18553
2601704,70,177,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,26058
2601500,234,0,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,0
2603201,234,501,0,0,0,0,0,0,0,0,0,54756,0,54756,0,0,0,164716
2601703,70,260,0,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,37940
2601300,47,81,1,1,1,1,0,0,0,0,0,2209,0,0,0,2209,0,15947
2600500,38,197,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,39608
2600500,53,501,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,180320
2601300,56,320,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,62539
2602702,180,217,0,0,0,0,0,32400,0,0,0,32400,0,0,0,0,0,56597
2601703,42,174,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,30019
2600100,25,76,0,0,1,1,0,0,0,0,0,625,0,0,0,0,0,11987
2602905,633,501,0,0,0,0,0,0,0,0,0,400689,0,0,400689,0,0,224618
2601300,22,313,0,0,1,0,0,0,484,0,0,484,0,0,0,484,0,58369
