metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
19804,232,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,31478,76
19804,232,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,40754,121
19804,232,0,0,1,0,0,0,22801,0,0,0,0,0,0,0,0,53158,151
19804,232,0,0,1,1,0,0,0,0,0,163216,0,0,0,0,0,47738,404
19804,233,0,0,0,0,0,0,0,0,0,0,0,0,30276,0,0,42839,174
19804,233,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,32937,45
19804,233,0,0,0,1,0,0,20736,0,0,0,0,0,0,0,0,91723,144
19804,233,0,0,1,0,0,0,33856,0,0,0,0,0,0,0,0,36481,184
19804,234,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,33875,90
19804,234,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,65353,107
19804,234,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,53887,145
19804,234,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,34396,238
19804,234,0,0,0,0,0,0,7744,0,0,0,0,0,7744,7744,0,45236,88
19804,234,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,8281,48363,91
19804,234,0,0,1,0,0,0,91809,0,0,0,0,91809,91809,91809,0,41901,303
19804,234,0,1,1,1,0,0,14884,0,0,0,0,14884,14884,14884,0,40442,122
19804,235,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,33145,42
19804,235,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,33354,47
19804,235,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,36502,51
19804,235,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,41171,78
19804,235,0,0,0,1,0,0,0,0,4356,0,4356,0,0,4356,0,35439,66
19804,235,0,0,1,0,0,0,11881,0,0,0,0,11881,11881,11881,0,52949,109
19804,235,0,1,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,57848,64
19804,236,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,46831,70
19804,236,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,50031,102
19804,236,0,0,0,0,0,0,0,0,0,75076,0,0,75076,0,0,41067,274
19804,236,0,0,0,0,0,0,4624,0,0,0,0,4624,4624,0,0,33562,68
19804,236,0,0,0,0,0,0,26896,0,0,0,0,0,0,26896,0,35126,164
19804,236,0,0,0,1,0,0,1600,0,0,0,0,0,1600,0,0,33562,40
19804,236,0,0,0,1,23716,23716,23716,23716,0,23716,23716,0,0,23716,0,79216,154
19804,236,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,0,0,40650,65
19804,236,0,1,1,0,0,0,7744,0,0,0,0,0,0,7744,0,46758,88
19804,236,0,1,1,0,0,0,21316,0,0,0,0,0,21316,21316,0,71815,146
19804,236,0,1,1,1,0,0,16129,0,0,0,0,0,16129,16129,0,55138,127
19804,237,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,41276,96
19804,237,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,72962,111
19804,237,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,32312,113
19804,237,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,70877,220
19804,237,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,101104,57
19804,237,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,32207,81
19804,237,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,37523,97
19804,237,0,0,0,0,0,0,42849,0,0,42849,0,42849,0,0,0,53158,207
19804,237,0,0,1,0,0,0,4225,0,0,0,0,0,4225,0,0,34605,65
19804,237,0,0,1,1,0,0,0,0,0,7056,0,0,0,7056,0,80988,84
19804,237,0,0,1,1,0,0,0,0,0,113569,113569,0,0,0,113569,86408,337
19804,238,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,47946,83
19804,238,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,41484,87
19804,238,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,43256,93
19804,238,0,0,0,0,0,0,40804,0,0,0,0,0,0,0,0,54200,202
19804,238,0,0,1,0,0,0,2500,0,0,0,0,0,2500,0,0,51907,50
19804,238,0,0,1,0,0,0,38025,0,0,0,0,0,0,0,0,45132,195
19804,238,0,0,1,0,0,0,80089,0,0,0,0,0,80089,80089,0,32520,283
19804,238,0,1,1,1,0,0,0,0,0,21025,0,0,0,21025,0,44298,145
19804,238,0,1,1,1,0,0,26244,0,0,0,0,0,26244,26244,0,46904,162
19804,239,0,0,0,1,0,0,37249,0,0,0,0,0,0,0,0,46904,193
19804,239,0,0,1,0,0,0,11236,0,0,0,11236,0,11236,11236,0,71190,106
19804,239,0,0,1,0,0,0,14641,0,0,0,0,0,0,0,0,46070,121
19804,239,0,0,1,0,0,0,16900,0,0,0,0,0,0,0,0,70877,130
19804,239,0,0,1,1,0,10816,0,0,0,0,0,0,10816,0,10816,72962,104
19804,239,0,1,1,0,0,0,0,0,0,12100,0,0,0,0,0,136230,110
19804,240,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,16641,72962,129
19804,240,0,0,0,0,0,0,15129,0,0,0,0,0,15129,0,0,37523,123
19804,240,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,36481,149
19804,240,0,1,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,42318,41
19804,240,0,1,1,0,0,0,13225,0,0,0,0,0,0,13225,0,54096,115
19804,241,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,7744,54826,88
19804,241,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,34084,88
19804,241,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,27225,0,33771,165
19804,241,0,0,0,0,0,0,5184,0,0,5184,0,5184,5184,0,0,43152,72
19804,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46904,116
19804,242,0,0,0,0,0,0,202500,0,0,0,0,0,0,0,0,36481,450
19804,242,0,0,0,0,0,0,205209,0,0,0,0,0,0,205209,0,47946,453
19804,242,0,0,0,0,0,10816,0,0,0,10816,0,0,0,10816,0,78173,104
19804,242,0,1,1,0,0,0,29241,0,0,0,0,0,29241,29241,0,99020,171
19804,243,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,35230,45
19804,243,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,37523,61
19804,243,0,0,0,0,0,0,0,0,0,89401,0,0,89401,0,0,35251,299
19804,243,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,35022,82
19804,243,0,0,0,0,0,0,6724,0,0,0,0,0,6724,6724,0,46070,82
19804,243,0,0,0,0,0,0,13225,0,0,0,0,0,13225,13225,0,36481,115
19804,243,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,42943,92
19804,243,0,0,1,0,0,0,181476,0,0,0,0,0,0,0,0,37523,426
19804,243,0,0,1,1,0,0,12100,0,0,0,0,12100,12100,0,0,72962,110
19804,244,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,34500,48
19804,244,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,53992,76
19804,244,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,83489,76
19804,244,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,34709,85
19804,244,0,0,0,0,0,0,0,0,0,59049,0,0,0,59049,0,72024,243
19804,244,0,0,0,0,5184,0,0,0,0,5184,0,5184,5184,0,0,43047,72
19804,245,0,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,139670,122
19804,245,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,71086,94
19804,245,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,34396,61
19804,245,0,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,37523,164
19804,245,0,0,0,0,0,0,219024,0,0,0,0,0,0,0,0,36272,468
19804,245,0,0,1,0,0,0,5184,0,0,5184,5184,0,0,5184,0,116947,72
19804,245,1,0,1,0,70756,0,70756,0,0,70756,0,70756,70756,0,0,98394,266
19804,246,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,36481,188
19804,246,0,0,0,0,0,0,11449,0,0,0,0,0,11449,0,0,43777,107
19804,246,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,50344,110
19804,246,0,0,0,1,0,0,0,0,0,7396,0,0,7396,0,0,34292,86
19804,247,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,35334,70
19804,247,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,38566,52
19804,247,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,42735,69
19804,247,0,0,0,0,0,0,19881,0,0,19881,0,0,0,0,0,57327,141
19804,247,0,0,1,1,0,1764,0,0,0,1764,0,0,0,0,0,71503,42
19804,247,0,1,1,1,0,0,1764,0,0,0,0,0,1764,1764,0,160933,42
19804,248,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,47321,65
19804,248,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,34813,73
19804,248,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,36481,75
19804,248,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,72962,142
19804,248,0,0,0,0,0,0,0,0,0,114921,0,0,0,0,0,37523,339
19804,248,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,53158,48
19804,248,0,0,1,0,0,78400,0,0,0,0,0,0,78400,78400,0,42631,280
19804,248,0,0,1,1,0,0,0,0,0,9801,0,0,0,0,0,72962,99
19804,248,0,1,1,0,0,0,0,0,0,16641,0,0,0,0,0,88701,129
19804,248,0,1,1,0,0,0,0,0,0,43681,0,0,43681,43681,0,35439,209
19804,248,0,1,1,0,8836,0,8836,0,0,8836,8836,0,8836,8836,0,90056,94
19804,249,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,34188,80
19804,249,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,84427,96
19804,249,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,34188,132
19804,249,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,33979,82
19804,249,0,1,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,45445,46
19804,250,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,85991,45
19804,250,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,45653,77
19804,250,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,37523,107
19804,250,0,0,0,0,0,0,4761,0,0,0,0,0,4761,4761,0,35960,69
19804,250,0,0,0,0,0,7569,0,0,0,7569,0,7569,0,7569,7569,50031,87
19804,250,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,6724,52116,82
19804,250,0,0,1,1,0,0,6084,0,0,6084,0,0,0,0,0,88596,78
19804,250,0,0,1,1,0,0,106276,0,0,0,0,0,0,0,0,49301,326
19804,251,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,53992,73
19804,251,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,100896,76
19804,251,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,34521,71
19804,251,0,0,1,0,0,0,0,0,0,19881,0,0,19881,19881,0,44924,141
19804,251,0,0,1,1,0,0,0,0,0,8464,0,0,0,0,0,58369,92
19804,251,0,0,1,1,0,0,0,0,0,28561,28561,28561,0,0,28561,155930,169
19804,251,0,1,1,0,0,0,0,0,0,4624,0,4624,4624,4624,0,42943,68
19804,251,0,1,1,0,0,0,0,0,0,35721,0,0,35721,0,0,38461,189
19804,252,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,37523,36
19804,252,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,36794,83
19804,252,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,37523,90
19804,252,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,35647,186
19804,252,0,0,0,0,0,0,10609,0,0,0,0,10609,10609,10609,0,46383,103
19804,252,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,0,35022,138
19804,252,0,0,0,0,0,0,19321,0,0,0,0,0,19321,19321,0,39399,139
19804,252,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,99020,142
19804,252,0,0,0,0,0,0,47961,0,0,0,0,0,47961,0,0,43673,219
19804,252,0,0,1,0,0,0,6561,0,0,0,0,0,6561,6561,0,50656,81
19804,252,0,0,1,1,0,0,15625,0,0,0,0,0,0,15625,0,52116,125
19804,253,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,72441,88
19804,253,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,45341,192
19804,253,0,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,37523,150
19804,253,0,0,1,0,0,0,0,0,0,45369,45369,0,0,45369,0,72441,213
19804,254,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,35647,116
19804,254,0,0,1,0,0,0,0,0,0,78961,0,0,0,0,78961,113612,281
19804,254,0,0,1,0,0,0,1521,0,0,0,0,0,0,1521,0,75359,39
19804,254,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,58515,73
19804,254,0,1,1,0,0,0,262144,0,0,0,0,262144,262144,0,0,58891,512
19804,254,0,1,1,1,0,0,249001,0,0,0,0,0,249001,249001,0,46070,499
19804,255,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,38566,50
19804,255,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,35960,71
19804,255,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,35960,76
19804,255,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,37523,79
19804,255,0,0,0,0,0,0,0,0,0,55696,0,0,0,55696,0,39608,236
19804,255,0,0,0,0,0,0,11449,0,0,0,0,11449,11449,0,0,61705,107
19804,255,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,60975,109
19804,255,0,0,0,0,0,0,29241,0,0,0,0,0,0,0,0,39816,171
19804,255,0,0,0,0,0,0,30276,0,0,0,0,0,30276,0,0,35022,174
19804,255,0,0,1,0,0,0,0,0,0,2809,0,0,0,2809,0,48989,53
19804,255,0,0,1,0,0,0,191844,0,0,0,0,0,0,0,0,62539,438
19804,256,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,60975,86
19804,256,0,0,0,0,0,0,14641,0,0,0,0,0,14641,14641,0,51073,121
19804,256,0,0,1,0,0,0,11025,0,0,0,0,0,11025,11025,0,59829,105
19804,256,0,0,1,1,0,0,17424,0,0,0,0,0,0,0,0,52116,132
19804,256,0,1,1,0,0,0,0,0,0,2401,0,0,0,2401,0,48572,49
19804,257,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,52116,55
19804,257,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,46591,98
19804,257,0,0,0,0,0,0,11664,0,0,0,0,0,11664,0,0,37523,108
19804,257,0,0,0,0,2916,0,0,0,0,2916,0,0,0,0,0,62539,54
19804,257,0,0,1,0,0,0,0,0,0,3721,3721,0,0,0,0,52116,61
19804,257,0,0,1,0,0,0,6889,0,0,0,0,0,6889,0,0,35543,83
19804,258,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,36377,51
19804,258,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,40025,104
19804,258,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,35439,147
19804,258,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,50761,151
19804,258,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,35022,212
19804,258,0,0,1,0,0,0,7744,0,0,0,0,0,7744,0,0,46904,88
19804,258,0,1,1,0,0,0,13689,0,0,0,0,0,13689,13689,0,75359,117
19804,259,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,37523,68
19804,259,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,50552,96
19804,259,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,40233,103
19804,259,0,0,0,0,0,0,0,0,0,24964,24964,0,24964,24964,24964,44298,158
19804,259,0,0,0,0,0,0,0,0,0,53824,53824,0,0,0,0,62539,232
19804,259,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,58786,250
19804,259,0,0,1,1,0,0,58564,0,0,0,0,0,0,58564,0,92349,242
19804,259,0,1,1,0,0,0,0,0,0,7569,0,0,7569,0,0,37523,87
19804,259,1,0,1,1,0,0,0,0,0,6561,0,0,0,6561,0,92912,81
19804,260,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,84740,77
19804,260,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,36898,94
19804,260,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,93808,345
19804,260,0,0,0,0,0,0,8464,0,0,0,0,0,0,8464,0,78173,92
19804,260,0,0,0,0,0,0,8649,0,0,0,0,0,8649,0,0,45653,93
19804,260,0,0,0,0,0,0,61009,0,0,61009,0,0,0,61009,0,51959,247
19804,260,0,0,1,0,0,0,0,0,0,0,10816,0,0,10816,10816,62539,104
19804,260,0,0,1,1,0,0,84100,0,0,0,0,0,84100,84100,0,45549,290
19804,260,0,1,1,0,0,0,0,0,0,20164,0,0,0,20164,0,38774,142
19804,260,1,1,1,0,0,0,12996,0,0,0,0,0,12996,12996,0,91379,114
19804,261,0,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,44819,62
19804,261,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,50031,70
19804,262,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,47529,99
19804,262,0,0,0,0,0,0,61009,0,0,0,0,0,0,0,0,38566,247
19804,262,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,60350,90
19804,262,0,0,1,1,0,0,154449,0,0,0,0,0,154449,0,0,61913,393
19804,263,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,52116,69
19804,263,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,77235,229
19804,263,0,0,0,0,8281,0,0,0,0,8281,0,0,0,0,0,51073,91
19804,263,0,0,0,1,0,0,27556,0,0,0,0,0,27556,27556,0,46800,166
19804,263,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,93808,58
19804,263,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,41276,72
19804,263,0,1,1,0,0,0,9409,0,0,0,0,0,9409,0,0,44924,97
19804,263,0,1,1,0,0,0,16129,0,0,0,0,0,16129,0,0,45028,127
19804,263,1,0,1,1,160000,0,0,0,0,160000,0,0,0,0,0,81196,400
19804,264,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,45341,40
19804,264,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,46383,87
19804,264,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,134979,97
19804,264,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,41692,100
19804,264,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,12769,39608,113
19804,264,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,41692,119
19804,264,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,40650,166
19804,264,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,41692,272
19804,264,0,0,1,0,0,0,31684,0,0,0,0,0,0,0,0,39608,178
19804,264,0,0,1,0,961,0,0,0,0,961,0,0,961,0,0,80988,31
19804,265,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,38461,71
19804,265,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,91723,152
19804,265,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,0,0,36377,43
19804,265,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,38566,73
19804,265,0,0,0,0,0,0,50176,0,0,0,0,0,50176,0,0,36898,224
19804,265,0,0,1,0,0,0,7569,0,0,0,0,7569,7569,0,0,47529,87
19804,265,0,0,1,0,0,0,47524,0,0,0,0,0,0,0,0,40650,218
19804,265,0,0,1,1,0,0,10000,0,0,10000,0,0,0,0,0,41692,100
19804,266,0,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,36272,75
19804,266,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,37523,69
19804,266,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,77131,81
19804,266,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,68688,82
19804,266,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,51073,43
19804,266,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,95788,79
19804,266,1,1,1,0,0,0,10816,0,0,0,0,0,0,10816,0,62049,104
19804,267,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,45862,71
19804,267,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,46279,83
19804,267,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,60767,88
19804,267,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,38149,99
19804,267,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,41692,108
19804,267,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,41692,131
19804,267,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,41692,102
19804,267,0,0,0,0,0,0,43681,0,0,0,0,0,0,0,0,88596,209
19804,267,0,0,1,0,0,0,0,0,0,16129,0,0,16129,0,0,78382,127
19804,267,0,0,1,0,0,0,0,0,0,28900,0,0,28900,0,0,79216,170
19804,267,0,0,1,0,0,0,30276,0,0,0,0,0,0,0,0,41692,174
19804,268,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,37794,72
19804,268,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,79893,90
19804,268,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,36377,96
19804,268,0,0,0,0,0,0,47961,0,0,0,0,0,0,0,0,53158,219
19804,268,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,70669,80
19804,268,0,0,0,1,0,0,54756,0,0,0,0,0,54756,0,0,38566,234
19804,269,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,48259,65
19804,269,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,36481,89
19804,269,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,47529,106
19804,269,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,41692,118
19804,269,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,55764,107
19804,269,0,0,0,1,0,0,0,0,0,6561,0,0,0,0,0,77131,81
19804,269,0,0,0,1,0,0,0,0,0,7056,0,0,7056,0,0,106316,84
19804,269,0,0,1,0,10404,0,0,0,0,10404,0,0,0,0,0,41692,102
19804,270,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,36585,38
19804,270,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,80049,94
19804,270,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,52116,104
19804,270,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,62539,106
19804,270,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,38149,136
19804,270,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,60454,209
19804,270,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,41692,317
19804,270,0,0,0,0,0,0,0,0,0,126025,0,0,126025,0,0,51073,355
19804,270,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,52532,56
19804,270,0,0,0,0,0,0,9025,0,0,9025,0,0,0,0,0,102146,95
19804,270,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,0,38566,138
19804,270,0,0,0,0,0,0,85264,0,0,0,0,0,85264,0,0,41692,292
19804,270,0,0,0,0,0,22500,0,0,0,0,0,0,22500,0,0,48989,150
19804,270,0,0,1,0,0,0,0,0,0,75625,0,0,75625,0,0,41692,275
19804,270,0,0,1,0,0,0,184041,0,0,0,0,0,184041,0,0,61184,429
19804,270,0,1,1,0,0,0,0,0,0,7921,0,0,7921,0,0,54304,89
19804,271,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,104283,97
19804,271,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,37440,150
19804,271,0,0,0,0,0,0,16384,0,0,0,0,0,16384,16384,0,47529,128
19804,271,0,0,0,0,0,0,97344,0,0,0,0,0,97344,0,0,40442,312
19804,271,0,0,1,0,0,0,0,0,0,3600,0,0,0,3600,3600,82447,60
19804,271,1,0,1,1,0,0,4624,0,0,0,0,0,4624,0,0,97352,68
19804,272,0,0,0,0,0,0,0,0,0,7569,7569,0,0,7569,0,85470,87
19804,272,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,52116,98
19804,272,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,83385,104
19804,272,0,0,0,0,0,0,0,0,0,13456,13456,0,0,13456,0,68271,116
19804,272,0,0,0,0,0,0,127449,0,0,0,0,0,127449,0,0,39608,357
19804,272,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,113925,83
19804,272,0,0,1,1,0,0,0,0,0,84681,0,0,0,0,0,104856,291
19804,273,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,49822,71
19804,273,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,47300,83
19804,273,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,51782,94
19804,273,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,50083,98
19804,273,0,0,0,0,0,0,0,0,0,66564,0,0,66564,66564,0,39608,258
19804,273,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,55242,59
19804,273,0,0,1,0,0,0,62500,0,0,0,0,0,0,0,0,60454,250
19804,274,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,109443,94
19804,274,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,41692,73
19804,274,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,47738,87
19804,274,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,62539,114
19804,274,0,0,0,0,0,0,271441,0,0,0,0,0,0,0,0,41692,521
19804,274,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,9025,54096,95
19804,274,0,0,1,0,0,0,40804,0,0,0,0,0,0,40804,0,53679,202
19804,274,0,0,1,1,0,0,2809,0,0,0,0,0,2809,2809,0,52949,53
19804,274,0,0,1,1,0,0,7569,0,0,0,0,0,7569,7569,0,50344,87
19804,274,0,0,1,1,0,0,142129,0,0,0,0,0,0,0,0,57744,377
19804,274,0,1,1,0,0,0,0,0,0,22500,0,22500,22500,22500,0,49458,150
19804,275,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,54200,77
19804,275,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,52324,86
19804,275,0,0,0,0,0,0,5625,0,0,0,0,5625,0,0,0,42109,75
19804,275,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,38857,110
19804,275,0,0,0,1,0,0,11449,0,0,0,0,0,11449,0,0,39608,107
19804,275,0,1,1,0,0,0,29241,0,0,0,0,29241,29241,0,0,37523,171
19804,276,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,37836,113
19804,276,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,41692,175
19804,276,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,84427,101
19804,276,0,0,0,0,0,0,28561,0,0,0,0,0,0,0,0,41692,169
