cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2609,100,0,0,0,0,0,0,0,0,0,2006,0,0,2006,0,0,13550,45
2609,100,0,0,0,0,0,0,0,0,0,11956,0,0,11956,0,0,19700,85
2609,100,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,15520,234
2609,100,0,0,0,1,0,0,0,0,0,445,0,445,445,445,0,30644,16
2609,100,0,0,1,1,0,0,0,0,0,1585,0,1585,0,1585,0,15009,40
2609,100,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,15635,59
2609,100,0,0,1,1,0,0,0,0,0,23409,0,0,23409,23409,0,18240,153
2609,100,1,0,0,1,0,0,0,0,0,2768,0,0,2768,2768,0,14488,36
2609,101,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,20846,136
2609,101,0,0,1,0,0,0,0,0,0,65227,0,0,65227,65227,0,16052,199
2609,101,0,0,1,1,0,0,0,0,0,4825,0,0,4825,4825,0,24088,41
2609,101,0,0,1,1,0,0,0,0,0,466489,466489,0,0,466489,0,61705,683
2609,101,0,1,1,1,0,0,0,0,0,286,0,0,0,286,0,31686,17
2609,102,0,0,0,0,0,0,0,0,0,37249,0,0,0,37249,0,23973,193
2609,102,0,0,1,0,0,0,0,0,0,833,833,0,0,0,0,31269,29
2609,102,0,0,1,1,0,0,0,0,0,14467,0,0,0,14467,0,31686,94
2609,103,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,20638,53
2609,103,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,14749,57
2609,103,0,0,0,0,0,0,0,0,0,4503,0,0,4503,0,0,15009,40
2609,103,0,0,0,0,0,0,0,0,0,40023,0,0,40023,0,0,15114,138
2609,103,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,15635,284
2609,103,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,18240,56
2609,105,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,17928,10
2609,105,0,0,0,0,0,0,0,0,0,11340,0,0,11340,11340,0,15009,106
2609,105,0,0,0,1,0,0,0,0,0,26901,0,0,0,26901,0,16052,128
2609,105,0,0,1,0,0,0,0,0,0,13909,13909,0,0,0,0,52116,92
2609,105,0,0,1,1,0,0,0,0,0,4185,0,0,0,0,0,45862,64
2609,105,0,0,1,1,0,0,3721,0,0,0,0,0,3721,0,0,14592,61
2609,105,0,1,1,1,0,0,0,0,0,5486,0,0,5486,5486,0,15843,51
2609,105,1,0,1,1,0,0,0,0,0,777,0,0,0,0,0,62643,28
2609,106,0,0,1,1,0,0,0,0,0,99,0,0,0,0,0,71711,10
2609,106,0,0,1,1,0,0,0,0,0,396,0,0,0,0,0,41692,20
2609,106,0,0,1,1,0,0,0,0,0,12996,0,0,12996,0,0,16052,114
2609,106,0,1,1,1,0,0,0,0,0,358,0,0,0,0,0,16260,19
2609,107,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,31999,16
2609,107,0,0,0,0,0,0,0,0,0,4102,0,4102,4102,0,0,14592,50
2609,107,0,0,1,0,0,0,0,0,0,1831,0,0,0,0,0,16677,43
2609,107,0,0,1,0,0,0,0,0,0,2499,0,0,0,0,0,41692,39
2609,108,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,15322,122
2609,108,0,0,0,1,0,0,0,0,0,3807,0,0,3807,3807,0,15739,48
2609,108,0,0,1,0,0,0,0,0,0,437,0,0,437,0,0,20429,21
2609,108,0,0,1,1,0,0,0,0,0,220,0,0,220,0,0,15009,12
2609,108,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,15739,25
2609,109,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,19595,14
2609,109,0,0,0,0,0,0,0,0,0,1145,0,0,1145,1145,0,20846,34
2609,109,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,25714,118
2609,109,0,0,1,1,0,0,0,0,0,18468,0,0,0,18468,0,24807,106
2609,110,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,16041,12
2609,110,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,15114,24
2609,110,0,0,0,0,0,0,0,0,0,4697,0,0,0,0,4697,38889,47
2609,110,0,0,0,1,0,0,0,0,0,2768,0,0,2768,2768,0,15114,36
2609,110,0,0,1,0,0,0,0,0,0,1014,0,0,1014,1014,0,22410,32
2609,110,0,0,1,1,0,0,0,0,0,41209,0,0,41209,41209,0,15009,203
2609,110,0,1,1,0,0,0,0,0,0,7225,0,0,7225,0,0,15843,85
2609,110,1,0,1,1,0,0,0,0,0,5283,0,0,5283,5283,0,17302,50
2609,110,1,0,1,1,0,0,0,0,0,17689,0,0,0,17689,0,22514,133
2609,110,1,1,1,0,0,0,0,0,0,23423,0,0,0,0,0,16604,90
2609,111,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,16573,86
2609,111,0,0,1,0,0,0,0,0,0,88604,0,0,0,88604,0,21680,206
2609,111,0,1,1,1,0,0,14263,0,0,14263,0,0,14263,14263,0,20325,119
2609,112,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,15749,16
2609,112,0,0,0,0,0,0,0,0,0,4145,0,4145,4145,0,0,15530,45
2609,112,0,0,0,1,0,0,0,0,0,3627,0,0,3627,0,0,16156,42
2609,112,0,0,1,0,0,0,0,0,0,286,286,0,286,0,0,26683,17
2609,112,0,0,1,1,0,0,5041,0,0,0,0,0,5041,0,0,17511,71
2609,112,0,1,1,0,0,0,0,0,0,1430,0,0,1430,1430,0,15843,38
2609,113,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,15603,93
2609,113,0,1,1,0,0,0,0,0,0,527,0,0,527,527,0,20638,14
2609,113,0,1,1,0,0,0,0,0,0,1585,0,0,0,1585,0,17407,40
2609,114,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,15635,9
2609,114,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,78069,14
2609,114,0,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,41067,39
2609,114,0,0,0,0,0,0,0,0,0,10491,0,0,10491,0,0,22097,60
2609,114,0,0,0,0,0,0,9409,0,0,9409,9409,0,0,0,0,81092,97
2609,114,0,0,0,1,0,0,0,0,0,3332,0,0,0,0,0,17824,57
2609,114,0,0,1,0,0,0,0,0,0,1284,0,0,0,0,0,59933,36
2609,114,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,17511,86
2609,114,0,1,1,0,0,0,0,0,0,351,0,351,351,351,0,34542,15
2609,114,0,1,1,1,0,0,0,0,0,4993,0,0,4993,0,0,35751,70
2609,115,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,17115,8
2609,115,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,20950,46
2609,115,0,0,0,0,0,0,0,0,0,2554,0,0,2554,0,0,16260,35
2609,115,0,0,0,0,0,0,0,0,0,12576,0,0,12576,12576,0,22931,78
2609,115,0,0,1,0,0,0,0,0,0,513,0,0,0,0,0,22931,18
2609,115,0,0,1,0,0,0,961,0,0,961,0,0,0,0,0,23452,31
2609,115,0,0,1,1,0,0,0,0,0,194,0,0,194,194,0,16156,14
2609,115,0,0,1,1,0,0,0,0,0,1356,0,0,0,1356,0,34396,37
2609,115,0,0,1,1,0,0,0,0,0,4202,0,0,0,4202,0,17719,51
2609,115,0,1,1,0,0,0,0,0,0,8836,0,8836,8836,8836,0,28142,94
2609,115,1,1,1,1,0,0,0,0,0,549,0,0,0,549,0,23494,18
2609,116,0,0,0,0,0,0,0,0,0,3075,0,0,3075,0,0,16885,43
2609,116,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,22201,88
2609,116,0,0,1,0,0,0,0,0,0,2991,0,0,2991,0,0,17302,38
2609,116,0,0,1,0,0,0,0,0,0,12648,0,12648,0,0,0,33354,112
2609,116,0,0,1,1,0,0,0,0,0,2563,0,0,0,0,0,26475,30
2609,117,0,0,0,0,0,0,0,0,0,5979,5979,0,0,0,0,35855,60
2609,117,0,0,1,0,0,0,0,0,0,321,0,0,321,0,0,16885,18
2609,117,0,0,1,1,0,0,0,0,0,286,0,0,0,0,0,22931,17
2609,117,0,1,1,1,0,0,0,0,0,7115,0,0,0,7115,0,22618,66
2609,118,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,34188,22
2609,118,0,0,0,0,0,0,0,0,0,571,0,0,571,571,0,16364,24
2609,118,0,0,0,0,0,0,0,0,0,4509,0,0,0,0,0,22931,46
2609,119,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,16990,19
2609,119,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,16260,44
2609,119,0,0,0,0,0,0,0,0,0,4002,0,0,0,0,0,35022,49
2609,119,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,16364,74
2609,119,0,0,1,0,0,0,0,0,0,17161,0,0,0,17161,0,18762,131
2609,119,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,29185,86
2609,120,0,0,0,0,0,0,0,0,0,167,0,167,167,167,0,20846,13
2609,120,0,0,0,0,0,0,0,0,0,777,0,0,777,0,0,18970,28
2609,120,0,0,0,0,0,0,0,0,0,6987,0,0,6987,6987,0,16885,49
2609,120,0,0,0,1,0,0,0,0,0,99,0,0,99,99,0,24390,10
2609,120,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,18345,47
2609,120,0,0,1,0,0,0,0,0,0,8208,0,0,8208,0,0,16469,71
2609,120,0,1,1,0,0,0,0,0,0,254,0,0,254,0,0,21482,16
2609,121,0,0,0,0,0,0,0,0,0,2499,0,0,0,0,0,18449,39
2609,121,0,0,1,0,0,0,0,0,0,747,0,0,747,0,0,24494,21
2609,121,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,36543,81
2609,121,0,0,1,0,220,0,0,0,0,220,0,0,220,220,0,17511,12
2609,121,0,1,1,1,0,0,0,0,0,5501,0,5501,5501,5501,0,17615,44
2609,122,0,0,0,0,0,0,0,0,0,437,0,0,437,437,0,16677,21
2609,122,0,0,0,0,0,0,0,0,0,4407,0,0,4407,4407,0,24182,52
2609,122,0,0,1,0,0,0,0,0,0,194,0,0,194,0,0,18032,14
2609,122,0,0,1,0,0,0,0,0,0,619,0,0,619,619,0,17824,25
2609,122,0,0,1,0,0,0,0,0,0,4145,0,4145,4145,4145,0,22514,45
2609,122,0,0,1,0,0,0,412,0,0,412,0,0,0,0,0,42735,16
2609,122,0,0,1,1,0,0,0,0,0,3332,0,0,3332,3332,0,16990,57
2609,122,0,1,1,0,0,0,0,0,0,1213,0,0,1213,1213,0,21315,35
2609,123,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,17928,13
2609,123,0,0,0,0,0,0,0,0,0,1079,0,0,1079,1079,0,16677,33
2609,123,0,0,0,0,0,0,0,0,0,3748,0,0,0,0,0,36481,36
2609,123,0,0,0,0,0,0,0,0,0,4716,0,0,4716,0,0,25015,68
2609,123,0,0,0,1,0,0,0,0,0,321,0,0,321,0,0,17824,18
2609,123,0,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,16885,119
2609,123,0,0,1,1,0,0,0,0,0,1347,0,0,1347,0,0,25015,29
2609,123,1,0,1,1,0,0,0,0,0,14884,0,0,0,14884,0,35439,122
2609,124,0,0,0,0,0,0,0,0,0,437,0,0,437,437,0,17719,21
2609,124,0,0,0,0,0,0,0,0,0,2657,0,2657,2657,2657,0,21576,40
2609,124,0,0,1,1,0,0,0,0,0,358,0,0,358,358,0,17928,19
2609,125,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,22931,23
2609,125,0,0,0,0,0,0,0,0,0,1747,0,1747,0,0,0,19804,42
2609,125,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,17824,109
2609,125,0,0,1,0,0,0,0,0,0,16641,0,16641,16641,16641,0,22566,129
2609,125,0,0,1,0,0,0,0,0,0,16757,0,0,0,16757,0,29706,90
2609,125,0,0,1,1,0,0,0,0,0,15230,0,0,0,15230,0,42005,123
2609,125,0,1,1,1,0,0,0,0,0,479,0,0,479,479,0,38044,22
2609,126,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,17407,20
2609,126,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,18345,26
2609,126,0,0,0,0,0,0,0,0,0,3931,0,0,3931,0,0,17511,62
2609,126,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,18136,89
2609,126,0,0,1,0,0,0,0,0,0,524,0,0,524,524,0,25641,23
2609,126,0,0,1,0,0,0,0,0,0,571,0,0,0,571,0,25015,24
2609,126,0,0,1,0,7497,0,7497,0,0,7497,0,0,0,0,0,37054,86
2609,127,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,21889,22
2609,127,0,0,0,0,0,0,0,0,0,11553,0,0,11553,11553,0,17407,107
2609,127,0,0,1,0,0,0,0,0,0,3251,0,0,0,0,0,29810,45
2609,127,0,0,1,0,0,0,0,0,0,3462,0,0,3462,0,0,33041,41
2609,127,0,1,1,0,0,0,0,0,0,5486,0,0,0,5486,0,19179,51
2609,127,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,18449,78
2609,128,0,0,0,0,0,0,0,0,0,358,0,0,358,358,0,45653,19
2609,128,0,0,0,0,0,0,0,0,0,1145,0,1145,1145,0,0,22931,34
2609,128,0,0,0,0,0,0,0,0,0,5276,0,0,5276,0,0,25015,57
2609,128,0,0,1,0,0,0,0,0,0,3931,0,0,0,3931,0,25328,62
2609,128,0,0,1,1,0,0,0,0,0,3544,0,0,0,0,0,24599,41
2609,128,0,0,1,1,0,0,36481,0,0,36481,0,0,0,0,0,25015,191
2609,129,0,0,0,0,0,0,0,0,0,2576,0,0,2576,0,0,17719,51
2609,130,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,38044,17
2609,130,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,17719,18
2609,130,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,18762,81
2609,130,0,0,0,1,0,0,0,0,0,3711,0,0,3711,3711,0,17824,42
2609,130,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,45966,13
2609,130,0,0,1,0,0,0,0,0,0,76176,0,0,0,0,0,57327,276
2609,130,0,0,1,1,0,0,0,0,0,220,0,0,0,220,0,30227,12
2609,130,0,1,1,0,121801,0,0,0,0,121801,121801,0,121801,121801,0,55097,349
2609,131,0,0,0,0,0,0,0,0,0,1079,0,0,1079,1079,0,17824,33
2609,131,0,0,0,0,0,0,0,0,0,1650,0,0,1650,0,0,18345,24
2609,131,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,20429,77
2609,131,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,19627,113
2609,131,0,0,0,0,0,0,0,0,0,30334,0,0,0,0,0,49927,173
2609,131,0,0,0,0,0,0,0,0,0,45369,0,0,45369,45369,0,29185,213
2609,131,0,0,1,0,0,0,0,0,0,1602,0,0,0,1602,0,31269,24
2609,132,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,23348,30
2609,132,0,0,0,0,0,0,0,0,0,952,0,0,952,0,0,18970,31
2609,132,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,22774,94
2609,132,0,0,0,1,254,0,0,0,0,0,0,0,254,254,0,18762,16
2609,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39608,43
2609,132,0,1,1,1,0,0,0,0,0,9604,0,0,0,9604,0,29185,98
2609,133,0,0,0,0,0,0,0,0,0,524,0,0,524,524,0,18032,23
2609,133,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,30331,25
2609,133,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,18866,43
2609,133,0,0,1,0,0,0,0,0,0,0,92416,0,0,0,0,31269,304
2609,133,0,0,1,1,0,0,0,0,0,1356,0,0,0,0,0,38982,37
2609,134,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,18449,12
2609,134,0,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,62539,65
2609,134,0,0,1,0,0,0,0,0,0,32041,32041,0,0,0,0,70460,179
2609,134,0,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,46904,37
2609,134,0,1,1,0,0,0,0,0,0,42193,0,0,0,42193,0,26475,160
2609,135,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,20846,15
2609,135,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,26058,80
2609,135,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,20846,97
2609,135,0,0,1,0,0,0,0,0,0,2576,0,2576,2576,2576,0,29998,51
2609,135,0,0,1,1,0,0,0,0,0,1444,1444,0,0,0,0,85157,38
2609,135,0,0,1,1,0,0,0,0,0,16739,0,0,0,0,0,20742,129
2609,136,0,0,0,0,0,0,0,0,0,2163,0,0,2163,0,0,19804,27
2609,136,0,0,0,0,0,0,0,0,0,2678,0,0,2678,2678,0,18762,52
2609,136,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,23660,60
2609,136,0,0,0,0,0,0,0,0,0,38886,0,0,38886,0,0,18762,116
2609,136,0,0,1,0,0,0,0,0,0,1145,0,0,1145,0,0,26996,34
2609,136,0,0,1,0,0,0,0,0,0,1284,0,0,0,0,0,31269,36
2609,136,0,0,1,0,5589,0,0,0,0,5589,5589,0,0,0,0,56285,52
2609,136,0,0,1,1,0,0,0,0,0,3106,0,0,0,3106,0,30227,55
2609,136,0,1,1,0,0,0,0,0,0,1747,0,1747,1747,1747,0,23660,42
2609,137,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,25015,11
2609,137,0,0,0,0,0,0,0,0,0,1918,0,0,0,1918,0,20950,44
2609,137,0,0,0,0,0,0,0,0,0,39045,0,0,39045,0,0,18762,154
2609,137,0,0,0,0,0,0,0,0,0,256036,0,0,0,0,0,20846,506
2609,137,0,0,1,0,0,0,0,0,0,358,0,0,358,0,0,19522,19
2609,137,0,0,1,1,0,0,0,0,0,17424,0,0,0,0,0,41692,132
2609,137,0,1,1,1,0,0,0,0,0,2576,0,0,2576,2576,0,40129,51
2609,138,0,0,0,0,0,0,0,0,0,619,0,0,619,0,0,20846,25
2609,138,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,20846,32
2609,138,0,0,0,0,0,0,0,0,0,1585,0,0,1585,0,0,26266,40
2609,138,0,0,0,0,0,0,0,0,0,1831,0,0,1831,0,0,68688,43
2609,138,0,0,0,0,0,0,0,0,0,3544,0,0,0,0,0,77339,41
2609,138,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,24129,105
2609,138,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,20429,50
2609,138,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,62539,62
2609,138,0,0,1,0,0,619,0,0,0,619,619,619,0,0,0,62434,25
2609,138,0,0,1,1,0,0,0,0,0,194,0,0,0,0,0,55555,14
2609,138,0,0,1,1,0,0,0,0,0,664,0,664,664,0,0,19595,20
2609,138,0,0,1,1,0,0,2997,0,0,0,0,0,2997,2997,0,23660,32
2609,139,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,31165,15
2609,139,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,32937,92
2609,139,0,0,0,0,0,0,0,0,0,139289,0,0,139289,139289,0,19804,371
2609,139,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,53158,82
2609,140,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,37607,16
2609,140,0,0,0,0,0,0,0,0,0,5157,0,0,5157,0,0,21889,42
2609,140,0,0,0,0,0,0,0,0,0,13543,0,13543,13543,0,0,20012,91
2609,140,0,0,0,0,0,0,0,0,0,90000,0,0,90000,90000,0,20346,300
2609,140,0,0,1,0,0,0,0,0,0,1665,0,0,1665,0,0,20325,41
2609,140,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,1849,31582,43
2609,140,0,0,1,0,0,0,0,0,0,1918,0,0,0,0,0,65353,44
2609,140,0,0,1,0,0,0,0,0,0,4117,0,0,0,4117,4117,41171,38
2609,140,0,0,1,0,0,0,0,0,0,9025,0,0,0,9025,0,27100,95
2609,140,0,0,1,0,0,0,0,0,0,64009,0,0,0,0,0,20846,253
2609,140,0,0,1,1,0,0,0,0,0,1430,0,0,0,1430,0,42526,38
2609,140,0,0,1,1,0,0,0,0,0,4102,0,0,0,4102,0,41588,50
2609,140,0,1,1,0,0,0,0,0,0,7056,0,0,0,7056,0,33041,84
2609,140,0,1,1,1,571,0,0,0,0,571,0,0,571,571,0,27621,24
2609,140,1,0,1,1,0,0,0,0,0,2678,0,0,0,2678,0,57952,52
2609,141,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,19700,16
2609,141,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,20846,22
2609,141,0,0,0,0,0,0,0,0,0,1747,0,0,0,0,0,27934,42
2609,141,0,0,0,0,0,0,0,0,0,2188,0,0,0,0,0,49406,47
2609,141,0,0,0,0,0,0,0,0,0,2678,0,0,0,0,0,20846,52
2609,141,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,19908,95
2609,141,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,20846,139
2609,141,0,0,0,0,0,0,0,0,0,27832,0,0,0,0,0,20846,115
2609,141,0,0,1,1,0,0,0,0,0,1284,0,0,0,0,0,49614,36
2609,142,0,0,0,0,0,0,0,0,0,479,0,0,0,479,0,43360,22
2609,142,0,0,0,0,0,0,0,0,0,5242,0,0,5242,0,0,26058,43
2609,142,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,31790,26
2609,142,0,0,1,1,0,0,0,0,0,7225,0,0,0,7225,0,22201,85
2609,142,0,1,1,0,0,0,0,0,0,4225,0,0,0,0,0,21055,65
2609,143,0,0,0,0,0,0,0,0,0,16757,0,0,16757,0,0,20325,90
2609,144,0,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,27309,125
2609,144,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,19804,11
2609,144,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,25015,12
2609,144,0,0,0,0,0,0,0,0,0,952,0,0,952,0,0,26266,31
2609,144,0,0,0,0,0,0,0,0,0,3332,0,0,3332,0,0,26266,57
2609,144,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,27413,71
2609,144,0,0,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,19908,84
2609,145,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,81300,33
2609,145,0,0,0,0,0,0,0,0,0,1079,0,0,1079,0,0,41734,33
2609,145,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,20534,75
2609,145,0,0,0,0,0,3328,0,0,0,3328,0,3328,3328,3328,0,26423,34
2609,145,0,0,0,0,3796,0,0,0,0,3796,0,0,3796,3796,0,20950,43
2609,145,0,0,1,0,0,0,0,0,0,1845,0,0,0,0,0,41692,34
2609,145,0,0,1,0,0,0,0,0,0,18863,0,0,0,0,0,41692,137
2609,145,0,0,1,1,0,0,0,0,0,6339,0,0,0,6339,0,22097,79
2609,145,0,1,1,0,0,0,0,0,0,358,0,0,358,0,0,20846,19
2609,145,0,1,1,1,0,0,0,0,0,34637,0,0,34637,0,0,21889,185
2609,146,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,20012,13
2609,146,0,0,0,0,0,0,0,0,0,4056,0,0,4056,4056,0,20638,44
2609,146,0,0,0,0,0,0,0,0,0,20533,0,0,20533,20533,0,20325,99
2609,146,0,0,0,1,0,0,0,0,0,7396,0,0,0,0,0,50031,86
2609,146,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,28559,36
2609,147,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,25954,18
2609,147,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,21263,23
2609,147,0,0,0,0,0,0,0,0,0,952,0,0,952,0,0,22931,31
2609,147,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,22931,20
2609,147,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,51073,91
2609,147,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,20950,140
2609,147,0,0,1,0,0,0,0,0,0,1747,0,0,0,0,0,35960,42
2609,148,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,44819,21
2609,148,0,0,0,0,0,0,0,0,0,891,0,891,891,891,0,26370,30
2609,148,0,0,0,0,0,0,0,0,0,1025,0,0,1025,1025,0,20221,25
2609,148,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,22931,51
2609,148,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,20638,88
2609,148,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,20638,97
2609,148,0,0,0,1,0,0,0,0,0,10201,0,0,10201,10201,0,21576,101
2609,148,0,0,1,0,0,0,0,0,0,194,0,0,194,194,0,47217,14
2609,148,0,0,1,0,0,0,0,0,0,2282,0,0,0,0,0,82551,48
2609,148,1,0,0,0,0,0,0,0,0,524,0,0,524,524,0,25641,23
2609,148,1,0,1,0,0,0,0,0,0,26901,0,0,26901,0,0,62747,128
2609,149,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,21680,19
2609,149,0,0,0,0,0,0,0,0,0,396,0,396,0,396,0,89639,20
2609,150,0,0,1,0,0,0,0,0,0,2196,0,0,0,0,0,52116,37
2609,151,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,43986,38
2609,151,0,0,0,0,0,0,0,0,0,1464,0,0,0,0,0,41692,23
2609,151,0,0,0,0,0,0,0,0,0,1831,0,0,1831,0,0,26892,43
2609,151,0,0,0,0,0,0,0,0,0,3627,0,0,0,3627,0,30227,42
2609,151,0,0,0,0,0,0,0,0,0,22774,22774,0,0,0,0,24390,104
2609,151,0,0,1,0,0,0,479,0,0,479,0,0,479,479,0,30227,22
2609,151,0,0,1,1,0,0,0,0,0,1430,0,1430,0,0,0,43777,38
2609,152,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,21367,27
2609,152,0,0,0,0,0,0,0,0,0,833,0,0,833,0,0,21367,29
2609,152,0,0,0,0,0,0,0,0,0,2387,0,0,2387,2387,2387,26787,29
2609,152,0,0,0,0,0,0,0,0,0,16809,0,0,16809,16809,0,20846,101
2609,152,0,0,1,0,0,0,0,0,0,670,0,670,670,0,0,74004,26
2609,152,0,0,1,0,0,0,0,0,0,18591,0,0,0,18591,0,44819,136
2609,153,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,20950,14
2609,153,0,0,0,0,0,0,0,0,0,891,0,0,891,0,0,20846,30
2609,153,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,0,45862,32
2609,153,0,0,0,0,0,0,0,0,0,3301,0,0,3301,3301,0,64311,40
2609,153,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,21576,65
2609,153,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,23348,77
2609,153,0,0,0,1,0,0,0,0,0,198,0,0,198,0,0,26370,11
2609,153,1,0,1,0,0,0,0,0,0,13447,13447,0,0,0,0,35334,68
2609,154,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,31269,82
2609,154,0,0,0,0,0,0,34819,0,0,34819,0,0,0,0,0,62539,110
2609,155,0,0,0,0,0,0,0,0,0,437,0,437,437,0,0,36794,21
2609,155,0,0,0,0,0,0,0,0,0,765,0,765,765,765,0,26579,16
2609,155,0,0,0,0,0,0,0,0,0,2273,0,0,2273,2273,0,21263,28
