SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0864546,454,0,0,0,0,4935015,143,0,0,0,0,0,143,0,0,0,0,0,70877
2022HU0864548,406,0,0,1,0,4957001,108,0,0,0,0,0,108,0,0,108,0,0,72128
2022HU0864743,106,0,0,0,0,4911004,61,0,0,0,0,0,61,0,0,61,61,0,16052
2022HU0865171,501,0,0,0,0,4913000,31,0,0,0,0,0,31,0,0,0,0,0,141754
2022HU0865604,0,0,0,0,0,4949004,53,0,53,0,0,0,53,0,0,0,53,0,0
2022HU0865749,482,0,0,0,0,4949002,108,0,0,0,0,0,108,0,0,0,0,0,144881
2022HU0865774,501,0,0,0,0,4911002,105,0,0,0,0,0,105,0,0,0,0,0,260578
2022HU0865973,501,0,0,0,0,4949002,38,0,0,0,0,0,38,0,0,38,0,0,235458
2022HU0865986,501,0,0,1,0,4935017,75,0,0,0,0,0,75,0,0,0,0,0,148738
2022HU0866168,287,0,0,0,0,4913000,42,0,0,0,0,0,42,0,0,42,0,0,39191
2022HU0866747,240,0,0,0,0,4911002,49,0,0,0,0,0,49,0,0,0,0,0,104231
2022HU0866929,501,0,0,1,0,4949002,94,0,0,0,0,0,94,0,94,0,0,0,208462
2022HU0866982,159,0,0,0,0,4949002,140,0,0,0,0,0,140,0,0,0,0,0,30957
2022HU0867209,417,0,0,0,0,4935014,78,0,0,0,0,0,78,0,0,0,0,0,83385
2022HU0867263,459,0,0,0,0,4911003,128,0,0,0,0,0,128,0,0,0,128,0,276004
2022HU0867308,145,0,0,0,0,4953000,280,0,0,0,0,0,280,0,0,0,0,0,46591
2022HU0867453,89,0,1,1,0,4921000,61,0,0,0,0,0,61,61,0,0,61,0,27100
2022HU0867458,501,0,0,0,0,4921000,14,0,0,0,0,0,14,0,0,14,0,0,129038
2022HU0867506,245,0,0,0,0,4957001,111,0,0,0,0,0,111,0,111,0,0,0,38566
2022HU0867512,485,0,0,0,0,4935009,67,0,0,0,0,0,67,0,67,67,0,0,88492
2022HU0867568,250,0,0,0,0,4905000,47,0,0,0,0,0,47,0,0,0,0,0,50969
2022HU0867642,56,0,0,1,1,4921000,36,0,0,0,0,0,36,0,0,0,0,0,8443
2022HU0867655,501,0,0,0,0,4935009,66,0,66,0,0,0,0,0,0,0,0,66,203251
2022HU0867868,420,0,0,0,0,4905000,36,0,0,0,0,0,36,0,0,36,36,0,77079
2022HU0868122,501,0,0,0,0,4957002,89,0,0,0,0,0,89,0,0,0,0,0,162496
2022HU0868155,501,0,0,0,0,4949002,99,0,99,0,0,0,99,0,0,0,0,99,165727
2022HU0868163,0,0,0,1,0,4935014,47,0,0,0,0,0,47,0,47,47,0,0,52
2022HU0868364,185,0,0,0,0,4903000,13,0,13,0,0,0,13,0,0,13,13,13,34084
2022HU0868454,501,0,0,0,0,4935009,136,0,0,0,0,0,136,0,0,136,0,0,125077
2022HU0868959,501,0,0,0,0,4949004,63,0,0,0,0,0,63,0,0,63,0,0,122993
2022HU0868996,223,0,0,0,0,4911002,105,0,0,0,0,0,105,0,0,0,105,0,64352
2022HU0869008,281,0,0,1,0,4957001,37,0,0,0,0,0,37,37,0,0,37,0,83802
2022HU0869233,424,0,0,0,0,4911002,73,0,0,0,0,0,73,0,0,0,0,0,122993
2022HU0869291,385,0,0,0,0,4935011,80,0,0,0,0,0,80,0,0,0,0,0,109443
2022HU0869401,134,0,0,0,0,4949002,77,0,0,0,0,0,77,0,0,0,0,0,20846
2022HU0869492,88,0,0,0,1,4921000,26,0,0,0,0,0,26,0,26,26,26,0,12508
2022HU0869618,501,0,0,0,0,4957002,83,0,0,0,0,0,83,83,0,0,83,0,109443
2022HU0869693,388,0,0,0,0,4949002,149,0,0,0,0,0,149,0,0,0,149,0,132373
2022HU0869901,301,0,0,0,0,4949002,71,0,0,0,0,0,71,0,0,0,0,0,106316
2022HU0869927,325,0,0,0,0,4921000,29,0,0,0,0,0,29,0,0,29,0,0,57338
2022HU0869975,240,0,0,0,0,4949001,340,0,0,0,0,0,0,340,0,340,340,340,42943
2022HU0870035,501,0,1,1,0,4935017,55,0,0,0,0,0,55,0,0,55,55,0,589114
2022HU0870218,501,1,1,1,1,4913000,104,104,0,0,0,0,104,104,104,104,104,0,135396
2022HU0870369,501,0,0,0,0,4905000,85,0,0,0,0,0,85,0,0,0,0,0,321032
2022HU0870383,227,0,0,1,0,4913000,52,52,0,0,0,0,0,0,0,0,0,0,44819
2022HU0870501,501,0,0,0,0,4935012,86,0,0,0,0,0,86,0,0,0,0,0,104231
2022HU0870675,501,0,0,0,0,4935008,69,0,0,0,0,0,69,69,0,0,0,0,217843
2022HU0870709,116,0,0,0,0,4935012,198,0,0,0,0,0,198,0,0,0,0,0,48989
2022HU0870791,325,0,0,0,0,4935012,58,0,0,0,0,0,58,0,58,58,58,0,44611
2022HU0870832,228,0,0,0,0,4949002,60,0,0,0,0,0,60,0,0,60,0,0,30925
2022HU0871344,103,0,0,1,0,4935008,75,0,0,0,0,0,75,0,0,0,0,0,15635
2022HU0871427,430,0,0,0,0,4911002,66,0,0,0,0,0,66,0,0,0,0,0,163539
2022HU0871435,501,1,0,1,0,4911002,82,0,0,0,0,0,82,0,0,82,82,0,133416
2022HU0871473,501,0,0,0,0,4949002,64,0,0,64,0,0,64,0,0,64,0,0,287574
2022HU0871501,439,0,0,0,0,4935016,220,0,0,0,0,0,220,0,0,0,0,0,68167
2022HU0871695,371,0,0,0,0,4911003,79,0,0,0,0,0,79,0,0,0,0,0,131331
2022HU0871856,311,0,0,0,0,4935013,58,0,0,0,0,0,58,0,0,58,0,0,62539
2022HU0871920,501,0,1,1,0,4957002,89,0,0,0,0,0,89,0,0,0,0,0,148008
2022HU0871942,428,0,0,0,0,4957002,198,0,0,0,0,0,198,0,0,0,0,0,102146
2022HU0871960,211,0,0,0,0,4949003,38,0,0,0,0,0,38,0,0,0,0,0,31301
2022HU0872014,489,0,0,0,0,4911004,466,0,0,0,0,0,466,466,0,0,0,0,140920
2022HU0872410,501,0,0,0,0,4935017,75,0,0,0,0,0,75,0,0,0,0,0,384613
2022HU0872426,130,0,0,0,0,4911002,76,0,0,0,0,0,76,0,0,76,0,0,17824
2022HU0872475,110,0,0,1,0,4949003,54,0,0,0,0,0,54,0,0,0,0,0,26370
2022HU0872568,234,0,0,0,0,4949002,52,0,0,0,0,0,52,0,0,52,52,0,34084
2022HU0872702,501,0,0,0,0,4935017,117,0,0,0,0,0,117,117,0,0,0,0,165311
2022HU0872764,501,0,0,0,0,4935012,134,0,0,0,0,0,134,134,0,0,0,0,103397
2022HU0872890,472,0,0,0,0,4911002,79,0,0,0,0,0,79,0,79,79,79,0,82134
2022HU0873146,501,0,0,0,0,4911002,64,0,0,0,0,0,64,0,0,64,0,0,257138
2022HU0873249,295,0,0,0,0,4949004,75,0,0,0,0,0,75,0,0,0,0,0,151448
2022HU0873285,302,0,0,0,0,4949001,159,0,0,0,0,0,159,0,0,0,0,0,45862
2022HU0873382,211,0,0,0,0,4935017,78,0,0,0,0,0,78,0,0,0,0,0,50031
2022HU0873443,501,0,0,0,0,4957002,18,0,0,0,0,0,18,0,0,0,0,0,527409
2022HU0873448,342,0,0,0,0,4949001,169,0,0,0,0,0,169,0,0,0,169,0,135500
2022HU0873863,369,0,0,0,0,4949001,383,0,0,0,0,0,383,0,0,0,0,0,149050
2022HU0873928,501,0,0,0,0,4911003,76,0,0,0,0,0,76,0,0,0,0,0,198039
2022HU0874021,323,0,0,0,0,4913000,32,0,0,0,0,0,32,0,0,0,0,0,109547
2022HU0874109,384,0,0,0,0,4935008,83,0,0,0,0,0,83,0,0,0,0,0,58369
2022HU0874403,123,0,0,0,0,4935013,95,0,0,0,0,0,95,0,0,95,0,0,17824
2022HU0874464,501,0,0,0,0,4957002,189,0,0,0,0,0,189,0,0,0,189,0,120908
2022HU0874479,501,0,0,0,0,4953000,53,0,53,0,0,0,53,0,0,0,0,0,120908
2022HU0874728,501,0,0,0,0,4935008,72,0,0,0,0,0,72,0,0,0,0,0,151135
2022HU0875166,501,0,0,0,0,4905000,167,0,0,0,167,0,167,0,0,0,0,0,140712
2022HU0875194,99,0,0,1,0,4903000,134,0,0,0,0,0,134,0,0,134,134,0,13550
2022HU0875207,275,0,0,0,0,4913000,73,0,0,0,0,0,73,0,0,0,73,0,93808
2022HU0875638,267,0,0,0,0,4949004,71,0,0,71,0,0,71,0,0,0,0,0,90056
2022HU0875752,501,0,0,0,0,4921000,130,0,0,0,0,0,130,0,0,0,130,0,194704
2022HU0875834,283,0,0,1,0,4903000,91,0,0,0,0,0,91,0,0,91,91,0,38878
2022HU0875852,310,0,0,0,0,4921000,395,0,0,0,0,0,395,0,0,0,395,0,72962
2022HU0875978,87,0,0,1,0,4905000,59,0,0,0,0,0,59,0,0,0,0,0,37638
2022HU0875980,220,0,0,1,0,4903000,52,0,0,0,0,0,52,0,0,0,0,0,75046
2022HU0876039,273,0,0,0,0,4949001,535,0,0,0,0,0,535,0,0,0,0,0,93808
2022HU0876155,360,0,1,1,0,4913000,38,0,0,0,0,0,38,0,0,38,38,0,49718
2022HU0876387,344,0,0,0,0,4935013,122,0,0,0,0,0,122,122,0,0,0,0,68793
2022HU0876613,321,0,0,0,0,4957002,58,0,0,0,0,0,58,0,0,0,0,0,144256
2022HU0876670,250,0,0,0,0,4913000,486,0,0,0,0,0,486,0,0,486,0,0,44819
2022HU0876706,254,0,1,1,1,4949001,169,0,0,0,0,0,169,169,0,0,169,0,85886
2022HU0876748,501,0,0,0,0,4911004,108,0,0,0,0,0,108,0,108,0,108,0,106576
2022HU0877222,251,0,0,0,0,4921000,253,0,0,0,0,0,253,0,253,253,0,0,46070
2022HU0877386,501,0,0,0,0,4949002,33,0,0,0,0,0,33,0,0,0,33,0,183603
2022HU0877609,210,0,0,0,0,4949002,167,0,0,0,0,0,167,0,0,0,167,0,36481
2022HU0877805,501,0,0,0,0,4935017,126,0,0,0,0,0,126,0,0,126,0,0,216801
2022HU0877835,331,0,0,0,0,4953000,119,0,0,0,0,0,119,0,0,0,0,0,75693
2022HU0877883,501,0,0,0,0,4949001,142,0,0,0,0,142,142,0,0,0,0,0,216801
2022HU0878358,265,0,0,0,0,4921000,75,0,0,0,0,0,75,0,0,75,75,0,37732
2022HU0878398,484,0,1,1,0,4913000,110,0,0,0,0,0,110,0,0,0,110,0,189805
2022HU0878662,501,0,0,0,0,4935013,64,0,0,0,0,0,64,0,0,0,0,0,88596
2022HU0879066,167,0,0,0,0,4913000,178,0,0,0,0,0,178,0,0,0,178,0,26058
2022HU0879251,332,0,0,0,0,4949001,43,0,0,0,0,0,43,0,0,0,0,0,52168
2022HU0879254,501,0,0,0,0,4949001,74,0,74,0,0,0,74,0,0,0,0,0,198039
2022HU0879349,251,0,0,0,0,4949001,203,0,0,0,0,0,203,0,0,0,0,0,199081
2022HU0879474,327,0,0,0,0,4935015,115,0,0,0,0,0,115,0,0,0,0,0,50031
2022HU0879845,247,0,0,0,0,4935017,231,0,0,0,0,0,231,0,0,0,0,0,76089
2022HU0879962,432,0,0,0,0,4957001,181,0,0,0,0,0,181,0,181,0,0,0,84427
2022HU0880023,277,0,0,0,1,4935017,136,0,0,0,0,0,136,0,0,136,136,0,64623
2022HU0880144,340,0,0,0,0,4957002,119,0,0,0,0,0,119,119,0,0,119,0,88596
2022HU0880182,340,0,0,0,0,4957001,71,0,0,0,0,0,71,0,0,71,0,0,58369
2022HU0880205,313,0,0,0,0,4953000,121,0,0,0,0,0,121,0,0,0,0,0,46904
2022HU0880248,327,0,0,0,0,4935015,68,0,0,0,0,0,68,0,0,68,0,0,56910
2022HU0880369,123,0,1,1,0,4913000,64,0,0,0,0,0,64,0,0,0,64,0,24077
2022HU0880584,501,0,0,0,0,4911002,116,0,0,0,0,0,116,0,0,0,0,0,125234
2022HU0880645,316,0,0,1,0,4949001,61,0,0,0,0,0,61,0,0,0,61,0,143943
2022HU0880670,467,0,0,0,0,4935017,164,0,164,0,0,0,164,0,0,164,164,164,109651
2022HU0880683,322,0,0,0,0,4935009,79,0,0,0,0,0,79,0,0,0,0,0,78694
2022HU0880717,193,0,0,0,0,4935015,61,0,0,0,0,0,61,0,0,61,0,0,26579
2022HU0880837,456,0,0,0,0,4903000,64,0,0,64,0,0,64,0,0,64,0,0,88805
2022HU0880991,501,0,0,0,0,4935014,88,0,0,0,0,0,88,88,88,0,0,0,114758
2022HU0881284,208,0,0,0,0,4905000,84,0,0,0,0,0,84,0,0,84,0,0,28768
2022HU0881498,475,0,0,0,0,4957001,64,0,0,0,0,0,64,0,0,0,0,0,140712
2022HU0881517,362,0,0,0,0,4957002,82,0,0,0,0,0,82,0,0,82,82,0,150718
2022HU0881567,501,0,0,0,0,4935014,63,0,0,0,0,0,63,0,0,0,0,0,184489
2022HU0882281,501,0,0,0,0,4957001,68,0,0,0,0,0,68,0,0,0,0,0,201166
2022HU0882324,501,0,0,0,0,4921000,36,0,0,0,0,0,36,0,0,36,0,0,142797
2022HU0882610,160,0,0,1,0,4935013,62,0,0,0,0,0,62,0,62,62,62,0,28142
2022HU0882621,501,0,0,0,0,4957002,71,0,0,0,0,0,71,0,0,71,71,0,126432
2022HU0882721,439,0,0,0,0,4957001,117,0,0,0,0,0,117,0,0,0,0,0,101104
2022HU0882798,346,0,0,1,0,4905000,44,0,0,0,0,0,0,44,0,0,0,44,80675
2022HU0882804,205,0,0,1,0,4905000,357,0,0,0,0,0,357,0,0,0,0,0,41692
2022HU0883176,501,0,0,0,0,4913000,34,0,0,0,0,0,34,0,0,34,0,0,97560
2022HU0883253,34,0,0,0,0,4913000,31,0,0,0,0,0,31,0,0,31,0,0,6671
2022HU0883260,493,0,0,1,1,4935011,102,0,0,0,0,0,102,0,0,102,102,0,151969
2022HU0883352,183,0,0,0,0,4935016,70,0,0,0,0,0,70,0,0,70,0,0,36168
2022HU0883483,12,0,0,1,0,4935016,334,0,0,334,0,0,0,0,0,0,0,0,2502
2022HU0883499,501,0,0,0,0,4921000,10,0,0,0,0,0,10,0,0,0,0,0,82343
2022HU0883536,429,0,0,0,0,4935014,82,0,0,0,0,0,82,0,0,82,0,0,59203
2022HU0883717,26,0,0,0,0,4949003,58,0,0,0,0,0,58,0,0,0,0,0,10423
2022HU0884028,501,0,0,0,0,4957001,149,0,0,0,0,0,149,0,0,149,0,0,82343
2022HU0884068,501,0,0,0,0,4935013,89,0,0,0,0,0,89,0,0,0,0,0,156347
2022HU0884303,501,0,0,0,0,4953000,85,0,0,0,0,0,85,0,0,85,0,0,75046
2022HU0884530,176,0,0,0,0,4935016,67,67,0,0,0,0,67,67,0,0,0,0,78173
2022HU0884568,501,0,0,0,0,4953000,179,0,0,0,0,0,179,0,0,179,0,0,82864
2022HU0884591,392,0,0,0,0,4935015,306,0,0,0,0,0,306,0,0,306,306,0,53158
2022HU0884655,501,0,0,0,0,4935008,93,0,93,0,0,0,0,0,0,0,0,0,469040
2022HU0884682,210,0,0,0,0,4957002,85,0,0,0,0,0,85,0,0,0,0,0,99332
2022HU0884843,501,0,0,0,0,4935011,64,0,0,0,0,0,64,0,0,0,0,0,184489
2022HU0884933,482,0,0,0,0,4949004,81,0,0,0,0,0,81,0,81,81,81,0,83906
2022HU0884960,501,0,0,0,0,4935011,56,0,0,0,0,0,56,0,56,56,56,0,87658
2022HU0885009,360,0,0,0,0,4935015,58,0,0,0,0,0,58,0,0,58,58,0,64050
2022HU0885086,10,0,0,0,0,4935011,126,0,0,0,0,0,0,126,0,0,0,0,1563
2022HU0885237,501,0,0,0,0,4949001,66,0,0,0,0,0,66,0,0,0,0,0,166666
2022HU0885681,356,0,0,0,0,4957002,96,0,0,0,0,0,96,0,0,0,0,0,123305
2022HU0885741,211,0,0,0,0,4905000,105,0,0,0,0,0,105,0,0,0,0,0,62539
2022HU0885828,501,0,0,0,0,4935012,107,0,0,107,0,0,107,0,0,0,0,0,187616
2022HU0885963,501,0,0,0,0,4949002,91,0,0,0,0,0,91,0,0,0,0,0,562535
2022HU0886072,339,0,0,0,0,4911002,65,0,0,0,0,0,65,0,0,0,0,0,80883
2022HU0886117,200,0,0,0,0,4953000,258,0,0,0,0,0,258,258,0,0,0,0,38566
2022HU0886193,463,0,0,0,0,4911004,122,0,0,0,0,0,122,0,0,0,0,0,165936
2022HU0886340,501,0,1,1,0,4935012,24,0,0,0,0,0,24,0,0,24,0,0,131331
2022HU0886491,423,0,0,1,0,4935013,73,0,0,0,0,0,73,0,0,73,73,0,84948
2022HU0886672,270,0,0,0,0,4935013,68,0,0,0,0,0,68,0,0,68,68,0,48989
2022HU0886679,0,0,0,0,0,4905000,54,0,0,0,0,0,54,0,0,54,0,0,0
2022HU0886683,398,0,0,1,0,4949002,54,54,0,0,0,0,0,54,0,54,54,0,78382
2022HU0886701,110,0,0,1,0,4935014,43,0,43,0,0,0,0,0,0,43,43,43,26058
2022HU0886813,278,0,0,0,0,4949001,75,0,0,0,0,0,75,0,0,75,0,0,38670
2022HU0886879,501,0,0,0,0,4949004,43,0,0,0,0,0,43,0,0,0,43,0,193349
2022HU0887292,501,0,0,1,0,4953000,29,0,0,0,0,0,29,0,0,29,29,0,168781
2022HU0887315,501,0,0,0,0,4911004,77,0,0,0,0,0,77,0,0,0,0,0,247132
2022HU0887329,289,0,0,0,0,4953000,118,0,0,0,0,0,118,0,0,118,118,0,39399
2022HU0887540,465,0,0,0,0,4911003,187,0,0,0,0,0,187,0,0,0,187,0,92766
2022HU0887647,320,0,0,0,0,4935013,164,0,0,0,0,0,164,0,0,164,0,0,50031
2022HU0887682,501,0,0,0,1,4949001,154,0,0,0,0,0,154,0,0,0,0,0,122075
2022HU0887689,60,0,0,0,0,4957001,126,0,0,0,0,0,126,0,0,0,0,0,11465
2022HU0887700,439,0,0,0,0,4921000,17,0,0,0,0,0,17,0,17,17,0,0,86512
2022HU0887738,501,0,0,0,0,4935009,70,0,0,0,0,0,70,0,0,0,0,0,354386
2022HU0887757,501,0,0,0,0,4905000,94,0,0,0,0,0,94,0,0,0,0,0,169063
2022HU0887776,160,0,0,1,0,4913000,245,0,0,0,0,0,245,0,0,0,0,0,78173
2022HU0888202,270,0,0,0,0,4935013,64,0,0,0,0,0,64,0,0,0,64,0,81300
2022HU0888220,283,0,0,0,0,4949001,77,0,0,0,0,0,77,0,0,0,77,0,86720
2022HU0888272,418,0,0,0,0,4949001,133,0,0,0,0,133,133,0,0,0,0,0,102146
2022HU0888448,398,0,0,0,0,4903000,100,0,0,0,0,0,100,0,0,0,0,0,117781
2022HU0888461,501,0,0,0,0,4935015,79,0,0,0,0,0,79,0,0,0,0,0,179277
2022HU0888493,501,0,0,0,0,4935015,756,0,0,0,0,0,756,756,0,0,0,0,156347
2022HU0888918,241,0,0,0,0,4903000,48,0,0,0,0,0,48,48,0,0,0,0,70877
2022HU0888919,501,0,1,1,0,4905000,68,0,0,0,0,0,68,0,0,68,68,0,99332
2022HU0889177,501,0,0,0,0,4935017,60,0,0,0,0,0,60,0,60,0,0,0,130675
2022HU0889191,390,0,0,0,0,4957002,109,0,0,0,0,0,109,109,0,109,109,0,74265
2022HU0889204,501,0,0,0,0,4949003,59,0,0,0,0,0,59,0,0,59,0,0,134489
2022HU0889233,302,0,0,0,0,4905000,73,0,73,0,0,0,73,0,0,0,0,0,106941
2022HU0889260,501,0,0,0,0,4949002,47,0,0,0,0,0,47,0,0,0,0,0,218885
2022HU0889394,190,0,0,0,0,4911002,185,0,0,0,0,0,185,0,0,185,185,0,26058
2022HU0889442,155,0,0,0,0,4949002,106,0,0,0,0,0,106,0,0,0,0,0,31582
2022HU0889674,501,0,0,0,0,4953000,251,0,0,0,0,0,251,0,251,251,0,0,142588
2022HU0889916,110,0,0,0,0,4921000,16,0,0,0,0,0,16,0,0,0,0,0,32280
2022HU0890024,228,0,0,0,0,4949003,41,0,0,0,0,0,41,0,0,0,0,0,45862
2022HU0890037,307,0,1,1,0,4949003,50,0,0,0,0,0,50,0,50,50,50,0,53158
2022HU0890152,501,0,0,0,0,4949004,75,0,0,0,0,0,75,0,0,0,0,0,170157
2022HU0890394,501,0,0,0,0,4911002,144,0,0,0,0,0,144,0,0,0,0,0,104231
2022HU0890556,280,0,0,1,1,4935014,55,0,0,0,0,0,55,0,0,55,55,0,172398
2022HU0890769,501,0,0,0,0,4935015,82,0,0,0,0,0,82,0,0,82,0,0,206690
2022HU0890885,279,0,0,0,0,4921000,57,0,0,0,0,0,57,0,57,57,57,0,50031
2022HU0891099,89,0,1,1,0,4949003,24,0,0,0,0,0,24,0,0,0,0,0,13654
2022HU0891158,231,0,0,0,0,4921000,357,0,0,0,0,0,357,0,0,0,0,0,105273
2022HU0891222,501,0,0,0,0,4949003,50,0,0,0,0,0,50,0,50,50,50,0,90473
2022HU0891271,501,0,0,0,0,4935008,72,0,0,0,0,0,72,0,72,0,0,0,215758
2022HU0891319,24,0,0,0,0,4935009,95,0,0,0,0,0,95,0,0,95,0,0,3440
2022HU0891579,376,0,0,0,0,4957001,131,0,0,0,0,0,131,0,0,0,0,0,59412
2022HU0891671,111,0,0,0,0,4935012,270,0,0,270,0,0,270,0,0,0,0,0,63060
2022HU0891680,501,0,0,0,0,4935011,107,0,0,0,0,0,107,0,0,107,107,0,261412
2022HU0891794,141,0,0,1,0,4913000,64,0,0,0,0,0,64,0,0,0,0,0,62747
2022HU0891814,232,0,0,1,0,4957002,60,0,0,0,0,0,60,0,0,60,0,0,33354
2022HU0891942,34,0,0,0,0,4935008,34,0,0,0,0,0,34,0,0,34,0,0,6879
2022HU0891970,244,0,0,0,0,4903000,87,0,0,0,0,0,87,0,0,87,0,0,38149
2022HU0892023,501,0,0,0,0,4935011,66,0,0,0,0,0,66,0,0,0,0,0,104231
2022HU0892110,230,0,0,0,0,4921000,15,0,0,0,0,0,15,0,0,15,15,0,41692
2022HU0892256,501,0,0,0,0,4949001,86,0,0,0,0,0,86,0,0,0,0,0,158223
2022HU0892929,154,1,0,1,1,4921000,90,0,0,0,90,0,90,0,0,0,0,0,47321
2022HU0892989,501,0,0,0,0,4905000,23,0,23,0,0,0,23,0,23,23,0,0,183447
2022HU0893025,0,0,0,1,0,4935017,82,0,0,0,0,0,82,0,0,0,0,0,93808
2022HU0893117,478,0,0,0,0,4935017,66,0,0,0,0,0,66,0,0,66,0,0,85053
2022HU0893262,501,0,0,0,0,4957001,236,0,0,0,0,0,236,0,0,236,0,0,104231
2022HU0893410,245,0,0,0,0,4949003,52,0,0,0,0,0,52,0,0,0,0,52,46904
2022HU0893426,440,0,0,1,0,4949003,55,0,0,0,0,0,55,0,0,55,0,0,75255
2022HU0893714,501,0,0,1,0,4905000,136,0,0,0,0,0,136,0,0,136,0,0,109234
2022HU0893761,40,0,0,0,0,4935008,66,0,0,0,0,0,66,0,0,66,66,0,5733
2022HU0894041,501,0,0,1,0,4935016,55,0,0,0,0,0,55,0,0,55,0,0,141754
2022HU0894151,92,0,0,1,0,4957002,103,0,0,0,0,0,103,0,0,0,0,0,31269
2022HU0894186,98,0,0,1,1,4935009,192,0,0,0,0,0,192,0,0,0,192,0,15009
2022HU0894342,318,0,0,0,0,4905000,81,0,0,0,0,0,81,0,0,81,81,0,46279
2022HU0894363,348,0,0,0,0,4935015,154,0,0,0,0,0,154,0,0,0,0,0,52116
2022HU0894596,185,0,0,0,0,4953000,105,0,0,0,0,0,105,0,0,105,0,0,145819
2022HU0894739,215,0,0,0,0,4949001,82,0,0,0,0,0,82,0,0,0,0,0,52741
2022HU0894755,329,0,0,0,0,4913000,56,0,0,0,0,0,56,0,0,0,56,0,111527
2022HU0894902,301,0,0,0,0,4935015,302,0,0,0,0,0,302,0,0,302,0,0,40859
2022HU0895026,219,0,0,0,0,4949002,71,0,0,0,0,0,71,0,0,71,0,0,32624
2022HU0895402,284,0,0,0,0,4935009,79,0,0,0,0,0,79,0,0,0,0,0,219928
2022HU0895455,220,0,0,0,0,4953000,57,0,0,0,0,0,57,0,0,57,57,0,43047
2022HU0895466,387,0,0,0,0,4935015,214,0,0,0,0,0,214,0,0,0,0,0,88596
2022HU0895696,289,0,0,0,0,4905000,108,0,0,0,0,0,108,0,0,108,0,0,57025
2022HU0895764,362,0,0,0,0,4921000,30,0,0,0,0,0,30,0,0,0,0,0,137585
2022HU0895979,501,0,0,0,0,4913000,78,0,0,0,0,0,78,0,0,0,0,0,160516
2022HU0896062,337,0,0,0,0,4905000,70,0,0,0,0,0,70,0,0,0,0,0,115697
2022HU0896094,419,0,0,0,0,4957002,187,187,0,0,0,0,187,0,0,0,0,0,83072
2022HU0896100,501,0,0,0,0,4949004,62,0,0,0,0,0,62,0,0,62,0,0,109443
2022HU0896152,297,0,0,0,0,4905000,63,0,0,0,0,0,63,0,0,0,0,0,46904
2022HU0896297,501,0,0,0,0,4935008,100,0,0,0,0,0,100,0,0,0,0,0,125077
2022HU0896352,501,0,0,0,0,4935009,122,0,0,0,0,0,122,0,0,0,0,0,106107
2022HU0896512,342,0,0,0,0,4935015,69,0,0,0,0,0,69,0,0,69,0,0,52376
2022HU0896544,432,0,0,0,0,4957001,72,0,0,0,0,0,72,72,0,0,0,0,83385
2022HU0896598,488,0,0,0,0,4911004,54,0,0,0,0,0,54,0,0,0,0,0,113091
2022HU0896603,501,0,0,0,0,4905000,37,0,0,0,0,0,37,0,37,0,0,0,288720
2022HU0896768,349,0,0,0,0,4935015,139,0,0,0,0,0,139,0,0,0,0,0,125077
2022HU0896989,501,0,0,0,0,4905000,52,0,0,0,0,0,52,0,0,52,0,0,176776
2022HU0896992,501,0,0,0,0,4949004,47,0,0,0,0,0,47,0,0,47,0,0,269542
2022HU0896999,168,0,0,0,0,4935016,74,0,0,0,0,0,74,0,0,74,0,0,30123
2022HU0897070,402,0,0,1,0,4957001,66,0,0,0,0,0,66,0,0,0,0,0,162288
2022HU0897106,485,0,0,0,0,4935008,74,0,0,0,0,0,74,0,0,0,0,0,128308
2022HU0897218,113,0,0,1,0,4905000,199,0,0,0,0,0,199,0,0,0,199,0,27309
2022HU0897370,194,1,0,0,1,4935013,59,0,0,0,0,0,59,0,0,59,59,0,30279
2022HU0897722,501,0,0,0,0,4949004,255,0,0,0,0,0,255,0,0,0,255,0,702518
2022HU0897817,501,0,0,0,0,4935017,55,0,0,0,0,0,55,0,0,0,0,0,164685
2022HU0897818,324,0,0,0,0,4935015,74,0,0,0,0,0,74,0,0,74,74,0,98498
2022HU0898000,501,0,0,1,1,4949002,122,0,0,0,0,0,122,0,0,122,0,0,233269
2022HU0898149,501,0,0,0,0,4935016,70,0,0,0,0,0,70,0,0,70,0,0,243901
2022HU0898209,501,0,0,0,0,4935016,71,0,0,0,0,0,71,71,71,0,0,0,169897
2022HU0898434,411,0,0,0,0,4935015,161,0,0,0,0,0,161,0,0,161,0,0,72545
2022HU0898644,135,0,0,0,0,4935014,58,0,0,0,0,0,58,58,0,58,0,58,26058
2022HU0898688,262,0,0,0,0,4935015,110,0,0,0,0,0,110,0,0,0,0,0,75046
2022HU0898805,224,0,0,0,0,4935013,73,0,0,0,0,0,73,0,0,0,0,0,67750
2022HU0898888,457,0,0,0,0,4921000,47,0,0,0,0,0,47,0,47,0,0,0,109755
2022HU0898953,501,0,0,1,0,4911003,167,0,0,0,0,0,167,0,167,167,167,0,226380
2022HU0898991,501,0,0,0,0,4949001,80,0,0,0,0,0,80,0,0,80,0,0,268082
2022HU0899053,501,0,0,0,0,4953000,49,0,0,0,0,0,49,0,0,49,0,0,230663
2022HU0899109,309,0,0,0,0,4911003,65,0,0,0,0,0,65,0,0,0,0,0,60037
