puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4935016,100,458,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,67750
4935009,69,386,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,75046
4911002,75,501,0,1,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,110485
4949003,105,56,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,11257
4913000,35,179,0,1,0,0,0,0,0,0,0,1225,0,0,0,0,0,88701
4935016,85,303,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,57327
4935015,50,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,479463
4935009,137,268,0,0,0,0,18769,0,0,0,0,18769,0,0,18769,0,0,53471
4935013,49,160,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,21941
4913000,71,196,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,33875
4957002,454,268,0,0,0,0,0,0,0,0,0,206116,206116,0,0,0,0,94850
4935017,384,398,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,158431
4911002,65,70,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,9902
4913000,134,501,0,0,0,0,0,17956,0,0,0,17956,0,0,0,0,0,166770
4911002,117,468,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,213674
4935017,112,422,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,61392
4935016,211,442,0,0,0,0,0,0,0,0,0,44521,0,0,0,44521,0,66708
4903000,96,161,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,23556
4949002,59,501,1,1,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,1609891
4935008,44,483,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,84740
4953000,165,200,0,0,0,0,0,0,0,0,0,27225,27225,0,0,27225,0,57327
4953000,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,103397
4935009,81,374,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,57327
4921000,67,501,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,119345
4913000,124,76,0,0,1,1,0,0,0,0,0,15376,15376,0,15376,15376,0,10423
4935016,99,496,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,9801,9801,155304
4953000,332,493,0,0,0,0,0,0,0,0,0,110224,0,0,110224,110224,0,89951
4935008,60,501,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,345839
4935008,144,0,0,0,0,1,0,0,0,0,0,0,20736,0,0,0,20736,0
4949001,67,298,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,91098
4921000,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,143839
4935008,98,345,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,46800
4949004,36,275,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,53158
4935017,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,171981
4905000,61,215,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,105273
4949001,222,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,78173
4913000,49,173,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,27100
4935011,236,491,0,0,0,0,0,55696,0,0,0,55696,0,0,0,55696,0,75151
4949002,44,380,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,164685
4935008,68,260,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,57619
4911002,163,98,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,16990
4921000,14,461,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,67750
4953000,23,164,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,32312
4935008,78,474,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,145924
4935009,75,419,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,99020
4911002,55,501,0,0,1,0,0,0,0,0,0,3025,0,0,0,3025,0,206273
4957001,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,216175
4905000,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,143839
4957002,66,137,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,19179
4957001,95,75,0,0,1,1,9025,0,0,0,0,0,0,0,0,0,0,18136
4949004,64,452,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,100583
4949002,271,501,0,0,0,0,0,0,0,0,0,73441,0,73441,73441,0,0,90473
4911002,51,267,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,41692
4949001,93,501,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,8649,117156
4935016,75,272,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,47988
4949003,138,75,0,0,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,11674
4949001,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,208462
4903000,30,262,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,45017
4911002,388,501,0,0,0,0,0,0,0,0,0,150544,0,0,0,0,0,140712
4935015,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,150614
4949002,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,122367
4911004,274,8,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,1355
4949002,196,136,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,24077
4935008,393,340,0,0,0,0,0,0,154449,0,0,0,0,0,0,0,0,65666
4921000,48,501,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,2304,188867
4949004,67,431,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,0,177193
4905000,108,501,0,0,0,0,0,0,11664,0,0,11664,0,0,0,11664,0,506699
4903000,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,143839
4949002,71,415,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,206378
4949001,195,255,0,0,0,0,0,0,0,0,0,38025,38025,0,0,0,0,50969
4905000,205,219,0,0,0,0,0,0,0,0,0,42025,42025,0,0,0,42025,90890
4935008,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,179799
4935017,54,182,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,28163
4935012,190,243,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,36100,76610
4903000,278,501,0,0,1,0,0,0,0,0,0,77284,0,0,0,0,0,511775
4935008,63,117,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,21367
4935017,168,501,0,0,1,0,0,0,0,0,0,28224,0,0,28224,0,0,406501
4935008,79,501,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,411400
4935016,65,155,0,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,48989
4949002,44,501,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,136543
4953000,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,162601
4935017,68,501,0,0,0,0,0,4624,0,0,0,4624,0,0,4624,0,0,165519
4903000,121,436,0,0,0,0,0,14641,0,0,0,14641,0,0,0,14641,14641,88596
4949003,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,106628
4935013,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,100062
4913000,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,1492600
4957001,101,409,0,0,1,1,0,0,0,0,0,10201,0,10201,10201,10201,0,96643
4949001,48,352,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,146966
4903000,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,207420
4935009,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,1352920
4949004,110,448,0,0,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,103814
4935011,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,184176
4935011,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,535748
4911002,115,442,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,136230
4949004,97,481,0,0,0,0,0,0,0,0,0,9409,0,9409,0,9409,0,114654
4935011,121,126,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,25015
4911004,229,313,0,0,0,0,0,0,0,0,0,52441,52441,52441,0,0,0,62539
4921000,143,0,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,0
4935015,61,501,0,0,0,0,0,3721,0,0,3721,0,0,0,0,0,0,154262
4911004,105,347,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,104231
4949002,26,501,0,0,0,0,0,0,0,0,0,676,676,0,0,0,0,190743
4949004,72,107,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,5184,25015
4935012,317,224,0,0,0,1,0,0,0,0,0,100489,100489,0,0,100489,0,52116
4935012,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,4761,720237
4913000,64,296,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,41797
4905000,44,268,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,48989
4953000,63,450,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,61705
4935013,50,202,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,35439
4949002,52,199,0,0,0,0,0,2704,0,0,0,2704,0,2704,0,0,0,60767
4935015,71,388,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,87554
4949004,78,299,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,59412
4911002,260,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,67600,237126
4921000,27,180,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,41171
4935016,64,497,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,101104
4911004,96,0,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,0
4935008,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,363767
4905000,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,105273
4913000,73,89,0,0,0,0,5329,0,0,0,0,5329,5329,5329,5329,0,0,13060
4911004,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,203251
4935015,63,86,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,15322
4953000,54,294,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,2916,0,51845
4911003,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,247028
4949003,67,501,0,0,1,0,0,0,0,0,0,4489,4489,0,0,0,4489,181362
4935016,82,356,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,6724,61653
4905000,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,623302
4935011,60,163,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,22931
4949004,96,225,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,65666
4953000,65,277,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,50344
4949004,71,475,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,188658
4935013,69,280,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,114654
4949004,25,187,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,66812
4921000,77,57,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,13133
4935011,58,501,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,251718
4935013,57,320,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,44194
4957001,57,322,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,118823
4953000,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,698974
4953000,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,171252
4949004,47,501,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,0,0,208150
4935009,110,501,0,1,1,0,0,0,0,0,0,12100,0,0,12100,0,0,182613
4921000,280,118,0,0,0,1,0,0,0,0,0,78400,0,0,78400,78400,0,20638
4935008,165,396,0,0,1,0,0,0,0,0,0,27225,0,0,0,0,0,76818
4949004,72,501,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,193349
4935009,56,197,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,26787
4949002,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,169897
4949001,186,233,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,88753
4905000,67,194,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,67750
4935009,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,263184
4949004,40,396,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,54304
4911004,197,387,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,57327
4935015,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,119762
4911004,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,266832
4935012,81,300,0,0,0,0,0,0,6561,0,0,6561,6561,0,0,0,0,70564
4921000,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,98290
4935015,174,250,0,0,0,0,0,0,0,0,0,30276,0,30276,0,30276,0,57744
4905000,44,182,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,79216
4903000,160,498,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,114654
4949004,127,501,0,0,0,0,16129,0,0,0,0,16129,0,0,0,0,0,169897
4949003,293,50,0,0,0,0,0,0,0,0,0,85849,0,0,0,85849,0,36689
4913000,27,225,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,43360
4949004,34,275,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,61496
4935009,105,501,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,11025,123305
4911003,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,268708
4935008,78,457,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,93808
4953000,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,128830
4921000,171,472,0,0,1,0,0,0,0,0,0,29241,29241,29241,0,0,0,142797
4905000,98,107,0,0,0,0,0,9604,0,0,0,9604,9604,0,0,0,9604,48780
4935017,73,501,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,0,210547
4953000,92,501,0,0,0,0,0,0,0,0,0,8464,8464,0,0,8464,0,131331
4905000,63,131,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,3969,41692
4905000,32,127,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,44298
4949003,90,501,0,0,0,0,8100,0,0,0,0,8100,0,0,0,0,0,146966
4935009,72,114,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,16469
4935012,64,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,189701
4921000,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,177610
4903000,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,205023
4921000,40,80,0,0,1,1,0,0,0,0,0,1600,0,0,1600,0,0,11361
4935009,97,501,0,0,0,0,9409,0,0,0,0,9409,9409,0,9409,0,0,259119
4911002,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,121950
4953000,134,294,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,42005
4921000,68,145,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,33041
4905000,39,280,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,47842
4957001,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,72962
4911002,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,10816,220970
4949001,69,501,0,0,0,0,4761,0,0,0,0,4761,4761,0,0,0,0,349383
4913000,89,184,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,53158
4911002,130,370,0,0,1,0,0,0,0,0,0,16900,0,16900,16900,0,0,63164
4935012,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,285593
4949002,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,154283
4935011,73,109,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,85470
4911004,351,390,0,0,1,1,0,0,0,0,0,123201,0,0,0,123201,0,205752
4905000,57,10,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,1459
4957002,169,396,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,93078
4913000,70,171,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,23973
4911002,64,463,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,70877
4935012,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,694179
4935017,314,302,0,0,0,0,0,0,0,98596,0,98596,98596,0,0,0,0,185427
4935008,91,501,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,146966
4935013,214,208,0,0,0,0,0,0,0,0,0,45796,45796,0,45796,45796,45796,37315
4911003,38,410,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,74317
4903000,73,337,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,57952
4935011,154,33,0,0,0,0,0,0,23716,0,0,23716,23716,0,0,0,0,131018
4911003,65,332,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,76923
4935014,76,230,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,70043
4903000,57,406,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,165727
4935009,71,435,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,134792
4949001,136,497,0,0,0,0,0,18496,18496,0,0,18496,18496,18496,0,0,0,188658
4957002,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,196371
4957002,95,317,0,0,0,0,9025,0,0,0,0,9025,0,0,9025,0,0,57119
4935016,118,229,0,0,0,0,13924,0,0,0,0,13924,0,0,0,0,0,81300
4935015,63,131,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,23139
4903000,334,420,0,0,0,0,0,0,0,0,0,111556,0,111556,0,0,0,127683
4921000,80,14,0,0,0,0,6400,0,0,0,0,0,6400,0,6400,0,0,2085
4957001,82,177,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,25662
4953000,438,501,0,0,0,0,0,0,0,0,0,191844,0,0,0,0,0,281424
4905000,31,355,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,70898
4911003,323,264,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,97685
4911002,122,138,1,0,1,1,0,0,0,0,0,14884,0,0,0,0,0,31447
4949004,75,284,0,1,1,0,5625,0,0,0,0,5625,5625,0,5625,5625,0,134458
4957001,47,207,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,41692
4921000,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,87554
4905000,52,330,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,95893
4949001,67,363,0,0,0,0,4489,0,0,0,0,4489,4489,0,0,4489,0,144360
4935016,125,219,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,30331
4935014,231,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,273085
4921000,20,112,0,0,0,1,0,0,0,0,0,400,0,0,0,0,0,44298
4935017,143,195,0,0,1,0,20449,0,0,0,0,20449,0,20449,0,20449,0,46904
4957002,74,492,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,89222
4949004,17,271,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,124139
4949002,52,350,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,52116
4935015,147,501,0,0,0,0,21609,0,0,0,0,21609,0,21609,0,21609,0,114654
4921000,6,183,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,83385
4911002,67,376,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,134458
4935009,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,469248
4935014,87,231,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,93808
4935013,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,194912
4949001,117,476,0,0,0,0,13689,0,0,0,0,13689,13689,0,13689,0,13689,167812
4957001,59,241,0,0,1,0,0,0,3481,0,0,0,3481,0,0,3481,3481,87554
4953000,238,222,0,0,1,0,0,0,0,0,0,56644,0,0,0,0,0,80258
4935012,209,234,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,34709
4957001,42,391,0,0,0,0,0,0,0,0,0,1764,1764,0,0,1764,0,114133
4913000,15,288,0,0,1,1,0,0,0,0,0,225,0,0,225,0,0,65457
4957002,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,113195
4935008,44,392,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,155304
4935012,47,274,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,52116
4905000,12,448,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,166249
4935009,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,114237
4935012,88,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,111527
4935014,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,436728
4911004,62,86,0,0,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,15562
4911002,203,240,0,0,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,33458
4949002,38,344,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,154887
4949001,108,272,0,0,0,0,0,0,0,0,0,11664,11664,11664,11664,11664,11664,102980
4949002,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,89743
4935011,95,490,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,72962
4935011,89,13,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,20846
4921000,306,121,0,0,0,1,0,0,0,0,0,93636,0,0,0,0,0,18762
4935014,82,267,0,0,0,0,6724,0,0,0,0,6724,6724,0,0,6724,0,159265
4905000,179,131,0,0,1,0,0,0,0,0,0,32041,32041,0,32041,0,32041,39816
4953000,170,30,0,0,1,1,28900,0,0,0,0,28900,0,0,0,28900,0,14426
4935014,72,453,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,104231
4913000,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,404417
4903000,49,130,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,52116
4935009,60,501,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,196997
4913000,69,317,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,191056
4935017,66,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,4356,102146
4949004,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,73796
4953000,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,148321
4921000,85,126,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,18762
4921000,137,291,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,41119
4903000,63,350,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,3969,0,63852
4949002,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,192202
4935015,74,299,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,102146
4935012,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,125077
4949001,118,325,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,100062
4913000,15,441,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,100687
4953000,31,274,0,0,0,1,0,0,0,0,0,961,0,0,961,0,0,54721
4921000,13,308,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,44819
4935014,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,115175
4935015,110,366,0,0,0,0,0,0,0,0,0,12100,12100,0,0,12100,12100,83385
4905000,84,232,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,54200
4911004,321,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,182404
4935011,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,123514
4957002,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,100375
4949004,79,363,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,6241,188971
4935015,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,139670
4913000,38,170,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,186991
4911002,50,351,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,134979
4949002,65,386,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,75046
4921000,70,384,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,75568
4903000,25,431,0,0,0,0,0,625,0,0,0,625,0,0,0,0,625,100062
4935017,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,162601
4949004,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,537832
4935012,71,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,311234
4949001,132,380,0,1,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,85553
4935014,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,177193
4935017,184,501,0,0,0,0,0,0,0,0,0,33856,33856,0,33856,33856,0,187616
4935012,86,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181362
4957001,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,173649
4957002,66,203,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,31269
4935013,72,473,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,139982
4957002,72,141,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,5184,72962
4949001,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,114654
4935014,72,158,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,5184,73796
4949004,111,305,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,89013
4911003,205,501,0,0,0,0,0,0,0,0,0,42025,0,42025,0,0,0,171981
4935012,93,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,8649,25015
4911002,122,501,0,0,0,0,0,14884,0,0,0,14884,0,14884,0,0,0,106941
4957001,60,377,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,67125
4921000,159,215,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,52116
4935008,170,290,0,1,1,0,0,0,0,0,0,28900,0,0,28900,28900,0,52324
4949001,68,3,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,22097
4953000,107,276,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,41692
4949002,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,123201
4949001,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,173024
4949002,61,127,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,23244
4949003,102,139,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,33354
4913000,74,330,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,52116
4953000,91,407,0,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,82343
4935014,95,234,0,0,0,1,0,0,0,0,0,9025,0,0,0,0,0,70877
4935013,62,363,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,57327
4949004,56,368,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,110485
4949004,41,414,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,62539
