cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4902,221,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,33354,1
4902,221,0,0,0,0,0,0,0,0,0,1594,0,0,1594,1594,0,38764,35
4902,221,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,37951,74
4902,221,0,0,0,0,0,0,0,0,0,11690,11690,0,0,0,0,34396,80
4902,221,0,0,0,0,0,0,0,0,0,17138,0,0,17138,0,0,30748,117
4902,221,0,0,1,0,0,0,0,0,0,9010,0,0,0,0,0,34751,84
4902,222,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,51594,25
4902,222,0,0,0,0,0,0,0,0,0,5629,0,0,5629,0,5629,43777,55
4902,222,0,0,0,0,0,0,0,0,0,29926,0,0,0,0,0,33354,153
4902,222,0,0,0,0,0,0,0,0,0,37172,37172,0,0,0,0,64623,171
4902,222,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,33979,21
4902,222,0,0,1,0,0,0,0,0,0,2211,0,0,0,0,0,109651,42
4902,222,0,0,1,0,0,0,0,0,0,18496,0,0,18496,18496,0,31165,136
4902,222,0,0,1,0,0,0,0,0,0,56644,0,0,0,0,0,80258,238
4902,223,0,0,0,0,0,0,0,0,0,3747,0,0,3747,0,0,31269,54
4902,223,0,0,0,0,0,0,0,0,0,10933,0,0,0,10933,0,64352,104
4902,223,0,0,0,0,0,11861,0,0,0,0,0,0,11861,0,11861,31790,56
4902,223,1,0,1,1,0,0,0,0,0,759,759,759,759,759,0,95267,15
4902,224,0,0,0,0,0,0,0,0,0,0,26244,0,26244,0,26244,44819,162
4902,224,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,30644,9
4902,224,0,0,0,0,0,0,0,0,0,2479,0,0,2479,0,0,30331,50
4902,224,0,0,0,0,0,0,0,0,0,4285,0,0,0,0,0,67750,59
4902,224,0,0,0,0,0,0,0,0,0,4912,0,0,4912,0,0,39504,62
4902,224,0,0,0,0,0,0,0,0,0,6375,0,0,6375,6375,0,39087,71
4902,224,0,0,0,1,0,0,0,0,0,40889,40889,0,0,40889,0,52116,129
4902,224,0,1,1,0,0,0,0,0,0,0,5742,0,0,0,0,33354,40
4902,225,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,31843,1
4902,225,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,38461,6
4902,225,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,64623,22
4902,225,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,31269,64
4902,225,0,0,0,0,0,0,0,0,0,4285,0,0,0,4285,0,35439,48
4902,225,0,0,0,0,0,0,0,0,0,6537,0,0,0,0,0,45862,72
4902,225,0,0,0,0,0,0,0,0,0,12313,0,0,12313,0,0,40859,57
4902,225,0,0,0,0,0,0,0,0,0,12732,0,0,12732,12732,0,31269,100
4902,225,0,0,0,0,0,0,0,0,0,51280,0,0,0,0,0,33979,144
4902,225,0,0,1,0,0,0,0,0,0,32752,0,0,0,0,0,66395,161
4902,226,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,106316,18
4902,226,0,0,0,0,0,0,0,0,0,708,0,0,708,0,0,39087,24
4902,226,0,0,0,0,0,0,0,0,0,3021,0,0,0,0,0,35022,28
4902,226,0,0,0,0,0,0,0,0,0,32328,0,0,0,0,0,100062,92
4902,227,0,0,0,0,0,0,0,0,0,1020,0,0,1020,0,0,43881,28
4902,227,0,0,0,0,0,0,0,0,0,2736,2736,0,0,0,0,35439,33
4902,227,0,0,0,0,0,0,0,0,0,15639,15639,0,0,0,15639,79633,66
4902,227,0,0,0,0,0,0,0,0,0,18183,0,0,0,0,0,53366,120
4902,227,0,0,0,0,0,0,0,0,0,18403,18403,0,0,0,18403,68584,72
4902,228,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,41692,0
4902,228,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,31165,11
4902,228,0,0,0,0,0,0,0,0,0,2705,0,0,2705,0,0,41171,47
4902,228,0,0,0,0,0,0,0,0,0,3747,0,0,3747,0,0,34396,54
4902,228,0,0,0,0,0,0,0,0,0,6834,0,0,0,0,0,129247,44
4902,228,0,0,0,0,0,0,0,0,0,15772,15772,0,0,0,0,54200,67
4902,228,0,0,0,0,0,0,21152,0,0,21152,0,0,0,0,0,46904,93
4902,228,0,0,0,0,0,39668,0,0,0,39668,39668,0,0,0,0,77339,198
4902,228,0,0,1,0,0,0,0,0,0,5090,5090,0,0,0,5090,53992,52
4902,228,0,1,1,0,0,0,0,0,0,1000,0,0,0,1000,0,45028,23
4902,229,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,31071,11
4902,229,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,36272,33
4902,229,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,32520,124
4902,229,0,1,1,0,0,0,0,0,0,4912,0,4912,0,4912,0,53158,62
4902,230,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,32520,5
4902,230,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,78173,9
4902,230,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,41692,12
4902,230,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,70877,14
4902,230,0,0,0,0,0,0,0,0,0,1622,1622,0,0,0,0,70043,21
4902,230,0,0,0,0,0,0,0,0,0,4190,0,0,0,0,0,35439,64
4902,230,0,0,0,0,0,0,0,0,0,4999,4999,4999,0,0,0,53158,70
4902,230,0,0,1,1,0,0,0,0,0,2080,0,2080,0,2080,0,98186,34
4902,230,1,0,1,1,0,0,0,0,0,29623,0,29623,29623,29623,0,106211,127
4902,231,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,66718,0
4902,231,0,0,0,0,0,0,0,0,0,684,0,0,0,684,0,85678,17
4902,231,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,93808,24
4902,231,0,0,0,0,0,0,0,0,0,2377,2377,0,0,0,2377,91723,26
4902,231,0,0,0,0,0,0,0,0,0,5422,0,5422,0,5422,0,33979,65
4902,231,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,41432,78
4902,231,0,0,0,0,0,0,0,0,0,100302,0,0,0,0,0,105273,281
4902,231,0,0,0,0,5292,0,0,0,5292,5292,0,0,0,5292,0,79737,65
4902,231,0,0,1,0,0,0,15534,0,0,0,0,0,0,0,15534,146028,112
4902,232,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,46904,10
4902,232,0,0,0,0,0,0,0,0,0,1011,0,0,1011,1011,0,41380,17
4902,232,0,0,0,0,0,0,0,0,0,1368,0,0,1368,0,0,31478,19
4902,232,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,45341,141
4902,232,0,0,0,0,0,1701,0,0,0,0,0,1701,1701,1701,0,57952,37
4902,232,0,0,0,0,0,2295,0,0,0,2295,0,0,2295,0,0,41067,42
4902,232,0,1,1,0,0,0,0,0,0,24025,0,0,24025,0,0,54826,155
4902,233,0,0,0,0,0,0,0,0,0,0,12562,0,0,0,12562,83385,100
4902,233,0,0,0,0,0,0,0,0,0,3828,3828,0,0,0,0,70043,55
4902,233,0,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,71086,60
4902,233,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,33354,75
4902,233,0,0,0,0,0,0,0,0,0,8115,0,0,8115,0,0,33354,48
4902,233,0,0,0,0,0,0,0,0,0,14387,0,0,0,0,0,117781,107
4902,233,0,0,0,0,0,0,0,0,0,50176,0,0,0,50176,0,70877,224
4902,233,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,54200,16
4902,233,0,0,1,0,0,0,0,0,0,2612,0,0,2612,0,0,42839,46
4902,233,0,1,1,0,0,0,0,0,0,3967,0,0,3967,0,0,81717,56
4902,233,0,1,1,0,0,0,0,0,0,13115,13115,0,0,0,0,56806,114
4902,234,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,33771,8
4902,234,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,130706,17
4902,234,0,0,0,0,0,0,0,0,0,954,0,0,954,0,0,41692,23
4902,234,0,0,0,0,0,0,0,0,0,1416,0,0,1416,1416,0,32416,24
4902,234,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,42526,65
4902,234,0,0,0,0,0,0,0,0,0,4323,4323,0,0,0,4323,34396,58
4902,234,0,0,0,0,0,0,0,0,0,17774,0,0,0,0,0,34709,85
4902,234,0,0,0,1,0,0,0,0,0,2534,0,0,0,0,0,70877,27
4902,234,0,0,1,0,0,0,0,0,0,0,0,6241,6241,0,0,32833,79
4902,234,0,0,1,1,0,0,0,0,0,5164,0,0,5164,5164,0,41276,64
4902,235,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,92453,62
4902,235,0,0,0,0,0,0,0,0,0,4053,4053,0,0,0,0,71919,57
4902,235,0,0,0,0,0,0,0,0,0,6954,0,0,6954,6954,0,40650,74
4902,235,0,0,0,0,0,0,0,0,0,7870,0,0,0,0,0,37106,79
4902,235,0,0,0,0,29584,0,0,0,0,29584,29584,0,29584,29584,0,33875,172
4902,235,0,0,1,0,0,0,0,0,0,1565,0,0,1565,0,0,32312,20
4902,236,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,36481,21
4902,236,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,53262,78
4902,236,0,0,0,0,0,0,0,0,0,8404,0,0,8404,8404,0,74838,49
4902,236,0,0,0,0,0,0,0,0,0,14771,0,0,0,0,0,70877,108
4902,237,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,83385,13
4902,237,0,0,0,0,0,0,0,0,0,424,424,424,424,424,0,90473,15
4902,237,0,0,0,0,0,0,0,0,0,1538,1538,0,0,0,1538,52532,21
4902,237,0,0,0,0,0,0,0,0,0,3936,0,0,0,3936,0,44924,62
4902,237,0,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,102146,55
4902,237,0,0,0,0,0,0,40552,0,0,0,40552,0,0,40552,0,37523,103
4902,238,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,40859,14
4902,238,0,0,0,0,0,0,0,0,0,1259,0,0,1259,0,0,32270,31
4902,238,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,154887,20
4902,238,0,0,0,0,0,0,0,0,0,3828,3828,0,0,0,3828,72962,55
4902,238,0,0,0,0,0,0,0,0,0,3928,0,0,3928,0,0,32729,32
4902,238,0,0,0,0,0,0,0,0,0,7738,0,0,0,0,0,35439,47
4902,238,0,0,0,0,0,0,0,0,0,10453,0,10453,0,0,0,81300,75
4902,238,0,0,0,0,0,0,0,0,0,54769,0,0,54769,54769,0,33771,210
4902,238,0,0,0,0,0,95,0,0,0,95,0,0,0,95,0,97248,9
4902,238,0,0,0,0,3296,0,0,0,0,3296,0,3296,3296,3296,0,41484,37
4902,239,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,40859,3
4902,239,0,0,0,0,0,0,0,0,0,3370,0,0,3370,0,0,33771,30
4902,239,0,0,0,0,7975,0,0,0,0,7975,7975,0,7975,7975,0,42005,57
4902,239,0,1,1,0,0,0,0,0,0,4044,0,0,4044,4044,4044,76193,34
4902,240,0,0,0,0,0,0,0,0,0,0,2799,0,2799,0,0,73483,47
4902,240,0,0,0,0,0,0,0,0,0,0,4403,0,4403,4403,4403,55242,59
4902,240,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,104231,49
4902,240,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,43777,101
4902,240,0,0,0,0,0,0,0,0,0,40867,0,0,40867,40867,0,33458,201
4902,240,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,93808,0
4902,240,0,0,1,0,0,0,0,0,0,34049,0,0,0,0,0,72962,164
4902,240,1,0,1,1,0,3293,0,0,0,0,0,0,0,0,3293,55972,51
4902,241,0,0,0,0,0,0,0,0,0,0,31520,0,0,0,31520,48989,159
4902,241,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,48780,0
4902,241,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,97143,19
4902,241,0,0,0,0,0,0,0,0,0,1246,1246,0,0,0,0,70877,26
4902,241,0,0,0,0,0,0,0,0,0,1256,0,0,1256,0,0,43986,18
4902,241,0,0,0,0,0,0,0,0,0,1299,0,0,0,1299,0,72962,27
4902,241,0,0,0,0,0,0,0,0,0,1496,0,0,1496,0,0,34917,20
4902,241,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,33771,45
4902,241,0,0,0,0,0,0,0,0,0,2029,2029,0,0,0,0,48989,24
4902,241,0,0,0,0,0,0,0,0,0,2647,0,0,0,0,0,96935,46
4902,241,0,0,0,0,0,0,0,0,0,4310,0,0,4310,4310,0,43819,58
4902,241,0,0,0,0,0,0,0,0,0,4666,0,0,0,0,0,76401,61
4902,241,0,0,0,0,0,0,13808,0,0,13808,0,0,0,0,0,45893,117
4902,241,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,81300,0
4902,241,0,0,1,0,0,0,0,0,0,65025,0,0,0,0,0,98603,255
4902,242,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,57327,43
4902,242,0,0,0,0,0,0,0,0,0,2432,0,0,0,2432,0,114654,44
4902,242,0,0,0,0,0,0,0,0,0,3609,0,3609,3609,3609,0,41849,54
4902,242,0,0,1,1,0,0,0,0,0,14725,14725,0,14725,14725,0,54513,64
4902,243,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,46904,10
4902,243,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,69835,14
4902,243,0,0,0,0,0,0,0,0,0,2481,0,0,0,2481,0,85574,26
4902,243,0,0,0,0,0,0,0,0,0,9350,0,0,0,0,0,75046,86
4902,243,0,0,0,0,0,0,0,0,0,12219,0,0,0,0,0,37523,110
4902,243,0,0,0,0,0,0,0,0,0,14689,0,0,0,0,14689,76610,77
4902,243,1,0,1,0,1565,0,0,0,0,1565,0,0,0,0,0,307482,20
4902,244,0,0,0,0,0,0,0,0,0,4095,0,0,4095,0,0,38149,47
4902,244,0,0,0,0,15625,0,0,0,0,15625,0,0,15625,0,0,44298,125
4902,244,0,0,1,0,0,0,0,0,0,12657,12657,0,0,0,12657,116739,58
4902,244,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,56181,173
4902,245,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,36481,1
4902,245,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,44507,8
4902,245,0,0,0,0,0,0,0,0,0,416,0,416,0,0,0,85470,18
4902,245,0,0,0,0,0,0,0,0,0,547,547,0,0,0,0,104231,2
4902,245,0,0,0,0,0,0,0,0,0,1376,0,0,1376,0,1376,59933,20
4902,245,0,0,0,0,0,0,0,0,0,2705,0,0,2705,0,0,44924,47
4902,245,0,0,0,0,0,0,0,0,0,12101,0,0,12101,0,0,35751,98
4902,245,0,0,0,0,0,0,0,0,0,63356,0,0,0,0,0,50031,133
4902,245,0,0,0,0,0,0,23215,0,0,23215,0,0,0,0,0,70877,152
4902,245,0,0,1,0,0,0,0,0,0,6921,0,0,6921,0,0,37002,44
4902,246,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,88596,25
4902,246,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,72962,87
4902,246,0,0,0,0,0,0,0,0,0,9003,0,0,0,0,0,86303,70
4902,246,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,36481,78
4902,246,0,0,0,1,0,0,0,0,0,49669,0,0,49669,0,0,70877,164
4902,246,0,0,1,0,0,0,0,0,0,1150,0,0,1150,1150,0,35439,17
4902,247,0,0,0,0,0,0,0,0,0,663,0,0,663,663,0,35126,19
4902,247,0,0,0,0,0,0,0,0,0,759,0,0,759,759,0,89013,15
4902,247,0,0,0,0,0,0,0,0,0,954,0,0,954,0,0,37523,23
4902,247,0,0,0,0,0,0,0,0,0,3750,0,0,3750,0,0,38566,39
4902,247,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,34813,67
4902,247,0,0,0,0,0,0,0,0,0,4780,0,0,0,0,0,89639,51
4902,247,0,0,0,0,0,0,0,0,0,8512,0,8512,0,0,0,85470,82
4902,247,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,38566,109
4902,247,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,57327,1
4902,247,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,37315,12
4902,247,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,34605,1
4902,248,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,46904,9
4902,248,0,0,0,0,0,0,0,0,0,1261,0,0,0,1261,0,95997,19
4902,248,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,37523,36
4902,248,0,0,0,0,0,0,0,0,0,1882,0,0,1882,0,0,37523,28
4902,248,0,0,0,0,0,0,0,0,0,2302,0,2302,2302,2302,0,35230,43
4902,248,0,0,0,0,0,0,0,0,0,6394,0,0,6394,0,0,71711,71
4902,248,0,0,0,0,0,0,0,0,0,19896,0,0,0,0,0,109443,125
4902,248,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,43777,150
4902,248,0,0,1,1,857,0,0,0,0,857,0,857,857,857,0,58265,26
4902,249,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,52116,21
4902,249,0,0,0,0,0,0,0,0,0,3675,0,0,0,0,0,39399,31
4902,249,0,0,0,0,0,0,0,0,0,18423,0,18423,18423,0,0,35647,120
4902,250,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,0,38044,23
4902,250,0,0,0,0,0,0,0,0,0,7990,0,7990,0,7990,0,57744,46
4902,250,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,59724,91
4902,250,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,37523,203
4902,251,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,74838,27
4902,251,0,0,0,0,0,0,0,0,0,2799,0,0,2799,0,0,36377,47
4902,251,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,34709,100
4902,251,0,0,0,0,0,0,0,0,0,50375,0,50375,50375,0,0,46070,199
4902,251,0,0,0,0,41397,0,0,0,0,41397,41397,0,41397,0,0,127579,181
4902,252,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,39608,5
4902,252,0,0,0,0,0,0,0,0,0,964,0,0,964,0,0,35022,28
4902,252,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,85470,24
4902,252,0,0,0,0,0,0,0,0,0,2476,0,0,2476,0,0,36064,32
4902,252,0,0,0,0,0,0,0,0,0,3758,3758,0,0,0,0,77235,54
4902,252,0,0,0,0,0,0,0,0,0,12748,0,0,12748,12748,0,93808,72
4902,252,0,0,0,0,0,88,0,0,0,88,0,88,88,0,0,43986,1
4902,252,0,0,0,0,0,8040,0,0,0,0,0,0,0,0,0,50031,80
4902,253,0,0,0,0,0,0,0,0,0,2228,0,0,2228,0,0,35439,30
4902,253,0,0,0,0,0,0,0,0,0,14198,0,14198,14198,14198,0,44090,88
4902,253,0,0,0,0,0,0,3078,0,0,3078,0,0,0,0,0,72962,29
4902,253,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,75046,1
4902,254,0,0,0,0,0,0,0,0,0,381,0,0,0,381,0,111215,17
4902,254,0,0,0,0,0,0,0,0,0,3638,0,0,0,3638,0,76454,44
4902,254,0,0,0,0,0,0,0,0,0,3940,0,0,3940,3940,0,44298,56
4902,254,0,0,0,0,0,0,0,0,0,8763,0,0,0,8763,0,105690,93
4902,254,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,46487,120
4902,254,0,0,0,0,0,0,0,0,0,23554,0,23554,23554,23554,0,43913,136
4902,254,0,0,0,0,0,0,0,0,0,57832,57832,0,57832,57832,0,49406,153
4902,254,0,0,0,0,0,0,0,0,0,68103,0,0,68103,0,0,50031,134
4902,254,0,0,0,0,97156,0,97156,0,0,97156,0,0,0,0,0,76089,310
4902,254,0,1,1,0,0,0,0,0,0,1145,0,0,1145,0,0,46487,25
4902,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39608,63
4902,255,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,68793,18
4902,255,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,79216,17
4902,255,0,0,0,0,0,0,0,0,0,2805,0,0,2805,0,0,46904,39
4902,255,0,0,0,0,0,0,0,0,0,2928,0,0,0,0,0,91723,48
4902,255,0,0,0,0,0,0,0,0,0,2937,0,0,0,0,0,48363,48
4902,255,0,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,37534,60
4902,255,0,0,0,0,0,0,0,0,0,10726,0,0,0,0,0,48989,103
4902,255,0,0,0,0,0,0,0,0,0,70416,0,0,0,70416,0,39608,169
4902,255,0,0,1,0,4356,4356,0,4356,0,4356,4356,0,0,0,0,108505,66
4902,256,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,49510,1
4902,256,0,0,0,0,0,0,0,0,0,1352,0,0,1352,0,0,44090,27
4902,256,0,0,0,0,0,0,0,0,0,2928,0,2928,2928,2928,0,44298,48
4902,256,0,0,0,0,0,0,0,0,0,5164,0,5164,5164,0,0,43777,64
4902,256,0,0,0,0,0,0,0,0,0,69968,69968,0,0,0,0,40025,237
4902,256,0,0,0,0,0,0,0,0,0,78306,0,0,0,0,0,75046,279
4902,256,0,0,0,0,0,788,0,0,0,0,0,0,788,0,0,37106,18
4902,256,0,0,1,0,0,0,0,0,0,2588,2588,0,2588,2588,0,111736,27
4902,256,1,0,1,1,0,0,0,0,0,15003,0,0,15003,0,0,104023,122
4902,257,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,45653,9
4902,257,0,0,0,0,0,0,0,0,0,806,0,0,806,806,0,48989,25
4902,257,0,0,0,0,0,0,0,0,0,857,857,857,857,0,0,104231,26
4902,257,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,78173,20
4902,257,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,1628,89535,36
4902,257,0,0,0,0,0,0,0,0,0,2093,0,0,2093,2093,0,36064,4
4902,257,0,0,0,0,0,0,0,0,0,3828,0,3828,0,0,0,142797,55
4902,257,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,37002,82
4902,257,0,0,0,0,0,0,90932,0,0,0,0,0,0,0,0,39087,155
4902,257,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,62539,11
4902,257,0,0,0,0,0,1150,0,0,0,1150,0,1150,1150,1150,1150,44715,18
4902,257,0,0,0,1,0,0,0,0,0,0,5570,0,0,0,5570,77131,66
4902,258,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,77350,0
4902,258,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,100062,1
4902,258,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,38774,12
4902,258,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,49510,12
4902,258,0,0,0,0,0,0,0,0,0,227,0,227,227,0,0,45549,13
4902,258,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,52324,21
4902,258,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,0,79216,21
4902,258,0,0,0,0,0,0,0,0,0,1758,0,0,0,1758,0,74004,31
4902,258,0,0,0,0,0,0,0,0,0,2833,0,0,2833,0,0,51803,47
4902,258,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,52220,133
4902,258,0,0,0,0,0,0,0,0,0,21209,0,0,0,0,0,97977,107
4902,258,0,0,0,0,0,0,0,0,0,41271,0,0,0,0,0,62539,202
4902,258,0,1,1,1,0,0,0,0,0,620,620,0,620,0,0,80258,13
4902,259,0,0,0,0,0,0,0,0,0,0,2224,0,2224,0,2224,77131,25
4902,259,0,0,0,0,0,0,0,0,0,1797,0,0,0,0,0,60246,22
4902,259,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,0,78236,44
4902,259,0,0,0,0,0,0,0,0,0,7870,0,0,0,0,0,59412,79
4902,259,0,0,0,0,0,0,0,0,0,108900,0,0,108900,0,0,65457,330
4902,259,0,0,0,0,165,0,0,0,165,165,0,0,0,165,0,104335,7
4902,259,0,0,1,0,0,0,0,0,0,2963,0,0,0,0,0,62539,40
4902,259,0,0,1,0,0,0,0,0,0,5686,0,0,0,5686,0,140295,67
4902,260,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,63581,13
4902,260,0,0,0,0,0,0,0,0,0,4460,4460,4460,4460,4460,0,46904,34
4902,260,0,0,0,0,0,0,0,0,0,18423,0,0,0,18423,0,80258,120
4902,260,0,1,1,0,0,0,0,0,0,5686,0,5686,5686,5686,0,45028,67
4902,261,0,0,0,0,0,0,0,0,0,2651,0,0,2651,0,0,62018,38
4902,261,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,88596,57
4902,261,0,0,0,0,0,0,0,0,0,6095,0,0,6095,0,0,98707,69
4902,261,0,0,0,0,0,0,0,0,0,9331,0,0,0,0,0,104231,96
4902,261,0,0,0,0,0,0,0,0,0,32852,32852,0,0,0,32852,50031,161
4902,261,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,38878,188
4902,261,0,0,0,0,0,0,0,0,0,56174,0,0,0,0,0,51803,236
4902,262,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,38774,7
4902,262,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,45017,16
4902,262,0,0,0,0,0,0,0,0,0,1606,0,0,0,0,0,39608,21
4902,262,0,0,0,0,0,0,0,0,0,3091,3091,0,0,0,3091,89639,50
4902,262,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,0,75046,29
4902,262,0,0,0,0,0,0,0,0,0,3452,0,0,0,0,0,112882,59
4902,262,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,75568,62
4902,262,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,109443,135
4902,262,0,0,0,0,0,0,0,0,0,50176,0,0,50176,50176,0,36272,224
4902,262,0,0,0,0,0,0,2138,0,0,0,0,0,2138,2138,0,48155,24
4902,262,0,0,0,0,0,3025,0,0,0,3025,3025,0,0,0,0,101000,49
4902,262,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,36481,0
4902,262,0,0,1,0,0,0,0,0,0,4644,0,0,0,0,0,104252,61
4902,262,0,1,1,0,0,0,0,0,0,62,0,0,0,62,0,54138,1
4902,263,0,0,0,0,0,0,0,0,0,950,0,0,950,0,0,37106,16
4902,263,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,93620,31
4902,263,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,93808,79
4902,263,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,78173,218
4902,263,0,0,0,0,3940,0,3940,0,0,0,3940,0,0,3940,3940,53158,56
4902,264,0,0,0,0,0,0,0,0,0,1114,1114,0,0,0,0,60454,18
4902,264,0,0,0,0,0,0,0,0,0,2557,0,2557,2557,0,0,48572,45
4902,264,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,45757,112
4902,264,0,0,0,0,0,0,0,0,0,44205,44205,0,0,0,0,101104,187
4902,264,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,64206,104
4902,264,0,0,1,0,0,0,0,0,27605,0,0,0,27605,27605,27605,80258,148
4902,265,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,41692,0
4902,265,0,0,0,0,0,0,0,0,0,1195,0,0,1195,0,0,36377,25
