metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,139,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,33354,34
99999,139,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,20846,52
99999,139,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,48989,54
99999,139,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,28142,96
99999,139,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,33354,102
99999,139,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,21784,107
99999,139,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,61840,113
99999,139,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,20221,140
99999,139,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,23765,193
99999,139,0,0,0,0,0,0,0,0,0,93636,0,0,0,93636,0,20846,306
99999,139,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,0,92766,107
99999,139,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,57327,76
99999,139,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,0,0,58161,92
99999,139,0,0,1,0,0,0,0,0,0,40804,40804,0,0,0,0,20846,202
99999,139,0,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,40963,75
99999,139,0,1,1,0,0,0,0,0,0,52441,0,0,0,52441,0,27309,229
99999,139,1,0,1,1,0,0,0,0,0,484,0,0,0,484,0,48572,22
99999,140,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,33354,17
99999,140,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,27100,37
99999,140,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,63602,64
99999,140,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,21472,104
99999,140,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,83385,122
99999,140,0,0,0,0,0,0,0,0,0,30625,0,30625,30625,30625,0,25641,175
99999,140,0,0,0,0,9025,0,0,0,0,0,9025,0,0,9025,0,52116,95
99999,140,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,27100,66
99999,140,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,31061,99
99999,140,0,0,1,0,0,3969,0,3969,3969,3969,0,0,0,0,0,28038,63
99999,140,0,0,1,0,1024,0,0,0,0,1024,0,0,0,0,0,49260,32
99999,140,0,0,1,1,0,0,0,0,0,44521,0,0,0,0,0,32729,211
99999,140,0,1,1,0,0,0,0,0,0,3969,0,0,0,0,0,20950,63
99999,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27204,99
99999,141,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,20638,42
99999,141,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,62539,47
99999,141,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,32937,56
99999,141,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,20846,71
99999,141,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,5184,72962,72
99999,141,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,21889,78
99999,141,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,41692,79
99999,141,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,47946,80
99999,141,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,20325,83
99999,141,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,55242,92
99999,141,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,48259,98
99999,141,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,25224,125
99999,141,0,0,0,0,0,0,0,0,0,44100,44100,0,0,0,44100,27830,210
99999,141,0,0,0,0,0,0,0,0,0,60516,60516,0,0,0,0,61496,246
99999,141,0,0,0,1,0,0,0,0,19321,0,0,0,0,0,0,42943,139
99999,141,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,62747,64
99999,141,0,0,1,0,0,0,0,0,0,62001,0,0,0,62001,0,32416,249
99999,141,0,1,1,0,7056,0,0,0,0,7056,7056,0,7056,7056,0,31686,84
99999,142,0,0,0,0,0,0,0,0,0,0,7921,0,7921,0,7921,25015,89
99999,142,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,20638,43
99999,142,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,64623,47
99999,142,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,46821,62
99999,142,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,25015,72
99999,142,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,20742,90
99999,142,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,19283,129
99999,142,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,55242,51
99999,142,0,1,1,1,0,0,0,0,0,5476,0,0,0,5476,0,50344,74
99999,143,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,28142,40
99999,143,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,57327,49
99999,143,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,31790,94
99999,143,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,51699,103
99999,143,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,0,28142,152
99999,143,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,33875,11
99999,143,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,0,0,24984,62
99999,143,0,0,1,0,0,0,0,0,0,72900,0,0,72900,72900,0,35960,270
99999,143,0,0,1,0,0,3600,0,0,0,3600,3600,0,0,0,0,137794,60
99999,143,0,0,1,0,7396,0,0,0,0,7396,0,7396,7396,7396,0,28393,86
99999,144,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,27621,15
99999,144,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,20346,27
99999,144,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,19804,37
99999,144,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,21055,40
99999,144,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,21055,58
99999,144,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,9604,54721,98
99999,144,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,27225,0,19804,165
99999,144,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,21680,38
99999,144,0,0,1,0,0,0,0,0,0,65536,0,0,65536,65536,0,33250,256
99999,144,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,34396,59
99999,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41901,79
99999,145,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,52116,59
99999,145,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,33041,68
99999,145,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,20846,71
99999,145,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,82759,72
99999,145,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,58672,73
99999,145,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,20846,89
99999,145,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,27225,0,26339,165
99999,145,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,46591,280
99999,145,0,0,0,0,0,0,20164,0,0,0,0,20164,0,20164,0,62747,142
99999,145,0,0,0,0,0,0,93025,0,0,93025,0,0,0,0,0,90785,305
99999,145,0,0,0,0,0,6241,0,0,0,6241,0,0,0,6241,0,220970,79
99999,145,0,0,1,0,0,0,0,0,0,5329,5329,5329,0,0,0,52116,73
99999,145,0,0,1,0,1936,0,0,0,0,1936,1936,0,0,0,0,43777,44
99999,145,0,1,1,0,0,0,0,0,0,3249,3249,0,0,3249,0,33145,57
99999,145,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,19804,59
99999,146,0,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,42631,182
99999,146,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,45132,14
99999,146,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,20638,25
99999,146,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,26162,40
99999,146,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,27830,48
99999,146,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,25015,50
99999,146,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,74004,52
99999,146,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,52116,116
99999,146,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,80466,149
99999,146,0,0,0,0,0,0,0,0,0,57121,57121,0,0,0,57121,29185,239
99999,146,0,0,0,0,0,0,0,0,0,272484,272484,0,0,0,0,22931,522
99999,146,0,0,1,0,0,0,0,0,0,42025,42025,0,42025,0,0,21263,205
99999,146,0,0,1,1,3136,0,0,0,0,3136,0,0,3136,3136,0,28872,56
99999,147,0,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,29185,51
99999,147,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,20221,22
99999,147,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,20846,59
99999,147,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,21263,66
99999,147,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,43777,77
99999,147,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,8100,0,26683,90
99999,147,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,52116,100
99999,147,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,50761,120
99999,147,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,22931,134
99999,147,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,33979,135
99999,147,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,37940,149
99999,147,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,28142,51
99999,147,0,0,1,0,0,0,0,0,0,5041,0,0,0,5041,0,40337,71
99999,147,0,1,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,54200,128
99999,148,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,51073,15
99999,148,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,62539,33
99999,148,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,29185,91
99999,148,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,33771,117
99999,148,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,68793,125
99999,148,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,21889,206
99999,148,0,0,0,0,0,5041,0,0,0,5041,5041,0,0,0,0,50031,71
99999,148,0,0,0,0,1024,0,0,0,0,0,0,0,1024,0,0,56076,32
99999,148,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,29706,18
99999,148,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,56702,113
99999,148,0,0,1,0,0,0,0,0,0,173056,0,0,0,0,0,65978,416
99999,148,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,20429,11
99999,148,1,0,1,0,15376,0,0,0,0,15376,0,0,0,15376,0,29289,124
99999,149,0,0,0,0,0,0,0,0,0,0,114921,0,0,0,114921,36481,339
99999,149,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,21055,10
99999,149,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,30227,45
99999,149,0,0,1,0,0,0,0,0,0,2704,2704,0,0,0,2704,44819,52
99999,149,0,0,1,0,0,0,0,0,0,4624,4624,4624,4624,0,4624,91223,68
99999,149,0,0,1,0,0,0,0,0,0,5929,5929,0,0,0,0,57327,77
99999,149,0,0,1,1,361,0,0,0,0,0,0,0,0,0,361,29185,19
99999,149,0,1,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,39295,36
99999,149,0,1,1,0,144,0,0,0,0,0,0,0,144,144,0,25849,12
99999,149,0,1,1,0,3600,0,0,0,0,3600,0,3600,0,3600,0,22514,60
99999,150,0,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,92974,41
99999,150,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,27517,45
99999,150,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,20846,58
99999,150,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,44819,64
99999,150,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,20742,67
99999,150,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,29185,75
99999,150,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,53783,76
99999,150,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,22827,97
99999,150,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,26892,213
99999,150,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,3969,46904,63
99999,150,0,0,1,0,0,0,0,0,0,179776,0,0,0,0,0,36689,424
99999,150,1,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,9604,26058,98
99999,150,1,0,1,1,0,0,0,0,0,576,576,0,576,0,0,46904,24
99999,151,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,31269,32
99999,151,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,26370,52
99999,151,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,71701,55
99999,151,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,20638,64
99999,151,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,21972,66
99999,151,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,30227,89
99999,151,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,35022,109
99999,151,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,60454,142
99999,151,0,0,0,0,0,0,0,0,0,29929,29929,0,0,0,0,38566,173
99999,151,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,54200,316
99999,151,0,0,0,1,0,0,0,0,0,1089,0,0,0,0,0,31582,33
99999,151,0,0,0,1,0,0,0,0,0,7921,0,0,0,0,0,52397,89
99999,151,0,0,1,0,0,16384,0,0,0,16384,0,0,0,16384,0,36481,128
99999,151,0,0,1,1,0,0,0,0,0,1849,0,0,0,1849,0,67229,43
99999,151,0,0,1,1,0,0,0,0,0,2304,2304,0,0,2304,0,53168,48
99999,151,0,0,1,1,0,0,0,0,0,2809,2809,0,2809,2809,0,66708,53
99999,151,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,87554,86
99999,152,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,35855,47
99999,152,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,46904,64
99999,152,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,101135,39
99999,152,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,52116,40
99999,152,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,75046,42
99999,152,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,36481,52
99999,152,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,20638,57
99999,152,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,21472,78
99999,152,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,54200,87
99999,152,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,28903,101
99999,152,0,0,0,0,0,0,0,0,0,32400,0,32400,32400,32400,0,21889,180
99999,152,0,0,0,0,0,0,0,0,0,82944,82944,0,0,82944,0,35439,288
99999,152,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,0,36481,96
99999,152,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,35282,58
99999,152,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,20638,71
99999,153,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,37315,55
99999,153,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,27309,55
99999,153,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,21159,72
99999,153,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,31269,74
99999,153,0,0,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,22305,202
99999,153,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,31269,70
99999,153,0,0,0,0,12321,0,0,0,0,12321,12321,0,12321,0,0,26162,111
99999,153,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,52387,43
99999,153,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,0,72962,133
99999,153,0,1,0,0,0,0,0,17956,17956,0,0,0,0,0,0,45028,134
99999,153,1,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,65666,111
99999,154,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,27100,5
99999,154,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,21284,11
99999,154,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,46487,64
99999,154,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,57848,74
99999,154,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,22931,77
99999,154,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,23556,105
99999,154,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,21889,107
99999,154,0,0,0,0,0,0,0,0,0,11664,11664,0,11664,0,0,22201,108
99999,154,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,0,36481,129
99999,154,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,22514,130
99999,154,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,21889,139
99999,154,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,72962,81
99999,154,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,0,28247,93
99999,154,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,30227,107
99999,154,0,0,1,0,0,0,0,0,0,40804,0,0,0,0,40804,71919,202
99999,154,0,1,1,0,0,0,0,0,0,8649,0,0,8649,0,0,27934,93
99999,154,1,0,1,1,0,0,0,8100,0,8100,0,0,0,0,0,47321,90
99999,155,0,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,48989,65
99999,155,0,0,0,0,0,0,0,0,0,0,242064,0,0,0,242064,45862,492
99999,155,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,46696,26
99999,155,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,27100,39
99999,155,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,66291,41
99999,155,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,29810,66
99999,155,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,79737,73
99999,155,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,60475,76
99999,155,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,31582,106
99999,155,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,0,0,21367,134
99999,155,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,27830,137
99999,155,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,118823,160
99999,155,0,0,0,0,0,81,81,0,0,81,0,81,81,81,0,101938,9
99999,155,0,0,0,1,0,0,0,0,0,81796,0,0,0,0,0,35439,286
99999,155,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,31269,56
99999,155,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,28142,62
99999,155,0,0,1,0,0,0,0,0,0,5041,5041,0,0,5041,0,45862,71
99999,155,0,0,1,0,0,0,0,0,0,7569,7569,0,0,7569,0,31269,87
99999,155,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,31269,93
99999,155,0,0,1,0,576,0,0,0,0,0,0,0,0,0,576,46904,24
99999,155,0,1,1,0,0,0,0,0,0,16641,0,0,0,16641,0,35022,129
99999,155,1,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,60517,88
99999,156,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,46904,8
99999,156,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,27309,9
99999,156,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,31269,11
99999,156,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,21472,44
99999,156,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,21889,61
99999,156,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,31790,68
99999,156,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,22931,96
99999,156,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,15625,37523,125
99999,156,0,0,0,0,0,0,0,0,0,17956,17956,0,0,0,0,44819,134
99999,156,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,22514,227
99999,156,0,0,0,0,0,0,0,0,0,119716,0,0,0,0,0,24494,346
99999,156,0,0,0,1,0,0,0,0,0,9216,0,9216,9216,9216,0,89639,96
99999,156,0,0,1,0,0,0,0,0,0,5329,0,0,0,5329,0,35022,73
99999,156,0,0,1,0,0,0,0,0,0,9801,0,0,0,9801,0,86929,99
99999,156,0,0,1,0,0,17161,0,0,0,17161,0,0,0,0,0,37523,131
99999,156,0,0,1,0,128881,0,128881,0,0,128881,0,0,0,128881,0,35855,359
99999,156,0,0,1,1,0,0,0,0,178929,0,0,0,0,0,0,77131,423
99999,156,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,47738,64
99999,157,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,1089,31269,33
99999,157,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,21680,49
99999,157,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,21889,55
99999,157,0,0,0,0,0,0,0,0,0,6241,6241,0,0,6241,0,36481,79
99999,157,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,22618,87
99999,157,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,31269,92
99999,157,0,0,0,0,0,0,9216,0,0,9216,0,0,0,0,0,31269,96
99999,157,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,0,48467,39
99999,157,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,0,37106,62
99999,157,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,31478,25
99999,157,0,0,1,0,0,0,0,0,0,10609,0,0,0,10609,0,76297,103
99999,157,0,0,1,0,0,0,0,0,0,30276,30276,0,30276,30276,30276,53783,174
99999,157,0,0,1,0,5929,0,5929,0,0,5929,5929,5929,5929,5929,0,77339,77
99999,157,0,0,1,1,0,0,0,0,0,89401,89401,0,0,89401,0,46393,299
99999,157,1,0,1,0,0,0,0,0,0,0,48841,0,0,0,48841,52929,221
99999,158,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,46904,6
99999,158,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,31269,23
99999,158,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,31269,27
99999,158,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,28559,37
99999,158,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,30227,48
99999,158,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,27413,51
99999,158,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,27413,60
99999,158,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,0,3969,36481,63
99999,158,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,31790,67
99999,158,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,5184,73796,72
99999,158,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,31269,79
99999,158,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,0,7569,26996,87
99999,158,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,46435,111
99999,158,0,0,0,0,0,0,0,0,0,21025,21025,0,0,0,0,30227,145
99999,158,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,21472,153
99999,158,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,126432,205
99999,158,0,0,0,0,0,0,249001,0,0,0,0,0,0,0,0,24077,499
99999,158,0,0,0,0,4624,0,0,0,0,4624,0,0,4624,0,0,66187,68
99999,158,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,84427,20
99999,158,0,0,1,0,0,0,0,0,0,1521,1521,0,0,1521,0,37523,39
99999,158,0,0,1,0,0,0,8100,0,0,8100,0,0,0,8100,0,57014,90
99999,158,0,0,1,1,144,0,0,0,0,0,0,0,144,144,0,36481,12
99999,159,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,28872,20
99999,159,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,22931,23
99999,159,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,55242,34
99999,159,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62643,96
99999,159,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,46904,109
99999,159,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,30957,140
99999,159,0,0,0,0,0,0,0,22801,22801,22801,0,0,0,22801,0,62018,151
99999,159,0,0,0,0,0,0,53361,0,0,53361,0,0,0,0,0,32312,231
99999,159,0,0,1,0,0,16641,0,0,0,16641,0,0,0,0,0,66708,129
99999,159,0,1,1,0,0,0,0,0,0,13689,13689,0,0,13689,0,46070,117
99999,160,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,25015,27
99999,160,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,45862,33
99999,160,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,21941,49
99999,160,0,0,0,0,0,0,0,0,0,4096,4096,0,0,4096,0,75046,64
99999,160,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,37523,68
99999,160,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,25015,73
99999,160,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,32312,107
99999,160,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,22097,131
99999,160,0,0,0,0,0,11449,0,0,0,0,0,0,11449,0,11449,54565,107
99999,160,0,0,0,1,0,0,0,0,0,1600,0,0,1600,1600,0,23139,40
99999,160,0,0,1,0,0,0,0,0,0,225,225,0,0,225,0,37523,15
99999,160,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,28142,62
99999,160,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,37419,89
99999,160,0,0,1,0,0,0,0,0,0,60025,0,0,0,0,0,78173,245
99999,160,0,0,1,0,0,0,0,0,0,164025,164025,0,0,0,0,39087,405
99999,161,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,64988,18
99999,161,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,46904,54
99999,161,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,22305,69
99999,161,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,37315,93
99999,161,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,23556,96
99999,161,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,48989,241
99999,161,0,0,0,0,0,0,0,0,0,77284,77284,0,0,77284,0,36481,278
99999,161,0,0,1,0,0,1600,0,0,0,1600,0,1600,0,0,0,45862,40
99999,161,1,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,47946,65
99999,162,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,32937,42
99999,162,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,72962,50
