county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
49013,332,0,0,0,0,439,0,0,0,0,439,0,0,0,0,0,96414,8
49013,333,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,59620,4
49013,333,0,0,0,0,0,0,0,0,0,9319,0,0,9319,0,0,58369,36
49013,333,0,0,0,0,0,0,0,0,0,9391,0,0,9391,0,0,46591,36
49013,335,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,48155,2
49013,335,0,0,0,0,192,0,0,0,0,192,0,0,0,0,0,119866,5
49013,336,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,50031,3
49013,336,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,96414,13
49013,337,0,0,0,0,0,0,0,0,0,0,504,0,504,504,504,46904,8
49013,337,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,58369,5
49013,337,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,67750,8
49013,337,0,0,0,0,0,0,0,0,0,1603,1603,0,0,0,1603,125077,15
49013,337,0,0,0,0,809,0,0,0,0,809,0,0,809,0,0,47946,11
49013,338,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,91723,1
49013,339,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,67750,11
49013,339,0,0,0,0,0,0,0,0,0,3629,0,0,3629,3629,0,77965,23
49013,340,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,46654,8
49013,341,0,0,0,0,0,0,767,0,0,767,0,0,767,0,0,62226,10
49013,342,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,46904,6
49013,344,0,0,0,0,0,0,0,0,0,0,1159,0,1159,1159,0,49510,13
49013,344,0,0,0,0,0,0,0,0,0,0,2628,0,2628,2628,2628,67750,19
49013,344,0,0,0,0,192,0,0,0,0,0,0,0,192,0,0,49822,5
49013,344,0,0,1,1,162,0,0,0,0,0,0,0,0,162,162,80779,5
49013,345,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,52116,12
49013,347,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,104231,12
49013,348,0,0,0,0,0,0,0,0,0,0,2294,0,0,2294,2294,97977,18
49013,348,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,60663,2
49013,349,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,67750,11
49013,349,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,122993,16
49013,349,0,0,0,0,0,1084,0,0,0,0,0,0,1084,0,0,50552,12
49013,349,0,0,0,0,3451,0,0,0,0,3451,0,0,0,0,0,104856,22
49013,350,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,62226,5
49013,350,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,48989,6
49013,350,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,121950,13
49013,352,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,55242,6
49013,352,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,60506,8
49013,352,0,1,1,0,0,0,0,0,0,919,0,0,919,919,0,149676,11
49013,353,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,70877,1
49013,359,0,0,1,0,0,0,0,0,0,1544,0,0,1544,1544,0,62539,15
49013,360,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,82343,8
49013,360,0,0,0,0,0,0,0,0,0,647,0,0,647,647,0,50469,10
49013,360,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,103189,11
49013,360,0,1,1,0,0,0,0,0,0,202,0,0,202,202,0,49718,5
49013,361,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,130289,7
49013,361,0,0,0,0,0,0,0,0,0,1485,0,0,0,0,0,72962,14
49013,362,0,0,0,0,0,0,0,0,0,573,573,0,0,0,573,69835,9
49013,362,0,0,0,0,0,0,0,0,0,874,874,0,0,0,0,111527,11
49013,367,0,0,0,0,746,0,0,0,0,0,0,0,746,746,0,50031,10
49013,369,0,0,0,0,0,0,0,0,0,2366,0,0,0,0,0,199081,18
49013,371,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,72649,3
49013,371,0,0,0,0,0,0,0,0,0,1485,0,0,0,0,0,58369,14
49013,372,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,82217,7
49013,372,0,0,0,0,126,0,0,0,0,0,0,0,126,126,126,51386,4
49013,374,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,88596,3
49013,374,0,0,0,0,0,0,0,0,0,4637,4637,0,0,4637,0,139461,25
49013,374,0,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,58369,29
49013,376,0,0,0,0,0,0,0,0,0,767,0,0,767,0,0,85282,10
49013,378,0,0,1,0,24,0,0,0,0,0,0,24,24,0,24,76401,2
49013,380,0,0,1,1,0,0,0,0,0,172,0,0,0,0,0,136960,5
49013,380,1,0,1,1,0,0,0,0,0,788,0,0,0,788,0,184385,11
49013,381,0,0,0,0,0,0,0,0,0,202,0,0,0,202,0,89639,5
49013,381,0,0,0,0,271,0,0,0,0,271,271,0,0,0,0,135292,6
49013,381,0,0,1,0,110,0,0,0,0,0,0,0,110,0,0,72962,4
49013,386,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,75046,7
49013,389,0,0,1,0,27,0,0,0,0,0,0,27,27,0,27,67750,2
49013,395,1,0,1,0,0,0,0,0,0,1211,0,0,0,0,0,66708,13
49013,396,0,0,0,0,0,0,0,0,0,39922,0,0,0,0,0,96935,75
49013,397,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,55555,3
49013,397,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,70043,5
49013,398,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,121950,4
49013,398,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,122472,8
49013,399,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,123493,6
49013,400,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,62539,4
49013,402,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,72910,5
49013,404,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,59412,15
49013,404,0,0,1,1,0,0,0,0,0,3539,0,0,3539,3539,0,89222,22
49013,409,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,178861,3
49013,409,0,1,1,1,74,0,0,0,0,0,0,0,74,74,74,148634,3
49013,411,0,0,1,0,0,0,0,0,0,247,247,0,0,0,0,150093,6
49013,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171981,11
49013,415,0,0,0,0,0,0,0,0,0,471,0,0,471,0,0,81821,8
49013,415,0,0,0,0,0,0,0,0,0,1035,0,0,1035,1035,0,76193,12
49013,416,0,1,1,0,0,0,0,0,0,143,0,143,143,143,0,98915,4
49013,418,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,94850,3
49013,418,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,192828,7
49013,421,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,75390,6
49013,421,0,1,1,0,172,0,0,0,0,172,0,172,172,172,0,58995,5
49013,422,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,83698,3
49013,423,0,0,0,0,0,0,0,0,0,1134,0,0,1134,0,0,60037,13
49013,423,0,0,0,0,62,0,0,0,0,0,0,0,0,62,62,62539,3
49013,423,0,1,0,0,0,0,0,0,0,896,0,0,0,0,0,103189,11
49013,426,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88096,4
49013,426,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,81092,8
49013,429,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,60037,3
49013,429,0,0,0,0,0,0,0,0,0,271,0,0,0,271,0,165206,6
49013,429,0,0,0,0,0,0,0,0,0,521,0,0,0,521,0,171981,9
49013,430,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,77027,4
49013,431,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,64623,2
49013,434,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,125077,12
49013,434,0,0,0,0,0,0,0,0,0,16567,0,0,16567,0,0,82655,48
49013,437,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,84323,13
49013,437,0,0,0,0,0,0,0,0,0,1603,0,0,0,0,0,164998,15
49013,439,0,0,1,0,0,0,0,0,0,1345,0,0,0,1345,0,136439,14
49013,440,0,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,100062,23
49013,441,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,100687,2
49013,442,0,0,0,0,0,0,0,0,0,1211,0,1211,1211,0,0,78590,13
49013,444,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,155304,9
49013,446,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,102042,8
49013,448,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,99020,3
49013,449,0,0,0,0,0,0,0,0,0,1109,1109,1109,0,1109,0,161246,12
49013,449,0,0,0,0,0,0,0,0,0,2552,0,0,0,0,0,111527,19
49013,450,0,0,0,0,0,0,0,0,0,1485,0,0,0,0,0,69835,14
49013,451,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,82238,8
49013,451,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,87554,9
49013,453,0,0,0,0,0,0,0,0,0,667,0,667,667,0,0,88596,10
49013,454,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,133416,12
49013,454,0,0,1,0,0,0,0,0,0,504,0,0,0,0,0,162601,8
49013,455,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,130289,8
49013,456,0,1,1,0,0,0,0,0,0,2439,0,0,2439,2439,0,81092,18
49013,457,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,91723,5
49013,459,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,65144,2
49013,459,0,0,0,0,0,0,0,0,0,706,0,0,0,706,0,138106,10
49013,459,0,0,0,0,0,0,0,0,0,4948,0,0,0,0,0,88596,26
49013,461,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,103189,6
49013,461,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,133906,7
49013,461,0,0,0,0,1084,1084,0,0,0,1084,0,0,0,0,0,105482,12
49013,465,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,70669,5
49013,466,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,109443,7
49013,467,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,72962,8
49013,468,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,80466,2
49013,468,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,80456,6
49013,469,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,81092,3
49013,470,0,0,1,1,0,0,0,0,0,393,0,0,0,0,0,158640,7
49013,471,0,0,0,0,0,0,0,0,0,610,0,0,610,610,0,86512,9
49013,474,0,0,0,0,0,0,0,0,0,706,0,706,706,0,0,89639,10
49013,475,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,109443,3
49013,476,0,0,0,0,0,0,0,0,0,2050,0,0,2050,2050,0,86825,17
49013,478,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,114654,3
49013,479,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,141754,13
49013,480,0,0,0,0,0,0,0,0,0,1317,0,1317,1317,1317,1317,106003,14
49013,480,0,0,1,0,439,0,0,0,0,439,0,0,0,0,0,140712,8
49013,481,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,139670,8
49013,483,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,94433,7
49013,483,0,0,0,0,0,0,0,0,0,573,0,0,0,573,0,107358,9
49013,484,0,1,1,0,0,0,0,0,0,1694,0,0,0,1694,0,189805,15
49013,486,0,0,0,0,0,0,0,0,0,726,0,0,726,726,0,93808,10
49013,487,0,0,0,0,0,0,0,0,0,1852,0,0,1852,0,0,86668,16
49013,487,0,1,1,0,0,0,0,0,0,213,0,0,213,213,0,227015,5
49013,489,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,143318,3
49013,493,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,208462,8
49013,494,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,139076,4
49013,498,0,0,0,0,323,0,0,0,0,0,0,0,0,0,323,250363,7
49013,499,0,0,1,0,4896,4896,0,0,0,0,0,0,0,0,4896,129559,26
49013,501,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,138210,10
49013,501,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,215550,1
49013,501,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,199477,1
49013,501,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,254418,2
49013,501,0,0,0,0,0,0,0,0,0,17,17,0,0,17,0,114654,2
49013,501,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,335728,2
49013,501,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,85261,2
49013,501,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,119866,2
49013,501,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,125077,2
49013,501,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,533246,2
49013,501,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,140920,2
49013,501,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,506563,2
49013,501,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,93287,2
49013,501,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,256409,2
49013,501,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,291430,2
49013,501,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,667079,2
49013,501,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,110485,2
49013,501,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,218677,2
49013,501,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,291847,2
49013,501,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,132582,3
49013,501,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,129768,3
49013,501,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,93224,3
49013,501,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,196893,3
49013,501,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,139774,3
49013,501,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,99020,3
49013,501,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,105169,3
49013,501,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,163643,3
49013,501,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,333644,3
49013,501,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,108400,3
49013,501,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,141754,3
49013,501,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,86095,3
49013,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,93130,3
49013,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,114654,3
49013,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,528660,3
49013,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,1492600,3
49013,501,0,0,0,0,0,0,0,0,0,81,81,0,81,0,81,254324,3
49013,501,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,364809,4
49013,501,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,114654,8
49013,501,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,102668,4
49013,501,0,0,0,0,0,0,0,0,0,118,118,118,118,0,0,154262,4
49013,501,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,122993,4
49013,501,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,141754,4
49013,501,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,176776,4
49013,501,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,191087,4
49013,501,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,97560,5
49013,501,0,0,0,0,0,0,0,0,0,162,162,162,0,0,0,291951,5
49013,501,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,487385,5
49013,501,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,273085,5
49013,501,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,211589,5
49013,501,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,80258,5
49013,501,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,504791,5
49013,501,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,110589,5
49013,501,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,143422,5
49013,501,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,80883,6
49013,501,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,168854,6
49013,501,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,190118,6
49013,501,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,78173,6
49013,501,0,0,0,0,0,0,0,0,0,296,0,0,296,296,0,227224,6
49013,501,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,120178,7
49013,501,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,1000619,7
49013,501,0,0,0,0,0,0,0,0,0,323,0,0,0,323,0,404417,7
49013,501,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,279339,7
49013,501,0,0,0,0,0,0,0,0,0,364,0,0,0,364,0,112570,7
49013,501,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,104231,7
49013,501,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,664994,7
49013,501,0,0,0,0,0,0,0,0,0,393,0,0,393,0,0,82759,7
49013,501,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,188658,8
49013,501,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,108400,8
49013,501,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,109234,8
49013,501,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,142692,8
49013,501,0,0,0,0,0,0,0,0,0,439,0,439,439,439,0,142797,8
49013,501,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,184489,8
49013,501,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,88596,8
49013,501,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,125077,8
49013,501,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,187929,8
49013,501,0,0,0,0,0,0,0,0,0,504,0,0,504,504,0,140608,8
49013,501,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,208462,9
49013,501,0,0,0,0,0,0,0,0,0,521,0,0,521,0,0,121533,9
49013,501,0,0,0,0,0,0,0,0,0,521,0,0,521,0,0,537832,9
49013,501,0,0,0,0,0,0,0,0,0,521,521,0,0,0,0,156347,9
49013,501,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,199603,9
49013,501,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,177193,9
49013,501,0,0,0,0,0,0,0,0,0,556,0,0,556,0,0,105899,9
49013,501,0,0,0,0,0,0,0,0,0,573,0,573,573,0,0,156451,9
49013,501,0,0,0,0,0,0,0,0,0,592,0,0,592,0,0,120804,9
49013,501,0,0,0,0,0,0,0,0,0,592,0,0,592,0,0,506563,9
49013,501,0,0,0,0,0,0,0,0,0,610,0,0,610,0,0,164685,9
49013,501,0,0,0,0,0,0,0,0,0,610,0,610,610,0,0,190743,9
49013,501,0,0,0,0,0,0,0,0,0,610,0,610,610,610,0,91723,9
49013,501,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,157389,9
49013,501,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,134458,10
49013,501,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,187616,10
49013,501,0,0,0,0,0,0,0,0,0,686,0,0,686,686,686,108713,10
49013,501,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,220970,10
49013,501,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,366893,10
49013,501,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,166353,10
49013,501,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,104231,10
49013,501,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,159474,10
49013,501,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,192932,10
49013,501,0,0,0,0,0,0,0,0,0,767,0,0,0,767,0,304355,10
49013,501,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,112570,11
49013,501,0,0,0,0,0,0,0,0,0,809,0,809,809,0,0,246402,11
49013,501,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,151135,11
49013,501,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,225139,11
49013,501,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,160516,11
49013,501,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,504479,11
49013,501,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,1019172,11
49013,501,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,506563,11
49013,501,0,0,0,0,0,0,0,0,0,896,0,0,896,896,0,156347,11
49013,501,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,104231,11
49013,501,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,159474,11
49013,501,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,388782,11
49013,501,0,0,0,0,0,0,0,0,0,964,0,0,964,0,0,83385,12
49013,501,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,78173,12
49013,501,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,208462,12
49013,501,0,0,0,0,0,0,0,0,0,1012,0,0,1012,0,0,124035,12
49013,501,0,0,0,0,0,0,0,0,0,1035,0,1035,1035,0,0,115697,12
49013,501,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,164685,12
49013,501,0,0,0,0,0,0,0,0,0,1060,0,0,1060,1060,0,303208,12
49013,501,0,0,0,0,0,0,0,0,0,1060,0,1060,1060,0,0,133624,12
49013,501,0,0,0,0,0,0,0,0,0,1084,0,0,1084,0,0,95893,12
49013,501,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,124035,12
49013,501,0,0,0,0,0,0,0,0,0,1109,0,0,1109,0,0,455490,12
49013,501,0,0,0,0,0,0,0,0,0,1109,0,0,1109,1109,0,553467,12
49013,501,0,0,0,0,0,0,0,0,0,1134,0,0,1134,0,0,182509,13
49013,501,0,0,0,0,0,0,0,0,0,1134,0,0,1134,0,0,219928,13
49013,501,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,457679,13
49013,501,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,124348,13
49013,501,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,137585,13
49013,501,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,191785,13
49013,501,0,0,0,0,0,0,0,0,0,1264,0,0,0,1264,0,1027719,13
49013,501,0,0,0,0,0,0,0,0,0,1264,0,0,1264,0,0,178235,13
49013,501,0,0,0,0,0,0,0,0,0,1400,0,0,1400,0,0,100062,14
49013,501,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,232727,15
49013,501,0,0,0,0,0,0,0,0,0,1603,0,0,0,0,0,81311,15
49013,501,0,0,0,0,0,0,0,0,0,1603,0,0,1603,1603,0,178235,15
49013,501,0,0,0,0,0,0,0,0,0,1663,0,0,1663,0,0,74004,15
49013,501,0,0,0,0,0,0,0,0,0,1694,0,0,1694,1694,0,112048,15
49013,501,0,0,0,0,0,0,0,0,0,1725,0,0,1725,1725,0,124035,16
49013,501,0,0,0,0,0,0,0,0,0,1756,0,0,0,1756,1756,145924,16
49013,501,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,171981,16
49013,501,0,0,0,0,0,0,0,0,0,2016,0,0,2016,0,0,167812,17
49013,501,0,0,0,0,0,0,0,0,0,2118,0,0,2118,0,0,130080,17
49013,501,0,0,0,0,0,0,0,0,0,2628,0,0,2628,2628,0,163017,19
49013,501,0,0,0,0,0,0,0,0,0,2903,0,0,0,0,0,97977,20
49013,501,0,0,0,0,0,0,0,0,0,4337,0,0,4337,0,0,161558,25
49013,501,0,0,0,0,0,0,0,0,0,4740,0,0,0,0,0,187616,26
49013,501,0,0,0,0,0,0,0,0,0,5826,0,5826,0,0,0,159474,29
49013,501,0,0,0,0,0,0,0,0,0,7864,0,0,7864,7864,0,130393,33
49013,501,0,0,0,0,0,0,0,0,0,7930,0,0,0,0,0,130289,33
49013,501,0,0,0,0,0,0,0,0,0,11372,0,0,0,0,0,400247,40
49013,501,0,0,0,0,0,0,0,0,0,14606,14606,0,0,0,0,119866,45
49013,501,0,0,0,0,0,0,0,0,0,16184,16184,0,16184,0,0,459763,48
49013,501,0,0,0,0,0,0,0,0,0,37711,37711,0,0,0,0,105273,73
49013,501,0,0,0,0,0,0,0,0,0,38735,0,0,0,0,0,135500,74
49013,501,0,0,0,0,0,0,0,0,941,941,0,0,0,0,0,257451,11
49013,501,0,0,0,0,0,0,0,0,1485,1485,0,0,0,1485,0,106316,14
49013,501,0,0,0,0,0,0,1012,0,0,1012,0,0,1012,0,0,131331,12
49013,501,0,0,0,0,0,126,0,0,0,126,0,0,0,0,0,171981,4
49013,501,0,0,0,0,0,788,0,0,0,788,0,0,0,0,0,134458,11
49013,501,0,0,0,0,0,852,0,0,0,852,0,0,0,0,0,178235,11
49013,501,0,0,0,0,0,1084,0,0,0,1084,0,0,0,0,0,192828,12
49013,501,0,0,0,0,0,2514,0,0,0,2514,0,0,0,0,0,166770,19
49013,501,0,0,0,0,0,8611,0,0,0,8611,8611,0,0,0,0,715025,35
49013,501,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,83385,2
49013,501,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,83385,3
49013,501,0,0,0,0,56,0,0,0,0,0,0,0,56,0,0,99020,3
49013,501,0,0,0,0,62,0,0,0,0,62,0,0,62,0,0,106524,3
49013,501,0,0,0,0,118,0,0,0,0,0,0,0,0,118,118,110485,4
49013,501,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,166770,5
49013,501,0,0,0,0,181,0,0,0,0,181,0,0,0,0,0,139670,5
49013,501,0,0,0,0,247,0,0,0,0,247,0,0,0,0,0,117781,6
49013,501,0,0,0,0,439,0,0,0,0,0,0,0,439,439,0,290805,8
49013,501,0,0,0,0,573,0,0,0,0,573,0,0,0,0,0,109443,9
49013,501,0,0,0,0,767,0,0,0,0,767,0,0,767,767,0,131748,10
49013,501,0,0,0,0,788,0,0,0,0,788,788,0,788,0,0,591511,11
49013,501,0,0,0,0,5656,0,0,0,0,5656,0,0,5656,5656,0,276212,28
49013,501,0,0,0,1,941,0,0,0,0,941,0,0,0,0,0,118615,11
49013,501,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,612879,1
49013,501,0,0,1,0,0,0,0,0,0,455,0,0,455,0,0,247236,8
49013,501,0,0,1,0,0,0,0,0,0,667,0,0,0,0,0,184906,10
49013,501,0,0,1,0,0,0,0,0,0,1134,0,0,0,0,0,171460,13
49013,501,0,0,1,0,0,0,0,0,0,1185,0,0,1185,0,0,148790,13
49013,501,0,0,1,0,0,0,0,0,0,1290,0,0,1290,0,0,190743,13
49013,501,0,0,1,0,0,0,0,0,0,5107,0,0,5107,0,0,107150,27
49013,501,0,0,1,0,1109,0,0,0,0,1109,1109,0,1109,1109,0,159057,12
49013,501,0,0,1,1,336,0,0,0,0,0,0,0,336,336,336,851151,7
49013,501,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,166978,2
49013,501,0,1,1,0,0,0,0,0,0,284,0,0,284,0,0,116113,6
