puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1100101,101,501,0,0,0,0,0,10201,0,0,0,10201,0,0,0,0,0,336875
1100106,185,470,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,72962
1100104,64,0,0,0,1,1,0,0,4096,0,0,0,0,0,4096,0,0,0
1100104,99,209,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,29080
1100104,81,380,0,0,0,0,0,0,6561,0,0,0,0,0,6561,6561,0,54409
1100105,43,233,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,36585
1100102,132,100,0,0,1,0,0,0,0,0,0,0,17424,0,0,0,17424,15530
1100106,105,501,0,0,0,0,0,11025,0,0,0,11025,0,0,0,0,0,134458
1100106,160,501,0,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,206378
1100106,33,501,0,0,0,0,1089,0,0,0,0,1089,0,0,1089,0,0,182404
1100105,76,361,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,70356
1100105,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,453405
1100104,49,307,0,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,52741
1100101,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,216801
1100105,74,435,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,65666
1100101,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,293515
1100105,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,232331
1100106,80,141,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,20846
1100105,81,501,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,244943
1100105,272,0,0,0,1,0,0,0,73984,0,0,0,0,0,0,0,0,0
1100103,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,116739
1100102,49,335,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,47217
1100101,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,245985
1100105,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,254324
1100104,91,249,1,0,1,1,0,0,8281,0,0,0,0,0,0,8281,0,90264
1100106,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,1121527
1100101,72,501,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,0,0,192828
1100106,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,91723
1100101,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,226703
1100101,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,88596
1100103,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,89639
1100106,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,231393
1100104,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,83385
1100103,54,187,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,35960
1100105,70,90,0,0,0,1,0,4900,4900,0,0,4900,4900,0,0,0,0,172607
1100104,376,447,0,0,0,0,0,0,141376,0,0,0,0,0,0,0,0,65666
1100102,206,50,0,0,1,1,0,0,0,0,0,0,42436,0,0,0,42436,19804
1100105,128,501,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,307482
1100105,104,501,0,0,0,0,0,0,0,0,0,10816,10816,0,10816,0,0,117781
1100102,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,208462
1100105,93,13,0,0,1,0,0,0,0,0,0,8649,8649,0,0,0,0,59307
1100106,59,501,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,145924
1100104,23,83,0,0,1,1,0,0,529,0,0,0,0,0,529,0,0,11465
1100101,67,469,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,67438
1100103,107,501,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,85782
1100104,216,501,0,0,1,0,0,0,46656,0,0,0,0,0,0,0,0,102668
1100101,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,194287
1100106,118,501,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,0,349174
1100103,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,286636
1100101,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,159515
1100102,82,501,0,0,1,0,0,0,6724,0,0,6724,0,0,0,0,0,366497
1100106,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,156347
1100103,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,552425
1100106,55,67,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,24599
1100103,180,501,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,88596
1100101,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,534184
1100101,26,501,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,83385
1100106,45,3,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,76683
1100104,76,289,0,0,1,0,0,0,5776,0,0,0,0,0,0,0,0,44819
1100102,92,501,0,0,1,0,0,0,8464,0,0,0,0,0,0,8464,0,156347
1100105,196,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,211589
1100105,54,501,0,0,1,0,0,0,0,0,0,2916,2916,0,0,0,2916,257451
1100101,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,269959
1100101,138,235,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,32312
1100101,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,501352
1100103,73,335,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,58369
1100101,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,166770
1100105,216,0,0,0,0,0,0,0,46656,0,0,0,0,0,0,0,0,0
1100105,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,118823
1100101,58,501,0,1,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,442357
1100105,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,286636
1100101,94,486,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,71919
1100103,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,91723
1100103,79,75,0,0,0,1,0,0,6241,0,0,0,0,0,6241,6241,0,10319
1100103,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,234520
1100105,45,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67750
1100103,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,203251
1100101,150,501,0,0,0,0,0,0,0,0,0,22500,22500,0,22500,0,0,261620
1100102,61,346,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,46904
1100106,192,337,0,0,0,0,0,0,36864,0,0,0,0,36864,36864,36864,0,46904
1100101,117,501,0,0,0,0,0,0,0,0,0,13689,13689,13689,0,0,0,318009
1100104,239,383,0,0,0,0,0,0,57121,0,0,0,0,0,0,0,0,135500
1100103,45,451,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,79111
1100101,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,291847
1100105,111,501,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,0,495202
1100106,108,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,203251
1100103,75,501,0,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,312693
1100106,142,357,0,0,0,0,0,0,0,0,0,20164,20164,0,0,0,0,120908
1100101,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,474304
1100105,152,501,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,128830
1100106,80,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,110485
1100105,60,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,3600,0,293411
1100105,113,501,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,265789
1100101,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,3136,235562
1100101,90,322,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,46904
1100106,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,99020
1100104,90,88,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,12508
1100106,93,501,0,0,0,0,0,0,8649,0,0,0,0,0,8649,8649,0,99020
1100104,30,96,0,0,0,0,0,0,900,0,0,0,0,0,900,0,0,21889
1100105,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,124035
1100105,51,369,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,230559
1100101,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,250676
1100102,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,382111
1100103,79,501,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,208462
1100102,71,501,0,0,1,0,0,5041,0,0,0,0,0,5041,5041,5041,5041,262767
1100101,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,416924
1100104,63,160,0,1,1,1,0,0,3969,0,0,0,0,0,3969,3969,0,22201
1100101,40,501,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,1600,678544
1100103,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,339272
1100102,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,99020
1100104,75,140,0,1,1,1,0,0,5625,0,0,0,0,0,5625,5625,0,25745
1100104,59,67,1,0,1,1,0,0,3481,0,0,0,0,0,3481,3481,0,26683
1100104,76,177,0,1,1,0,0,0,5776,0,0,0,0,0,5776,5776,0,32207
1100106,66,147,0,0,1,1,0,0,4356,0,0,0,0,0,0,0,0,22931
1100106,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,313944
1100101,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,163539
1100101,171,501,0,0,0,0,0,29241,0,0,0,0,0,0,0,0,0,143839
1100103,46,33,0,0,1,1,0,0,2116,0,0,0,0,0,2116,0,0,6254
1100104,354,2,1,0,1,1,0,0,125316,0,0,0,0,0,0,0,0,730
1100105,82,501,0,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,156347
1100101,68,268,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,56076
1100102,462,501,0,0,0,0,0,0,0,0,0,213444,213444,0,0,0,0,104231
1100106,126,501,0,0,1,0,0,15876,0,0,0,0,0,0,15876,0,15876,116687
1100102,63,72,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,10110
1100105,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,93808
1100102,100,501,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,166770
1100104,154,213,0,0,1,0,0,0,0,0,0,0,23716,0,0,23716,0,74004
1100104,98,501,0,0,0,0,0,0,9604,0,0,9604,0,0,0,0,0,345109
1100101,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,135396
1100105,66,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,351572
1100106,114,498,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,213674
1100102,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,325201
1100105,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,213153
1100105,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,239732
1100101,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,105305
1100103,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,136126
1100105,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,114654
1100105,85,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,139670
1100101,59,11,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,105795
1100106,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,88596
1100106,141,425,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,142797
1100103,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,347715
1100106,220,501,0,0,0,0,0,0,0,0,0,48400,0,48400,0,0,0,333540
1100101,65,203,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,31269
1100106,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,200520
1100102,81,501,0,0,0,0,0,6561,0,0,0,0,0,0,6561,6561,6561,229830
1100101,26,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,676,0
1100102,123,501,0,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,104242
1100104,52,374,1,0,1,1,0,0,2704,0,0,0,0,2704,2704,2704,0,116635
1100105,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,239732
1100103,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,125077
1100101,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,467164
1100102,43,288,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,39504
1100103,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,604540
1100103,40,501,0,0,0,0,0,0,1600,0,0,1600,0,0,0,0,0,114654
1100101,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,83385
1100104,212,122,0,0,1,0,0,0,44944,0,0,0,0,0,44944,0,0,21159
1100103,395,309,0,0,0,0,0,0,156025,0,0,0,0,0,156025,156025,0,42735
1100105,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,272043
1100103,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,200124
1100105,59,172,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,25015
1100102,35,167,1,1,1,1,0,0,1225,0,0,0,0,0,1225,1225,0,59203
1100105,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,308941
1100103,95,501,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,324471
1100104,112,501,0,0,0,0,0,12544,12544,0,0,0,12544,12544,12544,0,12544,265164
1100105,63,501,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,96935
1100106,69,198,1,0,1,1,0,0,4761,0,0,0,0,0,4761,4761,0,96018
1100105,50,410,1,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,63998
1100101,83,79,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,12508
1100101,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,283509
1100103,143,424,1,0,1,1,0,0,20449,0,0,0,0,0,0,0,0,128204
1100105,145,501,0,0,0,0,0,0,21025,0,0,21025,0,0,0,0,0,158431
1100102,38,0,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,0
1100105,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,534706
1100105,466,332,0,0,0,0,0,0,0,0,0,217156,0,0,0,217156,0,67750
1100102,213,501,1,0,1,0,0,0,0,0,0,0,45369,45369,45369,0,45369,439334
1100103,175,11,0,0,0,1,0,0,30625,0,0,0,0,0,30625,0,0,1563
1100101,183,501,0,0,0,0,0,0,0,0,0,33489,33489,0,33489,0,0,229308
1100106,257,462,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,72962
1100104,123,501,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,90681
1100102,73,22,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,4378
1100106,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,247028
1100103,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,357096
1100105,99,352,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,54200
1100104,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,111527
1100104,212,269,0,1,1,1,0,0,44944,0,0,0,0,0,44944,44944,0,64623
1100106,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,141754
1100101,99,275,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,52116
1100102,150,223,1,0,1,1,0,0,22500,0,0,0,0,0,22500,22500,0,43569
1100102,96,501,0,0,0,0,0,9216,0,0,0,9216,0,0,0,0,0,496974
1100101,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,184489
1100103,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,365017
1100104,99,180,0,0,1,0,0,0,0,0,0,0,9801,0,0,0,9801,62539
1100105,43,389,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,73691
1100106,210,501,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,75046
1100101,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,151344
1100104,236,501,0,0,0,0,0,0,55696,0,0,55696,0,0,0,0,0,156347
1100106,44,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,148008
1100102,160,472,0,0,0,0,0,0,25600,0,0,0,25600,0,0,0,0,89222
1100106,68,14,0,0,1,0,0,0,4624,0,0,0,0,0,4624,0,0,3440
1100103,196,257,0,0,1,0,0,0,38416,0,0,0,0,0,0,0,0,39608
1100103,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,732745
1100105,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,96935
1100101,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,229308
1100103,36,501,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,234520
1100103,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,232435
1100106,131,74,0,0,1,1,0,0,0,0,0,17161,0,0,17161,0,0,10736
1100101,105,354,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,52116
1100104,102,182,0,1,1,1,0,0,10404,0,0,0,0,0,10404,10404,0,32937
1100104,141,19,0,0,1,0,0,0,19881,0,0,0,0,0,19881,0,0,2710
1100103,42,50,0,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,6983
1100105,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,125077
1100101,79,501,0,0,0,0,0,0,6241,0,0,6241,6241,0,0,0,0,833849
1100105,217,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,145298
1100106,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,594117
1100102,77,501,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,116739
1100104,165,264,0,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,52116
1100106,336,440,0,0,0,0,0,0,0,0,0,112896,0,0,0,0,0,135500
1100104,109,88,0,1,1,1,0,0,11881,0,0,0,0,0,11881,11881,0,13446
1100101,60,501,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,233478
1100103,153,351,0,0,1,1,0,0,23409,0,0,0,0,0,0,0,0,124973
1100104,76,501,0,0,1,0,0,0,5776,0,0,0,0,0,0,0,0,125077
1100105,94,501,0,1,1,0,0,0,0,0,0,8836,0,0,8836,0,0,286219
1100101,88,501,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,319989
1100105,62,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786945
1100106,35,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,104231
1100101,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,310609
1100103,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,301228
1100106,129,178,0,0,1,0,0,0,16641,0,0,0,0,0,16641,16641,16641,35855
1100106,28,20,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,3127
1100102,59,460,0,0,1,0,0,3481,0,0,0,0,0,3481,3481,0,0,83385
1100104,146,501,0,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,119866
1100104,179,55,0,0,1,1,0,0,32041,0,0,0,0,0,32041,0,0,13133
1100102,64,501,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,434644
1100101,246,461,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,88388
1100101,159,501,0,1,1,0,0,0,0,0,0,25281,0,0,25281,0,0,199081
1100101,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,3844,895345
1100105,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,529942
1100101,104,501,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,93808
1100105,215,501,0,0,0,0,0,0,46225,0,0,46225,0,0,0,0,0,297059
1100101,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,299143
1100101,72,426,0,0,0,0,0,5184,0,0,0,5184,0,0,5184,0,0,83385
1100104,185,93,0,0,1,0,0,0,34225,0,0,0,0,0,34225,0,0,27100
1100103,36,501,0,0,0,0,0,1296,1296,0,0,0,0,0,0,0,0,273711
1100106,205,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,184489
1100101,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,970392
1100103,603,501,0,0,0,0,0,0,363609,0,0,0,0,0,0,0,0,99020
1100104,256,501,0,0,0,0,0,0,65536,0,0,0,0,0,0,0,0,99020
1100103,55,229,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,70877
1100103,110,501,0,0,0,0,0,12100,0,0,0,12100,0,0,0,0,0,148008
1100105,131,501,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,0,177193
1100105,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,237647
1100102,68,461,0,1,1,1,0,0,4624,0,0,0,0,0,4624,4624,0,65874
1100105,261,156,0,0,1,1,0,0,68121,0,0,0,0,0,0,0,0,31269
1100103,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,107879
1100101,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,110902
1100105,87,501,0,0,0,0,0,7569,0,0,0,7569,7569,0,0,0,7569,1037099
1100103,48,311,0,1,1,1,0,0,2304,0,0,0,0,0,0,2304,0,60350
1100102,134,501,0,0,1,0,0,17956,0,0,0,17956,0,0,0,0,17956,154262
1100106,256,348,0,0,0,0,0,0,65536,0,0,65536,0,65536,0,0,0,156451
1100106,153,501,0,0,0,0,0,0,0,0,0,23409,0,23409,0,0,0,132373
1100102,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,129663
1100103,119,501,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,110485
1100102,84,0,0,0,0,0,0,0,7056,0,0,0,0,0,7056,7056,0,10
1100102,468,224,0,0,0,0,0,0,219024,0,0,0,0,219024,219024,0,0,35230
1100103,51,501,0,0,0,0,0,0,0,0,0,0,0,0,2601,2601,0,368978
1100104,184,87,0,0,0,0,0,0,33856,0,0,0,0,0,33856,33856,0,11882
1100102,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,140712
1100101,33,33,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,1089,4690
1100101,50,15,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,2502
1100103,149,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,354386
1100101,306,0,0,0,0,0,0,93636,0,0,0,0,0,0,0,0,93636,0
1100101,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,350560
1100103,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,273502
1100101,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,375232
1100103,49,20,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,3127
1100106,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,135500
1100104,75,106,0,1,1,0,0,0,5625,0,0,0,0,0,5625,5625,0,18970
1100105,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,272043
1100103,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,271522
1100102,116,412,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,62539
1100101,50,200,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,29185
1100104,97,501,1,0,1,1,0,0,9409,0,0,0,0,0,9409,0,0,189648
1100104,180,126,0,0,1,1,0,0,32400,0,0,0,0,0,0,0,0,19179
1100103,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,156347
1100101,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,317905
1100104,165,305,0,0,1,1,0,0,27225,0,0,0,0,0,0,27225,0,151135
1100105,68,487,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,4624,225139
1100101,83,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,211589
1100105,147,218,0,0,0,0,0,0,21609,0,0,0,21609,0,0,0,0,32312
1100105,54,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,135500
1100104,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,146340
1100104,34,501,0,0,1,0,0,0,1156,0,0,0,0,1156,0,1156,0,136855
1100105,67,40,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,6254
1100103,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,231393
1100105,54,501,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,233478
1100105,71,312,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,47425
1100105,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,411713
1100105,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,555656
1100101,49,501,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,116739
1100105,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,594242
1100106,62,501,1,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,156347
1100101,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,0,291847
1100101,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,1005830
1100101,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,126745
1100105,155,79,1,0,1,1,0,0,0,0,0,24025,24025,0,24025,24025,24025,10996
1100103,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,902641
1100102,52,501,0,0,1,0,0,2704,0,0,0,2704,2704,0,0,0,0,348445
1100105,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,129247
1100102,107,501,0,0,0,0,0,0,11449,0,0,0,0,0,11449,11449,0,474460
1100105,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,137585
1100104,92,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,145924
1100102,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,331455
1100103,67,501,0,0,0,0,0,0,0,0,0,4489,4489,4489,0,0,0,314778
1100105,444,317,1,0,1,1,0,0,197136,0,0,0,0,0,0,0,0,46696
1100102,89,168,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,26058
1100101,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,307857
1100101,81,446,0,0,0,0,0,6561,0,0,0,6561,0,0,6561,0,0,90681
1100103,51,200,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,64832
1100106,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,85480
1100101,87,318,0,1,1,0,0,0,0,0,0,7569,0,7569,7569,0,0,46383
1100102,66,396,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,62539
1100104,57,451,0,0,0,0,3249,0,3249,0,0,0,0,0,3249,0,0,64102
1100101,78,420,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,120908
