SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0602326,501,0,0,0,0,5326104,100,0,0,0,0,0,100,0,0,100,0,0,96706
2022HU0602357,501,0,0,0,0,5326302,85,0,0,0,0,0,85,0,85,85,0,0,122367
2022HU0602439,501,0,0,0,0,5323302,68,0,0,0,0,0,68,0,0,0,0,0,446370
2022HU0602469,274,0,1,1,0,5327301,60,0,0,0,0,0,60,0,0,60,60,0,50031
2022HU0602560,501,0,0,0,0,5323307,21,0,0,0,0,0,21,0,0,21,0,0,86929
2022HU0602568,75,0,0,0,0,5326302,90,0,0,0,0,0,90,0,0,90,0,0,10423
2022HU0602572,178,0,0,0,0,5321500,32,32,0,0,0,0,0,0,0,32,0,0,24807
2022HU0602610,74,0,1,1,0,5323307,68,0,0,0,0,0,68,0,0,0,68,0,11674
2022HU0602674,494,0,0,0,0,5326302,69,0,0,0,0,0,69,0,0,69,0,0,88388
2022HU0602713,170,0,0,0,0,5320502,172,0,0,0,0,0,0,172,0,0,172,172,26266
2022HU0602785,195,0,0,0,0,5323309,96,96,0,0,0,0,96,0,0,0,0,0,55899
2022HU0602849,261,0,0,1,0,5325701,97,0,0,0,0,0,97,97,0,0,97,0,99020
2022HU0602884,501,0,0,0,0,5322900,44,0,0,0,0,0,44,0,44,44,0,0,169897
2022HU0602944,501,0,0,0,0,5326701,16,0,0,0,16,0,16,0,16,16,16,0,198039
2022HU0603030,216,0,1,1,0,5326301,90,0,0,0,0,0,90,0,0,90,0,0,31165
2022HU0603096,436,0,0,0,0,5324100,28,0,0,0,0,0,28,0,28,28,0,0,75463
2022HU0603187,199,0,0,0,0,5326302,57,0,0,0,0,0,57,0,0,0,0,0,31269
2022HU0603278,501,0,0,0,0,5323305,100,100,100,0,0,0,100,0,0,0,0,0,283092
2022HU0603320,290,0,0,1,0,5320700,93,0,0,0,0,0,93,0,0,93,0,0,89326
2022HU0603465,232,0,0,0,0,5322500,56,0,0,0,0,0,56,0,56,56,0,0,36481
2022HU0603496,501,0,0,0,0,5326304,50,0,50,0,0,0,50,0,0,0,0,0,312693
2022HU0603514,501,0,0,0,0,5326302,91,0,0,0,0,0,91,0,0,0,0,0,295599
2022HU0603528,306,0,0,1,0,5326304,51,0,0,0,0,0,51,0,0,0,51,0,61496
2022HU0603574,458,0,0,0,0,5323311,500,0,0,0,0,0,500,0,0,0,0,0,106149
2022HU0603622,320,0,0,0,0,5326701,57,0,0,0,0,0,57,57,0,0,0,0,95580
2022HU0603641,409,0,0,0,0,5325307,85,0,0,0,0,0,85,0,85,85,0,0,57640
2022HU0603670,501,0,0,0,0,5323307,248,0,0,0,0,0,248,0,0,0,248,0,192828
2022HU0603706,501,0,0,0,0,5323317,265,265,0,0,0,0,0,0,0,265,265,0,101104
2022HU0603738,377,0,0,0,0,5323501,107,0,0,0,0,0,107,0,0,107,0,0,52845
2022HU0603743,501,0,0,0,0,5325301,116,0,0,0,0,0,116,0,0,0,0,0,187616
2022HU0603786,91,0,0,1,1,5326106,74,0,0,0,0,0,74,0,0,74,0,0,12508
2022HU0603812,272,0,0,0,0,5326702,78,0,0,0,0,0,78,0,0,78,78,0,38878
2022HU0603884,501,0,0,0,0,5323303,84,0,0,0,0,0,84,0,84,0,0,0,210547
2022HU0603913,461,0,0,0,0,5323307,81,0,0,0,0,0,81,0,0,0,0,0,134458
2022HU0604034,228,0,0,1,1,5325302,68,0,0,0,0,0,68,68,0,68,68,0,69418
2022HU0604036,351,0,0,0,0,5326702,96,0,0,0,0,0,96,0,0,96,96,0,79633
2022HU0604063,439,0,0,0,0,5323308,256,0,0,256,0,0,0,0,0,256,0,256,131852
2022HU0604093,501,0,0,0,0,5323301,61,0,0,0,0,0,61,0,0,0,0,0,260578
2022HU0604111,501,0,0,0,0,5326702,129,0,0,0,0,0,129,0,0,129,0,0,127579
2022HU0604266,111,0,0,0,0,5326301,20,20,0,0,0,0,20,0,20,20,20,0,20335
2022HU0604269,497,0,0,0,0,5326702,115,0,0,0,0,0,115,0,0,0,0,0,76089
2022HU0604314,463,0,0,0,0,5320502,91,0,0,0,0,0,91,0,91,91,0,0,91723
2022HU0604349,109,0,0,0,1,5323308,129,0,0,0,0,0,129,0,0,129,129,129,18762
2022HU0604428,213,0,0,1,0,5323302,70,0,0,0,0,0,70,0,70,0,70,0,50135
2022HU0604481,501,0,0,0,0,5327500,23,0,0,0,0,0,23,0,0,23,0,0,136230
2022HU0604581,501,0,0,0,0,5321104,233,0,0,0,0,0,233,0,233,0,0,0,139670
2022HU0604660,389,0,0,0,1,5325307,79,0,79,0,0,0,0,0,79,79,0,79,86095
2022HU0604681,283,0,0,0,0,5325303,146,0,0,0,0,0,146,0,0,0,0,0,41588
2022HU0604721,31,0,0,1,0,5322500,409,0,0,0,0,0,409,0,0,0,409,0,6254
2022HU0604727,501,0,0,0,1,5320503,372,0,0,0,0,0,0,372,0,372,372,0,291847
2022HU0604767,380,0,0,0,0,5325302,74,0,0,0,0,0,74,0,0,0,74,0,114654
2022HU0604780,501,1,0,1,1,5327302,105,0,0,0,0,0,105,0,0,105,105,0,192202
2022HU0604939,426,0,0,0,0,5323302,303,0,0,0,0,0,303,0,0,0,0,0,154262
2022HU0605092,501,0,0,0,0,5326303,103,0,0,0,0,0,103,0,0,103,0,0,317905
2022HU0605201,501,0,0,0,0,5323304,62,0,62,0,0,0,0,0,0,0,0,0,255366
2022HU0605215,501,0,0,0,0,5326701,126,0,0,0,0,0,126,0,0,0,0,0,379401
2022HU0605221,501,0,0,0,0,5327301,74,0,0,0,0,0,74,0,0,0,0,0,127162
2022HU0605232,488,1,0,0,0,5325306,52,0,0,0,0,0,52,0,52,52,52,0,107775
2022HU0605307,501,0,0,0,0,5326304,62,0,0,0,0,0,62,0,0,0,0,0,94850
2022HU0605318,501,0,0,0,0,5321103,119,0,0,0,0,0,119,0,119,119,0,0,172607
2022HU0605349,228,0,0,1,0,5326303,28,0,0,0,0,0,28,0,28,28,0,0,31269
2022HU0605387,501,0,0,0,0,5326106,72,0,0,72,0,0,72,72,0,0,0,0,235562
2022HU0605437,263,0,0,0,0,5323502,117,0,117,0,0,0,117,0,0,0,0,0,95893
2022HU0605562,201,0,0,0,0,5323301,89,0,0,0,0,0,89,0,0,89,0,0,29289
2022HU0605645,408,1,0,0,0,5323313,78,0,0,0,0,0,78,0,0,78,78,0,74838
2022HU0605650,301,0,1,1,0,5327701,62,0,0,0,0,0,62,0,0,0,62,0,45132
2022HU0605682,186,0,0,0,0,5326303,77,0,0,0,0,0,77,0,0,77,0,0,31895
2022HU0605733,501,0,0,0,0,5323303,100,0,0,0,0,0,0,100,0,0,0,0,187616
2022HU0605738,501,0,0,0,0,5323305,113,0,0,0,0,0,113,0,113,113,113,0,101104
2022HU0605809,273,0,0,1,0,5323303,73,0,0,0,0,0,73,0,0,73,0,0,39295
2022HU0605814,501,0,0,0,0,5320501,68,0,0,0,0,0,68,0,0,68,0,0,231706
2022HU0605821,0,0,0,0,1,5322900,49,0,0,0,0,0,49,0,0,0,0,0,125
2022HU0605830,217,0,0,0,0,5321101,15,15,0,0,0,0,15,0,15,15,0,0,38670
2022HU0605918,208,0,0,0,0,5323311,94,0,0,0,0,0,94,0,0,94,94,0,29602
2022HU0605984,273,0,0,0,0,5320900,60,0,0,0,0,0,60,0,0,60,0,0,37523
2022HU0606065,146,0,0,1,0,5326102,49,0,0,0,0,0,49,49,0,0,0,0,33354
2022HU0606149,0,0,0,0,0,5323305,87,0,87,0,0,0,0,0,0,0,0,0,114654
2022HU0606171,501,0,0,0,0,5320501,56,0,0,0,0,0,56,0,0,56,56,0,101313
2022HU0606283,302,0,0,0,0,5326701,43,0,0,0,0,0,43,0,0,43,0,0,58369
2022HU0606331,501,0,0,0,0,5327302,74,0,0,0,0,0,74,0,0,0,0,0,140712
2022HU0606406,501,1,0,1,0,5326103,64,0,0,0,0,0,64,0,0,64,0,0,201166
2022HU0606630,501,0,0,1,0,5325308,106,0,0,0,0,0,106,0,0,106,0,0,209713
2022HU0606665,501,0,0,0,0,5323313,79,0,0,0,0,0,79,0,0,0,0,0,130289
2022HU0606698,501,0,0,1,0,5323307,254,0,0,0,0,0,254,0,254,254,254,0,119511
2022HU0606748,501,0,0,0,0,5325307,325,0,0,0,0,325,325,0,0,0,0,0,122993
2022HU0606825,501,0,0,0,0,5325701,57,0,0,0,0,0,57,0,57,57,57,0,96831
2022HU0606849,501,0,0,0,0,5325304,64,0,0,0,0,0,64,0,64,0,0,0,266832
2022HU0606885,501,0,0,0,0,5326104,59,0,59,0,0,0,0,0,0,0,0,0,198039
2022HU0606945,501,0,0,0,0,5322500,11,0,0,11,0,0,0,11,11,11,0,0,159682
2022HU0606956,461,0,0,0,0,5322900,25,0,0,0,0,0,25,0,0,25,0,0,108921
2022HU0607122,501,0,0,0,0,5323303,65,0,0,0,0,0,65,0,0,0,0,0,764118
2022HU0607126,147,0,0,0,0,5325701,18,0,0,0,0,0,18,0,18,18,0,0,26714
2022HU0607150,492,0,0,0,0,5323303,100,0,100,0,0,0,0,0,0,0,0,100,141827
2022HU0607197,501,0,0,0,0,5325304,57,0,0,0,0,0,57,0,0,0,0,0,257451
2022HU0607309,306,0,0,0,0,5325308,59,0,0,0,0,0,59,0,0,59,0,0,52532
2022HU0607365,306,1,0,0,0,5326500,20,0,0,0,0,0,20,0,20,0,0,0,94850
2022HU0607379,501,0,0,0,0,5323317,89,0,89,0,0,0,0,0,0,0,0,0,135500
2022HU0607439,32,0,0,0,0,5321104,65,0,0,0,0,0,65,0,0,65,0,0,4482
2022HU0607489,501,0,0,0,0,5325701,14,0,0,0,0,0,14,0,14,14,14,0,87137
2022HU0607490,501,0,0,0,0,5323308,140,0,0,140,0,0,140,0,0,0,0,0,250155
2022HU0607538,306,0,1,1,0,5326304,55,0,0,0,0,0,55,0,0,0,55,0,68167
2022HU0607578,501,0,0,0,0,5321103,87,0,0,0,0,0,87,0,0,0,0,0,156347
2022HU0607628,368,0,1,1,0,5322500,30,0,0,0,0,0,30,0,30,30,30,0,87346
2022HU0607639,0,0,0,0,0,5324100,72,0,0,0,0,0,72,0,0,72,72,0,-1455
2022HU0607652,501,0,0,0,0,5325306,51,0,0,0,0,0,51,0,0,51,0,0,125077
2022HU0607656,487,0,0,0,0,5323318,134,0,0,0,0,0,134,0,0,0,0,0,72962
2022HU0607680,501,0,0,0,0,5323308,152,0,0,0,0,0,152,0,0,0,0,0,253282
2022HU0607793,217,0,0,0,0,5320503,105,0,0,0,0,0,0,105,105,0,0,0,50344
2022HU0607820,81,0,0,1,0,5323308,66,0,0,0,0,0,66,0,0,66,0,0,22410
2022HU0607830,157,0,0,0,0,5326500,22,22,0,22,0,0,22,0,22,22,22,0,35855
2022HU0607842,501,1,1,1,0,5327302,113,0,0,0,0,0,113,0,0,113,113,0,158775
2022HU0607851,392,0,0,0,0,5323303,71,0,0,0,0,0,71,0,0,0,0,0,79216
2022HU0607909,501,0,0,0,0,5320501,225,0,0,0,0,0,225,0,225,0,0,0,260578
2022HU0607910,501,0,0,0,0,5321101,95,0,95,0,0,0,0,0,0,95,0,0,175942
2022HU0607915,460,0,0,1,0,5321101,143,0,0,0,0,0,143,143,0,0,143,0,170209
2022HU0607979,135,0,0,1,1,5326303,228,0,0,0,0,0,228,0,0,0,0,228,31582
2022HU0607998,501,0,0,0,0,5322900,22,0,0,0,0,0,22,0,22,22,0,0,106316
2022HU0608084,501,0,0,0,0,5326302,46,0,46,0,0,0,46,0,0,0,0,0,148008
2022HU0608097,283,0,0,0,0,5326104,97,0,0,0,0,0,97,0,0,97,0,0,48989
2022HU0608100,501,0,0,0,0,5323316,55,55,0,0,0,0,55,0,0,0,0,0,189701
2022HU0608220,206,0,0,0,0,5326301,77,0,0,0,0,0,0,77,0,0,0,0,31269
2022HU0608235,393,1,1,1,1,5325301,41,0,0,41,0,0,0,0,0,41,41,0,124556
2022HU0608240,160,0,0,1,0,5323502,94,94,0,0,0,0,94,0,0,0,0,0,37732
2022HU0608264,197,0,0,0,0,5327702,388,0,0,0,0,0,388,388,388,388,388,0,36272
2022HU0608286,433,0,0,0,0,5325303,31,0,0,0,0,0,31,0,31,31,31,0,77496
2022HU0608296,62,0,0,1,0,5322900,303,303,303,303,0,0,0,303,0,0,0,0,25015
2022HU0608412,206,0,0,0,0,5323311,110,0,110,0,0,0,110,0,0,0,0,0,90681
2022HU0608731,346,0,0,0,0,5325308,67,0,0,0,0,0,67,0,67,0,0,0,66708
2022HU0608783,80,0,0,0,0,5323305,102,0,0,0,0,0,102,0,0,0,0,0,25849
2022HU0608899,501,0,0,0,0,5322500,21,0,0,0,0,0,21,0,21,21,21,0,99020
2022HU0608936,455,0,0,0,0,5327302,117,0,0,0,0,117,117,117,0,0,0,0,132061
2022HU0608956,138,0,0,0,0,5323304,91,0,0,0,0,0,0,91,0,0,0,91,41692
2022HU0609109,10,0,0,1,1,5327702,75,0,0,0,0,0,75,75,75,0,75,0,2668
2022HU0609158,501,0,0,0,0,5323501,26,26,26,0,0,0,0,0,26,0,0,0,222012
2022HU0609200,501,0,0,0,0,5322500,89,0,0,0,0,0,89,0,0,0,0,0,202208
2022HU0609223,149,0,0,0,0,5321500,83,0,0,0,0,0,83,0,0,83,0,0,21784
2022HU0609229,255,0,0,0,0,5325305,143,0,143,0,0,0,0,0,0,143,0,0,37523
2022HU0609307,145,0,0,0,0,5320502,57,0,0,0,0,0,57,0,0,0,57,0,29185
2022HU0609314,501,0,0,0,0,5321102,99,0,0,0,0,0,99,0,99,99,99,0,95684
2022HU0609390,501,0,0,0,0,5323304,52,0,0,0,0,0,52,0,52,52,52,0,118094
2022HU0609469,434,0,0,1,0,5323310,131,0,0,0,0,0,131,0,0,0,131,131,104231
2022HU0609529,368,0,0,0,0,5326304,83,0,0,0,0,0,83,0,0,0,0,83,82343
2022HU0609763,407,0,0,1,1,5323306,65,0,0,0,0,0,65,65,65,65,65,0,91098
2022HU0609769,501,0,0,0,0,5323304,118,0,0,0,0,0,118,118,118,0,0,0,433914
2022HU0609890,422,0,0,0,0,5326500,52,0,0,0,0,0,52,0,0,52,0,0,85261
2022HU0609931,359,0,0,0,0,5322900,487,0,0,0,0,0,487,0,0,0,0,0,56431
2022HU0609957,501,0,0,0,0,5326102,83,0,0,0,0,0,83,0,83,83,0,0,77444
2022HU0609979,501,0,0,0,0,5326702,188,0,0,0,0,0,188,0,0,0,0,0,83385
2022HU0610011,501,0,0,0,0,5323310,57,0,57,0,0,0,0,0,0,0,0,57,222012
2022HU0610124,144,0,0,1,0,5323313,56,0,56,0,0,0,0,0,0,56,0,56,50031
2022HU0610127,352,0,0,0,0,5325701,51,0,0,0,0,0,51,0,51,51,0,0,61809
2022HU0610140,207,0,0,1,0,5322900,21,0,0,0,0,0,21,0,0,21,0,0,35439
2022HU0610146,501,0,0,0,0,5323310,55,0,55,0,0,0,55,0,0,0,0,0,208462
2022HU0610179,322,0,0,1,0,5323301,72,0,0,0,0,0,72,72,0,0,72,0,74213
2022HU0610213,501,0,0,0,0,5321104,61,0,0,0,0,0,61,0,61,61,0,0,105482
2022HU0610219,501,0,0,0,0,5325301,111,0,0,0,0,0,111,0,0,0,0,0,113091
2022HU0610251,227,0,0,0,0,5326301,144,0,0,0,0,0,144,0,0,144,0,0,46279
2022HU0610264,501,0,0,0,0,5320900,236,0,0,0,0,0,236,0,0,0,0,0,130289
2022HU0610279,225,0,0,0,0,5325302,322,0,0,0,0,0,322,0,0,322,0,0,45862
2022HU0610467,501,0,0,1,1,5326304,292,0,0,0,0,0,292,0,0,0,0,0,94746
2022HU0610508,443,0,0,0,0,5323501,17,0,0,0,0,0,17,0,0,17,17,0,98603
2022HU0610540,28,0,0,1,0,5320700,85,0,0,0,0,0,85,0,0,85,0,0,5107
2022HU0610557,333,0,0,0,0,5325308,71,0,0,0,0,0,71,0,0,0,0,0,67750
2022HU0610579,213,0,0,0,0,5321104,146,0,146,0,0,0,146,0,0,0,0,0,72962
2022HU0610583,402,0,0,0,0,5321103,219,0,0,0,0,0,219,0,0,219,0,0,56285
2022HU0610591,145,0,0,0,0,5327702,67,0,0,0,0,0,67,0,0,67,0,0,20012
2022HU0610599,501,0,0,0,0,5326303,110,0,0,0,0,0,110,0,110,0,0,0,211068
2022HU0610626,501,0,0,0,0,5326106,67,0,0,0,0,0,67,0,0,0,0,0,173232
2022HU0610740,295,0,0,1,0,5326302,65,0,0,0,0,0,65,0,0,0,65,0,104335
2022HU0610774,434,0,0,0,0,5325307,55,0,0,0,0,0,55,0,0,0,0,0,130393
2022HU0610869,121,1,1,1,1,5326500,37,0,0,0,0,0,37,0,37,0,37,0,35042
2022HU0610921,145,0,0,0,0,5326301,49,0,0,0,0,0,49,0,0,49,0,0,21055
2022HU0610941,501,0,0,1,0,5325305,74,0,0,0,0,74,0,0,0,0,74,0,188658
2022HU0610972,242,0,0,0,0,5326702,110,0,0,0,0,0,110,0,0,0,0,0,83906
2022HU0610994,442,0,0,0,0,5320501,107,0,0,0,0,0,107,0,107,107,107,0,77965
2022HU0611023,484,0,0,0,0,5327301,33,0,0,0,0,0,33,0,0,33,0,0,92766
2022HU0611048,165,0,0,0,0,5321103,77,0,0,0,0,0,77,0,0,77,0,0,24077
2022HU0611113,501,0,0,0,0,5323305,254,0,254,0,0,0,0,0,0,0,0,0,364809
2022HU0611146,355,0,0,0,0,5326304,59,0,0,0,0,0,59,0,0,59,0,0,49406
2022HU0611155,501,0,0,0,0,5327500,116,0,0,0,0,0,116,0,0,0,0,0,127162
2022HU0611165,180,0,0,0,0,5327301,108,0,0,0,0,0,108,0,108,108,108,0,31895
2022HU0611290,501,0,0,0,0,5325301,38,0,0,0,0,0,38,0,0,0,0,0,207003
2022HU0611332,93,0,0,0,0,5321101,61,0,0,0,0,0,61,0,0,61,61,0,13154
2022HU0611333,501,0,0,0,0,5323309,67,0,0,67,0,0,0,0,0,0,0,0,321032
2022HU0611362,186,1,0,1,1,5321103,67,0,0,0,0,0,67,0,0,0,67,0,44402
2022HU0611449,501,0,0,0,0,5327500,77,0,0,0,0,0,77,0,77,0,77,0,140712
2022HU0611488,501,0,0,0,0,5323305,95,0,0,0,0,0,95,0,0,0,0,0,106524
2022HU0611495,501,0,0,1,0,5326103,76,0,76,0,0,0,0,0,76,76,76,76,241816
2022HU0611502,101,0,0,0,0,5323306,55,0,0,0,0,0,55,0,0,0,0,0,62539
2022HU0611638,223,0,0,0,1,5325307,63,0,0,0,0,0,63,0,0,0,0,0,52116
2022HU0611655,49,1,0,1,1,5325302,117,0,117,117,0,0,117,0,0,117,0,0,25432
2022HU0611702,494,0,0,0,0,5323501,126,0,126,0,0,0,0,0,0,126,0,126,149259
2022HU0611719,179,0,0,0,0,5327702,100,0,0,0,0,0,100,0,0,0,0,0,97977
2022HU0611724,501,0,0,0,0,5326105,95,0,95,0,0,0,95,95,0,0,0,0,156347
2022HU0611838,378,0,0,1,0,5323316,57,0,0,0,0,0,57,0,0,57,57,0,254845
2022HU0611845,239,0,0,0,0,5325305,50,0,0,0,0,0,50,0,0,50,0,0,42526
2022HU0611922,326,0,0,0,0,5327302,245,0,245,0,0,0,245,0,0,0,245,245,125077
2022HU0611974,230,0,0,1,0,5323311,214,214,214,0,0,0,0,0,0,214,214,0,31269
2022HU0612027,501,0,0,0,0,5323501,86,0,0,0,0,0,86,0,0,86,0,0,123931
2022HU0612081,380,0,0,0,0,5327301,59,0,0,0,0,0,59,0,0,0,59,0,57410
2022HU0612088,501,0,0,0,0,5323310,81,0,0,0,0,0,81,0,0,0,0,0,141494
2022HU0612101,501,0,0,0,0,5321103,95,0,0,0,0,0,95,0,0,95,0,0,74004
2022HU0612111,406,0,0,0,0,5326106,310,0,310,0,0,0,0,0,0,0,0,0,156347
2022HU0612119,501,0,0,0,0,5327701,43,0,0,0,0,0,43,0,0,43,43,0,99332
2022HU0612157,465,0,0,0,0,5323317,78,0,78,0,0,0,78,0,78,0,0,0,161350
2022HU0612165,501,0,0,0,0,5325301,80,0,0,0,0,0,80,0,80,80,80,0,182717
2022HU0612189,436,0,0,0,0,5323502,65,0,0,0,0,0,65,0,65,65,65,0,99541
2022HU0612216,352,0,0,0,0,5323315,129,0,0,0,0,0,129,0,0,0,0,0,52116
2022HU0612223,501,0,0,0,0,5325308,174,0,0,0,0,0,174,0,0,0,0,0,182404
2022HU0612253,376,0,0,0,0,5322900,59,0,0,0,0,0,59,59,59,0,0,59,76089
2022HU0612263,459,0,0,1,0,5323313,72,0,0,0,0,0,72,0,0,72,0,0,82134
2022HU0612269,501,0,0,0,0,5320700,105,0,0,0,0,0,105,0,0,0,0,0,250155
2022HU0612286,501,0,0,0,0,5326304,105,0,0,0,0,0,105,0,0,0,0,0,111110
2022HU0612297,11,0,1,1,0,5323304,82,0,82,0,0,0,0,0,0,82,82,82,1563
2022HU0612365,501,0,0,0,0,5326301,65,0,0,0,0,0,65,0,0,0,0,0,117781
2022HU0612426,84,0,0,1,1,5323314,61,0,0,0,0,0,61,0,0,61,0,0,11882
2022HU0612437,501,0,0,0,0,5320503,100,0,0,0,0,0,100,0,0,100,100,0,116113
2022HU0612561,0,0,0,0,0,5324100,65,0,0,0,0,0,65,0,0,0,0,0,0
2022HU0612600,333,0,0,0,0,5320501,20,0,20,0,0,0,0,20,0,0,0,0,67333
2022HU0612603,158,0,0,1,1,5320501,62,0,0,0,0,0,62,62,0,62,0,0,36898
2022HU0612665,501,0,0,0,0,5323308,86,0,0,0,0,0,86,0,0,0,86,0,156347
2022HU0612690,501,0,0,0,0,5320900,64,0,0,0,0,0,64,0,0,64,0,0,143422
2022HU0612703,501,0,0,0,0,5323315,172,0,0,0,0,0,172,0,0,172,0,0,217843
2022HU0612713,120,0,0,1,0,5327500,50,0,0,0,0,0,50,0,0,0,0,0,48676
2022HU0612747,501,0,0,0,0,5323316,85,0,85,0,0,0,0,0,0,0,0,85,208566
2022HU0612809,501,0,0,0,0,5324100,24,0,0,0,0,0,24,24,0,0,0,0,166770
2022HU0612906,501,0,0,0,0,5323309,130,0,0,0,0,0,130,0,0,0,0,0,136543
2022HU0612979,501,0,0,0,0,5323318,40,0,0,0,0,0,40,0,0,40,40,0,165373
2022HU0613031,342,0,0,0,0,5326304,108,0,0,0,0,0,108,108,0,0,0,0,124035
2022HU0613207,172,0,0,0,0,5327701,100,0,0,0,0,0,100,0,100,0,100,0,41692
2022HU0613235,501,0,0,0,0,5323304,13,0,13,0,0,0,0,0,0,0,0,0,292264
2022HU0613253,393,0,0,0,1,5323308,74,0,74,0,0,0,0,0,0,74,0,0,119345
2022HU0613294,275,0,0,0,0,5326106,116,0,0,0,0,0,116,0,116,116,116,0,48280
2022HU0613348,501,0,0,0,0,5323308,275,0,0,0,0,0,275,0,0,0,0,0,297059
2022HU0613408,269,0,0,0,0,5323310,64,0,0,0,0,0,64,0,64,0,0,0,41692
2022HU0613660,131,0,0,0,1,5326303,82,0,0,0,0,0,82,0,0,82,82,0,18762
2022HU0613674,501,0,0,0,0,5323317,57,0,0,0,0,0,57,0,0,0,0,0,104231
2022HU0613709,501,0,0,0,0,5325304,102,0,0,0,0,0,102,0,0,102,0,0,189701
2022HU0613711,501,0,0,0,0,5323306,56,0,0,0,0,0,56,0,0,56,0,0,213736
2022HU0613827,501,0,0,0,0,5327500,33,0,0,0,0,0,33,0,0,0,0,0,161558
2022HU0613828,501,0,0,0,0,5326302,74,0,0,0,0,0,74,0,0,74,0,0,155096
2022HU0613844,69,0,0,1,1,5326104,262,0,0,262,0,0,0,0,0,0,0,262,16677
2022HU0613859,148,0,0,0,1,5327702,63,0,0,0,0,0,63,0,0,63,0,0,21055
2022HU0613895,501,0,0,0,0,5326106,70,0,0,0,0,0,70,0,0,70,70,0,200124
2022HU0613919,501,0,0,0,0,5326301,120,0,0,0,0,0,120,0,120,0,0,0,187616
2022HU0613940,501,0,0,0,0,5325301,470,0,0,0,0,0,470,0,0,470,0,0,99749
2022HU0613961,444,0,0,0,0,5326500,193,0,0,0,0,0,193,0,0,0,0,0,107358
2022HU0613963,243,0,0,1,0,5325302,380,0,0,380,0,0,0,0,0,0,0,0,48467
2022HU0614027,501,0,0,0,0,5323305,45,45,0,0,0,0,45,0,0,0,0,0,416924
2022HU0614085,501,0,0,0,0,5326103,58,0,58,0,0,0,0,0,0,0,0,58,215550
2022HU0614107,313,0,0,0,0,5326105,158,0,158,0,0,0,158,0,0,158,158,0,93808
2022HU0614119,199,0,0,0,0,5326500,71,0,0,0,0,0,71,0,71,71,71,0,28142
2022HU0614179,93,0,0,1,1,5325701,283,0,0,0,0,0,283,0,0,0,283,0,28142
2022HU0614250,501,0,0,0,0,5323302,54,0,54,0,0,0,54,0,0,0,0,0,140712
2022HU0614253,501,0,0,0,0,5322700,57,0,0,0,0,0,57,0,0,57,0,0,132582
2022HU0614306,0,0,0,0,1,5326500,6,6,0,0,0,0,0,0,0,0,0,0,0
2022HU0614309,154,0,0,0,0,5323501,95,0,0,0,0,0,95,0,0,95,95,0,22410
2022HU0614430,501,0,0,0,0,5325304,140,0,0,0,0,0,140,0,0,0,0,0,239732
2022HU0614499,501,0,0,0,0,5325304,20,0,0,0,0,0,20,0,0,0,0,0,91723
2022HU0614507,173,0,0,1,0,5323302,352,0,0,0,0,0,352,0,0,0,0,0,67750
2022HU0614617,207,0,1,1,1,5327301,35,35,0,0,0,0,0,35,0,35,35,35,110277
2022HU0614749,298,0,0,0,0,5320501,108,0,0,0,0,0,108,0,108,108,0,0,50865
2022HU0614851,410,0,0,0,0,5326303,62,62,0,0,0,0,62,0,0,62,0,0,72962
2022HU0615002,446,0,0,0,0,5323306,51,0,0,0,0,0,51,0,51,51,51,0,81404
2022HU0615094,501,0,0,0,0,5323309,49,0,0,0,0,0,49,0,0,0,0,0,203251
2022HU0615153,136,0,0,1,0,5327701,72,0,0,0,0,0,72,72,0,0,0,72,65144
2022HU0615202,501,0,0,0,0,5325701,79,0,0,0,0,0,79,0,79,0,79,0,104231
2022HU0615264,501,0,0,0,0,5326104,133,0,0,133,0,0,0,0,0,0,0,133,166249
2022HU0615339,501,0,0,0,0,5323304,58,0,0,0,0,0,58,0,0,0,0,0,156347
2022HU0615345,235,0,0,0,0,5323301,53,0,0,0,0,0,53,0,0,0,0,0,36481
2022HU0615397,501,0,0,0,0,5323308,106,0,106,0,0,0,0,0,0,0,0,106,166770
2022HU0615412,216,1,0,1,0,5327301,8,8,0,0,0,0,0,0,0,8,8,0,168854
2022HU0615415,501,0,0,0,0,5323315,75,0,0,0,0,0,75,0,0,0,75,0,279339
2022HU0615449,501,0,0,0,0,5323311,48,0,0,0,0,0,48,0,0,0,0,0,143839
2022HU0615451,501,0,0,1,0,5323309,306,0,0,306,0,0,0,0,0,0,0,0,530953
2022HU0615484,501,0,0,0,0,5320502,133,0,0,0,0,0,133,0,0,0,0,0,196997
2022HU0615538,501,0,0,0,0,5326103,264,0,264,0,0,0,0,0,0,0,0,264,581610
2022HU0615548,220,0,0,0,1,5321500,61,0,0,0,0,0,61,0,0,61,61,0,79945
2022HU0615561,410,0,0,0,0,5326304,74,0,0,0,0,0,0,74,0,0,0,0,60975
2022HU0615590,485,0,0,0,0,5326301,63,0,0,0,0,0,63,0,0,0,63,0,94121
2022HU0615644,501,0,0,0,0,5326701,76,0,0,0,0,0,76,0,76,0,0,0,148425
2022HU0615692,501,0,0,0,0,5325301,40,0,40,0,0,0,0,0,0,0,0,0,454448
2022HU0615755,501,0,0,0,0,5323308,80,0,0,0,0,0,80,0,0,80,0,80,848962
