metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42644,297,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,107358,64
42644,297,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,114654,93
42644,297,0,0,0,1,0,0,0,0,0,7569,0,0,7569,7569,0,69835,87
42644,297,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,46904,78
42644,297,0,1,1,0,0,4225,0,0,0,0,0,0,4225,0,4225,43256,65
42644,298,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,52637,73
42644,298,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,43360,105
42644,298,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,46904,48
42644,298,0,0,0,0,0,51076,0,0,0,0,0,0,51076,0,51076,43777,226
42644,299,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,69835,61
42644,299,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,81821,73
42644,299,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,91723,95
42644,299,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,57640,99
42644,299,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,44819,118
42644,299,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,3136,113820,56
42644,299,0,0,0,0,0,51529,0,0,0,0,0,51529,51529,0,51529,110485,227
42644,299,0,0,0,1,0,6561,0,0,0,0,0,0,0,0,6561,88596,81
42644,299,0,0,1,0,0,0,0,0,0,31684,0,0,0,31684,0,70877,178
42644,299,1,0,1,0,6724,0,0,0,0,6724,0,0,0,0,0,62330,82
42644,300,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,43777,56
42644,300,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,53366,60
42644,300,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,41703,61
42644,300,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,6084,68793,78
42644,300,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,46904,126
42644,300,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,40963,144
42644,300,0,0,0,0,0,31329,0,0,0,0,0,31329,31329,31329,0,51594,177
42644,300,0,0,0,0,10404,0,0,0,0,10404,0,0,0,0,0,119866,102
42644,300,0,0,0,0,133225,133225,133225,0,0,133225,133225,0,0,133225,0,300915,365
42644,300,0,0,1,1,0,0,0,0,0,0,20449,0,20449,0,20449,119866,143
42644,300,0,0,1,1,0,7225,7225,0,0,0,0,0,0,0,0,46904,85
42644,301,0,0,0,0,0,0,0,0,0,0,0,0,0,21316,0,104231,146
42644,301,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,43047,57
42644,301,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,44819,59
42644,301,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,43360,59
42644,301,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,44819,160
42644,301,0,0,0,0,0,19600,0,0,0,0,0,0,19600,0,0,43047,140
42644,301,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,4900,41276,70
42644,302,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,59860,68
42644,302,0,0,0,0,0,0,75076,0,0,0,0,75076,0,0,0,62539,274
42644,303,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,42735,55
42644,303,0,0,0,0,0,0,7056,0,0,7056,0,0,0,7056,0,82343,84
42644,303,0,0,1,0,0,6561,0,0,0,0,0,0,6561,0,6561,54930,81
42644,304,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,41171,55
42644,304,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,42631,59
42644,304,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,41692,60
42644,304,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,171981,73
42644,305,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,45445,53
42644,305,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,41588,58
42644,305,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,92891,59
42644,305,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,41807,62
42644,305,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,41609,80
42644,305,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,44194,83
42644,305,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,44204,94
42644,305,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,9216,87919,96
42644,305,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,70877,238
42644,305,0,1,1,0,0,0,0,0,0,16641,0,0,16641,16641,0,60246,129
42644,306,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,4225,0,80883,65
42644,306,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,46904,66
42644,306,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,44090,78
42644,306,0,0,0,0,0,51076,0,0,0,0,0,0,51076,51076,51076,91723,226
42644,306,0,0,1,0,0,8100,0,0,0,8100,0,0,0,0,0,57327,90
42644,306,0,1,1,0,0,0,0,0,0,8836,0,0,8836,0,0,55868,94
42644,306,0,1,1,0,0,12544,0,0,0,12544,0,0,0,0,0,102146,112
42644,307,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,43673,58
42644,307,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,62539,64
42644,307,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,47946,133
42644,307,0,0,1,0,0,0,0,0,0,2209,2209,0,0,2209,0,89639,47
42644,307,0,0,1,0,5776,0,0,0,0,0,5776,0,0,0,5776,164685,76
42644,307,0,0,1,1,0,0,263169,0,0,0,0,0,0,263169,0,47321,513
42644,307,1,1,1,1,0,1849,0,0,0,0,0,0,1849,1849,1849,108004,43
42644,308,0,0,0,0,0,0,0,0,0,9216,9216,0,0,9216,0,60454,96
42644,308,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400,93808,20
42644,308,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,68480,53
42644,308,0,0,1,1,0,0,0,0,0,3136,0,3136,3136,3136,0,61924,56
42644,309,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,72962,39
42644,309,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,47946,46
42644,309,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,62539,118
42644,309,0,0,0,0,0,0,63001,0,0,0,0,0,0,63001,63001,46904,251
42644,310,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,45549,108
42644,310,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,43777,178
42644,310,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,46487,54
42644,310,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,0,44090,55
42644,310,0,0,0,0,0,25600,0,0,0,25600,0,0,0,0,0,64623,160
42644,310,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,71294,79
42644,310,0,0,1,0,0,1600,0,0,1600,0,0,0,1600,0,1600,122993,40
42644,311,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,46279,63
42644,311,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,62539,73
42644,311,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,81225,62851,285
42644,311,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,23716,46904,154
42644,311,0,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,46904,160
42644,311,0,0,0,0,0,0,41616,0,0,0,0,41616,0,0,0,46904,204
42644,311,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,74421,80
42644,311,0,0,1,0,0,0,0,0,0,76729,0,76729,0,76729,0,46904,277
42644,312,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,48989,60
42644,312,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,89451,62
42644,312,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,56910,90
42644,312,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,74108,105
42644,312,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,60621,130
42644,312,0,0,0,0,0,1764,0,0,0,1764,0,0,1764,0,0,44298,42
42644,312,0,0,1,0,0,0,8649,0,0,0,0,0,0,8649,0,112570,93
42644,312,0,0,1,0,0,68121,0,0,0,0,0,0,0,0,0,72962,261
42644,312,0,0,1,0,4489,0,0,0,0,0,0,0,0,4489,0,108921,67
42644,312,0,0,1,1,0,0,403225,0,0,0,0,0,403225,403225,0,60663,635
42644,312,0,1,1,0,0,0,0,0,0,15625,0,0,15625,0,0,44090,125
42644,312,0,1,1,1,0,0,0,0,3249,0,0,0,3249,3249,3249,63373,57
42644,313,0,0,0,0,0,0,0,0,0,0,37636,0,0,0,37636,86512,194
42644,313,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,42735,49
42644,313,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,3025,146966,55
42644,313,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,49124,102
42644,313,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,48884,138
42644,313,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,158014,141
42644,313,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,42735,87
42644,313,0,0,0,0,0,0,18769,0,0,18769,0,0,0,18769,0,77225,137
42644,313,0,0,0,0,0,3600,0,0,0,3600,0,3600,3600,3600,3600,55691,60
42644,313,0,0,0,0,0,266256,0,0,0,0,0,0,0,0,0,95893,516
42644,313,0,0,0,0,26896,0,0,0,0,26896,0,0,26896,26896,0,45028,164
42644,313,0,0,1,0,0,0,107584,0,107584,0,0,0,107584,107584,0,113195,328
42644,313,0,0,1,0,0,9604,0,0,0,0,0,0,9604,9604,9604,95080,98
42644,313,0,0,1,0,0,26569,0,0,0,26569,0,0,0,0,0,125077,163
42644,314,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,94329,60
42644,314,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,46779,73
42644,314,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,55451,75
42644,314,0,0,0,0,0,0,0,0,0,153664,0,153664,153664,153664,0,42547,392
42644,315,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,45966,95
42644,315,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,90890,121
42644,315,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,46904,122
42644,315,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,43256,57
42644,315,0,1,1,0,0,8836,0,0,0,8836,0,0,8836,8836,0,55295,94
42644,316,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,63477,66
42644,316,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,50031,98
42644,316,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,13924,69835,118
42644,316,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,18496,72128,136
42644,316,0,0,1,0,0,0,108900,0,0,0,0,0,0,0,0,50031,330
42644,317,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,57536,54
42644,317,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,54200,67
42644,317,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,54534,87
42644,317,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,46904,130
42644,317,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,46904,55
42644,317,0,0,0,0,0,10000,10000,0,0,0,0,0,10000,10000,0,47529,100
42644,317,0,0,0,0,9025,9025,9025,0,0,9025,9025,0,0,0,0,52230,95
42644,317,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,73066,57
42644,317,0,1,1,0,0,0,0,0,0,7744,0,7744,7744,0,0,45038,88
42644,318,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,55764,54
42644,318,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,43360,60
42644,318,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,114133,73
42644,318,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,86512,99
42644,318,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,64623,129
42644,318,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,130185,55
42644,318,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,63581,91
42644,319,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,46904,48
42644,319,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,57848,57
42644,319,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,45862,195
42644,319,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,2209,56285,47
42644,319,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,46904,84
42644,319,0,0,1,0,0,0,0,0,0,33489,0,0,0,0,0,61496,183
42644,319,1,0,1,1,12321,12321,0,0,0,12321,0,0,0,12321,0,161975,111
42644,320,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,44819,63
42644,320,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,47946,74
42644,320,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,48989,74
42644,320,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,96935,82
42644,320,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,55451,95
42644,320,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,47946,57
42644,320,0,0,1,0,0,0,0,0,0,3721,3721,3721,3721,0,3721,257972,61
42644,320,0,0,1,0,0,0,7744,0,0,0,7744,0,0,0,0,50031,88
42644,320,0,0,1,1,0,0,0,0,0,17689,0,0,0,0,0,50031,133
42644,321,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,64623,50
42644,321,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,43777,107
42644,321,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,62539,149
42644,321,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,72962,72
42644,321,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,61601,75
42644,321,0,0,1,0,0,0,0,0,0,0,3721,0,0,0,3721,71919,61
42644,321,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,64623,131
42644,321,0,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,128204,32
42644,321,0,0,1,1,0,0,0,0,0,79524,0,0,0,0,79524,64623,282
42644,322,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,62539,47
42644,322,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,44819,55
42644,322,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,55764,57
42644,322,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,56910,60
42644,322,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,56024,61
42644,322,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,44819,101
42644,322,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,46904,132
42644,322,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,44819,180
42644,322,0,0,1,0,0,0,0,0,0,1225,1225,0,0,0,1225,158848,35
42644,322,0,0,1,0,0,0,0,0,0,5184,5184,0,0,5184,0,74213,72
42644,322,0,0,1,0,0,0,29929,0,0,0,0,29929,0,29929,0,137377,173
42644,322,1,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,47946,122
42644,322,1,0,0,1,0,0,0,0,0,4096,0,0,0,0,0,50552,64
42644,322,1,0,0,1,0,0,6561,6561,0,6561,0,0,0,0,0,65666,81
42644,323,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,45549,48
42644,323,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,62330,86
42644,323,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,57536,96
42644,323,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,2116,56285,46
42644,323,0,0,1,0,0,0,0,0,0,12100,12100,0,0,0,0,63581,110
42644,323,0,1,1,0,0,0,0,0,0,3136,0,0,3136,0,0,102146,56
42644,324,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,62924,64
42644,324,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,46904,98
42644,324,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,47946,147
42644,324,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,47946,155
42644,324,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,48259,167
42644,324,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,59412,57
42644,324,0,0,1,0,0,0,0,0,0,5625,0,5625,0,5625,0,88909,75
42644,324,0,0,1,0,0,0,63001,0,0,63001,63001,0,0,0,0,65666,251
42644,325,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,139670,97
42644,325,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,48989,159
42644,325,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,2704,64102,52
42644,325,0,0,0,0,19600,0,0,0,0,19600,0,0,0,0,0,51073,140
42644,326,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,48030,77
42644,326,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,50239,134
42644,326,0,0,0,0,0,0,4624,0,0,0,0,0,4624,4624,0,55972,68
42644,326,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,17424,78298,132
42644,326,0,0,1,0,0,0,0,0,0,1764,1764,0,1764,0,1764,150093,42
42644,326,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,113612,63
42644,326,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,64613,67
42644,326,0,0,1,1,0,0,51984,0,0,51984,0,0,51984,51984,51984,57431,228
42644,326,0,1,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,56076,51
42644,327,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,56181,80
42644,327,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,57744,101
42644,327,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,47425,109
42644,327,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,79528,117
42644,327,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,0,50031,135
42644,327,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,165727,138
42644,327,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,125077,68
42644,327,0,0,0,0,0,15876,0,0,0,15876,0,0,15876,0,0,65666,126
42644,328,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,65666,64
42644,328,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,100375,101
42644,328,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,62018,123
42644,328,0,0,0,0,0,0,10816,0,0,10816,0,0,0,0,0,62539,104
42644,328,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,78173,66
42644,328,0,0,0,0,0,40804,0,0,0,0,0,0,40804,0,40804,56076,202
42644,329,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,50031,20
42644,329,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,4225,205127,65
42644,329,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,173441,68
42644,329,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,78173,71
42644,329,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,72858,135
42644,329,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,94329,139
42644,329,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,68793,154
42644,329,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,51073,194
42644,329,0,0,0,0,0,0,24336,0,0,24336,0,24336,0,0,0,82551,156
42644,329,0,0,0,0,0,0,52441,0,0,0,0,0,0,0,0,50031,229
42644,329,0,0,0,0,0,0,66564,0,0,0,0,0,0,0,0,50031,258
42644,329,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,0,46696,57
42644,329,0,0,0,0,0,4489,0,0,0,0,0,0,4489,0,0,44924,67
42644,329,0,0,0,0,5329,0,5329,0,0,5329,5329,0,0,0,0,51073,73
42644,329,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,50656,61
42644,329,0,0,1,0,0,0,13225,0,0,13225,0,0,13225,0,13225,65666,115
42644,330,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,52116,56
42644,330,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,145924,69
42644,330,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,51594,105
42644,330,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,52116,110
42644,330,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,52116,140
42644,330,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,45549,53
42644,330,0,0,0,1,0,0,108241,0,0,0,0,0,0,0,0,80258,329
42644,330,0,0,1,0,0,40000,0,0,0,40000,0,40000,0,0,40000,144673,200
42644,331,0,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,76089,222
42644,331,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,57223,56
42644,331,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,45789,82
42644,331,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,59724,89
42644,331,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,50969,120
42644,331,0,0,0,0,0,4225,0,0,0,4225,0,4225,0,0,0,99572,65
42644,331,0,0,0,0,10816,0,0,0,0,10816,10816,0,0,0,0,50031,104
42644,331,0,0,0,0,26896,0,0,0,0,26896,0,26896,0,0,0,242337,164
42644,331,0,0,0,1,0,12321,0,0,0,0,0,0,0,12321,0,51073,111
42644,331,0,1,1,0,0,0,0,0,0,3844,0,0,0,3844,0,97665,62
42644,332,0,0,0,0,0,0,0,0,0,0,0,0,0,7225,0,52116,85
42644,332,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,47842,65
42644,332,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,104231,119
42644,332,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,52116,103
42644,332,0,0,0,0,0,7056,0,0,0,7056,0,0,0,0,0,52116,84
42644,332,0,0,1,0,4489,0,0,0,0,4489,4489,0,0,0,0,147591,67
42644,332,0,0,1,1,224676,224676,224676,0,0,0,224676,0,0,224676,0,62539,474
42644,333,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,63060,52
42644,333,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,67750,110
42644,333,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,115280,49
42644,333,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,4624,65666,68
42644,333,0,1,1,0,0,0,3481,0,0,0,0,0,0,3481,0,103606,59
42644,334,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,52116,44
42644,334,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,48593,73
42644,334,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,67959,79
42644,334,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,46174,117
42644,334,0,0,0,0,0,0,4489,0,0,0,0,4489,0,0,0,52116,67
42644,334,0,0,0,0,0,2704,0,0,0,2704,0,0,0,2704,0,81300,52
42644,334,0,0,0,0,0,16129,0,0,0,16129,0,0,16129,16129,16129,87033,127
42644,334,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,78173,68
42644,335,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,69939,58
42644,335,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,47634,101
42644,335,0,0,0,0,0,0,0,0,0,68121,0,0,68121,0,0,60381,261
42644,335,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,52011,79
42644,335,0,0,1,0,0,0,0,0,0,0,93025,0,0,0,93025,116322,305
42644,335,0,0,1,0,0,0,0,0,13456,0,0,0,0,13456,13456,65040,116
42644,335,0,1,1,1,0,0,5476,0,0,0,0,5476,5476,5476,0,137377,74
42644,336,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,154262,57
42644,336,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,114654,59
42644,336,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,135917,62
42644,336,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,52116,82
42644,336,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,51073,96
42644,336,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,52116,112
42644,336,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,26896,52116,164
42644,336,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,107775,171
42644,336,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,50083,253
42644,336,0,0,0,0,0,0,0,0,0,123201,123201,0,0,123201,0,52116,351
42644,336,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,0,52116,295
42644,336,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,51073,59
42644,336,0,0,1,0,0,0,2916,0,0,2916,0,0,2916,2916,0,58891,54
42644,336,0,1,1,1,0,0,24336,0,0,0,0,0,24336,0,24336,101834,156
42644,337,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,49093,8
42644,337,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,47946,56
42644,337,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,99020,67
42644,337,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,181049,101
42644,337,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,80466,110
42644,337,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,102146,159
42644,337,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,119866,265
42644,337,0,0,0,0,0,0,2809,0,0,2809,0,0,0,0,0,129247,53
42644,337,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,21904,67750,148
42644,337,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,51076,67750,226
42644,337,0,0,1,0,0,0,0,0,0,5329,0,0,0,5329,0,67229,73
42644,337,0,0,1,0,0,68121,0,0,0,68121,68121,0,0,0,0,176151,261
42644,337,0,1,1,0,0,0,0,0,0,2704,0,0,2704,0,0,47946,52
42644,337,1,0,1,0,6889,6889,6889,0,0,6889,6889,0,0,0,0,84740,83
42644,337,1,0,1,1,0,2209,2209,2209,0,2209,2209,0,0,2209,0,80362,47
42644,338,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,52116,44
42644,338,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,108192,49
42644,338,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,104231,73
42644,338,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,60871,118
42644,338,0,0,0,0,0,0,0,0,0,16641,16641,0,0,0,0,52116,129
42644,338,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,52116,146
42644,338,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,3249,52116,57
42644,338,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,8281,52116,91
42644,338,0,0,0,0,0,0,13924,0,0,0,0,0,0,13924,0,67021,118
