cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5301,85,0,0,0,0,0,0,0,0,0,12257,0,0,12257,0,0,12508,82
5301,85,0,0,0,0,0,0,0,0,0,13630,0,0,13630,0,0,12925,116
5301,85,0,0,0,0,0,0,0,0,0,113753,0,0,113753,113753,0,12508,337
5301,85,0,0,0,1,0,0,0,0,0,11096,0,11096,11096,11096,0,15218,70
5301,85,0,0,1,0,0,0,0,0,0,3051,0,0,3051,0,0,15635,42
5301,85,0,0,1,0,742,0,0,0,0,742,0,742,742,742,0,16677,21
5301,86,0,0,1,0,0,0,0,0,0,1447,1447,0,1447,1447,0,16469,21
5301,86,0,0,1,1,0,0,0,0,0,3599,0,0,3599,3599,0,12299,60
5301,86,0,1,1,1,0,0,0,0,0,0,0,0,0,1031,0,13550,16
5301,86,1,1,1,1,0,0,0,0,0,3945,0,0,3945,3945,0,12258,48
5301,87,0,0,0,0,0,0,0,0,0,2553,0,0,2553,2553,0,12508,38
5301,87,0,0,0,0,0,0,0,0,0,4272,0,0,4272,4272,0,12716,55
5301,87,0,0,1,1,0,6723,0,0,0,6723,0,0,6723,0,0,72024,82
5301,89,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,13342,28
5301,89,0,0,0,0,0,10359,0,0,0,0,0,0,10359,10359,10359,15635,102
5301,89,0,0,1,0,0,0,0,0,0,3101,0,3101,3101,3101,0,20846,28
5301,89,0,0,1,0,0,505,0,0,0,0,0,0,0,0,505,17407,10
5301,90,0,0,0,0,0,0,0,0,0,1169,0,0,1169,0,0,17511,19
5301,90,0,0,1,0,0,3106,0,0,0,0,0,0,0,0,3106,18970,41
5301,90,0,0,1,1,0,871,0,0,0,871,0,0,0,871,0,31269,22
5301,90,0,1,1,1,0,0,0,0,0,1130,0,0,1130,1130,1130,15843,17
5301,90,0,1,1,1,0,2766,0,0,0,0,0,0,2766,2766,2766,15635,29
5301,91,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,13654,20
5301,91,0,0,1,1,0,0,0,0,0,1378,0,0,1378,0,0,12508,19
5301,93,0,0,0,0,0,0,0,0,0,2241,0,0,2241,0,0,13237,32
5301,93,0,0,0,0,0,0,0,0,0,9759,0,9759,9759,9759,0,13550,99
5301,93,0,0,1,1,0,0,0,0,0,11439,11439,0,11439,11439,0,18032,91
5301,94,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,13759,26
5301,94,1,1,1,1,0,536,0,0,0,0,0,0,536,536,536,16177,13
5301,95,0,0,0,0,0,0,0,0,0,1670,0,0,1670,0,0,95476,30
5301,95,0,0,1,0,2648,0,0,0,0,2648,0,0,2648,2648,0,13446,39
5301,95,0,0,1,1,0,0,338656,0,0,0,0,0,0,0,0,38524,582
5301,95,0,0,1,1,0,1242,0,0,0,0,0,0,1242,1242,1242,18136,20
5301,95,1,0,1,1,0,0,0,0,0,742,0,0,742,742,0,22107,21
5301,96,0,0,0,0,0,0,0,0,0,6085,0,0,6085,0,0,18762,52
5301,97,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,13654,2
5301,97,0,0,0,0,0,0,166562,0,0,166562,0,166562,0,166562,0,129247,407
5301,97,0,0,1,0,0,0,0,0,0,121440,121440,0,0,0,121440,29185,259
5301,97,0,0,1,1,0,0,0,0,0,1571,1571,0,0,1571,0,29185,20
5301,98,0,0,1,0,1109,0,0,0,0,1109,0,0,0,1109,0,55576,25
5301,98,0,0,1,1,0,0,0,0,0,2084,0,0,2084,2084,0,13550,23
5301,99,0,0,0,0,0,0,0,0,0,515,0,0,515,515,0,13550,17
5301,99,0,0,0,0,0,0,0,0,0,4638,0,4638,4638,4638,0,17094,52
5301,99,0,0,0,0,0,0,1731,0,0,1731,0,0,0,1731,0,20012,31
5301,99,0,0,1,0,0,0,0,0,0,2494,0,0,0,0,0,59933,38
5301,99,0,0,1,0,0,0,0,0,0,51087,51087,51087,51087,0,0,29602,126
5301,100,0,0,0,0,0,0,0,0,0,2261,0,0,0,0,0,15635,35
5301,100,0,0,0,0,0,0,3364,0,0,3364,0,0,3364,0,0,14592,39
5301,101,0,0,0,0,0,0,0,0,0,4272,4272,0,0,0,4272,36481,55
5301,101,0,0,0,0,0,0,0,0,0,30970,0,0,0,0,0,19387,176
5301,101,0,0,0,0,0,39828,0,0,0,0,0,0,39828,0,0,14592,199
5301,101,0,0,1,0,0,0,0,0,0,75867,0,0,0,0,0,15739,208
5301,101,0,0,1,1,0,0,0,0,0,49157,0,0,0,0,0,29080,168
5301,102,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,15635,14
5301,102,0,0,0,0,0,0,0,0,0,3363,3363,0,0,0,0,126120,58
5301,102,0,0,0,0,0,0,0,0,0,8798,0,8798,0,0,8798,27340,94
5301,102,0,0,0,0,0,0,0,0,0,9346,0,0,9346,0,0,14697,64
5301,102,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,31269,89
5301,102,0,0,1,0,0,0,0,0,0,3827,0,0,0,0,3827,43777,62
5301,102,0,0,1,0,0,0,0,0,0,24231,0,0,0,0,0,15947,155
5301,102,0,0,1,0,0,1272,0,0,0,0,0,0,1272,1272,1272,18866,27
5301,103,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,20846,39
5301,103,0,0,1,1,0,761,761,0,0,0,761,0,0,761,0,38982,14
5301,103,0,0,1,1,1212,0,0,0,0,1212,0,1212,0,0,0,83385,26
5301,104,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,15009,11
5301,104,0,0,0,0,0,0,0,0,0,7189,0,0,0,0,0,16260,43
5301,104,0,1,1,0,4604,4604,0,0,0,0,0,0,4604,0,0,14592,68
5301,105,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,33354,22
5301,105,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,16364,44
5301,105,0,0,0,0,0,0,0,0,0,6640,0,0,6640,6640,0,19283,69
5301,105,0,0,0,1,0,0,0,0,0,40340,0,0,0,40340,0,16677,112
5301,105,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,25015,62
5301,105,0,0,1,1,0,0,0,0,0,4207,0,0,4207,0,0,107421,65
5301,106,0,0,0,0,0,0,0,0,0,586,0,586,586,586,0,19283,18
5301,106,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,16469,34
5301,106,0,0,0,0,0,0,0,0,0,2196,0,0,0,0,0,15635,26
5301,106,0,1,1,0,0,0,0,0,0,20578,0,0,20578,20578,0,16469,122
5301,107,0,0,0,0,0,0,0,0,0,515,0,0,515,0,0,14592,17
5301,107,0,0,0,0,0,0,0,0,0,2122,0,0,2122,0,0,16885,34
5301,107,0,0,0,0,0,84317,0,0,0,0,0,0,0,0,0,31269,290
5301,107,0,0,1,1,0,0,0,0,0,3896,0,0,0,3896,0,32729,46
5301,107,1,0,1,1,0,0,0,0,0,4863,4863,0,0,0,4863,32833,35
5301,108,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,20846,12
5301,108,0,0,0,0,0,0,0,0,0,2980,0,0,2980,0,0,15009,30
5301,108,0,0,1,1,0,0,0,0,0,1345,0,0,1345,0,0,14801,24
5301,108,0,0,1,1,0,0,0,0,0,72191,0,0,0,72191,0,16052,179
5301,109,0,0,0,0,0,0,0,0,0,2774,0,0,0,0,0,16781,35
5301,109,0,0,0,0,0,0,0,0,0,8465,0,0,8465,8465,0,15947,61
5301,109,0,0,1,0,0,0,0,0,0,1926,0,0,1926,1926,0,19387,33
5301,109,0,0,1,0,0,3719,0,0,0,0,0,0,0,0,0,21889,34
5301,110,0,0,1,0,0,0,0,0,0,963,0,0,963,0,0,16781,23
5301,110,0,0,1,0,0,0,0,0,0,6203,0,0,6203,6203,0,21055,59
5301,110,0,0,1,1,0,0,0,0,2130,0,0,0,0,2130,2130,43256,23
5301,110,0,0,1,1,0,0,39209,0,0,39209,0,0,0,0,0,37523,132
5301,110,0,0,1,1,0,1164,0,0,0,0,0,1164,1164,1164,0,15426,17
5301,111,0,0,1,0,0,0,0,0,0,2968,0,0,0,2968,0,81300,41
5301,111,0,0,1,0,0,0,0,0,0,21068,0,0,21068,21068,0,25954,123
5301,111,0,0,1,1,0,0,0,0,0,1489,0,0,1489,1489,0,16156,29
5301,111,0,0,1,1,0,0,0,0,0,14498,0,0,14498,14498,0,16260,60
5301,112,0,0,0,0,0,0,0,0,0,1202,0,0,1202,1202,1202,15322,23
5301,112,0,0,0,1,0,1131,0,0,0,0,0,0,1131,1131,1131,16260,19
5301,112,0,0,1,0,0,0,0,0,0,0,41393,0,0,0,41393,50031,112
5301,112,0,0,1,0,0,0,0,0,0,2315,0,0,2315,2315,0,40650,27
5301,112,0,0,1,0,0,0,0,0,0,3850,0,0,0,3850,0,70877,47
5301,112,0,0,1,0,0,0,0,0,0,33128,33128,0,0,0,33128,39608,121
5301,113,0,0,0,0,0,0,0,0,0,886,0,0,886,0,0,15426,16
5301,113,0,0,0,0,0,0,0,0,0,4137,0,0,4137,4137,0,20846,49
5301,113,0,0,1,0,0,0,0,0,0,0,7978,0,0,0,7978,26058,49
5301,113,0,0,1,1,449,0,0,0,0,449,0,449,449,449,0,26266,16
5301,114,0,0,0,0,0,0,0,0,0,827,0,0,827,827,0,25328,22
5301,114,0,0,0,0,0,0,0,0,0,3138,0,0,3138,3138,0,19804,48
5301,115,0,0,0,0,0,6295,0,0,0,0,0,6295,6295,6295,6295,20012,53
5301,116,0,0,0,0,0,0,0,0,0,9863,0,0,0,0,0,55086,84
5301,116,0,0,1,0,0,0,0,0,0,13926,0,0,13926,13926,0,16052,79
5301,116,1,1,1,1,0,0,0,0,0,1305,0,0,1305,1305,1305,20638,18
5301,118,0,0,1,1,0,0,0,0,0,30164,0,0,30164,30164,0,16677,96
5301,119,0,0,0,0,0,0,0,0,0,6083,0,6083,6083,0,0,20846,78
5301,119,0,0,1,0,0,0,0,0,0,1571,0,0,0,1571,0,18887,20
5301,119,0,0,1,1,0,0,0,0,0,4162,0,0,4162,4162,0,16677,55
5301,120,0,0,0,0,0,0,0,0,0,3442,0,0,3442,0,0,17824,39
5301,120,0,0,0,0,0,0,0,0,0,4207,0,0,4207,4207,0,16469,65
5301,120,0,0,0,0,0,0,0,0,0,4337,0,0,4337,0,0,16469,66
5301,120,0,0,0,0,0,0,0,0,0,4879,0,0,4879,0,0,16781,70
5301,120,0,0,1,1,0,0,1670,0,0,0,0,0,1670,0,0,29185,30
5301,120,0,1,1,1,0,0,0,0,0,525,0,0,525,525,0,24182,10
5301,121,0,0,0,0,6434,0,0,0,0,0,0,0,0,0,0,27778,61
5301,121,0,0,1,0,0,0,0,0,0,2885,0,0,0,0,2885,52116,30
5301,121,0,0,1,1,1040,0,0,0,0,0,1040,0,1040,0,1040,27830,27
5301,122,0,0,0,0,0,0,0,0,0,1160,0,1160,1160,0,0,16677,26
5301,122,0,0,0,0,0,0,0,0,0,2508,0,2508,2508,0,0,16573,43
5301,122,0,0,0,0,0,0,0,0,0,8276,0,0,8276,0,0,17511,50
5301,122,0,1,1,1,0,0,0,0,0,2670,0,2670,2670,2670,0,36898,26
5301,123,0,0,0,1,0,0,0,0,0,1993,0,0,1993,1993,0,17511,34
5301,123,1,0,1,1,0,310,0,0,0,0,0,0,0,310,0,18240,8
5301,124,0,0,0,0,0,0,0,0,0,1761,0,0,1761,0,0,22410,23
5301,124,0,0,1,0,3850,0,0,0,0,3850,0,0,0,3850,0,65457,47
5301,124,1,1,1,1,0,12268,0,0,0,0,0,0,12268,0,12268,22097,111
5301,125,0,0,0,0,0,7137,0,0,0,7137,0,0,0,0,0,18762,47
5301,125,0,1,1,0,0,0,0,0,0,3933,0,0,3933,3933,0,150875,31
5301,125,0,1,1,1,0,0,0,0,0,1063,0,0,0,0,0,18970,16
5301,125,1,0,0,0,0,0,0,0,0,784,0,0,784,0,0,17719,21
5301,126,0,0,1,0,0,0,0,0,0,760,0,760,760,760,0,17344,15
5301,126,0,0,1,0,0,0,0,0,0,3157,0,0,0,0,0,129768,28
5301,126,0,0,1,1,0,0,0,0,0,653,0,0,653,653,0,17302,11
5301,126,0,0,1,1,0,0,0,0,0,5185,0,0,5185,5185,0,23973,48
5301,127,0,0,0,0,0,0,0,0,0,4097,0,4097,4097,4097,0,18188,43
5301,127,0,0,0,0,0,3952,0,0,0,0,0,0,3952,0,3952,22722,63
5301,127,1,0,1,1,0,0,0,0,0,4137,0,0,4137,4137,0,17719,49
5301,128,0,0,0,0,0,0,0,0,0,6556,0,0,6556,0,0,18762,61
5301,128,0,1,1,0,0,0,0,0,0,1459,0,0,1459,0,0,22410,32
5301,129,0,0,1,0,0,0,0,0,0,199,0,199,199,199,0,22722,6
5301,129,0,1,1,1,0,0,0,0,0,1995,0,0,0,1995,0,38566,30
5301,130,0,0,0,0,0,0,0,0,0,7350,0,0,7350,0,0,25015,73
5301,130,0,0,0,0,0,4879,0,0,0,4879,0,0,4879,4879,0,32624,70
5301,130,0,0,1,0,0,0,0,0,0,0,11324,0,0,0,11324,52116,59
5301,130,1,0,1,1,9091,0,0,0,0,9091,0,0,0,9091,0,19283,72
5301,130,1,1,1,1,0,0,0,0,0,1734,0,1734,0,1734,0,87346,21
5301,131,0,0,0,0,0,7429,0,0,0,0,0,7429,7429,0,0,18970,64
5301,131,0,0,1,0,0,0,0,0,0,7137,0,0,0,0,0,29602,47
5301,131,0,0,1,0,0,0,0,0,0,18676,0,0,0,18676,0,25015,116
5301,132,0,0,0,0,0,0,0,0,0,3735,0,0,0,0,0,20846,52
5301,132,0,0,0,0,0,8612,0,0,0,0,0,0,8612,0,8612,20846,93
5301,132,0,0,0,0,0,10157,0,0,0,0,0,0,0,0,0,39608,101
5301,132,0,0,0,0,0,10563,0,0,0,0,0,0,0,0,10563,39608,103
5301,132,0,0,1,0,0,0,0,0,0,1796,0,1796,1796,0,0,22816,32
5301,133,0,0,0,0,0,0,0,0,0,2191,0,0,0,0,0,52116,35
5301,133,0,0,0,0,0,0,1670,0,0,1670,0,0,1670,0,0,31269,30
5301,133,0,0,1,0,0,0,0,0,0,0,1732,0,0,0,1732,71919,31
5301,133,0,0,1,0,0,0,0,0,0,1282,0,0,1282,0,0,26058,20
5301,133,0,0,1,1,0,0,0,0,0,1284,0,0,0,0,0,39608,20
5301,133,0,0,1,1,0,0,0,0,0,9473,0,9473,0,9473,0,20012,49
5301,134,0,0,0,0,0,0,0,0,0,4673,0,0,4673,0,0,18240,51
5301,134,0,0,0,0,0,0,0,0,0,4760,0,0,4760,0,0,21159,69
5301,134,0,0,1,1,0,0,0,0,0,0,18552,0,18552,18552,18552,48780,103
5301,135,0,0,0,1,0,0,0,0,0,2670,0,0,2670,0,0,19491,26
5301,135,0,0,1,0,0,0,0,0,0,760,0,0,0,0,0,20638,15
5301,136,0,0,0,0,0,0,0,0,0,1394,0,0,1394,1394,0,23973,25
5301,136,0,0,0,0,0,0,0,0,0,2405,0,0,2405,0,0,24077,36
5301,136,0,0,0,0,0,0,0,0,0,3040,0,0,3040,0,0,18449,30
5301,136,0,0,0,0,0,266,0,0,0,0,0,0,266,0,266,18762,7
5301,136,0,0,1,0,0,0,2304,0,0,0,0,0,0,0,2304,41692,32
5301,137,0,0,0,0,0,0,0,0,0,3040,0,0,3040,3040,0,19710,30
5301,137,0,0,0,0,0,1220,0,0,0,0,0,0,1220,1220,1220,24807,26
5301,137,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,49927,20
5301,138,0,0,0,0,0,0,0,0,0,0,4572,0,0,0,4572,41692,50
5301,138,0,0,0,0,0,0,0,0,0,761,0,0,761,761,0,20012,14
5301,138,0,0,0,0,0,0,0,0,0,2478,0,0,2478,2478,0,20117,37
5301,138,0,0,0,0,0,0,0,0,0,2808,0,2808,2808,2808,0,25328,53
5301,138,0,0,0,0,0,0,0,0,0,5154,0,0,0,0,5154,27100,32
5301,138,0,0,0,0,0,3808,0,0,0,0,0,0,3808,3808,3808,26579,31
5301,139,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,20846,14
5301,139,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,24599,47
5301,139,0,0,0,0,0,0,0,0,0,7567,7567,0,0,0,0,27725,87
5301,139,0,0,0,0,0,0,0,0,0,11546,0,11546,11546,0,0,32312,81
5301,139,0,0,0,0,0,840,0,0,0,0,0,0,840,840,840,25214,22
5301,139,0,0,0,0,0,1365,0,0,0,0,0,1365,1365,1365,0,25432,20
5301,139,0,0,0,1,0,0,0,0,0,4319,0,0,0,0,0,20846,33
5301,139,0,0,1,0,0,0,0,0,0,8804,0,0,0,0,0,20846,71
5301,140,0,0,0,0,0,0,0,0,0,13630,0,0,0,0,0,21743,116
5301,140,0,0,1,0,0,0,0,0,0,0,4846,0,0,4846,4846,41692,53
5301,140,0,0,1,0,845,0,0,0,0,845,0,0,0,0,0,67229,13
5301,140,0,1,1,1,0,0,0,0,0,9977,9977,0,9977,0,0,29080,76
5301,141,0,0,0,0,0,0,0,0,0,3762,0,0,0,0,0,72962,41
5301,141,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,21889,53
5301,141,0,0,1,0,0,0,0,0,0,1438,0,0,0,0,0,57327,38
5301,141,0,0,1,0,330,0,0,0,0,0,0,0,0,0,0,21889,14
5301,142,0,0,1,0,0,0,0,0,0,40211,0,0,0,40211,0,50031,152
5301,143,0,0,1,0,0,4572,0,0,0,0,0,0,0,0,4572,21159,50
5301,144,0,0,0,0,0,0,0,0,0,465,0,0,465,465,0,19700,11
5301,144,0,0,0,0,0,0,0,0,0,5059,0,0,5059,5059,0,20846,39
5301,144,0,0,0,0,0,0,0,0,0,8834,0,0,8834,0,0,20137,94
5301,145,0,0,0,0,0,0,0,0,0,2968,0,0,2968,0,0,29393,41
5301,145,0,0,0,0,0,0,0,0,0,3040,0,0,3040,0,0,20846,30
5301,145,0,0,0,1,1365,1365,1365,0,0,1365,0,1365,1365,0,1365,185427,20
5301,146,0,0,1,0,0,0,0,0,0,1730,1730,0,0,0,0,33354,35
5301,146,1,0,1,1,0,1405,0,0,0,1405,0,0,0,0,0,49197,21
5301,147,0,0,0,0,0,0,0,0,0,10591,0,0,10591,10591,0,21263,78
5301,148,0,0,0,0,0,0,0,0,0,1395,0,1395,1395,1395,0,20836,32
5301,148,0,0,0,0,0,0,0,0,0,1608,0,0,1608,1608,0,21472,30
5301,148,0,0,0,0,0,0,0,0,0,1857,0,1857,1857,1857,0,20252,32
5301,148,0,0,0,0,0,0,0,0,0,6399,0,0,6399,6399,0,26266,80
5301,148,0,0,1,0,0,0,0,0,0,96724,0,0,0,96724,0,52116,235
5301,148,0,0,1,1,0,49884,0,0,0,49884,49884,0,0,49884,0,330413,149
5301,150,0,0,1,0,0,0,0,0,0,1053,1053,0,0,0,0,81300,18
5301,151,0,0,0,0,0,0,0,0,0,1305,0,1305,0,0,0,23244,18
5301,151,0,0,0,0,0,0,0,0,0,3546,0,0,3546,0,0,30550,33
5301,151,0,0,0,0,0,0,41894,0,0,41894,0,0,0,0,0,62018,136
5301,151,0,0,1,0,0,0,32506,0,0,0,0,0,0,0,0,22827,99
5301,151,0,0,1,1,0,0,0,0,0,3466,0,0,3466,3466,0,28664,59
5301,151,0,0,1,1,0,0,5217,0,0,5217,0,0,0,5217,0,43152,40
5301,152,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,21889,24
5301,152,0,0,0,0,0,0,0,0,0,2467,0,2467,2467,0,0,21889,25
5301,152,0,0,0,0,0,0,0,0,0,6928,0,0,6928,0,0,21159,63
5301,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99427,46383,315
5301,152,0,0,1,0,0,0,0,0,0,0,179848,0,0,0,179848,39087,423
5301,152,0,0,1,1,0,0,0,0,1734,1734,0,0,1734,1734,1734,109651,21
5301,153,0,0,0,1,0,0,0,0,0,2648,0,0,2648,2648,0,20846,39
5301,153,0,0,1,0,0,0,0,0,0,4091,0,0,0,0,0,44090,35
5301,154,0,0,0,0,0,0,0,0,0,0,6440,0,0,6440,6440,46487,60
5301,154,0,0,0,0,0,0,0,0,0,1856,0,0,1856,0,0,21263,24
5301,154,0,0,0,0,0,3808,0,0,0,0,0,0,0,0,3808,36481,31
5301,155,0,0,0,0,0,0,0,0,0,4750,0,0,4750,0,0,21889,38
5301,155,0,0,0,1,0,0,0,0,0,2101,0,0,0,2101,2101,36481,39
5301,155,0,1,1,0,0,0,0,0,0,19379,0,0,0,0,19379,31269,118
5301,155,0,1,1,1,0,0,1949,0,0,1949,0,0,1949,1949,0,26996,22
5301,156,0,0,0,0,0,0,0,0,0,986,0,986,986,986,0,27517,27
5301,156,0,0,0,0,0,0,0,0,0,1063,0,0,1063,0,0,22097,16
5301,156,0,0,0,0,0,0,0,0,0,1319,0,0,1319,0,0,26787,27
5301,156,0,0,0,0,0,0,0,0,0,1592,0,0,1592,1592,0,27517,34
5301,156,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,44819,14
5301,156,0,0,0,0,0,20353,0,0,0,0,0,0,20353,0,0,21889,80
5301,156,0,0,1,0,0,0,0,0,0,3803,0,0,0,3803,0,23660,46
5301,156,1,0,1,1,0,0,0,0,0,662,0,662,662,662,0,56181,19
5301,157,0,0,0,0,0,0,0,0,0,0,5580,0,0,0,5580,57327,63
5301,157,0,0,0,0,0,0,0,0,0,2054,0,0,2054,2054,0,21576,25
5301,157,0,0,0,0,0,0,0,0,0,2990,0,0,2990,0,0,31790,27
5301,157,0,0,0,0,0,0,0,0,0,3870,0,3870,0,0,0,31269,31
5301,157,0,0,0,1,0,0,0,0,0,986,0,0,986,0,0,22305,27
5301,157,0,0,1,1,0,0,0,0,0,1319,0,0,1319,1319,0,83385,27
5301,158,0,0,0,0,0,0,0,0,0,1926,0,0,1926,0,0,22931,33
5301,158,0,0,0,0,0,0,36183,0,0,0,0,0,0,0,0,25015,106
5301,158,0,0,1,0,0,0,0,0,0,2084,2084,0,0,2084,2084,55242,23
5301,159,0,0,0,0,0,0,0,0,0,0,0,0,4053,4053,0,22201,54
5301,159,0,0,1,0,0,0,0,0,0,1375,0,1375,1375,1375,0,35334,28
5301,159,0,0,1,0,0,0,0,0,0,3968,0,0,3968,3968,0,27725,63
5301,159,0,1,1,1,80093,0,0,0,0,80093,0,0,0,80093,0,52428,214
5301,160,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,28142,2
5301,160,0,0,0,0,0,0,0,0,0,1207,0,0,1207,0,1207,28038,19
5301,160,0,0,0,0,0,0,0,0,0,3385,0,0,3385,0,0,22545,33
5301,160,0,0,0,0,0,0,0,0,0,7558,7558,0,0,7558,0,36481,65
5301,160,0,0,0,0,0,47397,0,0,0,0,0,0,0,0,47397,47946,162
5301,160,0,0,1,0,5365,5365,5365,0,0,5365,0,0,0,0,5365,47946,37
5301,160,0,0,1,1,0,1447,0,0,0,0,0,0,1447,0,0,28142,21
5301,161,0,0,0,0,0,0,0,0,0,604,0,0,604,604,0,21993,12
5301,161,0,0,0,0,0,0,0,0,0,5048,0,0,5048,0,0,31269,40
5301,161,0,0,1,0,0,0,12102,0,0,0,0,0,0,0,12102,39399,73
5301,161,0,1,1,0,0,0,0,0,0,2116,0,0,0,2116,0,32624,31
5301,162,0,0,0,0,0,0,0,0,0,2261,0,2261,2261,0,0,25015,27
5301,162,0,0,0,0,3678,0,0,0,0,3678,0,3678,0,3678,0,38982,33
5301,163,0,0,0,0,0,0,0,0,0,6679,0,6679,6679,0,0,23765,62
5301,163,0,0,0,0,0,8798,0,0,0,0,0,0,0,0,0,23973,94
5301,164,0,0,0,0,0,7536,0,0,0,0,0,0,7536,7536,7536,39087,87
5301,164,0,0,1,0,0,0,0,0,0,4952,0,0,0,0,0,30227,53
5301,164,0,0,1,0,0,7429,0,0,0,0,0,0,7429,0,7429,31269,64
5301,164,0,0,1,1,0,0,0,0,0,0,3757,0,0,3757,3757,60975,46
5301,164,0,1,1,0,0,0,0,0,0,906,0,0,906,906,0,29393,15
5301,165,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,25015,13
5301,165,0,0,0,0,0,0,0,0,0,1249,0,0,1249,1249,0,22410,24
5301,165,0,0,0,0,0,0,0,0,0,3332,0,0,3332,0,0,23369,49
5301,165,0,0,0,0,0,0,0,0,0,6193,0,0,6193,0,0,22722,60
5301,165,1,0,0,0,0,0,0,0,0,19877,19877,0,0,0,0,57744,141
5301,166,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,1341,25224,18
5301,166,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,22931,3
5301,166,0,0,0,0,0,0,0,0,0,2178,0,0,2178,2178,0,23765,31
5301,166,0,0,0,0,0,0,0,0,0,3044,3044,3044,3044,0,0,30227,47
5301,166,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,24494,32
5301,166,0,0,0,0,0,7567,0,0,0,0,0,0,7567,7567,0,22931,87
5301,166,0,0,0,0,23005,0,0,0,0,23005,23005,0,0,0,0,26058,151
5301,167,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,78173,17
5301,167,0,0,0,0,0,0,0,0,0,23414,0,23414,0,23414,0,81957,77
5301,167,0,0,0,0,0,0,2594,0,0,2594,2594,2594,0,0,0,48989,43
5301,167,0,0,0,0,0,3827,0,0,0,3827,0,0,0,0,0,77131,62
5301,167,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,39618,6
5301,167,0,0,1,0,0,0,0,0,0,3101,3101,0,0,0,0,33354,28
5301,167,0,0,1,0,0,3364,0,0,0,0,0,0,3364,0,0,24390,39
5301,168,0,0,0,0,0,0,0,0,0,2084,0,0,2084,0,0,22931,23
5301,168,0,0,0,0,0,0,0,0,0,6802,0,0,6802,0,0,60975,61
5301,168,0,0,1,0,0,0,0,0,0,1094,0,0,0,0,0,52116,18
5301,168,0,0,1,0,0,0,0,0,0,2180,0,0,2180,0,0,23765,40
5301,169,0,0,0,0,0,0,0,0,0,4334,4334,4334,4334,4334,0,51073,50
5301,169,0,0,0,0,0,0,0,0,0,7175,0,0,0,0,0,170939,63
5301,169,0,0,0,0,0,0,0,0,0,13222,0,0,0,0,0,90681,115
5301,169,0,0,0,0,0,0,0,0,0,14578,0,0,14578,0,0,24599,120
5301,170,0,0,0,0,0,0,0,0,0,8383,0,0,0,0,0,57327,69
5301,170,0,0,0,0,0,1495,0,0,0,0,0,0,0,0,1495,41692,26
5301,170,0,0,1,0,0,0,0,0,0,9091,0,0,0,0,0,33354,72
5301,170,0,0,1,0,0,0,0,0,0,90702,0,0,0,90702,90702,52949,228
5301,170,0,0,1,0,0,1551,0,0,0,0,0,0,0,0,1551,39608,29
5301,171,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,25015,29
5301,171,0,0,0,0,0,0,0,0,0,4572,0,0,0,4572,0,25537,50
5301,171,0,0,0,0,0,0,0,0,0,9799,0,9799,9799,0,0,25015,99
5301,171,0,0,0,0,0,0,0,0,0,16216,0,0,16216,0,0,24182,85
5301,171,0,0,0,0,565,565,0,0,0,0,0,565,565,565,0,31269,18
5301,171,0,0,0,0,1375,0,0,0,0,0,0,0,0,1375,0,26058,28
5301,172,0,0,0,0,0,0,0,0,0,3430,0,0,3430,0,0,25015,50
5301,172,0,0,0,0,0,0,51687,0,0,0,0,0,0,0,51687,51073,152
5301,172,0,0,1,0,0,1444,0,0,0,1444,0,0,0,0,0,52116,25
5301,173,0,0,0,0,0,0,0,0,0,1063,0,0,1063,0,0,31269,16
5301,173,0,0,0,0,0,0,0,0,0,1363,0,0,0,0,0,40650,21
