puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5326106,74,91,0,0,1,1,0,0,0,0,0,5476,0,0,5476,0,0,12508
5326702,78,272,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,38878
5323303,84,501,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,210547
5323307,81,461,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,134458
5325302,68,228,0,0,1,1,0,0,0,0,0,4624,4624,0,4624,4624,0,69418
5326702,96,351,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,79633
5323308,256,439,0,0,0,0,0,0,65536,0,0,0,0,0,65536,0,65536,131852
5323301,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,260578
5326702,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,127579
5326301,20,111,0,0,0,0,400,0,0,0,0,400,0,400,400,400,0,20335
5326702,115,497,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,76089
5320502,91,463,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,91723
5323308,129,109,0,0,0,1,0,0,0,0,0,16641,0,0,16641,16641,16641,18762
5323302,70,213,0,0,1,0,0,0,0,0,0,4900,0,4900,0,4900,0,50135
5327500,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,136230
5321104,233,501,0,0,0,0,0,0,0,0,0,54289,0,54289,0,0,0,139670
5325307,79,389,0,0,0,1,0,6241,0,0,0,0,0,6241,6241,0,6241,86095
5325303,146,283,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,41588
5322500,409,31,0,0,1,0,0,0,0,0,0,167281,0,0,0,167281,0,6254
5320503,372,501,0,0,0,1,0,0,0,0,0,0,138384,0,138384,138384,0,291847
5325302,74,380,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,114654
5327302,105,501,1,0,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,192202
5323302,303,426,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,154262
5326303,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,317905
5323304,62,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,255366
5326701,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,379401
5327301,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,127162
5325306,52,488,1,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,107775
5326304,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,94850
5321103,119,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,172607
5326303,28,228,0,0,1,0,0,0,0,0,0,784,0,784,784,0,0,31269
5326106,72,501,0,0,0,0,0,0,5184,0,0,5184,5184,0,0,0,0,235562
5323502,117,263,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,95893
5323301,89,201,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,29289
5323313,78,408,1,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,74838
5327701,62,301,0,1,1,0,0,0,0,0,0,3844,0,0,0,3844,0,45132
5326303,77,186,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,31895
5323303,100,501,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,187616
5323305,113,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,101104
5323303,73,273,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,39295
5320501,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,231706
5322900,49,0,0,0,0,1,0,0,0,0,0,2401,0,0,0,0,0,125
5321101,15,217,0,0,0,0,225,0,0,0,0,225,0,225,225,0,0,38670
5323311,94,208,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,29602
5320900,60,273,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,37523
5326102,49,146,0,0,1,0,0,0,0,0,0,2401,2401,0,0,0,0,33354
5323305,87,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,114654
5320501,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,101313
5326701,43,302,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,58369
5327302,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,140712
5326103,64,501,1,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,201166
5325308,106,501,0,0,1,0,0,0,0,0,0,11236,0,0,11236,0,0,209713
5323313,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,130289
5323307,254,501,0,0,1,0,0,0,0,0,0,64516,0,64516,64516,64516,0,119511
5325307,325,501,0,0,0,0,0,0,0,0,105625,105625,0,0,0,0,0,122993
5325701,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,96831
5325304,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,266832
5326104,59,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,198039
5322500,11,501,0,0,0,0,0,0,121,0,0,0,121,121,121,0,0,159682
5322900,25,461,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,108921
5323303,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,764118
5325701,18,147,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,26714
5323303,100,492,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,141827
5325304,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,257451
5325308,59,306,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,52532
5326500,20,306,1,0,0,0,0,0,0,0,0,400,0,400,0,0,0,94850
5323317,89,501,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,135500
5321104,65,32,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,4482
5325701,14,501,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,87137
5323308,140,501,0,0,0,0,0,0,19600,0,0,19600,0,0,0,0,0,250155
5326304,55,306,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,0,68167
5321103,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,156347
5322500,30,368,0,1,1,0,0,0,0,0,0,900,0,900,900,900,0,87346
5324100,72,0,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,-1455
5325306,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,125077
5323318,134,487,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,72962
5323308,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,253282
5320503,105,217,0,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,50344
5323308,66,81,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,22410
5326500,22,157,0,0,0,0,484,0,484,0,0,484,0,484,484,484,0,35855
5327302,113,501,1,1,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,158775
5323303,71,392,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,79216
5320501,225,501,0,0,0,0,0,0,0,0,0,50625,0,50625,0,0,0,260578
5321101,95,501,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,0,175942
5321101,143,460,0,0,1,0,0,0,0,0,0,20449,20449,0,0,20449,0,170209
5326303,228,135,0,0,1,1,0,0,0,0,0,51984,0,0,0,0,51984,31582
5322900,22,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,106316
5326302,46,501,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,148008
5326104,97,283,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,48989
5323316,55,501,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,189701
5326301,77,206,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,31269
5325301,41,393,1,1,1,1,0,0,1681,0,0,0,0,0,1681,1681,0,124556
5323502,94,160,0,0,1,0,8836,0,0,0,0,8836,0,0,0,0,0,37732
5327702,388,197,0,0,0,0,0,0,0,0,0,150544,150544,150544,150544,150544,0,36272
5325303,31,433,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,77496
5322900,303,62,0,0,1,0,91809,91809,91809,0,0,0,91809,0,0,0,0,25015
5323311,110,206,0,0,0,0,0,12100,0,0,0,12100,0,0,0,0,0,90681
5325308,67,346,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,66708
5323305,102,80,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,25849
5322500,21,501,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,99020
5327302,117,455,0,0,0,0,0,0,0,0,13689,13689,13689,0,0,0,0,132061
5323304,91,138,0,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,41692
5327702,75,10,0,0,1,1,0,0,0,0,0,5625,5625,5625,0,5625,0,2668
5323501,26,501,0,0,0,0,676,676,0,0,0,0,0,676,0,0,0,222012
5322500,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,202208
5321500,83,149,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,21784
5325305,143,255,0,0,0,0,0,20449,0,0,0,0,0,0,20449,0,0,37523
5320502,57,145,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,29185
5321102,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,95684
5323304,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,118094
5323310,131,434,0,0,1,0,0,0,0,0,0,17161,0,0,0,17161,17161,104231
5326304,83,368,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,6889,82343
5323306,65,407,0,0,1,1,0,0,0,0,0,4225,4225,4225,4225,4225,0,91098
5323304,118,501,0,0,0,0,0,0,0,0,0,13924,13924,13924,0,0,0,433914
5326500,52,422,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,85261
5322900,487,359,0,0,0,0,0,0,0,0,0,237169,0,0,0,0,0,56431
5326102,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,77444
5326702,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,83385
5323310,57,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,3249,222012
5323313,56,144,0,0,1,0,0,3136,0,0,0,0,0,0,3136,0,3136,50031
5325701,51,352,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,61809
5322900,21,207,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,35439
5323310,55,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,208462
5323301,72,322,0,0,1,0,0,0,0,0,0,5184,5184,0,0,5184,0,74213
5321104,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,105482
5325301,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,113091
5326301,144,227,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,46279
5320900,236,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,130289
5325302,322,225,0,0,0,0,0,0,0,0,0,103684,0,0,103684,0,0,45862
5326304,292,501,0,0,1,1,0,0,0,0,0,85264,0,0,0,0,0,94746
5323501,17,443,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,98603
5320700,85,28,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,5107
5325308,71,333,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,67750
5321104,146,213,0,0,0,0,0,21316,0,0,0,21316,0,0,0,0,0,72962
5321103,219,402,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,56285
5327702,67,145,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,20012
5326303,110,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,211068
5326106,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,173232
5326302,65,295,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,104335
5325307,55,434,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,130393
5326500,37,121,1,1,1,1,0,0,0,0,0,1369,0,1369,0,1369,0,35042
5326301,49,145,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,21055
5325305,74,501,0,0,1,0,0,0,0,0,5476,0,0,0,0,5476,0,188658
5326702,110,242,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,83906
5320501,107,442,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,77965
5327301,33,484,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,92766
5321103,77,165,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,24077
5323305,254,501,0,0,0,0,0,64516,0,0,0,0,0,0,0,0,0,364809
5326304,59,355,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,49406
5327500,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,127162
5327301,108,180,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,31895
5325301,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,207003
5321101,61,93,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,13154
5323309,67,501,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,321032
5321103,67,186,1,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,44402
5327500,77,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,5929,0,140712
5323305,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,106524
5326103,76,501,0,0,1,0,0,5776,0,0,0,0,0,5776,5776,5776,5776,241816
5323306,55,101,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,62539
5325307,63,223,0,0,0,1,0,0,0,0,0,3969,0,0,0,0,0,52116
5325302,117,49,1,0,1,1,0,13689,13689,0,0,13689,0,0,13689,0,0,25432
5323501,126,494,0,0,0,0,0,15876,0,0,0,0,0,0,15876,0,15876,149259
5327702,100,179,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,97977
5326105,95,501,0,0,0,0,0,9025,0,0,0,9025,9025,0,0,0,0,156347
5323316,57,378,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,254845
5325305,50,239,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,42526
5327302,245,326,0,0,0,0,0,60025,0,0,0,60025,0,0,0,60025,60025,125077
5323311,214,230,0,0,1,0,45796,45796,0,0,0,0,0,0,45796,45796,0,31269
5323501,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,123931
5327301,59,380,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,57410
5323310,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,141494
5321103,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,74004
5326106,310,406,0,0,0,0,0,96100,0,0,0,0,0,0,0,0,0,156347
5327701,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,99332
5323317,78,465,0,0,0,0,0,6084,0,0,0,6084,0,6084,0,0,0,161350
5325301,80,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,182717
5323502,65,436,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,99541
5323315,129,352,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,52116
5325308,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,182404
5322900,59,376,0,0,0,0,0,0,0,0,0,3481,3481,3481,0,0,3481,76089
5323313,72,459,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,82134
5320700,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,250155
5326304,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,111110
5323304,82,11,0,1,1,0,0,6724,0,0,0,0,0,0,6724,6724,6724,1563
5326301,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,117781
5323314,61,84,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,11882
5320503,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,116113
5324100,65,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,0
5320501,20,333,0,0,0,0,0,400,0,0,0,0,400,0,0,0,0,67333
5320501,62,158,0,0,1,1,0,0,0,0,0,3844,3844,0,3844,0,0,36898
5323308,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,156347
5320900,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,143422
5323315,172,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,217843
5327500,50,120,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,48676
5323316,85,501,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,7225,208566
5324100,24,501,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,166770
5323309,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,136543
5323318,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,165373
5326304,108,342,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,124035
5327701,100,172,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,0,41692
5323304,13,501,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,292264
5323308,74,393,0,0,0,1,0,5476,0,0,0,0,0,0,5476,0,0,119345
5326106,116,275,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,48280
5323308,275,501,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,297059
5323310,64,269,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,41692
5326303,82,131,0,0,0,1,0,0,0,0,0,6724,0,0,6724,6724,0,18762
5323317,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,104231
5325304,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,189701
5323306,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,213736
5327500,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,161558
5326302,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,155096
5326104,262,69,0,0,1,1,0,0,68644,0,0,0,0,0,0,0,68644,16677
5327702,63,148,0,0,0,1,0,0,0,0,0,3969,0,0,3969,0,0,21055
5326106,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,200124
5326301,120,501,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,187616
5325301,470,501,0,0,0,0,0,0,0,0,0,220900,0,0,220900,0,0,99749
5326500,193,444,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,107358
5325302,380,243,0,0,1,0,0,0,144400,0,0,0,0,0,0,0,0,48467
5323305,45,501,0,0,0,0,2025,0,0,0,0,2025,0,0,0,0,0,416924
5326103,58,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,3364,215550
5326105,158,313,0,0,0,0,0,24964,0,0,0,24964,0,0,24964,24964,0,93808
5326500,71,199,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,28142
5325701,283,93,0,0,1,1,0,0,0,0,0,80089,0,0,0,80089,0,28142
5323302,54,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,140712
5322700,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,132582
5326500,6,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0
5323501,95,154,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,22410
5325304,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,239732
5325304,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,91723
5323302,352,173,0,0,1,0,0,0,0,0,0,123904,0,0,0,0,0,67750
5327301,35,207,0,1,1,1,1225,0,0,0,0,0,1225,0,1225,1225,1225,110277
5320501,108,298,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,50865
5326303,62,410,0,0,0,0,3844,0,0,0,0,3844,0,0,3844,0,0,72962
5323306,51,446,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,81404
5323309,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,203251
5327701,72,136,0,0,1,0,0,0,0,0,0,5184,5184,0,0,0,5184,65144
5325701,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,6241,0,104231
5326104,133,501,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,17689,166249
5323304,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,156347
5323301,53,235,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,36481
5323308,106,501,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,11236,166770
5327301,8,216,1,0,1,0,64,0,0,0,0,0,0,0,64,64,0,168854
5323315,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,279339
5323311,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,143839
5323309,306,501,0,0,1,0,0,0,93636,0,0,0,0,0,0,0,0,530953
5320502,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,196997
5326103,264,501,0,0,0,0,0,69696,0,0,0,0,0,0,0,0,69696,581610
5321500,61,220,0,0,0,1,0,0,0,0,0,3721,0,0,3721,3721,0,79945
5326304,74,410,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,60975
5326301,63,485,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,94121
5326701,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,148425
5325301,40,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,454448
5323308,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,6400,848962
5325305,104,153,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,21159
5321103,73,291,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,42109
5326103,76,453,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,5776,79320
5325305,59,501,0,0,0,0,0,3481,0,0,0,0,0,0,3481,0,3481,142588
5325308,63,454,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,61913
5323303,117,501,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,0,303729
5323312,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,79424
5326104,66,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,148060
5321103,74,277,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,38566
5323308,58,501,0,0,0,0,0,3364,0,0,0,0,0,0,3364,0,3364,208983
5323309,60,279,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,38566
5326101,123,501,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,105378
5322900,23,257,0,1,1,0,0,0,0,0,0,529,0,0,529,529,0,36481
5326106,318,501,0,0,0,0,0,0,0,0,0,101124,0,0,0,0,0,126120
5325302,84,501,0,0,0,0,0,0,0,0,0,7056,7056,7056,0,0,0,124035
5326101,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,103189
5325307,196,494,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,74004
5323309,153,242,0,0,1,0,0,0,0,0,0,23409,23409,0,0,0,23409,102876
5325305,98,250,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,38566
5321102,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,181988
5325307,260,125,1,0,1,0,0,0,0,0,67600,0,0,0,0,67600,0,59412
5323304,50,501,0,0,1,0,0,2500,0,0,0,0,0,0,2500,0,2500,99436
5323318,122,425,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,58369
5323502,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,545650
5325701,16,501,0,0,0,0,256,0,0,0,0,256,0,0,256,256,0,95997
5322500,46,135,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,27100
5323304,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,167082
5327701,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,229621
5326303,90,500,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,91723
5323305,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,778398
5323302,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,231393
5321104,89,252,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,52116
5321104,267,80,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,12508
5326104,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,291847
5326101,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,81196
5323304,111,450,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,12321,129038
5321104,113,281,0,0,1,1,0,0,0,0,0,12769,12769,0,0,0,0,100062
5323315,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,145924
5326303,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,107546
5323502,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,341878
5323308,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,192828
5323316,117,501,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,260578
5323317,64,501,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,0,673333
5322700,42,290,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,40650
5325308,66,79,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,18032
5325304,114,101,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,29914
5325303,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,166770
5320502,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,158431
5326304,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,349226
5325302,85,501,0,0,0,0,7225,0,0,0,0,7225,0,0,7225,0,0,250572
5325302,139,406,0,0,1,0,0,19321,0,0,0,19321,0,0,19321,19321,0,95893
5323310,67,501,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,226181
5326701,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,116478
5320700,193,0,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,0
5323312,73,501,0,0,0,0,0,5329,0,0,0,5329,0,0,5329,5329,0,260578
5320900,148,445,0,0,0,0,0,0,21904,0,0,21904,0,21904,21904,0,0,81300
5321101,97,501,0,0,0,0,9409,0,0,0,0,9409,0,9409,0,0,0,187616
5325305,46,501,0,1,1,0,2116,0,0,0,0,2116,0,0,0,0,0,234520
5324100,71,145,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,19908
5325304,65,235,0,0,1,1,0,0,0,0,0,4225,0,0,4225,0,0,47217
5323311,266,195,0,0,1,0,0,0,0,0,0,70756,70756,0,0,0,0,39608
5326304,73,494,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,72649
5325304,139,501,0,0,0,0,0,0,0,0,0,19321,19321,0,0,0,0,251197
5325303,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,131331
5321500,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,229308
5326500,27,239,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,68970
5322900,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,185531
5326301,51,7,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,1876
5326303,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,145924
5326101,60,501,0,0,1,0,0,3600,0,0,0,0,3600,0,0,3600,0,177193
