cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2401,73,0,0,1,0,0,0,0,0,0,230,0,0,230,0,0,12560,2
2401,73,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,29185,102
2401,74,0,0,0,0,0,0,0,0,0,0,172,0,0,0,172,21576,2
2401,74,0,0,1,0,0,0,0,0,0,235,0,0,0,0,0,78173,2
2401,74,0,0,1,1,0,0,108900,0,0,0,0,0,108900,108900,0,10736,330
2401,74,0,1,1,0,0,0,0,0,0,38809,0,38809,38809,0,0,12716,197
2401,76,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,11674,1
2401,76,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,13759,29
2401,76,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,10632,58
2401,76,0,0,0,1,0,0,71824,0,0,0,0,0,71824,71824,0,10527,268
2401,76,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,10423,21
2401,76,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,10423,40
2401,76,0,0,1,0,2601,0,0,0,0,0,2601,0,0,2601,2601,57952,51
2401,76,0,0,1,1,0,0,35344,0,0,0,0,0,35344,35344,0,11987,188
2401,76,1,1,1,1,0,0,2780,0,0,0,0,0,0,0,0,17490,24
2401,77,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,10736,128
2401,77,0,0,0,0,0,0,14774,0,0,0,0,0,0,0,0,17928,59
2401,77,0,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,28038,63
2401,78,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,18762,1
2401,78,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,10840,1
2401,78,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,23765,64
2401,78,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,34188,67
2401,78,0,0,1,1,0,0,0,0,0,57600,0,0,57600,57600,0,17563,240
2401,79,0,0,1,0,0,0,0,0,0,4344,0,0,4344,0,0,14071,30
2401,79,0,1,1,1,0,0,0,0,0,1225,0,0,1225,0,0,11257,16
2401,79,1,0,1,1,0,0,0,0,0,256,0,0,0,256,0,47373,16
2401,80,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,11153,67
2401,80,0,0,1,1,0,0,9801,0,0,9801,0,0,9801,9801,0,35439,99
2401,80,0,1,1,0,0,0,0,0,0,50,50,0,50,50,50,11465,1
2401,81,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,11664,12508,108
2401,81,0,0,0,0,14399,0,0,0,0,14399,0,0,0,0,0,12508,55
2401,81,0,0,1,0,0,0,0,0,0,2809,0,0,0,2809,0,15636,53
2401,81,0,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,16677,37
2401,81,0,1,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,14071,43
2401,82,0,0,1,0,0,0,0,0,0,36864,0,0,0,0,0,12508,192
2401,82,0,0,1,1,0,0,0,0,0,3075,0,0,3075,3075,0,11257,25
2401,82,0,0,1,1,0,0,0,0,0,21025,0,0,21025,0,0,12508,145
2401,82,1,0,1,0,0,0,0,0,0,169,0,0,169,169,0,11674,13
2401,83,0,0,0,0,0,0,1380,0,0,0,1380,0,0,0,0,12820,5
2401,83,0,0,1,0,0,0,6084,0,0,0,0,0,0,0,6084,16052,78
2401,84,0,0,1,0,0,0,0,0,0,2601,0,2601,0,0,0,18762,51
2401,84,0,0,1,0,0,0,0,0,0,59536,0,0,59536,0,0,39295,244
2401,84,0,0,1,1,0,0,0,0,0,562,0,0,562,0,0,11465,3
2401,84,0,0,1,1,0,0,0,0,0,3035,0,0,3035,3035,0,24703,8
2401,84,0,1,1,1,0,961,0,0,0,961,0,0,0,0,0,13342,31
2401,85,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,16677,76
2401,85,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,6084,28142,78
2401,85,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,26058,102
2401,85,0,0,1,0,0,0,2005,0,0,0,0,0,0,0,0,20846,7
2401,85,0,0,1,0,0,0,4532,0,0,4532,0,0,0,4532,0,30279,10
2401,85,0,0,1,1,0,0,0,0,0,625,0,0,0,0,0,12820,25
2401,86,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,14801,1
2401,86,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,13237,12
2401,86,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,13560,15
2401,86,0,0,0,0,0,0,0,0,0,102400,0,0,102400,102400,0,15218,320
2401,86,0,0,1,0,0,0,0,0,0,143641,0,0,143641,0,0,17146,379
2401,86,0,0,1,0,0,0,34225,0,34225,34225,34225,34225,0,34225,0,31374,185
2401,86,0,0,1,1,0,0,0,0,0,431,0,0,431,431,0,15009,3
2401,86,0,0,1,1,0,0,9569,0,0,0,0,0,9569,0,0,15124,47
2401,87,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,12299,48
2401,87,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,21025,0,29185,145
2401,87,0,0,0,0,0,0,10274,0,0,0,0,0,10274,10274,0,12508,46
2401,87,0,0,0,1,0,0,0,0,0,6084,0,0,6084,6084,0,13342,78
2401,87,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,20846,17
2401,87,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,17719,68
2401,87,0,0,1,1,0,0,0,0,0,5184,0,0,5184,0,5184,15843,72
2401,87,0,0,1,1,0,0,2116,0,0,0,0,0,0,2116,0,19804,46
2401,88,0,0,0,0,0,0,0,0,0,586,0,586,586,586,0,12195,12
2401,88,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,12612,130
2401,88,0,0,0,0,0,0,7081,0,0,0,0,0,7081,0,0,12508,12
2401,88,0,0,1,0,0,0,1099,0,0,1099,0,0,1099,1099,0,21680,5
2401,88,0,0,1,1,0,0,0,0,0,1131,0,0,1131,1131,0,18240,15
2401,88,0,1,1,1,0,0,0,0,0,8100,0,0,0,0,0,90264,90
2401,88,1,1,1,1,0,0,0,0,0,3249,0,0,0,3249,0,13790,57
2401,89,0,0,0,0,0,0,0,0,0,5289,0,0,5289,0,0,12508,33
2401,89,0,0,1,0,0,0,0,0,0,457,0,0,0,457,0,21263,3
2401,89,1,1,1,1,10609,0,0,0,0,10609,0,0,0,10609,0,27413,103
2401,90,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,12820,1
2401,90,0,1,1,0,0,0,4356,0,0,0,0,0,0,4356,0,14280,66
2401,90,0,1,1,1,0,0,0,0,0,729,0,0,729,729,0,13654,27
2401,91,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,13550,14
2401,91,0,0,1,0,0,0,0,0,0,0,0,0,0,46225,0,27725,215
2401,91,0,0,1,0,0,0,9639,0,0,0,0,0,9639,0,0,18240,45
2401,91,0,0,1,0,0,0,68121,0,0,68121,0,0,0,68121,0,32833,261
2401,91,1,1,1,1,0,0,0,0,0,50,0,0,50,50,0,27413,1
2401,92,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,16469,42
2401,92,0,0,1,1,0,0,0,0,0,6561,0,0,6561,0,0,18762,81
2401,92,0,1,1,1,0,0,23409,0,0,0,0,0,0,23409,0,14592,153
2401,93,0,0,0,0,0,0,0,0,0,846,0,0,846,846,0,16469,13
2401,93,0,0,0,0,0,64,64,0,0,64,0,64,64,64,0,34396,1
2401,93,0,0,0,1,0,0,0,0,0,3721,0,0,0,3721,0,19179,61
2401,93,0,0,1,0,0,0,50176,0,0,0,0,0,50176,50176,0,12925,224
2401,93,0,0,1,1,0,0,0,0,0,676,0,0,676,676,0,13550,26
2401,93,0,0,1,1,0,0,0,0,0,12769,0,0,12769,12769,0,27621,113
2401,94,0,0,1,1,0,0,0,0,0,22201,0,0,0,0,0,113091,149
2401,95,0,0,0,1,0,0,0,0,0,63504,0,0,63504,0,0,13759,252
2401,95,0,0,0,1,0,0,1764,0,0,0,0,0,1764,0,0,13133,42
2401,95,0,0,1,1,68,0,0,0,0,0,0,0,68,68,0,13029,1
2401,96,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,15009,1
2401,96,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,14592,63
2401,96,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,22305,70
2401,96,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,14071,120
2401,96,0,0,0,1,0,0,9604,0,0,0,0,0,9604,0,0,14280,98
2401,96,0,1,1,1,0,0,0,0,0,116,0,0,0,116,0,45028,2
2401,97,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,19491,62
2401,97,0,0,1,1,0,0,0,0,0,324,0,324,324,324,0,33354,18
2401,98,0,0,0,0,0,0,0,0,0,1899,0,0,1899,1899,0,14175,21
2401,98,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,45966,53
2401,98,0,0,0,1,0,0,5776,0,0,0,0,0,5776,5776,0,14175,76
2401,98,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,181466,35
2401,98,0,1,1,0,0,0,0,0,0,3600,0,0,0,3600,0,14801,60
2401,99,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,14384,13
2401,99,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,68793,26
2401,99,0,0,1,0,0,0,0,0,0,40804,0,0,0,40804,40804,18970,202
2401,99,0,0,1,1,0,0,729,0,0,729,0,0,0,729,0,23452,27
2401,99,0,0,1,1,0,0,1182,0,0,0,0,0,1182,0,0,14071,17
2401,100,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,14592,76
2401,100,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,14384,83
2401,100,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,17928,85
2401,100,0,0,1,0,0,0,0,0,0,0,20500,20500,0,0,0,29185,65
2401,100,0,0,1,0,0,0,0,0,0,240,0,0,240,240,0,18386,8
2401,100,0,0,1,1,0,0,0,0,0,85264,0,85264,0,0,85264,34813,292
2401,100,0,1,1,1,0,0,2916,0,0,0,0,0,2916,2916,0,19283,54
2401,101,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,14280,72
2401,101,0,0,0,1,0,0,6230,0,0,0,0,0,6230,6230,0,13759,38
2401,101,0,0,1,1,0,0,0,0,0,9604,0,0,0,9604,0,15520,98
2401,101,0,0,1,1,0,0,0,0,0,24649,0,0,0,0,0,20221,157
2401,101,1,0,1,1,0,0,46,0,0,46,0,0,0,46,0,71815,1
2401,102,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,14384,1
2401,102,0,0,0,0,0,0,0,0,0,495,0,0,495,495,0,14488,3
2401,102,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,20429,210
2401,102,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,20221,9
2401,102,0,0,0,1,0,0,0,0,0,2546,0,0,2546,2546,0,18866,23
2401,102,0,0,1,0,0,0,0,0,0,0,508,0,0,0,508,23452,3
2401,102,0,0,1,1,0,0,10404,0,0,0,0,0,0,0,0,29393,102
2401,102,0,1,1,0,0,0,0,0,0,2028,0,0,2028,0,0,18762,6
2401,103,0,0,0,0,0,0,6400,0,0,0,0,0,6400,6400,0,15009,80
2401,103,0,0,1,1,0,0,0,0,0,119,0,0,119,119,0,14905,2
2401,103,0,0,1,1,0,0,33489,0,0,0,0,0,33489,0,0,15322,183
2401,103,0,1,1,0,0,0,0,0,0,244,0,244,244,244,0,37315,2
2401,103,0,1,1,1,0,0,0,0,0,2601,0,2601,2601,0,0,14175,51
2401,103,1,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,20429,78
2401,104,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,31269,41
2401,104,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,16469,49
2401,104,0,0,0,0,2116,0,0,0,0,2116,0,0,2116,2116,0,18762,46
2401,104,0,0,1,0,0,0,0,0,0,2192,0,0,0,0,0,15530,21
2401,104,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,30331,82
2401,104,0,0,1,1,0,0,220900,0,0,0,0,0,0,0,0,25015,470
2401,104,0,1,1,1,0,6230,0,0,0,0,0,0,6230,6230,6230,18730,38
2401,104,1,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,36898,32
2401,105,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,15635,2
2401,105,0,0,0,0,0,0,0,0,0,610,0,0,610,610,0,15635,12
2401,105,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,14926,150
2401,105,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,14592,57
2401,106,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,15009,1
2401,106,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,23973,1
2401,106,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,16677,19
2401,106,0,1,1,1,0,0,659,0,0,0,0,0,659,659,0,20117,12
2401,107,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,14801,2
2401,107,0,0,1,0,0,0,15129,0,0,15129,0,0,0,0,0,25015,123
2401,107,0,0,1,1,0,0,0,0,0,40000,40000,0,0,0,40000,31269,200
2401,107,1,0,0,0,0,0,12321,0,0,0,0,0,0,0,12321,67438,111
2401,108,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,19595,49
2401,108,0,0,1,0,0,0,289,0,0,289,0,0,0,0,0,20846,17
2401,108,0,0,1,0,3969,0,0,0,0,3969,0,0,0,0,0,55242,63
2401,109,0,0,0,0,0,0,0,0,0,496,0,496,0,0,0,94975,10
2401,109,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,20012,70
2401,109,0,0,1,0,14884,0,0,0,0,0,14884,0,0,0,14884,36481,122
2401,109,0,0,1,1,0,0,0,0,0,92,0,0,0,0,92,31269,1
2401,109,0,0,1,1,0,0,0,0,0,211,0,0,0,0,0,32312,7
2401,109,0,0,1,1,0,0,0,0,0,10201,10201,0,0,0,0,53679,101
2401,110,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,19908,50
2401,110,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,15009,141
2401,110,0,0,0,1,0,0,0,0,0,915,0,915,915,0,0,15635,4
2401,110,0,0,1,1,0,0,0,0,0,5625,5625,0,0,0,5625,65978,75
2401,110,0,0,1,1,0,0,6561,0,0,0,0,0,0,0,0,22931,81
2401,110,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,27204,1
2401,111,0,0,1,1,0,0,0,0,0,1444,1444,0,0,0,0,26058,38
2401,111,0,0,1,1,197136,0,197136,0,0,197136,197136,0,0,197136,0,51907,444
2401,111,0,1,1,1,0,0,0,0,0,9216,0,0,0,9216,0,16677,96
2401,112,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,16260,2
2401,112,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,16677,109
2401,112,0,0,0,1,7569,0,0,0,0,7569,0,0,7569,0,0,16052,87
2401,112,0,0,1,1,0,0,0,0,0,0,0,0,4096,0,0,15635,64
2401,112,0,1,1,1,0,0,0,0,0,842,0,0,842,842,0,22566,4
2401,113,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,15635,9
2401,113,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,16156,22
2401,113,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,16052,56
2401,113,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,19908,130
2401,113,0,0,0,0,0,0,4489,0,0,0,0,4489,4489,0,0,25057,67
2401,113,0,0,1,0,0,0,0,0,0,0,180,0,0,180,180,77652,2
2401,113,0,0,1,0,676,0,0,0,0,676,0,0,0,0,0,33354,26
2401,113,0,0,1,1,0,0,0,0,0,0,168,0,0,0,168,44819,2
2401,113,0,0,1,1,0,0,900,0,0,0,0,0,900,900,0,15947,30
2401,114,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,15843,13
2401,114,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,15635,44
2401,115,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,19804,31
2401,115,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,17719,73
2401,115,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,26370,1
2401,115,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,15635,85
2401,115,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,21889,100
2401,115,0,0,1,0,0,0,0,0,0,52441,0,52441,52441,52441,0,21159,229
2401,115,0,0,1,1,0,0,196,0,0,196,0,0,0,0,0,44298,14
2401,115,0,0,1,1,0,0,14884,0,0,0,0,0,0,14884,0,26579,122
2401,115,0,1,1,1,0,0,0,0,0,30976,0,0,0,30976,0,60068,176
2401,116,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,15843,166
2401,116,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,22618,16
2401,116,0,0,1,1,0,0,9216,0,0,9216,0,0,0,0,0,17928,96
2401,117,0,0,0,0,0,0,0,0,0,984,0,0,984,984,0,21472,14
2401,117,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,16677,79
2401,117,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,74525,97
2401,117,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,21576,49
2401,117,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,17719,63
2401,117,0,0,1,1,0,0,0,0,0,95,95,0,0,95,0,75046,1
2401,118,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,16990,51
2401,118,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,16990,144
2401,118,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,16052,74
2401,118,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,23765,1
2401,118,0,1,1,1,0,0,0,0,0,0,0,0,0,48841,0,23556,221
2401,119,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,16719,1
2401,119,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,16260,1
2401,119,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,17302,82
2401,119,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,16781,93
2401,119,0,0,0,0,0,0,7376,0,0,0,0,0,0,0,0,18762,13
2401,119,0,0,0,1,0,0,0,0,0,6889,0,0,6889,0,0,16218,83
2401,119,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,8281,28351,91
2401,119,0,0,1,0,0,0,2209,0,0,0,2209,0,0,2209,0,23973,47
2401,119,0,0,1,1,0,0,3481,0,0,0,0,0,0,0,0,25015,59
2401,120,0,0,0,0,0,0,0,0,0,1116,0,0,1116,0,0,16260,16
2401,120,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,17719,6
2401,120,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,21472,45
2401,120,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,18762,47
2401,120,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,22931,88
2401,120,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,18970,185
2401,120,0,1,1,1,0,0,0,0,0,36100,0,0,0,0,0,26579,190
2401,121,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,17198,1
2401,121,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,18762,40
2401,121,0,0,1,0,0,0,0,0,0,18769,0,0,18769,18769,0,17302,137
2401,121,0,0,1,0,0,0,0,0,0,40804,40804,0,0,0,40804,69835,202
2401,121,0,0,1,0,0,0,0,0,0,106929,0,0,0,0,0,23973,327
2401,121,0,0,1,1,0,0,0,0,0,11661,0,11661,0,11661,0,66708,52
2401,121,1,0,0,1,0,0,0,0,0,2809,0,0,2809,0,0,18011,53
2401,122,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,29185,16
2401,122,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,16781,65
2401,122,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,24703,103
2401,122,0,1,1,0,0,0,1296,0,0,0,0,0,1296,0,0,17719,36
2401,122,1,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,20846,164
2401,123,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,17094,1
2401,123,0,1,1,0,0,0,0,0,0,1225,0,0,0,1225,0,75255,35
2401,123,0,1,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,218468,133
2401,124,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,16990,62
2401,124,0,0,1,0,0,1225,0,0,0,1225,1225,0,0,1225,0,25015,35
2401,124,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,36794,21
2401,124,0,0,1,1,0,0,0,0,0,3025,0,3025,3025,3025,0,22618,55
2401,125,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,18136,77
2401,125,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,38566,74
2401,125,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,38253,93
2401,126,0,0,0,0,0,0,0,0,0,516,0,516,516,516,0,173972,10
2401,126,0,0,0,0,0,0,1478,0,0,0,0,0,0,0,0,25015,6
2401,126,0,0,0,1,0,0,0,0,0,846,0,0,846,0,0,17198,13
2401,126,0,0,1,0,0,0,2329,0,0,0,0,0,0,0,0,18762,7
2401,126,0,0,1,1,0,0,9409,0,0,0,0,0,9409,9409,0,18449,97
2401,127,0,0,0,0,0,0,0,0,0,0,58081,0,0,0,58081,39608,241
2401,127,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,18240,1
2401,127,0,0,0,1,0,0,0,0,0,4761,0,0,4761,4761,0,17719,69
2401,127,0,0,0,1,0,0,200704,0,0,0,0,0,200704,0,0,18032,448
2401,127,0,0,1,0,0,0,0,0,0,0,1089,0,0,0,1089,44142,33
2401,127,0,0,1,0,0,0,0,0,0,27225,27225,0,0,0,27225,26058,165
2401,127,0,0,1,0,0,0,2809,0,0,0,0,0,2809,0,0,17198,53
2401,128,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,18762,1
2401,128,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,25015,52
2401,128,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,31269,115
2401,128,0,0,1,0,0,0,0,0,0,55696,0,0,0,0,0,61392,236
2401,128,0,0,1,1,0,0,334,0,0,0,0,0,334,0,0,18449,3
2401,129,0,0,0,0,0,0,0,0,0,0,71289,0,0,0,71289,26058,267
2401,129,0,0,1,0,0,85264,0,0,0,0,0,0,0,0,85264,44611,292
2401,129,0,0,1,1,0,0,0,0,0,1681,0,0,0,0,0,43777,41
2401,129,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,26058,71
2401,130,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,82343,1
2401,130,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,22576,20
2401,130,0,0,0,0,0,0,0,0,0,3228,0,0,3228,0,0,18136,26
2401,130,0,0,1,0,0,0,0,0,0,0,4356,0,0,0,0,20012,66
2401,130,0,0,1,0,0,0,1444,0,0,0,0,0,1444,1444,0,39827,38
2401,130,0,0,1,0,16,0,0,0,0,16,0,16,0,0,0,27100,1
2401,130,0,1,1,0,0,0,0,0,0,37249,0,0,37249,0,0,17719,193
2401,131,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,40650,1
2401,131,0,0,1,1,0,0,0,0,0,106,0,0,106,106,0,19804,2
2401,132,0,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,125109,138
2401,132,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,23452,1
2401,132,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,19887,3
2401,132,0,0,0,0,0,0,0,0,0,2585,2585,0,2585,2585,0,24182,25
2401,132,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,20221,56
2401,132,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,17928,101
2401,132,0,0,0,0,0,0,43681,0,0,0,0,0,0,43681,43681,49822,209
2401,132,0,0,0,1,0,0,0,0,0,64,0,0,64,64,0,18762,8
2401,132,0,0,1,0,0,0,484,0,0,484,0,484,484,0,0,42193,22
2401,132,0,0,1,1,0,0,0,0,0,50,0,0,50,0,0,23348,1
2401,133,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,30227,171
2401,133,0,0,0,0,8100,0,8100,0,0,8100,0,0,0,0,0,58682,90
2401,133,0,0,1,0,0,0,0,0,0,13225,0,13225,13225,13225,0,18553,115
2401,133,0,0,1,1,0,0,6561,0,0,0,0,0,0,0,0,26058,81
2401,134,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,36481,4
2401,134,0,0,0,1,0,0,0,0,0,625,0,0,625,0,0,18553,25
2401,134,0,0,0,1,0,0,0,0,0,3721,0,0,3721,0,0,18553,61
2401,134,0,0,1,0,0,347,0,0,0,0,0,0,0,0,347,31269,8
2401,134,0,0,1,1,0,0,0,0,0,495,0,0,0,495,0,20846,3
2401,134,1,0,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,31822,68
2401,135,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,19074,15
2401,135,0,0,1,1,0,0,58564,0,0,0,0,0,0,0,0,31269,242
2401,135,1,0,1,1,0,0,1547,0,0,1547,0,0,0,0,0,59964,6
2401,136,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,21472,11
2401,136,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,18866,81
2401,136,0,0,0,1,0,0,9801,0,0,0,0,0,9801,0,0,24390,99
2401,136,0,0,1,0,0,0,0,0,0,35344,0,0,0,0,0,20846,188
2401,136,0,1,1,0,0,39601,0,0,0,0,0,0,0,0,0,20117,199
2401,137,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39608,1
2401,137,0,0,0,0,0,0,0,0,0,272,0,0,272,272,0,18762,2
2401,137,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,31269,102
2401,137,0,0,0,0,0,0,22500,0,0,0,0,0,22500,0,0,18762,150
2401,137,0,0,1,1,0,0,0,0,0,5092,0,0,0,0,0,31790,32
2401,137,0,0,1,1,0,0,49,0,0,49,0,0,0,0,0,31269,7
2401,137,0,1,1,1,0,0,9025,0,0,0,0,0,0,9025,0,20846,95
2401,138,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,20846,1
2401,138,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,22500,0,23973,150
2401,138,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,20075,65
2401,138,0,0,1,1,0,0,0,0,0,484,0,0,0,484,0,29185,22
2401,138,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,41692,91
2401,138,0,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,23973,47
2401,139,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,19627,1
2401,139,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,20117,41
2401,139,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,20846,56
2401,139,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,20012,75
2401,139,0,0,1,0,0,0,0,0,0,21316,0,0,21316,0,0,24494,146
2401,139,0,0,1,0,0,0,0,0,0,101124,0,0,0,0,0,20846,318
