metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
23224,501,0,0,0,0,0,0,5329,0,0,5329,0,5329,5329,0,0,405563,73
23224,501,0,0,0,0,0,0,5476,0,0,5476,0,0,0,0,0,105273,74
23224,501,0,0,0,0,0,0,5476,0,0,5476,0,0,5476,0,0,147800,74
23224,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,140712,76
23224,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,198039,76
23224,501,0,0,0,0,0,0,5929,0,0,0,0,5929,5929,0,0,127162,77
23224,501,0,0,0,0,0,0,5929,0,0,0,5929,0,5929,5929,5929,176567,77
23224,501,0,0,0,0,0,0,5929,0,0,5929,0,0,5929,0,0,778606,77
23224,501,0,0,0,0,0,0,5929,0,0,5929,5929,0,0,0,0,416924,77
23224,501,0,0,0,0,0,0,5929,0,0,5929,5929,0,5929,0,0,756509,77
23224,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,139982,78
23224,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,191785,78
23224,501,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,156347,79
23224,501,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,312693,79
23224,501,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,113872,79
23224,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,170939,79
23224,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,177193,79
23224,501,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,187616,80
23224,501,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,682714,80
23224,501,0,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,83385,80
23224,501,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,91306,80
23224,501,0,0,0,0,0,0,6400,0,0,0,0,6400,0,0,0,146049,80
23224,501,0,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,163643,80
23224,501,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,87554,81
23224,501,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,326243,81
23224,501,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,193870,81
23224,501,0,0,0,0,0,0,6561,0,0,6561,0,0,0,6561,0,104231,81
23224,501,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,293932,82
23224,501,0,0,0,0,0,0,6724,0,0,0,0,6724,6724,6724,0,209400,82
23224,501,0,0,0,0,0,0,6724,0,0,6724,6724,0,0,0,0,155304,82
23224,501,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,146966,83
23224,501,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,99020,84
23224,501,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,128673,84
23224,501,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,171147,84
23224,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,228266,85
23224,501,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,131331,85
23224,501,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,270792,85
23224,501,0,0,0,0,0,0,7225,0,0,0,0,7225,0,0,0,311443,85
23224,501,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,181362,86
23224,501,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,7396,149050,86
23224,501,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,194391,88
23224,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,127162,89
23224,501,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,149103,90
23224,501,0,0,0,0,0,0,8100,0,0,0,0,8100,8100,0,0,192828,90
23224,501,0,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,206378,90
23224,501,0,0,0,0,0,0,8100,0,0,8100,0,0,8100,0,0,229308,90
23224,501,0,0,0,0,0,0,8281,0,0,8281,0,0,0,0,0,253282,91
23224,501,0,0,0,0,0,0,8281,0,0,8281,0,0,0,0,0,293556,91
23224,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,83385,92
23224,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,90681,92
23224,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,218885,92
23224,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,451842,92
23224,501,0,0,0,0,0,0,8464,0,0,8464,0,0,8464,0,0,732745,92
23224,501,0,0,0,0,0,0,9025,0,0,9025,0,9025,0,0,0,308524,95
23224,501,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,100062,97
23224,501,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,156347,97
23224,501,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,285802,97
23224,501,0,0,0,0,0,0,9409,0,0,9409,0,9409,0,0,0,186157,97
23224,501,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,96935,100
23224,501,0,0,0,0,0,0,10201,0,0,0,0,0,0,10201,0,83385,101
23224,501,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,98603,102
23224,501,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,213674,103
23224,501,0,0,0,0,0,0,10609,0,0,10609,0,10609,10609,0,0,111944,103
23224,501,0,0,0,0,0,0,10816,0,0,0,0,0,10816,0,0,187616,104
23224,501,0,0,0,0,0,0,10816,0,0,0,0,0,10816,0,0,271001,104
23224,501,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,169897,105
23224,501,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,203251,105
23224,501,0,0,0,0,0,0,11236,0,0,0,0,11236,0,0,0,147206,106
23224,501,0,0,0,0,0,0,11236,0,0,11236,0,0,0,0,0,211589,106
23224,501,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,871059,107
23224,501,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,96935,109
23224,501,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,11881,229308,109
23224,501,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,195954,110
23224,501,0,0,0,0,0,0,12321,0,0,0,0,12321,0,0,0,234520,111
23224,501,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,93808,112
23224,501,0,0,0,0,0,0,12544,0,0,0,0,12544,0,0,0,260578,112
23224,501,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,104231,113
23224,501,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,143318,113
23224,501,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,155825,113
23224,501,0,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,97039,117
23224,501,0,0,0,0,0,0,13689,0,0,0,0,0,13689,13689,0,155461,117
23224,501,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,271001,119
23224,501,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,104231,120
23224,501,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,14400,192828,120
23224,501,0,0,0,0,0,0,14400,0,0,0,0,14400,0,14400,0,108400,120
23224,501,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,176151,122
23224,501,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,93808,123
23224,501,0,0,0,0,0,0,15129,0,0,0,0,0,15129,15129,0,98811,123
23224,501,0,0,0,0,0,0,15129,0,0,15129,0,0,0,0,0,245131,123
23224,501,0,0,0,0,0,0,15625,0,0,0,0,0,0,0,0,107400,125
23224,501,0,0,0,0,0,0,15625,0,0,0,0,0,0,0,0,126120,125
23224,501,0,0,0,0,0,0,15625,0,0,0,0,0,0,0,15625,135500,125
23224,501,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,234520,126
23224,501,0,0,0,0,0,0,15876,0,0,0,0,15876,15876,0,0,203251,126
23224,501,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,154127,128
23224,501,0,0,0,0,0,0,16384,0,0,16384,0,0,0,0,0,156347,128
23224,501,0,0,0,0,0,0,16384,0,0,16384,0,16384,0,0,0,117781,128
23224,501,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,75046,129
23224,501,0,0,0,0,0,0,16900,0,0,0,0,16900,16900,0,0,82343,130
23224,501,0,0,0,0,0,0,17956,0,0,17956,0,0,0,0,0,142171,134
23224,501,0,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,364809,135
23224,501,0,0,0,0,0,0,18496,0,0,0,0,0,18496,18496,0,175942,136
23224,501,0,0,0,0,0,0,18769,0,0,0,0,0,0,0,18769,409628,137
23224,501,0,0,0,0,0,0,18769,0,0,0,0,0,18769,0,0,125077,137
23224,501,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,0,387740,138
23224,501,0,0,0,0,0,0,19044,0,0,19044,0,0,0,0,0,169897,138
23224,501,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,79216,141
23224,501,0,0,0,0,0,0,22500,0,0,0,0,0,22500,22500,0,88596,150
23224,501,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,125077,152
23224,501,0,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,140795,164
23224,501,0,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,126120,165
23224,501,0,0,0,0,0,0,27225,0,0,27225,0,27225,0,27225,0,104961,165
23224,501,0,0,0,0,0,0,27889,0,0,0,0,0,27889,0,0,537728,167
23224,501,0,0,0,0,0,0,29241,0,0,0,0,0,0,0,0,99020,171
23224,501,0,0,0,0,0,0,29584,0,0,29584,29584,0,0,0,0,166770,172
23224,501,0,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,232279,173
23224,501,0,0,0,0,0,0,33489,0,0,0,0,0,33489,0,0,198039,183
23224,501,0,0,0,0,0,0,33856,0,0,0,0,0,0,0,0,99020,184
23224,501,0,0,0,0,0,0,34596,0,0,34596,0,0,34596,0,0,176984,186
23224,501,0,0,0,0,0,0,34969,0,0,0,0,0,34969,0,0,120908,187
23224,501,0,0,0,0,0,0,35344,0,0,0,0,0,0,0,0,128204,188
23224,501,0,0,0,0,0,0,36864,0,0,0,0,0,0,0,0,145924,192
23224,501,0,0,0,0,0,0,39204,0,0,39204,0,0,0,0,0,289762,198
23224,501,0,0,0,0,0,0,40000,0,0,0,0,0,40000,0,0,154262,200
23224,501,0,0,0,0,0,0,40000,0,40000,0,0,0,0,0,0,105273,200
23224,501,0,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,78173,201
23224,501,0,0,0,0,0,0,41209,0,0,0,0,0,41209,0,0,312693,203
23224,501,0,0,0,0,0,0,43264,0,0,0,0,0,43264,0,0,95893,208
23224,501,0,0,0,0,0,0,44521,0,0,44521,0,0,0,0,0,176151,211
23224,501,0,0,0,0,0,0,44944,0,0,0,0,0,0,0,0,120908,212
23224,501,0,0,0,0,0,0,45369,0,0,45369,0,0,0,0,0,199081,213
23224,501,0,0,0,0,0,0,47524,0,0,0,0,0,47524,47524,0,255366,218
23224,501,0,0,0,0,0,0,52441,0,0,0,0,52441,0,0,0,74786,229
23224,501,0,0,0,0,0,0,58081,0,0,0,0,0,0,0,0,304355,241
23224,501,0,0,0,0,0,0,59049,0,0,0,0,0,0,0,0,162601,243
23224,501,0,0,0,0,0,0,69696,0,0,0,0,0,69696,0,0,228996,264
23224,501,0,0,0,0,0,0,72361,0,0,0,72361,0,0,0,0,216801,269
23224,501,0,0,0,0,0,0,75076,0,0,0,0,0,0,0,0,157389,274
23224,501,0,0,0,0,0,0,76176,0,0,0,0,0,0,0,0,328328,276
23224,501,0,0,0,0,0,0,76176,0,0,0,0,0,76176,0,0,266884,276
23224,501,0,0,0,0,0,0,77284,0,0,0,0,0,0,0,0,144881,278
23224,501,0,0,0,0,0,0,80089,0,0,80089,80089,0,0,80089,0,258493,283
23224,501,0,0,0,0,0,0,85264,0,0,0,0,0,0,0,85264,120908,292
23224,501,0,0,0,0,0,0,90000,0,0,0,0,0,90000,0,0,345005,300
23224,501,0,0,0,0,0,0,90601,0,0,0,0,0,0,0,0,135500,301
23224,501,0,0,0,0,0,0,94249,0,0,0,0,0,0,0,0,233478,307
23224,501,0,0,0,0,0,0,94864,0,0,94864,0,0,0,0,0,136543,308
23224,501,0,0,0,0,0,0,97969,0,0,0,0,0,0,0,0,93808,313
23224,501,0,0,0,0,0,0,97969,0,0,0,0,97969,97969,97969,97969,272043,313
23224,501,0,0,0,0,0,0,97969,0,0,97969,0,0,97969,97969,0,384092,313
23224,501,0,0,0,0,0,0,114244,0,0,0,0,0,0,0,0,409628,338
23224,501,0,0,0,0,0,0,128164,0,0,0,0,0,0,0,0,252239,358
23224,501,0,0,0,0,0,0,133956,0,0,0,0,0,0,0,0,104231,366
23224,501,0,0,0,0,0,0,139876,0,0,0,0,0,0,0,0,152177,374
23224,501,0,0,0,0,0,0,143641,0,0,0,0,0,143641,0,0,201166,379
23224,501,0,0,0,0,0,0,153664,0,0,153664,0,0,0,0,0,349174,392
23224,501,0,0,0,0,0,0,168921,0,0,0,0,0,0,0,0,84427,411
23224,501,0,0,0,0,0,0,198916,0,0,0,0,0,198916,0,198916,364809,446
23224,501,0,0,0,0,0,0,201601,0,0,0,0,0,0,0,0,104231,449
23224,501,0,0,0,0,0,0,249001,0,0,249001,0,0,0,0,0,107358,499
23224,501,0,0,0,0,0,0,303601,0,0,0,0,0,0,0,0,239732,551
23224,501,0,0,0,0,0,0,364816,0,0,0,0,0,0,0,0,198039,604
23224,501,0,0,0,0,0,0,463761,0,0,0,0,0,0,0,0,271001,681
23224,501,0,0,0,0,0,0,608400,0,0,0,0,0,0,0,0,260578,780
23224,501,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,463828,6
23224,501,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,609752,9
23224,501,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,156347,10
23224,501,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,272043,10
23224,501,0,0,0,0,0,144,0,0,0,144,0,0,0,0,144,368978,12
23224,501,0,0,0,0,0,169,0,0,0,169,0,0,169,169,0,275170,13
23224,501,0,0,0,0,0,196,0,0,0,0,0,0,196,0,196,750464,14
23224,501,0,0,0,0,0,225,0,0,0,0,0,0,225,0,0,180914,15
23224,501,0,0,0,0,0,256,0,0,0,256,0,0,0,0,0,286688,16
23224,501,0,0,0,0,0,324,0,0,0,324,0,0,324,0,0,183551,18
23224,501,0,0,0,0,0,324,0,0,0,324,324,0,0,0,0,192828,18
23224,501,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,253282,20
23224,501,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,119866,21
23224,501,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,101104,22
23224,501,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,318947,23
23224,501,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,395557,24
23224,501,0,0,0,0,0,576,0,0,0,576,0,576,0,0,0,263392,24
23224,501,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,323116,26
23224,501,0,0,0,0,0,676,0,0,0,0,0,0,676,0,0,184906,26
23224,501,0,0,0,0,0,676,0,0,0,676,0,0,0,0,0,312693,26
23224,501,0,0,0,0,0,676,0,0,0,676,0,0,676,0,0,117990,26
23224,501,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,376431,27
23224,501,0,0,0,0,0,729,0,0,0,0,0,0,0,0,729,180320,27
23224,501,0,0,0,0,0,729,0,0,0,729,0,0,0,0,0,210547,27
23224,501,0,0,0,0,0,784,0,0,0,784,0,0,784,0,0,112257,28
23224,501,0,0,0,0,0,841,0,0,0,0,0,0,841,0,0,125077,29
23224,501,0,0,0,0,0,900,0,0,0,900,0,0,0,0,0,658741,30
23224,501,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,151135,31
23224,501,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,323116,31
23224,501,0,0,0,0,0,961,0,0,0,0,0,961,0,961,0,83385,31
23224,501,0,0,0,0,0,961,0,0,0,961,0,0,0,0,0,286636,31
23224,501,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,1024,265299,32
23224,501,0,0,0,0,0,1024,0,0,0,0,0,0,0,1024,1024,135500,32
23224,501,0,0,0,0,0,1024,0,0,0,1024,0,0,0,0,0,133416,32
23224,501,0,0,0,0,0,1024,0,0,0,1024,0,0,0,0,1024,246507,32
23224,501,0,0,0,0,0,1024,0,0,0,1024,0,0,1024,0,1024,247236,32
23224,501,0,0,0,0,0,1024,0,0,0,1024,0,1024,0,0,1024,328328,32
23224,501,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,1089,151135,33
23224,501,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,227620,34
23224,501,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,224107,34
23224,501,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,119866,34
23224,501,0,0,0,0,0,1156,0,0,0,1156,0,0,1156,0,0,204293,34
23224,501,0,0,0,0,0,1156,0,0,0,1156,0,0,1156,1156,0,254324,34
23224,501,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,1296,109443,36
23224,501,0,0,0,0,0,1296,0,0,0,0,0,0,1296,0,1296,330621,36
23224,501,0,0,0,0,0,1296,0,0,0,1296,0,0,0,0,0,265789,36
23224,501,0,0,0,0,0,1296,0,0,0,1296,0,0,1296,0,0,276661,36
23224,501,0,0,0,0,0,1296,0,0,0,1296,0,1296,0,0,0,218885,36
23224,501,0,0,0,0,0,1296,0,0,0,1296,0,1296,0,0,0,226703,36
23224,501,0,0,0,0,0,1296,0,0,0,1296,0,1296,0,1296,0,436728,36
23224,501,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,324159,37
23224,501,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,417967,37
23224,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,112048,38
23224,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,180945,38
23224,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,194912,38
23224,501,0,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,175108,38
23224,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,747337,38
23224,501,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,88596,39
23224,501,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,0,182404,39
23224,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,192828,40
23224,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,295808,40
23224,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,1600,230351,40
23224,501,0,0,0,0,0,1600,0,0,0,0,0,0,1600,0,0,274962,40
23224,501,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,204293,40
23224,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,1681,170939,41
23224,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,1681,333540,41
23224,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,508648,42
23224,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,1764,239732,42
23224,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,1764,0,511775,42
23224,501,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,0,286636,42
23224,501,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,1764,239732,42
23224,501,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,1764,311651,42
23224,501,0,0,0,0,0,1764,0,0,0,0,0,1764,1764,0,1764,328745,42
23224,501,0,0,0,0,0,1764,0,0,0,1764,0,0,1764,0,0,232227,42
23224,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,195954,43
23224,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,321032,43
23224,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,224097,43
23224,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,156347,43
23224,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,189596,44
23224,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,225139,44
23224,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,302270,44
23224,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,1936,177193,44
23224,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,1936,250155,44
23224,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,1936,0,255304,44
23224,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,132373,44
23224,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,141754,44
23224,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,836976,44
23224,501,0,0,0,0,0,1936,0,0,0,1936,0,0,1936,0,0,398997,44
23224,501,0,0,0,0,0,1936,0,0,0,1936,0,1936,1936,0,0,154262,44
23224,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,591042,45
23224,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,0,250155,45
23224,501,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,0,190013,45
23224,501,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,289762,45
23224,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,166770,46
23224,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,171064,46
23224,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,341617,46
23224,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,2116,268916,46
23224,501,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,190743,46
23224,501,0,0,0,0,0,2116,0,0,0,2116,0,0,0,2116,0,170939,46
23224,501,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,2116,0,363975,46
23224,501,0,0,0,0,0,2116,0,0,0,2116,0,2116,0,0,0,260578,46
23224,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,500309,47
23224,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,0,316654,47
23224,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,2209,139670,47
23224,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,180945,48
23224,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,164477,48
23224,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,2304,0,716068,48
23224,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,2304,253698,48
23224,501,0,0,0,0,0,2304,0,0,0,2304,0,2304,2304,0,0,159692,48
23224,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,187616,49
23224,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,189648,49
23224,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,244526,49
23224,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,305397,49
23224,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,243484,49
23224,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,0,226807,49
23224,501,0,0,0,0,0,2401,2401,0,0,0,0,0,2401,0,0,492711,49
23224,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500,93808,50
23224,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500,177193,50
23224,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,242858,50
23224,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,265789,50
23224,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,266832,50
23224,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,853653,50
23224,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,2500,0,303834,50
23224,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,0,0,225452,50
23224,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,2500,2500,313631,50
23224,501,0,0,0,0,0,2500,0,0,0,2500,0,2500,0,0,0,326243,50
23224,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,99020,51
23224,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,176151,51
23224,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,323116,51
23224,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,2601,158431,51
23224,501,0,0,0,0,0,2601,0,0,0,0,0,0,2601,2601,2601,139461,51
23224,501,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,2601,333540,51
23224,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,377317,51
23224,501,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,0,2601,463307,51
23224,501,0,0,0,0,0,2601,0,0,0,2601,0,2601,0,0,0,383570,51
23224,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,728575,52
23224,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,2704,80779,52
23224,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,2704,230445,52
23224,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,251718,52
23224,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,260838,52
23224,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,350216,52
23224,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,2704,0,190013,52
23224,501,0,0,0,0,0,2704,0,0,0,2704,0,0,2704,0,0,777835,52
23224,501,0,0,0,0,0,2704,0,0,0,2704,0,2704,0,0,0,495098,52
23224,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,302270,53
23224,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,374190,53
23224,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,593179,53
23224,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,166770,53
23224,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,183447,53
23224,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,229308,53
23224,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,323481,53
23224,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,166770,53
23224,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,240253,53
23224,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,307336,53
23224,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,401290,53
23224,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,402332,53
23224,501,0,0,0,0,0,2809,0,0,0,2809,0,0,2809,0,0,148529,53
23224,501,0,0,0,0,0,2809,0,0,0,2809,0,0,2809,0,0,272669,53
23224,501,0,0,0,0,0,2809,0,0,0,2809,0,2809,0,0,0,222533,53
23224,501,0,0,0,0,0,2809,2809,0,0,0,0,0,2809,2809,0,140399,53
23224,501,0,0,0,0,0,2809,2809,0,0,2809,0,0,2809,0,0,129663,53
23224,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,194912,54
23224,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,590990,54
23224,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,654571,54
23224,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,117781,54
23224,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,224097,54
23224,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,314986,54
23224,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,606625,54
