SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1115712,266,0,0,0,0,2400903,75,0,0,0,0,0,0,75,0,0,0,0,62539
2022HU1115718,369,0,0,0,0,2400803,131,0,0,131,0,0,0,0,0,0,0,0,57327
2022HU1115864,501,0,0,0,0,2401400,97,0,0,0,0,0,97,0,0,97,97,0,651132
2022HU1115880,501,0,0,0,0,2400504,52,0,0,0,0,0,52,0,0,0,0,0,490928
2022HU1115896,489,0,0,0,0,2401501,213,0,0,0,0,0,213,0,0,0,0,0,132373
2022HU1115969,501,0,0,0,0,2400803,9,9,0,0,0,0,9,0,0,0,0,0,145924
2022HU1116042,501,0,0,0,0,2400901,62,0,0,0,0,0,62,0,0,62,0,0,268708
2022HU1116207,501,0,0,0,0,2401601,78,0,78,0,0,0,78,0,0,0,0,0,255387
2022HU1116295,406,0,0,0,0,2401002,57,0,0,0,0,0,57,0,0,57,0,0,57327
2022HU1116321,501,0,0,0,0,2401202,97,0,0,0,0,0,97,0,0,0,0,0,143839
2022HU1116382,192,0,0,1,1,2400805,74,0,0,74,0,0,0,0,0,74,74,0,30019
2022HU1116385,108,0,0,0,1,2400801,192,0,0,192,0,0,0,0,0,192,0,0,15009
2022HU1116394,161,0,0,0,0,2400803,33,0,0,0,0,0,33,0,0,0,0,0,31269
2022HU1116524,79,0,0,1,0,2401101,133,0,0,0,0,0,0,133,0,133,0,133,83385
2022HU1116567,380,0,0,0,0,2401105,60,0,0,60,0,0,0,0,0,60,0,0,118511
2022HU1116593,501,0,0,0,0,2401300,65,0,65,65,0,0,65,0,0,65,0,0,123305
2022HU1116693,501,0,0,0,0,2400302,50,0,0,0,0,0,50,0,0,50,0,0,436520
2022HU1116778,184,0,0,0,0,2401300,51,0,0,0,0,0,51,0,51,51,51,0,33875
2022HU1116797,352,0,0,0,0,2400301,87,0,0,87,0,0,0,0,0,0,0,0,52116
2022HU1116850,297,0,0,0,0,2400505,132,0,0,0,0,0,132,0,0,0,132,0,44298
2022HU1116905,210,0,0,0,0,2401105,71,0,0,0,0,0,71,0,71,71,0,0,30019
2022HU1116908,501,0,0,0,0,2400602,124,0,0,0,0,0,124,0,0,0,0,0,125077
2022HU1116968,327,1,1,1,1,2400805,78,0,0,78,0,0,0,0,0,78,78,0,45215
2022HU1117071,360,0,0,0,0,2400501,30,0,0,0,0,0,30,0,30,30,0,0,64936
2022HU1117137,501,0,0,0,0,2400501,70,0,0,0,0,0,70,0,0,0,0,0,313048
2022HU1117243,501,0,0,1,0,2401501,210,0,0,0,0,0,210,0,210,210,0,0,522511
2022HU1117352,41,0,1,1,1,2401107,202,0,0,202,0,0,0,0,0,202,0,0,6462
2022HU1117503,501,0,0,0,0,2400501,58,0,0,0,0,0,58,0,0,0,0,0,611837
2022HU1117504,501,0,0,0,0,2401006,72,0,0,72,0,0,0,0,0,72,0,72,151135
2022HU1117649,501,0,0,0,0,2401002,224,0,224,0,0,0,0,0,0,224,224,224,271730
2022HU1117679,501,0,0,0,0,2400400,56,0,0,0,0,0,56,0,0,56,0,0,94850
2022HU1117774,71,0,0,1,0,2400101,14,0,0,0,0,0,14,0,0,14,14,0,13863
2022HU1117818,501,0,0,0,0,2400803,28,0,0,0,0,0,28,0,0,28,28,0,91755
2022HU1117844,501,0,0,0,0,2401004,60,0,0,0,0,0,60,0,0,60,0,0,208983
2022HU1117858,251,0,0,0,0,2401102,113,0,0,113,0,0,0,0,0,0,0,0,48989
2022HU1117977,501,0,0,0,0,2400201,32,0,0,0,0,0,32,0,0,32,32,0,272356
2022HU1118011,501,0,0,0,0,2401106,97,0,0,97,0,0,0,0,97,97,97,0,141963
2022HU1118104,501,0,0,0,0,2400601,63,0,0,0,0,0,63,0,0,63,0,0,381694
2022HU1118119,430,0,0,0,0,2400602,85,0,0,0,0,0,85,0,0,0,0,0,164685
2022HU1118133,501,0,0,1,0,2401300,65,0,0,0,0,0,65,0,0,65,0,0,255783
2022HU1118165,501,0,0,0,0,2401004,60,0,60,0,0,0,0,0,0,0,0,60,138106
2022HU1118186,54,0,0,0,0,2400802,48,0,0,48,0,0,0,0,0,48,0,0,7922
2022HU1118242,501,0,0,0,0,2401106,51,0,0,51,0,0,0,0,0,0,0,0,254324
2022HU1118248,390,0,0,0,0,2400901,114,0,0,0,0,0,114,0,0,114,0,0,69835
2022HU1118262,379,0,0,0,0,2401002,225,0,0,0,0,0,225,225,0,225,225,0,185948
2022HU1118297,203,0,1,1,0,2400804,55,0,0,55,0,0,0,0,0,55,55,0,47008
2022HU1118376,129,0,0,0,0,2401106,65,0,0,65,0,0,0,0,65,65,0,0,17719
2022HU1118427,501,0,0,0,0,2401300,83,0,0,0,0,0,83,0,0,0,0,0,173024
2022HU1118448,501,0,0,0,0,2400507,61,0,0,0,0,0,61,0,0,61,0,0,277255
2022HU1118476,173,0,0,0,0,2400400,58,0,0,0,0,0,58,0,58,58,0,0,31269
2022HU1118482,501,0,0,0,0,2400903,49,0,0,0,0,0,49,0,0,49,0,0,301228
2022HU1118485,501,0,1,1,0,2400700,121,0,0,0,0,0,121,0,0,121,121,0,204397
2022HU1118501,501,0,0,0,0,2401205,53,0,0,0,0,0,53,0,0,0,0,0,590990
2022HU1118558,501,0,0,0,0,2401501,39,0,0,0,0,0,39,0,0,0,0,0,91723
2022HU1118597,501,0,0,0,0,2401005,62,0,0,0,0,0,62,0,0,62,0,0,91723
2022HU1118608,425,0,0,0,0,2401300,47,0,0,0,0,0,47,0,47,47,47,0,73587
2022HU1118610,501,0,0,0,0,2400503,59,0,0,0,0,0,59,0,0,59,0,0,164164
2022HU1118878,501,0,0,0,0,2401201,90,0,0,0,0,0,90,90,0,90,0,0,165415
2022HU1119040,67,0,0,1,1,2401205,44,0,0,44,0,0,0,0,0,0,0,0,111527
2022HU1119069,308,0,0,0,0,2400506,59,0,0,0,0,0,59,0,0,0,0,0,149363
2022HU1119143,501,0,0,0,0,2401003,91,0,91,0,0,0,0,0,0,0,0,91,83385
2022HU1119151,426,0,0,0,0,2401400,364,0,0,0,0,0,364,0,0,0,0,0,126120
2022HU1119350,446,0,0,0,0,2401105,90,0,0,0,0,0,90,0,0,90,0,0,62851
2022HU1119460,501,0,0,0,0,2400505,138,0,138,0,0,0,0,0,0,138,0,0,137585
2022HU1119479,249,0,1,1,0,2401105,75,0,0,75,0,0,0,0,0,75,75,0,49093
2022HU1119598,213,0,0,0,0,2401003,87,0,0,0,0,0,87,87,0,0,0,87,32103
2022HU1119616,501,0,0,0,0,2401003,110,0,0,0,0,0,110,0,0,0,0,0,256409
2022HU1119646,501,0,0,0,0,2401103,71,0,0,71,0,0,0,71,0,0,71,71,158431
2022HU1119705,501,0,0,0,0,2400804,78,0,0,0,0,0,78,0,0,0,0,0,200541
2022HU1119712,501,0,0,0,0,2400901,121,0,0,0,0,0,121,0,0,0,0,0,162601
2022HU1119779,501,0,0,0,0,2400503,71,0,0,0,0,0,71,0,0,71,71,0,171356
2022HU1119879,42,0,0,1,1,2400502,155,0,0,155,0,0,0,0,0,0,155,0,6358
2022HU1119957,501,0,0,0,0,2400400,54,0,0,0,0,0,54,0,0,0,0,0,116739
2022HU1120006,501,0,0,0,0,2401205,205,0,0,0,0,0,205,0,0,0,0,0,104231
2022HU1120085,0,0,0,0,0,2400803,134,0,0,134,0,0,0,0,0,0,0,0,0
2022HU1120104,224,0,0,1,0,2401400,65,0,65,0,0,0,65,65,0,0,65,0,83802
2022HU1120196,304,0,0,0,0,2401202,81,0,0,0,0,0,81,0,0,81,81,0,41672
2022HU1120302,375,0,0,0,0,2401203,80,0,0,0,0,0,80,0,0,0,80,0,112153
2022HU1120321,81,0,0,1,1,2400201,84,0,0,0,0,0,84,0,0,0,84,84,16969
2022HU1120360,501,0,0,0,0,2400506,79,0,0,0,0,0,79,0,0,79,0,0,137168
2022HU1120479,238,0,0,0,0,2401205,42,0,0,0,0,0,42,0,0,42,0,0,36481
2022HU1120573,67,0,0,1,1,2400505,77,77,0,77,0,0,77,0,0,0,0,0,15426
2022HU1120659,272,0,0,0,0,2400903,224,0,224,0,0,0,224,0,0,0,0,0,83385
2022HU1120663,185,0,0,0,0,2401005,51,0,0,0,0,0,51,0,0,51,51,0,26266
2022HU1120667,177,0,0,1,0,2400506,152,0,0,152,0,0,0,0,0,0,0,0,41692
2022HU1120681,68,0,0,0,0,2401601,380,0,0,380,0,0,0,0,0,0,0,0,10673
2022HU1120767,501,0,0,0,0,2400301,37,0,0,0,0,0,37,0,0,0,37,0,192828
2022HU1120771,501,0,0,0,0,2400101,29,0,0,0,0,0,29,0,0,29,29,0,133937
2022HU1120785,501,0,0,0,0,2400501,56,0,0,0,0,0,56,0,0,56,0,0,114654
2022HU1120793,501,0,0,0,0,2401700,295,0,0,295,0,0,0,0,295,0,0,0,232435
2022HU1120899,386,0,0,1,0,2401102,147,0,147,0,0,0,0,0,0,0,0,147,93808
2022HU1120941,501,0,0,0,0,2401205,73,0,0,0,0,0,73,0,73,0,0,0,192828
2022HU1120953,389,0,0,0,0,2400400,64,0,0,0,0,0,64,0,0,0,0,0,95893
2022HU1121002,501,0,0,0,0,2401005,58,0,0,0,0,0,58,0,0,0,0,0,623302
2022HU1121040,213,0,0,0,0,2401205,45,0,0,0,0,0,45,0,0,45,0,0,36898
2022HU1121213,501,0,0,0,0,2401007,173,0,0,173,0,0,0,0,0,0,0,0,232279
2022HU1121217,117,0,0,1,1,2400801,84,0,0,84,0,0,0,0,0,84,0,0,16052
2022HU1121250,501,0,0,0,0,2401102,99,0,0,99,0,0,0,0,0,99,0,0,101104
2022HU1121315,501,0,0,0,0,2400507,66,0,0,0,0,0,66,0,0,0,0,0,153220
2022HU1121382,501,0,0,1,0,2400507,32,0,0,0,0,0,32,0,0,0,0,0,207420
2022HU1121632,501,0,0,1,0,2400201,57,0,0,0,0,0,57,0,0,0,57,0,153532
2022HU1121669,252,1,1,1,0,2400805,60,0,0,0,0,0,60,0,0,60,60,0,44778
2022HU1121693,282,0,0,0,0,2400805,56,0,0,56,0,0,0,0,0,56,0,0,53471
2022HU1121722,271,0,0,0,1,2400802,110,0,0,0,0,0,110,0,0,0,110,0,40650
2022HU1121962,0,0,0,0,0,2401001,54,0,0,0,0,0,54,0,0,54,0,0,31
2022HU1122026,501,0,0,0,0,2400400,63,0,0,0,0,0,63,0,0,0,0,0,286636
2022HU1122033,149,0,0,1,0,2401104,57,0,0,57,0,0,0,0,0,57,57,0,45862
2022HU1122133,234,0,0,1,0,2400700,82,0,0,0,0,0,82,0,0,82,0,0,52116
2022HU1122238,244,0,0,0,0,2400506,51,0,0,0,0,0,51,0,0,51,0,0,43777
2022HU1122251,115,0,0,1,1,2400700,14,0,0,14,0,0,14,0,0,0,0,0,44298
2022HU1122406,501,0,0,1,0,2401102,68,0,0,0,0,0,68,0,68,68,68,0,233686
2022HU1122434,105,0,0,0,0,2400504,76,0,0,0,0,0,76,0,0,0,0,0,15635
2022HU1122477,501,0,0,0,0,2401002,79,0,79,0,0,0,0,0,0,79,0,79,371063
2022HU1122518,0,0,0,1,0,2400601,203,0,0,0,0,0,203,0,203,203,203,0,0
2022HU1122522,345,0,0,0,0,2401601,118,0,0,0,0,0,118,0,0,0,0,0,127162
2022HU1122528,84,0,1,1,0,2400803,192,0,0,192,0,0,0,0,0,0,192,0,13342
2022HU1122544,357,0,0,0,0,2401300,8,0,0,0,0,0,8,0,0,8,0,0,48989
2022HU1122578,302,0,0,0,0,2400507,186,0,186,0,0,0,0,0,0,0,0,186,46904
2022HU1122639,86,0,0,0,0,2401107,69,0,0,69,0,0,0,0,0,69,69,0,11987
2022HU1122680,29,1,0,1,1,2400501,74,0,0,0,0,0,74,0,0,74,0,0,4221
2022HU1122721,501,0,0,0,0,2401201,266,0,0,266,0,0,0,0,0,0,0,0,267874
2022HU1122914,429,0,0,0,0,2401003,62,0,0,0,0,0,62,0,0,0,62,0,154398
2022HU1122953,501,0,0,1,0,2401002,66,0,66,0,0,0,0,0,0,66,0,66,345828
2022HU1122979,432,0,0,0,0,2400501,87,0,0,0,0,0,87,0,0,87,87,0,85053
2022HU1122993,501,0,0,0,0,2401107,96,0,0,96,0,0,0,0,0,0,0,0,524282
2022HU1123007,498,0,0,0,0,2400501,33,0,0,0,0,0,33,0,0,33,0,0,87950
2022HU1123079,160,0,0,0,0,2400505,225,0,0,0,0,0,225,0,0,225,225,0,27413
2022HU1123102,467,0,0,0,0,2400503,179,0,0,0,0,0,179,0,0,0,0,0,135500
2022HU1123154,501,0,0,0,0,2400903,45,0,0,0,0,0,45,0,0,45,0,45,265789
2022HU1123228,501,0,0,0,0,2400901,133,0,0,0,0,0,133,0,0,133,133,0,408586
2022HU1123345,242,0,0,0,0,2401400,99,0,0,0,0,0,99,0,0,0,0,0,67750
2022HU1123370,501,0,0,0,0,2401008,49,0,0,0,0,0,49,0,0,0,0,0,575356
2022HU1123402,501,0,0,0,0,2401106,45,0,0,0,0,0,45,0,45,45,45,0,71086
2022HU1123410,343,0,0,0,0,2400301,49,0,49,0,0,0,0,49,0,0,0,49,99020
2022HU1123420,501,0,0,0,0,2400802,91,0,0,91,0,0,91,0,0,0,0,0,190743
2022HU1123431,401,0,0,0,0,2400505,166,0,0,0,0,0,166,0,0,0,0,0,121950
2022HU1123443,385,0,0,0,0,2400505,47,0,0,0,0,0,47,47,0,0,0,0,72962
2022HU1123509,101,0,0,0,0,2400201,157,0,0,0,0,0,157,0,0,157,157,0,17407
2022HU1123569,446,0,0,0,0,2401106,71,0,0,0,0,0,71,0,71,71,0,0,80466
2022HU1123604,357,0,0,0,0,2400802,105,0,0,0,0,0,105,0,0,0,105,0,83406
2022HU1123620,501,0,0,0,0,2401003,189,0,0,0,0,0,189,0,0,189,0,189,140837
2022HU1123624,137,0,0,0,0,2400506,112,0,0,0,0,0,112,0,0,112,112,0,18762
2022HU1123667,501,0,0,0,0,2401202,86,0,0,0,0,0,86,0,86,0,0,0,131331
2022HU1123729,501,0,0,0,0,2400507,68,0,0,0,0,0,68,0,68,68,68,0,410775
2022HU1123771,501,0,0,0,0,2400302,61,0,0,0,0,0,61,0,0,0,0,0,78173
2022HU1123811,501,0,0,0,0,2401004,13,0,0,0,0,0,13,0,0,0,0,0,124035
2022HU1123927,501,0,0,0,0,2401300,70,0,0,70,0,0,0,0,0,70,0,0,122993
2022HU1123983,404,0,0,0,0,2400506,215,0,0,215,0,0,0,0,0,215,0,0,74213
2022HU1124017,363,0,0,1,0,2400803,86,0,0,86,0,0,0,86,0,86,0,0,80675
2022HU1124078,100,0,0,0,0,2400801,44,0,0,44,0,0,44,0,44,44,0,0,23556
2022HU1124205,501,0,0,0,0,2400601,101,0,0,0,0,0,101,0,0,0,0,0,595160
2022HU1124215,501,0,0,0,0,2400901,63,0,0,0,0,0,63,0,0,63,0,0,115697
2022HU1124247,366,0,0,1,1,2400601,79,0,0,0,0,0,79,0,0,79,79,0,62539
2022HU1124306,9,0,0,0,0,2400805,196,0,0,196,0,0,0,0,0,196,196,0,1355
2022HU1124347,501,0,0,0,0,2401102,86,0,0,0,0,0,86,0,0,86,0,0,109026
2022HU1124410,425,0,0,0,0,2401007,444,0,0,444,0,0,0,0,0,0,0,0,62539
2022HU1124439,501,0,0,0,0,2401002,54,0,0,0,0,0,54,0,54,54,0,0,679587
2022HU1124450,469,0,1,1,0,2401202,26,26,0,0,0,0,26,0,0,0,26,0,168854
2022HU1124611,424,0,0,0,0,2401300,123,0,0,0,0,0,123,0,0,0,0,0,63581
2022HU1124663,481,0,0,0,0,2400507,76,76,76,0,76,0,76,0,0,0,0,0,137794
2022HU1124681,196,0,0,1,0,2400602,78,0,0,0,0,0,78,0,0,0,0,0,57327
2022HU1124698,501,0,0,0,0,2401105,42,0,0,0,0,0,42,0,42,42,0,0,132790
2022HU1124822,451,0,0,0,0,2401700,122,0,0,0,0,0,0,122,0,0,0,0,118823
2022HU1124857,501,0,1,1,0,2400502,102,0,0,102,0,0,0,102,102,102,0,0,140295
2022HU1125022,501,0,0,0,0,2401300,59,0,0,0,0,0,59,0,59,59,0,0,92766
2022HU1125151,26,0,0,1,1,2401101,53,53,0,0,0,0,53,53,53,0,0,0,58369
2022HU1125195,365,0,0,0,0,2400804,36,0,0,0,0,0,36,0,0,36,36,0,53158
2022HU1125242,153,0,0,1,0,2400506,84,0,0,0,0,0,0,84,0,0,0,0,46904
2022HU1125268,501,0,0,1,0,2401001,54,0,0,0,0,0,54,0,0,54,0,0,373252
2022HU1125392,501,0,1,1,0,2401104,111,0,0,111,0,0,0,0,0,111,111,0,168854
2022HU1125427,501,0,0,0,0,2400901,43,0,0,0,0,0,43,0,0,0,0,0,312798
2022HU1125481,501,0,0,0,0,2401203,59,0,0,0,0,0,59,0,0,0,0,0,200572
2022HU1125511,501,0,0,0,0,2401006,76,0,0,0,0,0,76,0,0,76,0,0,200885
2022HU1125589,501,0,0,0,0,2400400,49,0,0,0,0,0,49,0,49,49,0,0,265060
2022HU1125625,251,0,0,0,0,2401106,88,0,0,88,0,0,0,0,0,88,88,0,48780
2022HU1125698,31,0,0,0,0,2400501,51,0,0,0,0,0,51,0,0,51,51,0,33145
2022HU1125730,501,0,0,0,0,2400700,132,0,0,0,0,0,132,0,0,0,0,0,151135
2022HU1125733,501,0,0,0,0,2400301,41,0,0,0,0,0,41,41,0,0,0,0,634767
2022HU1125962,359,0,0,0,0,2400805,120,0,0,0,0,0,120,0,0,0,0,0,92766
2022HU1125975,501,0,0,0,0,2400902,32,0,0,0,0,0,32,0,0,32,0,0,208462
2022HU1126133,501,0,0,0,0,2400501,104,0,0,0,0,0,104,0,0,104,0,0,406501
2022HU1126142,501,0,0,0,0,2401102,52,0,0,0,0,0,52,0,0,52,0,0,149780
2022HU1126148,7,0,0,0,1,2401005,55,0,0,0,0,0,55,0,55,55,0,0,1042
2022HU1126412,167,0,0,1,0,2401101,67,0,0,0,0,0,0,67,0,0,0,67,33875
2022HU1126433,501,0,0,0,0,2400301,60,0,0,0,0,0,60,0,0,0,0,0,281772
2022HU1126506,101,0,0,1,1,2400804,300,0,0,300,0,0,0,0,0,0,0,0,21263
2022HU1126540,391,0,0,0,0,2401102,68,0,0,68,0,0,0,0,0,0,0,0,59412
2022HU1126583,263,0,0,1,0,2400801,268,0,0,0,0,268,0,268,0,0,0,0,106316
2022HU1126643,501,0,0,0,0,2400302,56,0,0,0,0,0,56,0,0,0,56,0,260786
2022HU1126736,341,0,0,0,0,2401105,55,0,0,0,0,0,55,0,0,55,0,0,60663
2022HU1126774,222,1,0,1,1,2400101,54,0,0,0,0,0,54,0,0,0,0,0,88909
2022HU1126886,501,0,0,0,0,2401004,32,0,0,0,0,0,32,0,0,0,0,0,590990
2022HU1126891,501,0,0,0,0,2400901,72,0,0,0,0,0,72,0,0,0,0,0,199081
2022HU1126993,287,0,0,1,0,2400805,324,0,0,324,0,0,0,0,0,324,0,0,43569
2022HU1127023,501,0,0,0,0,2400400,39,0,0,0,0,0,39,0,39,0,0,0,214716
2022HU1127121,501,0,0,0,0,2400101,58,0,0,0,0,0,58,0,0,0,0,0,215758
2022HU1127160,234,0,0,0,0,2401601,85,0,0,0,0,0,85,0,0,0,0,0,113966
2022HU1127263,375,0,0,1,1,2400601,49,0,0,0,0,0,49,0,0,49,0,0,133416
2022HU1127335,501,0,0,0,0,2400601,32,0,0,0,0,0,32,0,0,0,0,0,153220
2022HU1127395,492,0,0,1,0,2401004,100,0,100,0,0,0,0,0,0,0,0,0,77652
2022HU1127402,501,0,0,0,0,2400400,56,0,0,0,0,0,56,0,0,56,0,0,89430
2022HU1127409,501,0,0,1,1,2401003,94,0,0,0,0,0,94,0,94,94,94,0,124546
2022HU1127465,104,0,0,0,0,2400400,43,0,0,0,0,0,43,0,43,43,0,0,14697
2022HU1127513,170,0,0,0,0,2400602,89,0,0,0,0,0,89,0,0,0,89,0,25015
2022HU1127534,262,0,0,0,0,2400601,82,0,0,0,0,0,82,0,0,82,0,0,37523
2022HU1127536,105,0,0,1,0,2401005,66,0,66,0,0,0,0,0,0,66,0,0,31478
2022HU1127541,415,0,0,0,0,2400503,93,0,0,0,0,0,93,0,0,0,0,0,63904
2022HU1127544,501,0,0,1,0,2400507,37,0,0,0,0,0,37,0,0,0,0,0,250155
2022HU1127590,501,0,0,0,0,2401008,52,0,0,0,0,0,52,0,0,0,0,0,799453
2022HU1127677,451,0,0,0,0,2400400,18,0,0,0,0,0,18,0,18,18,18,0,79528
2022HU1127697,218,0,0,1,0,2401300,44,0,0,0,0,0,44,0,0,0,44,0,75536
2022HU1127829,501,0,0,0,0,2401101,200,0,0,200,0,0,0,0,0,0,0,0,192098
2022HU1127851,420,0,0,0,0,2401400,108,0,0,0,0,0,108,0,108,0,0,0,83385
2022HU1127893,501,0,0,0,0,2400602,83,0,0,0,0,0,83,0,0,83,0,0,133937
2022HU1128036,501,0,0,0,0,2400804,107,0,107,0,0,0,0,0,0,0,0,0,104231
2022HU1128258,220,0,0,0,0,2400502,46,0,0,46,0,0,0,0,0,0,0,0,34396
2022HU1128267,501,0,0,0,0,2401003,106,0,106,0,0,0,0,0,0,0,0,0,121742
2022HU1128303,501,0,0,0,0,2400804,55,0,0,0,0,0,55,0,0,0,0,0,183447
2022HU1128368,404,0,0,1,0,2400101,42,0,0,0,0,0,42,0,0,42,42,0,57327
2022HU1128370,501,0,0,0,0,2401201,55,0,0,0,0,0,55,0,0,55,0,0,409003
2022HU1128406,501,0,0,0,0,2401201,605,0,0,605,0,0,0,0,0,0,0,0,83385
2022HU1128438,501,0,0,1,0,2401203,190,0,0,0,0,0,190,0,0,190,190,0,255919
2022HU1128593,213,0,0,0,0,2401202,182,0,0,0,0,0,182,0,0,0,0,0,52116
2022HU1128598,164,0,0,1,1,2401005,55,0,55,0,0,0,0,0,0,0,0,55,50031
2022HU1128617,501,0,0,0,0,2401105,89,0,0,89,0,0,0,0,0,89,89,0,96414
2022HU1128649,5,0,0,1,0,2401007,338,0,0,338,0,0,0,0,0,0,338,0,876
2022HU1128666,501,0,0,0,0,2400301,46,0,0,0,0,0,46,0,0,46,0,0,176151
2022HU1128703,501,0,0,0,0,2400201,125,0,0,0,0,0,125,0,0,0,0,0,326243
2022HU1128734,501,0,0,1,0,2400501,68,0,0,0,0,0,68,0,0,68,0,0,432048
2022HU1128835,318,0,0,1,0,2401204,78,0,78,0,0,0,0,0,0,0,78,78,107983
2022HU1128853,137,0,0,1,1,2400302,17,0,0,0,0,0,17,0,0,17,0,0,18762
2022HU1128899,303,0,0,0,0,2401700,57,0,0,0,0,0,57,0,0,57,57,0,54617
2022HU1129009,246,0,0,1,1,2401003,198,0,0,0,0,0,0,198,0,0,198,0,104231
2022HU1129014,309,0,0,0,0,2400902,261,0,0,0,0,0,261,0,0,0,0,0,130289
2022HU1129047,448,0,0,0,0,2400801,96,0,0,96,0,0,0,0,0,96,96,0,81717
2022HU1129051,501,0,0,0,0,2400503,77,0,0,0,0,0,77,0,0,0,77,0,111527
2022HU1129095,196,0,0,0,0,2400301,334,0,0,0,0,0,334,0,0,0,0,0,29185
2022HU1129235,270,0,1,1,0,2400601,51,0,0,0,0,0,51,0,51,51,51,0,47634
2022HU1129259,501,0,0,0,0,2400804,66,0,0,0,0,0,66,0,0,0,0,0,213674
2022HU1129318,274,0,0,0,0,2401400,45,0,0,0,0,0,0,0,0,0,0,45,52116
2022HU1129570,501,0,0,0,0,2401008,18,0,0,0,0,0,18,0,0,0,0,0,380444
2022HU1129617,501,0,0,1,1,2401202,49,0,0,0,0,0,49,0,0,49,0,0,417894
2022HU1129764,491,0,0,0,0,2400507,74,0,0,0,0,0,74,0,0,74,0,0,70189
2022HU1129776,501,0,0,0,0,2400101,22,22,0,0,0,0,22,0,0,22,0,0,136022
2022HU1129880,501,0,0,0,0,2401106,118,118,0,118,0,0,0,0,0,0,0,0,248070
2022HU1129922,501,0,0,0,0,2400400,45,0,0,0,0,0,45,0,0,0,0,0,224097
2022HU1129923,501,0,0,0,0,2401204,91,0,0,0,0,0,91,0,91,91,91,0,608835
2022HU1129956,501,0,1,1,0,2401004,58,0,0,0,0,0,58,0,0,58,58,0,630077
2022HU1129961,501,0,0,0,0,2400301,56,0,56,0,0,0,0,0,0,0,0,56,227849
2022HU1129990,221,0,0,0,0,2401204,91,0,0,0,0,0,91,0,0,91,0,0,31269
2022HU1130029,501,0,0,0,0,2400901,59,0,0,0,0,0,59,59,0,0,0,59,217426
2022HU1130072,65,0,0,1,1,2401202,88,0,0,88,0,0,0,0,0,88,88,0,9172
2022HU1130163,250,0,0,0,0,2401007,30,0,0,0,0,0,30,0,0,0,30,0,38566
2022HU1130438,223,0,0,1,1,2401105,136,0,0,0,0,0,0,136,0,0,136,0,52220
2022HU1130753,334,0,0,0,0,2401003,295,0,0,295,0,0,0,0,0,0,0,295,93808
2022HU1130808,501,0,1,1,0,2400506,54,0,0,0,0,0,54,0,54,54,0,0,149572
2022HU1130987,501,0,0,0,0,2401501,100,0,0,0,0,0,100,0,100,100,100,0,142588
2022HU1131085,501,0,0,0,0,2401103,74,0,0,74,0,0,0,0,0,74,0,74,160516
2022HU1131153,501,0,0,0,0,2401107,122,0,0,122,0,0,0,0,0,122,0,0,129570
2022HU1131219,501,0,0,0,0,2400504,39,0,0,0,0,0,39,0,39,39,39,0,217009
2022HU1131223,501,0,0,0,0,2401008,36,0,0,0,0,0,36,0,0,0,0,0,427869
2022HU1131254,175,0,0,0,0,2400503,70,0,0,70,0,0,0,0,0,70,70,0,40442
2022HU1131256,501,0,0,0,0,2401601,297,0,0,0,0,0,297,0,0,0,297,0,218885
2022HU1131266,458,1,0,0,0,2400302,62,0,0,0,0,0,0,0,0,0,0,0,70106
2022HU1131407,0,0,0,0,0,2400802,39,0,39,0,0,0,0,0,0,0,0,39,0
2022HU1131595,169,0,0,1,0,2400101,106,0,0,0,0,0,106,0,0,0,106,0,50031
2022HU1131599,483,0,0,0,1,2401105,317,0,0,317,0,0,0,0,0,0,317,0,117364
2022HU1131604,363,0,0,0,0,2401005,75,0,0,75,0,0,0,0,0,0,0,0,56285
2022HU1131675,501,0,0,0,0,2401003,78,0,0,0,0,0,78,0,78,78,78,0,108400
2022HU1131691,206,0,0,1,0,2400302,55,0,0,0,0,0,55,0,0,0,0,0,48989
2022HU1131723,501,0,0,0,0,2401400,117,0,0,0,0,0,117,0,0,117,117,0,484675
2022HU1131753,2,0,0,0,0,2401001,105,0,0,0,0,0,105,0,0,105,105,0,521
2022HU1131805,482,0,0,0,0,2401006,225,0,0,0,0,0,225,0,0,225,225,0,66187
2022HU1131857,376,0,0,0,0,2400601,62,0,0,0,0,0,62,0,0,0,0,0,135500
2022HU1131918,501,0,0,0,0,2400301,83,0,0,0,0,0,83,0,0,0,0,0,161558
2022HU1132046,65,0,0,0,0,2400700,118,0,0,0,0,0,118,0,118,118,0,0,11465
2022HU1132055,501,0,0,0,0,2400503,78,0,0,0,0,0,78,0,0,0,0,0,628514
2022HU1132451,501,0,0,0,0,2400601,109,0,109,0,0,0,109,0,0,0,0,0,184906
2022HU1132458,466,0,0,0,0,2400501,80,0,0,0,0,0,80,0,0,80,80,0,83385
2022HU1132522,501,0,0,0,0,2401008,75,0,0,0,0,0,75,0,0,75,0,0,611524
2022HU1132524,501,0,0,0,0,2400101,12,0,0,0,0,0,12,0,0,12,0,0,449757
2022HU1132618,312,0,0,0,0,2401300,45,0,0,0,0,0,45,0,45,45,0,0,53262
2022HU1132646,0,0,0,0,0,2401001,35,0,0,0,0,0,35,0,0,35,0,0,46935
