county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
24031,293,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,6561,104231,81
24031,293,0,0,0,0,0,21316,0,0,0,0,0,0,21316,21316,0,89535,146
24031,293,0,0,1,0,0,0,0,0,0,0,1764,0,1764,0,1764,87554,42
24031,294,0,0,1,0,0,0,0,0,0,0,39204,39204,0,0,39204,121117,198
24031,294,0,0,1,0,0,0,6724,0,0,0,0,0,6724,0,0,69835,82
24031,294,0,1,1,0,0,0,5329,0,0,0,0,0,5329,5329,5329,90577,73
24031,295,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,41692,60
24031,295,0,0,0,0,0,0,3721,0,0,3721,0,3721,3721,0,0,132373,61
24031,295,0,0,1,0,0,0,0,0,0,0,3136,0,0,0,3136,118823,56
24031,296,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,57952,64
24031,297,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,138627,74
24031,297,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,60454,158
24031,298,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,138940,60
24031,298,0,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,58369,340
24031,298,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,46904,7
24031,298,0,0,0,0,0,0,0,0,0,74529,0,0,74529,0,0,42109,273
24031,298,0,0,0,0,0,5476,0,0,0,0,0,5476,5476,0,5476,41692,74
24031,298,0,0,0,0,2500,0,0,0,0,2500,2500,2500,0,2500,0,87033,50
24031,298,0,0,1,0,0,0,0,0,0,156025,156025,0,0,0,156025,91723,395
24031,299,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,69835,54
24031,299,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,0,41901,62
24031,299,0,0,1,0,0,0,15625,0,0,0,0,0,0,0,0,127996,125
24031,300,0,0,0,0,0,0,0,0,0,21609,0,21609,0,21609,0,46904,147
24031,301,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,42735,17
24031,301,0,0,0,0,0,0,0,0,0,10816,0,10816,0,10816,0,71294,104
24031,301,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,51490,172
24031,301,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,0,4624,54200,68
24031,301,0,0,1,0,0,12100,0,0,0,0,0,0,0,0,12100,69835,110
24031,302,0,0,0,0,0,0,0,0,0,0,18496,0,0,0,18496,73379,136
24031,302,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,52949,45
24031,302,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,52949,53
24031,302,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,43933,107
24031,302,0,0,0,0,0,0,5184,0,0,5184,0,5184,0,0,0,72962,72
24031,302,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,41797,88
24031,302,0,0,1,1,0,0,12544,0,0,0,0,0,12544,12544,0,72962,112
24031,303,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,0,57327,114
24031,303,0,0,0,0,0,16641,0,0,0,16641,0,0,0,0,0,57327,129
24031,303,0,0,0,1,0,0,0,0,0,11025,0,0,11025,0,0,43881,105
24031,303,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,0,0,55034,51
24031,304,0,0,0,0,0,0,0,0,0,51529,51529,0,51529,0,0,41692,227
24031,304,0,0,1,0,0,0,0,0,0,0,2500,0,2500,0,2500,106628,50
24031,304,0,0,1,0,0,0,1936,0,0,0,0,0,0,0,0,46279,44
24031,304,0,0,1,0,8464,0,0,0,0,0,8464,0,0,0,8464,72962,92
24031,305,0,0,0,0,0,0,0,0,0,0,29929,0,29929,0,29929,87554,173
24031,305,0,0,1,0,0,0,0,0,0,32400,0,0,32400,0,32400,93391,180
24031,306,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,43464,11
24031,306,0,0,1,0,0,0,0,0,0,0,8281,0,0,0,8281,74942,91
24031,306,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,46904,44
24031,306,0,0,1,0,0,0,0,0,0,14400,0,0,14400,14400,14400,92766,120
24031,306,0,0,1,0,0,0,0,0,0,20164,20164,0,0,0,20164,87554,142
24031,306,0,0,1,0,0,0,2304,0,0,0,0,0,2304,0,0,68584,48
24031,307,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,69314,58
24031,307,0,0,0,0,0,0,0,0,0,4900,0,4900,0,4900,0,109443,70
24031,307,0,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,63581,134
24031,308,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,93808,58
24031,308,0,0,0,0,0,0,2304,0,0,2304,0,0,2304,0,0,82551,48
24031,308,0,0,0,0,0,0,70225,0,0,70225,0,0,0,0,0,110537,265
24031,308,0,0,0,0,0,4356,0,0,0,4356,0,0,4356,4356,0,43464,66
24031,308,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,15876,95997,126
24031,308,0,1,1,0,0,0,1764,0,0,0,0,1764,1764,1764,0,69939,42
24031,309,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,70377,119
24031,309,0,0,0,0,0,3600,0,0,0,3600,0,0,0,3600,0,92349,60
24031,310,0,0,0,0,0,0,0,0,0,0,6561,0,6561,0,6561,45862,81
24031,310,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,94850,30
24031,310,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,54721,55
24031,310,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,75359,50
24031,310,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,93808,63
24031,310,0,0,0,0,0,10816,0,0,0,0,0,0,10816,0,10816,56285,104
24031,310,0,0,1,1,0,0,0,0,0,12321,12321,0,12321,12321,0,126849,111
24031,311,0,0,0,0,0,0,0,0,0,0,33489,0,0,0,33489,118407,183
24031,311,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,3600,46696,60
24031,311,0,0,0,0,0,2704,0,0,0,0,0,0,2704,2704,2704,94538,52
24031,311,0,1,1,0,0,0,0,0,0,169,0,0,169,0,0,42109,13
24031,312,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,45862,223
24031,312,0,0,0,0,0,0,0,0,0,302500,0,0,302500,302500,0,44298,550
24031,312,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,43777,57
24031,313,0,0,0,0,0,0,0,0,0,99225,0,0,99225,99225,0,42943,315
24031,313,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,56076,56
24031,314,0,0,1,1,0,0,8100,0,0,0,0,0,0,8100,0,72962,90
24031,315,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,56493,15
24031,315,0,1,1,0,0,4489,0,0,0,4489,0,0,0,0,0,77131,67
24031,315,1,0,1,0,0,12996,0,0,0,0,0,0,0,0,12996,62956,114
24031,316,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,64623,38
24031,317,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,43569,59
24031,317,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,50083,69
24031,317,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,75046,70
24031,317,0,0,0,0,3364,0,0,0,0,3364,0,0,0,0,0,46904,58
24031,317,0,0,0,0,108900,0,108900,0,0,0,0,0,0,0,0,95684,330
24031,318,0,0,0,0,0,0,0,0,0,24336,24336,0,0,0,0,96935,156
24031,319,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,43777,82
24031,319,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,77131,11
24031,319,0,0,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,70981,32
24031,319,0,1,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,81509,94
24031,320,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,3969,62539,63
24031,320,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,100270,52
24031,321,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,71919,154
24031,321,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,113612,58
24031,321,0,0,0,0,0,3969,0,0,0,0,0,0,3969,3969,3969,43569,63
24031,321,0,0,1,0,0,0,0,0,0,0,3600,0,0,0,3600,133416,60
24031,322,0,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,62122,93
24031,322,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,46696,42
24031,322,0,0,0,0,0,0,0,0,0,41209,41209,0,41209,0,41209,116739,203
24031,322,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,48989,68
24031,323,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,58620,45
24031,323,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,44611,62
24031,323,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,58578,75
24031,324,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,47946,109
24031,324,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,2601,63373,51
24031,324,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,4624,55764,68
24031,325,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,0,96935,121
24031,325,0,0,1,0,0,0,3249,0,0,0,0,0,3249,0,0,100583,57
24031,325,0,0,1,0,0,0,45796,0,0,0,0,0,0,0,45796,125077,214
24031,326,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,3025,46904,55
24031,326,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,47946,57
24031,326,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,45028,66
24031,327,0,0,0,0,0,0,0,0,0,0,49729,0,0,0,49729,76089,223
24031,327,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,45862,168
24031,327,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,51073,86
24031,327,0,0,0,0,0,0,142884,0,0,0,0,0,142884,0,0,50448,378
24031,327,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,1681,76297,41
24031,327,0,0,1,0,0,0,9409,0,0,0,0,0,0,9409,9409,100062,97
24031,328,0,0,1,0,0,5184,0,0,0,0,0,0,0,0,5184,74004,72
24031,329,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,48989,51
24031,329,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,59307,64
24031,329,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,58474,50
24031,329,0,0,0,0,0,0,46225,0,0,0,0,0,46225,0,0,63581,215
24031,329,0,0,1,0,0,0,2304,0,0,0,0,0,0,0,0,77444,48
24031,330,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,52116,80
24031,330,0,0,0,1,0,0,0,0,0,0,25921,0,0,0,25921,76714,161
24031,330,0,0,1,0,0,0,42849,0,0,0,0,0,0,0,0,52116,207
24031,330,0,0,1,1,0,0,5041,0,0,0,0,0,5041,0,5041,74317,71
24031,330,1,0,1,0,0,11664,0,0,0,11664,0,0,0,11664,0,137272,108
24031,331,0,0,1,0,0,0,1521,0,0,0,0,0,1521,0,0,148008,39
24031,331,0,0,1,0,0,2209,0,0,0,0,0,0,2209,0,2209,125161,47
24031,332,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,156347,53
24031,332,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,208462,68
24031,332,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,52116,77
24031,332,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,104231,80
24031,332,0,0,0,0,0,0,0,0,0,21025,21025,0,0,21025,0,140712,145
24031,332,0,0,1,0,0,0,0,0,0,0,529,0,0,0,0,52116,23
24031,332,0,0,1,1,0,117649,0,0,0,0,0,117649,117649,0,0,64133,343
24031,333,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,59307,88
24031,333,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,57327,99
24031,333,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,67750,209
24031,333,0,0,0,0,0,7921,0,0,0,0,0,0,7921,0,7921,77131,89
24031,334,0,0,0,0,0,0,87025,0,0,0,0,0,0,0,87025,93808,295
24031,335,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,95788,51
24031,335,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,98186,74
24031,335,0,0,0,0,0,0,7225,0,0,7225,7225,7225,7225,0,0,102563,85
24031,335,0,0,1,0,0,0,68644,0,0,0,0,0,0,0,0,78799,262
24031,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52116,78
24031,336,0,0,0,0,0,0,0,0,0,0,131044,0,0,0,131044,86303,362
24031,336,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,76297,30
24031,336,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,52116,54
24031,336,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,183968,61
24031,336,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,45778,63
24031,336,0,0,0,0,0,0,0,0,0,47961,47961,0,0,0,0,111110,219
24031,336,0,0,0,0,0,0,0,0,0,148225,148225,0,0,0,148225,100062,385
24031,336,0,0,0,0,0,3721,0,0,0,3721,3721,3721,0,0,0,70877,61
24031,336,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,3844,116739,62
24031,336,0,0,1,0,0,0,6889,0,0,0,0,0,6889,6889,6889,135188,83
24031,337,0,0,0,0,0,70756,0,0,0,0,0,0,0,0,0,101313,266
24031,337,0,1,1,0,0,3136,0,0,0,0,0,0,3136,3136,3136,61809,56
24031,337,1,0,1,1,0,0,15625,0,0,15625,0,0,0,0,0,98394,125
24031,338,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,52116,53
24031,338,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,62122,10
24031,338,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,46362,12
24031,338,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,91723,94
24031,338,0,0,1,0,0,0,7569,0,0,0,7569,0,0,0,7569,130289,87
24031,338,0,0,1,0,0,0,30976,0,0,0,0,0,0,0,30976,104231,176
24031,339,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,49145,44
24031,339,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,115780,147
24031,339,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,64206,148
24031,339,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,49406,48
24031,339,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,59516,53
24031,339,0,0,0,0,0,841,0,0,0,0,0,0,841,0,841,135500,29
24031,340,0,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,52116,86
24031,340,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,53158,64
24031,341,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,46279,85
24031,341,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,51073,113
24031,341,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,62539,99
24031,342,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,47321,172
24031,342,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,5329,77131,73
24031,342,0,0,0,0,0,0,14400,0,0,14400,0,0,0,0,0,117781,120
24031,343,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,48780,13
24031,343,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,135500,110
24031,343,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,51073,280
24031,343,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,62539,47
24031,343,0,0,0,0,0,0,295936,0,0,0,0,0,0,0,295936,52116,544
24031,343,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,52116,60
24031,343,0,0,1,0,0,0,24964,0,0,0,0,0,24964,0,0,102042,158
24031,344,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,67750,60
24031,344,1,1,1,1,0,0,13225,0,0,0,0,0,0,0,0,104596,115
24031,345,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,135500,38
24031,345,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,60558,51
24031,345,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,109547,180
24031,345,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,54200,36
24031,345,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,51073,51
24031,345,0,0,0,0,0,13456,0,0,0,13456,0,0,0,0,0,172002,116
24031,346,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,125286,68
24031,346,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,126599,89
24031,346,0,0,1,0,0,8649,0,0,0,0,0,0,8649,0,8649,140712,93
24031,347,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,0,7921,79320,89
24031,347,0,0,1,0,0,0,0,0,0,0,6400,0,0,0,6400,101104,80
24031,347,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,54200,56
24031,347,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,107045,62
24031,347,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,120491,78
24031,347,0,0,1,0,7569,0,0,0,0,7569,7569,0,7569,0,7569,60454,87
24031,348,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,52845,138
24031,348,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,52116,353
24031,349,0,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,67750,149
24031,349,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,66499,85
24031,349,0,0,0,0,0,14161,0,0,0,0,0,0,14161,0,14161,186782,119
24031,349,0,0,0,0,576,0,0,0,0,0,576,0,0,0,0,54200,24
24031,350,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,55242,54
24031,350,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,52116,79
24031,350,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,64206,88
24031,350,0,0,0,0,0,0,0,0,0,8464,8464,0,0,8464,0,52116,92
24031,350,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,122993,59
24031,350,0,0,0,1,0,0,0,0,0,7569,7569,0,0,0,0,148008,87
24031,351,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,71398,62
24031,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81821,120
24031,352,0,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,104596,197
24031,352,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,53158,57
24031,352,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,50031,31
24031,352,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,53158,82
24031,352,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,0,49614,79
24031,352,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,52116,89
24031,352,0,0,1,0,0,0,0,0,0,0,4761,0,0,0,0,55274,69
24031,352,0,0,1,0,0,0,12321,0,0,0,0,0,12321,12321,0,61705,111
24031,353,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,60350,30
24031,353,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,55399,79
24031,354,0,0,0,0,3600,3600,3600,0,0,3600,0,3600,3600,0,0,128517,60
24031,355,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,3600,65270,60
24031,356,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,67823,56
24031,356,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,56285,40
24031,356,0,0,1,0,0,0,7056,0,0,0,0,0,0,0,0,78799,84
24031,356,0,1,1,0,0,0,2916,0,0,0,0,0,2916,2916,2916,235979,54
24031,357,0,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,126015,141
24031,357,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,109443,13
24031,357,0,0,0,0,0,0,0,0,0,900,0,0,900,0,900,52011,30
24031,357,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,54200,53
24031,357,0,0,1,0,0,0,0,0,0,4761,4761,0,0,0,4761,72962,69
24031,358,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,62831,101
24031,358,0,0,0,0,1369,0,0,0,0,0,1369,0,0,0,0,155304,37
24031,358,0,0,1,0,0,0,2209,0,0,0,2209,0,2209,0,0,85470,47
24031,359,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,53158,45
24031,359,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,52741,48
24031,359,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,73379,69
24031,359,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,6241,83385,79
24031,359,0,0,0,0,0,13456,0,0,0,13456,13456,13456,0,0,0,68793,116
24031,359,0,0,0,0,12769,12769,0,0,0,12769,0,0,12769,0,0,64728,113
24031,360,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,63581,52
24031,360,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,3249,64102,57
24031,360,0,1,1,0,0,0,41209,0,0,41209,41209,0,0,41209,0,84844,203
24031,360,1,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,62226,79
24031,361,0,0,0,0,0,0,0,0,0,0,46225,0,0,0,46225,107671,215
24031,361,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,50239,57
24031,361,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,53158,141
24031,361,0,0,0,0,0,0,22801,0,0,0,0,0,22801,0,0,81300,151
24031,361,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,70148,64
24031,362,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,88596,43
24031,362,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,65228,55
24031,362,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,7744,69835,88
24031,362,0,0,1,0,0,0,0,0,0,17424,0,0,0,17424,0,131331,132
24031,362,0,0,1,0,0,0,15129,0,0,0,0,0,15129,15129,0,52116,123
24031,363,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,135709,52
24031,363,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,4225,105273,65
24031,363,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,68793,232
24031,363,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,56285,75
24031,363,0,0,0,0,0,0,6561,0,0,0,0,6561,6561,6561,6561,164164,81
24031,363,0,0,1,0,0,3969,0,0,0,0,0,0,0,0,0,106889,63
24031,364,0,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,83385,136
24031,364,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,88596,41
24031,364,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,66916,64
24031,364,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104283,87
24031,364,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,54200,91
24031,364,1,0,1,1,0,0,0,0,0,0,12100,0,0,0,12100,85886,110
24031,365,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,49822,99
24031,365,0,0,0,0,0,0,10816,0,0,0,0,10816,0,0,0,70877,104
24031,365,0,0,1,0,0,0,5476,0,0,0,0,0,5476,0,0,66708,74
24031,366,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,54200,93
24031,366,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,130289,99
24031,366,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,76297,67
24031,367,0,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,69418,104
24031,367,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,82072,75
24031,367,0,0,1,0,0,0,0,0,0,5329,5329,0,0,5329,5329,70877,73
24031,368,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,52637,102
24031,368,0,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,153741,181
24031,368,0,0,0,0,0,400,0,0,0,0,0,0,400,0,0,66249,20
24031,368,0,0,1,0,0,0,0,0,0,4761,4761,0,4761,0,4761,96935,69
24031,368,0,0,1,0,0,0,18225,0,0,0,0,0,18225,18225,0,66291,135
24031,369,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,52116,81
24031,369,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,57327,76
24031,370,0,0,1,0,0,0,0,0,0,0,3600,0,0,0,0,72983,60
24031,370,0,1,1,0,4761,0,0,0,0,4761,0,0,4761,0,4761,85813,69
24031,370,0,1,1,1,0,0,11236,0,0,0,11236,0,11236,0,0,87346,106
24031,371,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,67750,78
24031,371,0,0,0,0,0,0,0,0,0,64009,64009,0,0,0,0,108400,253
24031,371,0,0,0,0,0,0,1764,0,0,0,0,0,1764,1764,0,50344,42
24031,371,0,0,0,0,0,3364,0,0,0,0,0,0,3364,3364,3364,67229,58
24031,372,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,50448,56
24031,372,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,63581,81
24031,372,0,0,0,0,0,0,206116,0,0,0,0,0,0,0,0,109443,454
24031,373,0,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,55242,92
24031,373,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,78173,43
24031,373,0,0,1,0,0,0,0,0,0,0,35721,0,0,0,35721,73483,189
24031,374,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,64623,45
24031,374,0,0,0,0,0,0,97344,0,0,0,0,0,0,0,0,58369,312
24031,374,0,0,0,0,10201,0,10201,0,0,0,0,0,0,10201,0,88596,101
24031,375,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,67125,47
24031,375,0,0,1,0,0,0,0,0,0,1681,0,1681,1681,1681,0,60454,41
24031,376,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,128621,19
24031,376,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,59412,55
24031,376,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,51282,75
24031,376,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,52324,43
24031,377,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,87554,53
24031,378,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,5184,108400,72
24031,379,0,0,0,0,0,0,0,0,0,50625,50625,0,50625,50625,0,185948,225
24031,379,0,0,0,0,0,0,3364,0,0,0,0,0,0,3364,3364,113612,58
24031,379,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,145924,149
24031,380,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,57327,52
24031,380,0,0,0,0,0,0,33856,0,0,0,0,0,0,33856,0,131331,184
24031,381,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,57536,29
24031,381,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,110485,32
24031,381,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,53304,55
24031,381,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,72962,93
24031,381,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,130289,169
24031,381,0,0,0,0,0,0,4489,0,0,4489,0,0,0,0,0,90785,67
