puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2401001,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,193870
2401205,47,501,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,341878
2400601,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,135500
2401201,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,396078
2401002,53,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,307336
2400506,49,167,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,49510
2400201,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,104231
2401104,79,214,0,0,0,0,0,0,6241,0,0,0,0,0,6241,6241,0,31269
2400802,79,343,0,0,0,0,0,0,6241,0,0,0,0,6241,6241,0,0,69001
2401004,207,44,0,0,1,0,0,0,42849,0,0,0,0,0,42849,42849,0,13237
2401203,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,260578
2400301,49,250,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,56702
2401107,86,501,0,0,0,0,0,0,7396,0,0,0,0,7396,7396,0,0,217739
2400400,340,214,0,0,0,0,0,0,0,0,0,115600,115600,0,0,115600,0,83593
2401007,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,187720
2400301,192,396,0,0,0,0,36864,0,0,0,0,36864,0,0,0,0,0,62539
2401002,56,466,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,63915
2400805,33,501,0,0,0,0,0,0,0,0,0,1089,1089,0,0,1089,0,135730
2400503,263,418,0,0,0,0,0,0,69169,0,0,69169,0,0,69169,0,0,83385
2400903,65,501,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,320219
2400302,22,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,112570
2401107,305,453,0,0,1,0,0,0,0,0,0,93025,0,0,93025,0,0,87554
2401700,75,132,0,0,1,1,0,0,5625,0,0,0,0,0,5625,0,0,25954
2400302,65,401,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,72232
2401501,103,501,0,0,1,0,0,0,0,0,0,10609,0,10609,10609,0,0,497808
2400502,72,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,378359
2401002,78,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,154262
2400803,30,318,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,92245
2400501,58,501,0,0,1,0,0,0,3364,0,0,0,0,0,3364,3364,0,372939
2400101,58,288,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,58265
2401001,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,383570
2401104,140,501,0,0,0,0,0,0,19600,0,0,0,0,0,19600,0,0,120908
2401102,44,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,220970
2400601,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,83385
2400903,248,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,224097
2400602,48,246,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,43527
2400504,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,103074
2400802,39,501,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,238585
2400503,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,90368
2400504,95,501,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,185531
2401204,25,189,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,33625
2401104,349,243,0,0,0,0,0,0,121801,0,0,0,0,0,0,0,0,36168
2401005,33,501,0,0,0,0,1089,1089,0,0,0,1089,0,0,0,0,0,298935
2401203,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,126120
2401001,8,501,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,236605
2400602,55,231,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,39691
2401106,70,324,0,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,58369
2401001,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,118719
2400302,69,428,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,147320
2401300,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,899514
2400301,207,0,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,31269
2400601,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,313110
2400502,85,501,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,187616
2401102,56,501,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,150093
2400801,70,19,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,3023
2401203,117,137,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,156347
2401204,113,472,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,142797
2400502,199,0,0,0,0,1,0,0,0,0,0,39601,0,0,0,0,0,0
2401700,301,501,0,0,0,0,90601,0,90601,0,0,0,0,0,0,0,0,113612
2401008,10,501,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,156347
2400400,134,350,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,49093
2401007,93,366,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,54200
2400400,110,415,0,1,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,57327
2400505,65,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,240440
2401101,116,424,0,1,1,1,0,0,0,0,0,0,13456,0,0,13456,13456,94329
2400805,39,501,0,0,0,0,0,0,1521,0,0,1521,1521,0,0,0,0,375232
2400802,31,176,0,0,1,1,0,0,961,0,0,0,0,0,0,0,0,72962
2401104,57,501,0,1,1,0,0,0,3249,0,0,0,0,0,3249,0,0,117364
2400507,71,425,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,80988
2401008,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,181675
2401202,142,175,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,39608
2400902,75,280,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,82343
2401004,287,501,0,0,0,0,0,0,0,0,0,82369,0,0,82369,82369,0,272616
2401205,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,590990
2400201,64,501,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,85470
2400302,127,407,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,381486
2401104,52,501,0,0,0,0,2704,0,2704,0,0,0,0,0,0,0,0,104231
2401001,55,310,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,54721
2400301,53,204,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,27830
2401700,147,353,0,0,1,1,0,0,0,0,0,21609,0,0,0,21609,0,82343
2400801,92,324,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,64623
2400507,111,122,0,0,1,0,0,0,12321,0,0,0,0,0,12321,0,0,16677
2401104,36,146,0,1,1,1,0,0,1296,0,0,0,0,0,1296,1296,0,46383
2401400,58,472,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,81196
2400903,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,130289
2401007,24,349,0,0,0,0,576,0,0,0,0,0,576,0,0,0,0,54200
2401008,11,429,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,156347
2400802,61,67,0,1,1,1,0,0,3721,0,0,0,0,0,0,3721,0,10423
2400503,64,344,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,119866
2401106,96,288,0,0,0,0,0,9216,0,0,0,9216,0,0,9216,9216,0,49510
2400802,57,169,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,0,34292
2400507,261,481,0,0,0,0,0,0,0,0,0,68121,68121,0,0,0,0,142797
2401300,30,228,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,40337
2400201,293,294,0,0,0,1,0,0,0,0,0,85849,0,0,0,85849,0,66916
2401202,115,144,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,20221
2401501,49,382,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,52116
2401107,66,501,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,99020
2401300,238,340,0,0,1,0,0,0,56644,0,0,56644,0,0,0,0,0,118823
2401107,44,307,1,0,1,0,0,0,1936,0,0,0,0,0,1936,0,0,107566
2401400,226,309,0,0,0,0,0,0,0,0,0,51076,0,51076,51076,0,0,53054
2400400,138,501,0,0,0,0,0,0,0,0,0,19044,19044,0,19044,0,0,103189
2400507,89,245,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,37523
2400505,292,360,0,0,0,0,0,0,85264,0,0,0,0,0,0,0,0,72962
2400506,82,140,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,57327
2401201,39,419,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,0,1521,164164
2401001,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,407752
2400505,148,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,97977
2400602,81,501,0,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,186574
2400400,58,236,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,89639
2401001,79,118,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,6241,22931
2401400,84,230,0,0,0,0,7056,0,0,0,0,7056,0,0,0,7056,0,66708
2401105,50,471,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,111944
2401400,61,501,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,121221
2401106,292,380,0,0,0,0,0,0,85264,0,0,0,0,0,0,0,0,75463
2401601,281,206,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,29080
2401601,112,501,0,1,1,0,0,0,0,0,0,12544,0,12544,0,12544,0,232644
2400506,51,469,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,70356
2401205,49,501,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,448194
2400802,118,218,0,0,1,0,0,0,13924,0,0,0,0,0,13924,13924,0,33354
2401400,139,211,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,31269
2401300,42,143,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,25015
2401300,92,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,157702
2400505,233,166,0,0,0,0,0,0,0,0,0,54289,0,54289,54289,54289,0,30019
2401103,66,322,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,76089
2401201,223,198,0,0,0,0,0,0,49729,0,0,0,0,0,0,49729,0,31269
2401006,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,125911
2401204,240,332,0,0,0,0,0,0,57600,0,0,0,0,0,0,0,0,52116
2400801,110,116,1,0,1,1,0,0,12100,0,0,0,0,0,0,0,0,50656
2401202,69,111,0,0,1,1,0,0,4761,0,0,0,0,0,0,0,0,32833
2400901,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,258285
2401106,68,257,1,0,1,0,0,0,0,0,0,4624,4624,0,0,0,0,51438
2400505,139,358,0,0,1,0,0,0,19321,0,0,0,0,0,0,0,0,85470
2401400,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,103189
2401106,73,384,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,55242
2401400,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,99020
2400101,31,300,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,55034
2400700,20,501,0,0,0,0,0,0,0,0,0,400,0,400,0,400,0,136543
2400101,102,195,0,0,1,0,0,0,0,0,0,10404,0,0,0,10404,0,57327
2400803,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,132373
2401106,42,288,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,41692
2401400,86,501,0,0,0,0,0,0,7396,0,0,0,0,0,7396,0,0,107358
2400101,38,396,0,0,1,1,0,0,0,0,0,1444,0,0,0,1444,0,62539
2401300,235,255,0,0,1,1,0,0,0,0,0,0,55225,0,0,0,55225,76089
2401006,94,145,0,0,1,0,0,8836,0,0,0,0,0,0,0,0,8836,43673
2400302,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,182404
2400507,62,454,1,0,1,0,0,3844,0,0,0,0,0,0,0,0,3844,137877
2400902,88,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,167812
2400400,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,114654
2401400,40,157,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,65666
2400802,537,501,0,0,0,0,0,0,0,288369,0,288369,0,0,288369,0,0,130080
2401004,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,462786
2401203,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,108421
2400400,53,193,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,91067
2400505,30,428,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,74004
2400201,78,400,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,72545
2401202,367,487,0,0,0,0,0,0,134689,0,0,0,0,0,134689,134689,0,74004
2400506,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,91723
2401002,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,86408
2401007,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,133416
2401005,104,501,1,0,0,1,0,0,10816,0,0,10816,0,0,10816,0,10816,191994
2400801,94,49,0,0,0,0,0,0,8836,0,0,0,0,0,8836,0,0,7192
2400507,43,189,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,25641
2400602,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,149050
2400504,73,130,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,82343
2401001,52,488,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,114654
2400506,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,113612
2400902,55,501,0,0,0,0,0,0,3025,0,0,0,0,3025,3025,3025,0,449966
2400302,50,177,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,41692
2400901,104,501,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,10816,129247
2400101,57,406,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,129247
2400804,84,501,0,0,0,1,0,0,7056,0,0,0,0,0,0,0,0,136543
2401203,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,260599
2400101,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,180111
2401300,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,349174
2401205,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,851568
2400805,360,501,0,0,0,0,0,0,129600,0,0,0,0,0,0,0,0,203251
2400903,87,223,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,54200
2401400,81,501,0,0,0,0,0,0,6561,0,0,0,0,0,6561,6561,0,113299
2400502,450,51,0,0,1,1,0,0,202500,0,0,0,0,0,0,0,0,7713
2400505,147,501,0,1,1,1,0,0,21609,0,0,0,0,0,21609,21609,0,324784
2401007,79,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,177193
2400804,39,178,0,1,1,1,0,0,1521,0,0,0,0,0,1521,1521,0,53158
2401205,44,501,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,149050
2400504,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,140712
2401205,42,501,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,223263
2401005,58,224,0,0,0,0,0,0,0,0,0,3364,0,3364,0,3364,3364,49510
2401201,49,482,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,70877
2400505,77,493,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,72962
2400201,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,145924
2400302,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,76089
2400400,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,142797
2401005,30,501,0,0,0,0,900,0,0,0,0,900,900,900,900,900,900,192411
2400902,78,348,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,0,50031
2400302,45,193,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,34917
2400803,70,273,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,46904
2400503,95,278,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,63581
2400902,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,142797
2401007,36,189,0,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,107358
2400501,73,383,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,72962
2401205,88,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,0,243901
2400301,32,225,0,0,0,0,1024,0,0,0,0,1024,0,0,0,0,0,118302
2401004,54,214,0,0,0,0,0,2916,0,0,0,2916,0,0,0,2916,0,134458
2401107,322,108,1,0,1,1,0,0,103684,0,0,0,0,0,0,0,0,26579
2401102,97,501,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,110485
2400601,49,0,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,0
2401204,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,231810
2400400,183,501,0,0,0,0,0,0,0,0,0,33489,0,33489,0,0,0,218885
2400602,318,482,0,0,0,0,101124,0,0,0,0,101124,0,0,101124,101124,0,145402
2400400,88,47,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,6775
2400504,90,497,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,120804
2401107,278,347,0,0,0,0,0,0,77284,0,0,0,0,0,0,0,0,54200
2401005,61,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,131331
2400803,50,74,0,0,1,1,0,0,2500,0,0,0,0,0,2500,2500,0,16885
2401104,85,443,0,0,0,1,0,0,7225,0,0,0,0,0,7225,0,0,99124
2400507,89,405,0,0,1,0,0,0,0,0,0,7921,0,7921,0,0,0,92766
2401002,117,501,0,0,0,0,0,0,13689,0,0,0,0,0,13689,13689,0,155461
2400101,46,408,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,122993
2401201,484,2,0,0,1,1,0,0,234256,0,0,0,0,0,0,234256,0,552
2400504,48,19,0,0,1,0,0,0,2304,0,0,2304,0,0,0,0,0,45653
2400602,120,490,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,171981
2401104,77,81,0,0,1,1,0,0,5929,0,0,0,0,0,0,0,0,50031
2401003,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,260474
2400700,99,140,0,0,1,1,0,0,9801,0,0,9801,9801,0,0,0,0,33354
2400601,47,9,0,0,1,1,0,0,2209,0,0,0,0,0,2209,2209,0,1355
2400506,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,130080
2401007,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,309566
2401300,71,140,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,107983
2401008,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,747337
2401007,49,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,189648
2400400,44,501,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,651236
2401104,92,8,0,0,0,0,0,0,8464,0,0,0,0,8464,8464,0,0,1251
2401400,71,501,0,0,0,0,5041,0,0,0,0,5041,0,5041,5041,0,0,397454
2400503,125,417,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,62539
2401002,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,81321
2401300,64,501,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,401915
2401400,126,501,0,1,1,0,0,0,0,0,0,15876,0,0,15876,0,0,98603
2401008,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,491971
2401002,77,168,1,1,1,0,0,5929,0,0,0,0,0,0,5929,0,5929,31999
2401300,138,132,0,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,125109
2401004,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,785902
2401103,124,238,0,0,1,0,0,0,0,0,0,0,15376,0,0,0,15376,78173
2401008,14,12,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,2543
2401106,226,338,1,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,54200
2400700,134,246,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,35439
2400101,242,158,0,0,1,0,0,0,0,0,0,58564,0,0,0,58564,0,25015
2400504,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,145924
2400502,86,462,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,7396,72962
2400507,86,501,0,0,1,0,0,0,7396,0,0,0,0,0,0,0,0,186574
2401300,20,0,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,28142
2401203,38,501,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,205023
2401300,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,391700
2400506,65,151,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,92036
2401300,24,160,0,0,0,1,0,0,0,0,0,576,0,0,0,0,0,31269
2401103,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,192828
2400201,18,501,0,0,0,0,0,324,0,0,0,0,0,0,324,324,324,137481
2400700,125,370,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,112465
2401400,114,279,0,1,1,1,0,0,12996,0,0,0,0,0,12996,12996,0,82968
2401005,17,461,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,93808
2400804,110,218,0,1,1,1,0,0,12100,0,0,0,0,0,12100,12100,0,68261
2400101,66,325,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,93808
2400901,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,537311
2401202,58,88,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,59203
2401008,55,164,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,24703
2400504,36,220,0,0,1,0,0,0,0,0,0,1296,0,1296,1296,1296,0,48989
2401501,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,104231
2401104,65,14,0,0,1,1,0,0,4225,0,0,0,0,0,4225,4225,0,2470
2401107,299,280,0,0,1,0,0,0,89401,0,0,0,0,0,89401,89401,0,67750
2400101,81,137,0,0,0,1,0,0,0,0,0,6561,0,0,6561,6561,0,20012
2401103,71,443,0,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,85470
2401201,108,501,0,0,0,0,0,11664,0,0,0,11664,0,0,11664,0,11664,915774
2400601,50,355,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,146966
2400504,42,229,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,39087
2401005,13,501,1,0,1,0,0,0,0,0,0,169,0,0,169,169,0,254168
2400601,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,4761,174900
2401008,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,300602
2401008,55,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,104752
2400804,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,174483
2401001,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,90681
2400901,64,501,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,140712
2400301,60,485,0,0,0,0,0,0,3600,0,0,0,0,3600,3600,0,0,86303
2400400,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,222825
2401202,306,188,0,0,0,1,0,0,0,0,0,0,93636,0,0,0,93636,57327
2400700,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,117385
2401002,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,151344
2401201,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,258545
2400503,307,501,0,0,0,0,0,0,0,0,0,94249,0,0,94249,0,94249,220970
2401003,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,491658
2400803,109,501,0,0,0,0,0,0,11881,0,0,0,0,0,11881,0,0,117781
2401106,60,462,0,0,0,0,0,0,3600,0,0,0,0,3600,3600,0,0,196538
2401700,247,501,0,0,0,0,0,0,61009,0,0,0,0,0,0,0,0,224097
2401400,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,644148
2401202,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,168854
2401101,85,172,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,52116
2401501,116,501,0,0,0,0,0,0,0,0,0,13456,13456,13456,13456,0,0,121950
2401501,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,349226
2401103,71,381,0,0,1,0,5041,0,0,0,0,0,5041,0,5041,0,5041,200124
2401008,97,501,0,0,0,0,9409,0,0,0,0,9409,0,0,9409,0,0,142692
2400502,92,140,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,25015
2400502,96,12,0,0,1,1,0,0,0,0,0,0,9216,0,0,9216,0,3752
2400301,41,0,0,0,1,0,0,0,0,0,0,0,1681,0,0,0,1681,0
2400901,55,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367623
2401103,90,362,0,0,0,0,0,0,8100,0,0,0,0,0,8100,8100,0,50761
2400101,34,333,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,58369
2401001,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,144172
2401107,78,501,0,0,0,0,0,0,6084,0,0,0,0,6084,6084,6084,0,200374
2400302,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,206378
2400501,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,281216
2400901,52,0,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,0
2400803,374,163,0,0,1,0,0,0,139876,0,0,0,0,0,0,0,0,38878
2401007,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,213934
2401006,53,501,0,0,0,0,0,0,2809,0,0,0,0,2809,0,0,0,147070
2401103,48,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,115697
2401205,106,334,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,52428
2400501,130,501,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,210026
2401001,84,501,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,104231
2400201,225,110,0,0,1,0,0,0,0,0,0,50625,50625,0,0,50625,0,48989
2401501,50,95,0,0,1,0,0,2500,0,0,0,0,2500,0,2500,2500,2500,35230
2401104,127,256,0,0,1,0,0,16129,0,0,0,0,0,0,16129,0,0,45862
2400802,124,501,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,103731
2401203,33,384,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,55555
2400501,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,145976
2400801,227,100,0,1,1,0,0,0,51529,0,0,0,0,0,51529,0,0,23765
2400902,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,380027
