metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,0,0,0,1,1,0,0,0,0,0,1369,0,0,0,1369,0,0,37
99999,0,0,0,1,1,0,0,0,0,0,1444,1444,0,0,1444,0,0,38
99999,0,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,5003,39
99999,0,0,0,1,1,0,0,0,0,0,1600,0,0,1600,0,0,0,40
99999,0,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,0,44
99999,0,0,0,1,1,0,0,0,0,0,1936,0,0,0,1936,0,0,88
99999,0,0,0,1,1,0,0,0,0,0,2025,0,0,0,2025,0,0,90
99999,0,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,21680,50
99999,0,0,0,1,1,0,0,0,0,0,2704,0,0,0,2704,0,0,52
99999,0,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,0,57
99999,0,0,0,1,1,0,0,0,0,0,3481,0,0,3481,0,0,0,59
99999,0,0,0,1,1,0,0,0,0,0,3600,0,0,3600,0,0,0,60
99999,0,0,0,1,1,0,0,0,0,0,3721,0,0,0,3721,3721,0,61
99999,0,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,0,68
99999,0,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,0,69
99999,0,0,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,74004,72
99999,0,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,0,152
99999,0,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,32103,76
99999,0,0,0,1,1,0,0,0,0,0,5776,0,0,5776,0,0,0,76
99999,0,0,0,1,1,0,0,0,0,0,6241,0,0,0,6241,0,0,79
99999,0,0,0,1,1,0,0,0,0,0,6400,0,0,0,6400,0,0,80
99999,0,0,0,1,1,0,0,0,0,0,6561,0,0,0,6561,0,0,162
99999,0,0,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,15635,84
99999,0,0,0,1,1,0,0,0,0,0,7396,0,0,7396,0,0,0,86
99999,0,0,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,208,87
99999,0,0,0,1,1,0,0,0,0,0,7921,0,0,0,0,0,0,89
99999,0,0,0,1,1,0,0,0,0,0,9604,0,0,0,0,0,0,98
99999,0,0,0,1,1,0,0,0,0,0,10609,0,0,0,0,0,0,103
99999,0,0,0,1,1,0,0,0,0,0,11881,0,0,0,0,0,0,109
99999,0,0,0,1,1,0,0,0,0,0,15876,0,0,0,15876,0,62539,126
99999,0,0,0,1,1,0,0,0,0,0,16129,0,0,0,0,0,-2918,127
99999,0,0,0,1,1,0,0,0,0,0,18496,0,0,0,0,0,0,136
99999,0,0,0,1,1,0,0,0,0,0,21316,0,0,21316,0,0,11361,146
99999,0,0,0,1,1,0,0,0,0,0,25281,0,0,0,25281,0,0,159
99999,0,0,0,1,1,0,0,0,0,0,26896,0,0,0,26896,0,0,164
99999,0,0,0,1,1,0,0,0,0,0,27225,0,0,0,0,0,0,165
99999,0,0,0,1,1,0,0,0,0,0,30625,0,0,0,0,0,41890,175
99999,0,0,0,1,1,0,0,0,0,0,32041,0,0,0,0,0,0,179
99999,0,0,0,1,1,0,0,0,0,0,40401,0,0,0,0,0,1563,201
99999,0,0,0,1,1,0,0,0,0,0,55225,0,0,0,0,0,0,235
99999,0,0,0,1,1,0,0,0,0,0,90000,90000,0,0,0,0,0,300
99999,0,0,0,1,1,0,0,0,0,0,116281,0,0,0,0,0,0,341
99999,0,0,0,1,1,0,0,0,0,0,192721,0,0,0,0,0,26058,439
99999,0,0,0,1,1,0,0,0,0,0,209764,0,0,0,209764,0,0,458
99999,0,0,0,1,1,0,0,0,0,0,221841,0,0,0,0,0,82343,471
99999,0,0,0,1,1,0,0,0,0,0,332929,0,0,0,332929,0,37523,577
99999,0,0,0,1,1,0,0,0,0,0,497025,0,0,0,497025,0,0,705
99999,0,0,0,1,1,0,0,64,0,0,64,0,0,64,64,0,39087,8
99999,0,0,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,9
99999,0,0,0,1,1,0,0,289,0,0,0,0,0,0,289,0,0,17
99999,0,0,0,1,1,0,0,400,0,0,0,0,0,0,0,0,0,20
99999,0,0,0,1,1,0,0,841,0,0,0,0,0,841,0,0,0,29
99999,0,0,0,1,1,0,0,900,0,0,0,0,900,900,900,0,0,30
99999,0,0,0,1,1,0,0,961,0,0,0,0,0,961,961,0,0,31
99999,0,0,0,1,1,0,0,1225,0,0,0,0,1225,0,0,0,41692,35
99999,0,0,0,1,1,0,0,1369,0,0,0,0,0,0,0,0,0,37
99999,0,0,0,1,1,0,0,1444,0,0,0,0,0,0,0,0,0,38
99999,0,0,0,1,1,0,0,1681,0,0,1681,0,0,0,0,0,41692,41
99999,0,0,0,1,1,0,0,1764,0,0,0,0,0,1764,1764,0,0,42
99999,0,0,0,1,1,0,0,2116,0,0,0,0,0,0,0,0,0,46
99999,0,0,0,1,1,0,0,2209,0,0,0,0,0,2209,2209,0,0,47
99999,0,0,0,1,1,0,0,2601,0,0,0,0,0,0,2601,0,0,51
99999,0,0,0,1,1,0,0,3025,0,0,0,0,0,0,3025,0,0,55
99999,0,0,0,1,1,0,0,3481,0,0,0,0,0,0,0,0,0,59
99999,0,0,0,1,1,0,0,3600,0,0,3600,0,0,0,3600,0,0,60
99999,0,0,0,1,1,0,0,3721,0,0,0,0,0,3721,3721,0,0,61
99999,0,0,0,1,1,0,0,3969,0,0,0,0,0,0,3969,0,33354,63
99999,0,0,0,1,1,0,0,4624,0,0,4624,0,4624,4624,4624,0,0,68
99999,0,0,0,1,1,0,0,5041,0,0,0,0,0,0,0,0,0,71
99999,0,0,0,1,1,0,0,5041,0,0,5041,0,0,0,0,0,0,71
99999,0,0,0,1,1,0,0,5776,0,0,0,0,0,0,0,0,0,76
99999,0,0,0,1,1,0,0,6724,0,0,0,0,0,0,6724,0,0,82
99999,0,0,0,1,1,0,0,7744,0,0,0,0,7744,0,7744,0,21951,88
99999,0,0,0,1,1,0,0,9604,0,0,0,0,0,0,0,0,0,98
99999,0,0,0,1,1,0,0,11664,0,0,0,0,0,11664,11664,0,0,108
99999,0,0,0,1,1,0,0,11881,0,0,0,0,0,0,11881,0,0,109
99999,0,0,0,1,1,0,0,12996,0,0,0,0,0,0,12996,0,0,114
99999,0,0,0,1,1,0,0,14161,0,0,0,0,0,0,0,0,0,119
99999,0,0,0,1,1,0,0,17161,0,0,0,0,0,0,17161,0,0,131
99999,0,0,0,1,1,0,0,17424,0,0,0,0,0,0,0,0,0,132
99999,0,0,0,1,1,0,0,19600,0,0,0,0,0,0,19600,0,0,140
99999,0,0,0,1,1,0,0,20164,0,0,0,0,0,0,0,0,0,142
99999,0,0,0,1,1,0,0,20449,0,0,0,0,0,20449,20449,0,7505,143
99999,0,0,0,1,1,0,0,25600,0,0,0,0,0,25600,25600,0,0,160
99999,0,0,0,1,1,0,0,26244,0,0,0,0,0,0,0,0,0,162
99999,0,0,0,1,1,0,0,28224,0,0,0,0,0,0,0,0,0,168
99999,0,0,0,1,1,0,0,36100,0,0,36100,0,0,36100,36100,0,16364,190
99999,0,0,0,1,1,0,0,42025,0,0,0,0,0,0,0,0,0,205
99999,0,0,0,1,1,0,0,48841,0,0,0,0,0,0,0,0,0,221
99999,0,0,0,1,1,0,0,54756,0,0,0,0,0,0,0,0,0,234
99999,0,0,0,1,1,0,0,65025,0,0,0,0,0,0,0,0,0,255
99999,0,0,0,1,1,0,0,170569,0,0,0,0,0,0,0,0,0,413
99999,0,0,0,1,1,0,0,218089,0,0,0,0,0,0,218089,0,0,467
99999,0,0,0,1,1,0,0,247009,0,0,0,0,0,0,0,0,9381,497
99999,0,0,0,1,1,0,0,257049,0,0,0,0,0,0,0,0,0,507
99999,0,0,0,1,1,0,0,851929,0,0,0,0,0,0,0,0,0,923
99999,0,0,0,1,1,0,100,0,0,0,0,0,0,100,0,100,0,10
99999,0,0,0,1,1,0,3025,0,0,0,3025,0,0,0,3025,0,52116,55
99999,0,0,0,1,1,1225,0,0,0,0,1225,0,0,1225,0,0,0,35
99999,0,0,0,1,1,1444,0,0,0,0,0,0,0,0,1444,0,0,38
99999,0,0,0,1,1,2401,0,0,0,0,2401,0,0,2401,2401,0,0,49
99999,0,0,0,1,1,5184,0,5184,0,0,0,0,0,0,0,0,0,72
99999,0,0,0,1,1,7569,0,0,0,0,0,0,0,0,0,0,6254,87
99999,0,0,0,1,1,8281,0,0,0,0,0,0,0,0,0,0,0,91
99999,0,0,0,1,1,19600,0,19600,0,0,19600,0,0,0,19600,0,0,140
99999,0,0,0,1,1,132496,0,0,0,0,132496,0,0,0,132496,0,0,364
99999,0,0,1,1,0,0,0,0,0,0,0,9604,0,0,0,9604,15947,98
99999,0,0,1,1,0,2025,0,0,0,0,2025,0,0,0,2025,0,13759,45
99999,0,1,0,1,1,0,0,0,0,0,961,0,0,0,961,0,3752,31
99999,0,1,0,1,1,0,0,0,0,0,2704,0,0,0,0,2704,19231,52
99999,0,1,0,1,1,0,0,0,0,0,24025,0,0,0,0,0,12695,155
99999,0,1,0,1,1,0,0,6561,0,0,0,0,0,6561,6561,0,94,81
99999,0,1,1,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,11069,95
99999,1,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,58578,72
99999,1,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,156,77
99999,1,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,208,126
99999,1,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,16844,130
99999,1,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,21294,21
99999,1,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,208,34
99999,1,0,0,1,0,0,0,3481,0,0,0,0,0,0,0,0,625,59
99999,1,0,0,1,0,0,0,14400,0,0,14400,0,14400,0,14400,0,208,120
99999,1,0,0,1,1,0,0,2401,0,0,2401,2401,0,0,2401,2401,886,49
99999,1,0,0,1,1,0,0,4761,0,0,0,0,0,0,0,0,208,69
99999,1,0,0,1,1,4,0,0,0,0,0,0,0,0,4,0,313,2
99999,1,0,0,1,1,39601,0,0,0,0,39601,0,0,0,0,0,521,199
99999,1,1,0,1,1,0,0,0,0,0,81,0,0,0,0,0,261,9
99999,1,1,0,1,1,0,0,0,0,0,26569,0,0,0,26569,0,250,163
99999,1,1,0,1,1,0,0,16900,0,0,0,0,0,0,0,0,365,130
99999,1,1,0,1,1,0,0,101124,0,0,0,0,101124,0,0,0,261,318
99999,2,0,0,0,0,0,0,159201,0,0,0,0,0,0,0,0,448,399
99999,2,0,0,0,1,0,0,0,0,0,7225,0,0,7225,0,0,313,85
99999,2,0,0,1,0,0,0,0,0,0,0,12996,0,0,0,12996,38149,114
99999,2,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,63049,76
99999,2,0,0,1,0,0,0,2500,0,0,0,0,0,2500,0,0,407,50
99999,2,0,0,1,0,0,0,4624,0,4624,0,0,0,0,0,0,427,68
99999,2,0,0,1,1,0,0,0,0,0,5184,5184,0,5184,5184,5184,625,72
99999,2,0,0,1,1,0,0,0,0,0,21316,0,0,0,0,0,521,146
99999,2,0,0,1,1,0,0,2809,0,0,0,0,0,2809,0,0,323,53
99999,2,0,0,1,1,0,0,3969,0,0,0,0,0,0,3969,0,834,63
99999,2,0,0,1,1,0,0,9216,0,0,0,0,0,9216,0,0,563,96
99999,2,0,0,1,1,0,0,10404,0,0,0,0,0,10404,0,0,407,102
99999,2,0,0,1,1,0,0,13689,0,0,0,0,0,0,13689,0,46070,117
99999,2,0,0,1,1,0,0,26896,0,0,0,0,0,0,0,0,521,164
99999,2,0,0,1,1,0,0,33856,0,0,0,0,0,0,0,0,427,184
99999,2,1,0,0,1,0,0,4489,0,0,0,0,0,0,0,0,365,67
99999,2,1,0,1,1,0,0,5476,0,0,0,0,0,0,5476,0,667,74
99999,2,1,0,1,1,0,0,8100,0,0,0,0,0,0,0,0,552,90
99999,2,1,0,1,1,0,0,29584,0,0,0,0,0,0,0,0,365,172
99999,3,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,761,229
99999,3,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,573,70
99999,3,0,0,1,0,0,0,0,0,0,1156,1156,0,0,1156,0,521,34
99999,3,0,0,1,0,0,0,49,0,0,0,0,0,49,49,0,1042,7
99999,3,0,0,1,0,0,0,2209,0,0,0,0,0,0,0,0,521,47
99999,3,0,0,1,0,0,0,4624,0,0,0,0,0,4624,4624,0,594,68
99999,3,0,0,1,0,1024,0,0,0,1024,1024,0,0,1024,1024,0,54721,32
99999,3,0,0,1,0,1764,0,0,0,0,1764,1764,0,0,1764,0,1001,42
99999,3,0,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,5003,85
99999,3,0,0,1,1,0,0,324,0,0,0,0,0,324,324,0,782,18
99999,3,0,0,1,1,0,0,6084,0,0,0,0,0,6084,6084,0,886,78
99999,3,0,0,1,1,144,0,0,0,0,0,0,0,144,0,0,521,12
99999,3,0,0,1,1,256,0,0,0,0,256,0,0,0,256,0,844,16
99999,3,0,0,1,1,15376,0,15376,0,0,0,0,0,0,0,0,730,124
99999,3,1,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,1042,84
99999,4,0,0,0,0,0,0,0,0,0,729,729,0,0,0,0,55951,27
99999,4,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,678,78
99999,4,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,1001,100
99999,4,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,625,136
99999,4,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,730,138
99999,4,0,0,0,0,0,900,0,0,0,900,0,0,0,0,0,50656,30
99999,4,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,105107,64
99999,4,0,0,1,0,0,0,961,0,0,0,0,0,0,0,0,698,31
99999,4,0,0,1,0,0,0,281961,0,0,0,0,0,0,281961,0,1147,531
99999,4,0,0,1,0,0,1089,0,0,0,1089,1089,0,0,0,0,78903,33
99999,4,0,0,1,1,0,0,0,0,0,100,0,100,100,100,0,688,10
99999,4,0,0,1,1,0,0,0,0,0,9604,0,0,0,0,0,1042,98
99999,4,0,0,1,1,0,0,484,0,0,0,0,0,0,0,0,24703,22
99999,4,0,0,1,1,0,0,841,0,0,0,0,0,0,0,0,730,29
99999,4,0,0,1,1,0,0,2500,0,0,0,0,0,0,0,0,834,50
99999,4,0,0,1,1,0,0,3721,0,0,3721,0,0,0,0,0,938,61
99999,4,0,0,1,1,0,0,5625,0,0,0,0,0,5625,0,0,667,75
99999,4,1,0,1,0,0,0,0,0,0,6889,0,0,6889,0,6889,823,83
99999,4,1,0,1,1,0,0,6724,0,0,0,0,0,0,0,0,907,82
99999,5,0,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,2085,96
99999,5,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,886,101
99999,5,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,49822,36
99999,5,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,3440,37
99999,5,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,865,38
99999,5,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,0,0,1032,106
99999,5,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,7296,8
99999,5,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,844,24
99999,5,0,0,1,0,11449,0,11449,0,0,11449,0,0,11449,11449,0,782,107
99999,5,0,0,1,1,0,0,0,0,0,144,144,0,144,0,0,1042,12
99999,5,0,0,1,1,0,0,0,0,0,676,0,676,0,676,0,1876,26
99999,5,0,0,1,1,0,0,0,0,0,1156,0,0,0,1156,0,855,34
99999,5,0,0,1,1,0,0,0,0,0,1444,0,0,0,0,0,1355,38
99999,5,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,1042,52
99999,5,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,844,77
99999,5,0,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,1147,82
99999,5,0,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,4903,100
99999,5,0,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,1011,121
99999,5,0,0,1,1,0,0,2601,0,0,0,0,0,2601,2601,0,876,51
99999,5,0,0,1,1,0,0,7921,0,0,0,0,0,0,7921,0,1178,89
99999,5,0,0,1,1,0,0,8836,0,0,8836,0,0,8836,8836,0,27309,94
99999,5,0,0,1,1,0,0,14884,0,0,0,0,0,0,14884,0,834,122
99999,5,0,0,1,1,0,0,30976,0,0,0,0,0,0,30976,0,1355,176
99999,5,0,0,1,1,0,0,94249,0,0,0,0,0,0,0,0,803,307
99999,6,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,4169,15
99999,6,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,1021,25
99999,6,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,22816,42
99999,6,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,969,60
99999,6,0,0,0,0,0,1849,0,0,0,1849,0,0,0,1849,0,31165,43
99999,6,0,0,0,1,0,0,0,0,0,576,0,0,576,576,0,2710,24
99999,6,0,0,0,1,0,0,0,0,0,6084,0,0,0,0,0,959,78
99999,6,0,0,0,1,0,0,1024,0,0,1024,0,0,0,1024,0,1011,32
99999,6,0,0,1,0,0,0,0,0,0,484,484,0,484,484,0,33145,22
99999,6,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,1042,65
99999,6,0,0,1,0,0,2304,0,0,0,0,0,0,2304,0,2304,1251,48
99999,6,0,0,1,1,0,0,121,0,0,0,0,0,0,121,0,1001,11
99999,6,0,0,1,1,0,0,256,0,0,0,0,0,0,0,0,1251,16
99999,6,0,0,1,1,0,0,1024,0,0,0,0,0,1024,1024,0,949,32
99999,6,0,0,1,1,0,0,8281,0,0,0,0,0,0,0,0,938,91
99999,6,0,0,1,1,0,0,14641,0,0,0,0,0,14641,14641,0,1042,121
99999,6,1,0,1,1,0,0,32761,0,0,0,0,0,0,32761,0,1918,181
99999,6,1,1,1,1,0,0,5184,0,0,0,0,0,0,5184,0,6858,72
99999,7,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,1355,95
99999,7,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,1042,129
99999,7,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,47978,57
99999,7,0,0,0,1,0,0,1521,0,0,0,0,1521,1521,1521,0,1042,39
99999,7,0,0,1,0,0,0,0,0,0,44944,0,0,44944,44944,0,1042,212
99999,7,0,0,1,0,0,0,2025,0,0,0,0,0,0,0,0,1459,45
99999,7,0,0,1,1,0,0,0,0,0,49,0,0,0,49,0,1147,7
99999,7,0,0,1,1,0,0,0,0,0,324,0,0,0,324,0,1147,18
99999,7,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,1042,43
99999,7,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,1147,53
99999,7,0,0,1,1,0,0,0,0,0,29241,0,0,0,0,0,1042,171
99999,7,0,0,1,1,0,0,225,0,0,0,0,0,0,0,0,1147,15
99999,7,0,0,1,1,0,0,5929,0,0,0,0,0,0,5929,0,2189,77
99999,7,0,0,1,1,0,0,17424,0,0,0,0,0,0,0,0,1563,132
99999,7,0,0,1,1,0,0,28224,0,0,0,0,0,0,0,0,1147,168
99999,7,0,0,1,1,0,0,195364,0,0,0,0,0,0,0,0,1563,442
99999,7,0,1,1,1,0,0,0,0,0,23716,0,0,23716,23716,0,11987,154
99999,7,1,0,1,1,0,0,0,0,0,51984,0,0,0,0,0,1115,228
99999,7,1,0,1,1,0,0,108241,0,0,0,0,0,0,0,0,1730,329
99999,8,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,1251,27
99999,8,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,1251,50
99999,8,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,1251,52
99999,8,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,1365,129
99999,8,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,1251,170
99999,8,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,1668,87
99999,8,0,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,1251,151
99999,8,0,0,0,1,0,0,0,0,0,49,0,49,49,0,0,1355,7
99999,8,0,0,0,1,0,0,1024,0,0,0,0,0,1024,0,0,1251,32
99999,8,0,0,0,1,0,0,1681,0,0,1681,0,1681,0,0,0,34605,41
99999,8,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,1147,44
99999,8,0,0,1,0,0,0,11664,0,0,0,0,0,11664,0,0,1355,108
99999,8,0,0,1,1,0,0,0,0,0,12544,12544,0,0,0,0,2502,112
99999,8,0,0,1,1,0,0,0,0,0,26896,0,0,0,0,26896,3335,164
99999,8,0,0,1,1,0,0,441,0,0,441,0,0,0,441,0,1668,21
99999,8,0,0,1,1,0,0,3025,0,0,0,0,0,3025,3025,0,1355,55
99999,8,0,0,1,1,0,0,4096,0,0,0,0,4096,4096,0,0,1563,64
99999,8,0,0,1,1,0,0,5184,0,0,0,0,0,5184,0,0,1209,72
99999,8,0,0,1,1,0,0,8836,0,0,0,0,0,8836,8836,0,1251,94
99999,8,0,1,1,1,0,0,9216,0,0,0,0,0,9216,9216,0,3096,96
99999,9,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,1355,60
99999,9,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,1459,75
99999,9,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,1355,34
99999,9,0,0,0,0,0,0,1444,0,0,0,0,0,1444,1444,0,1355,38
99999,9,0,0,0,0,0,0,1764,0,0,0,0,0,1764,1764,0,1386,42
99999,9,0,0,0,0,0,0,4489,0,0,4489,0,0,0,0,0,17511,67
99999,9,0,0,0,0,0,0,23716,0,0,23716,0,0,0,0,0,2033,154
99999,9,0,0,0,0,0,0,27225,0,0,0,0,0,27225,27225,0,1355,165
99999,9,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,12820,65
99999,9,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,1980,75
99999,9,0,0,1,0,0,0,0,0,0,17424,0,0,17424,0,0,1668,132
99999,9,0,0,1,0,0,0,0,0,0,22201,22201,0,0,22201,0,43152,149
99999,9,0,0,1,0,0,0,36,0,0,0,0,0,36,0,0,1459,6
99999,9,0,0,1,0,0,0,1225,0,0,0,0,0,1225,0,0,1386,35
99999,9,0,0,1,0,0,0,8281,0,0,0,0,0,0,8281,0,3440,91
99999,9,0,0,1,0,0,5625,0,0,0,5625,0,0,5625,0,0,2293,75
99999,9,0,0,1,1,0,0,0,0,0,28561,0,0,28561,28561,0,1459,169
99999,9,0,0,1,1,0,0,0,0,0,64516,0,0,64516,64516,0,1459,254
99999,9,0,0,1,1,0,0,2916,0,0,0,0,0,0,2916,0,1824,54
99999,9,0,0,1,1,0,0,4096,0,0,4096,0,0,0,4096,0,1949,64
99999,9,0,0,1,1,0,0,40401,0,0,0,0,0,0,0,0,2085,201
99999,9,0,0,1,1,0,0,40804,0,0,0,0,0,0,40804,0,1355,202
99999,9,0,0,1,1,0,0,147456,0,0,147456,147456,0,0,0,0,38430,384
99999,9,0,1,1,0,0,0,0,0,0,1936,0,0,1936,0,0,1355,44
99999,9,0,1,1,0,0,0,1600,0,0,0,0,0,1600,1600,0,58682,40
99999,10,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,1563,11
99999,10,0,0,0,0,0,0,0,0,0,324,324,0,0,324,0,1563,18
99999,10,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,1563,30
99999,10,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,1563,38
99999,10,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,1563,43
99999,10,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,1459,46
99999,10,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,2085,53
99999,10,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,1563,53
99999,10,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,1563,78
99999,10,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,1668,138
99999,10,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,1563,142
99999,10,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,1459,149
99999,10,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,1459,73
99999,10,0,0,0,0,0,0,15625,0,0,0,0,0,15625,0,0,1563,125
99999,10,0,0,0,0,0,0,66049,0,0,66049,66049,0,0,0,66049,2085,257
99999,10,0,0,0,0,289,0,0,0,0,0,0,289,289,0,0,1928,17
99999,10,0,0,0,0,8836,8836,0,0,0,8836,0,0,0,8836,0,14592,94
99999,10,0,0,0,1,0,0,0,0,0,64009,0,0,64009,0,0,4065,253
99999,10,0,0,0,1,0,0,1296,0,0,0,0,1296,1296,0,0,1459,36
99999,10,0,0,0,1,0,0,18496,0,0,0,0,18496,18496,18496,0,1459,136
99999,10,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,1459,59
99999,10,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,1459,66
99999,10,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,1459,93
99999,10,0,0,1,0,0,0,0,0,0,11449,0,11449,11449,11449,0,1459,107
99999,10,0,0,1,0,0,0,0,0,0,24964,0,0,24964,0,0,1563,158
99999,10,0,0,1,0,0,0,0,0,0,101761,0,0,101761,101761,0,1459,319
99999,10,0,0,1,0,0,0,144,0,0,0,0,0,144,144,0,1668,12
99999,10,0,0,1,0,0,0,3364,0,0,0,0,0,3364,3364,0,1563,58
99999,10,0,0,1,0,0,0,7921,0,0,0,0,0,0,7921,0,1563,89
99999,10,0,0,1,1,0,0,0,0,0,2116,0,0,0,0,0,2085,46
99999,10,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,2916,1563,54
99999,10,0,0,1,1,0,0,13924,0,0,0,0,0,0,0,0,2502,118
99999,10,0,0,1,1,361,0,0,0,0,361,0,0,0,361,0,3023,19
99999,10,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,1668,42
99999,10,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,1355,47
99999,10,0,1,1,1,0,0,0,0,0,13225,0,0,13225,13225,0,1668,115
99999,10,0,1,1,1,0,0,0,0,0,16900,0,0,0,16900,0,1668,130
99999,10,0,1,1,1,0,0,576,0,0,0,0,0,576,576,0,1459,24
99999,10,1,0,0,0,0,0,0,0,0,97969,0,0,97969,0,0,1605,313
99999,10,1,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,26621,87
99999,10,1,0,1,1,0,0,1444,0,0,0,0,1444,1444,1444,0,1980,38
99999,11,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,14280,9
99999,11,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,2293,14
99999,11,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,1668,22
99999,11,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,1563,25
99999,11,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,1563,30
99999,11,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,1772,53
99999,11,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,1668,62
