puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2202501,95,501,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,135500
2200801,225,299,0,0,0,0,0,0,0,0,0,50625,50625,50625,50625,50625,0,94850
2200400,41,68,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,9902
2201000,41,74,0,1,1,1,0,0,1681,0,0,0,0,0,1681,1681,0,32729
2200101,66,0,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,-7296
2202202,342,70,0,1,1,1,0,0,0,0,0,116964,0,0,116964,116964,0,11048
2200300,13,340,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,46070
2200801,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,132269
2202402,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,130602
2200801,249,234,0,0,1,1,0,0,62001,0,0,0,0,0,62001,0,0,98707
2200101,333,298,0,0,1,0,0,0,110889,0,0,0,0,0,0,0,0,72962
2200200,62,501,0,0,0,0,0,0,3844,0,0,0,0,3844,3844,3844,0,111632
2201600,59,223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,140712
2201700,106,416,0,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,119866
2200801,49,463,0,1,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,81092
2201300,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,166770
2200700,97,78,0,1,1,1,0,0,0,0,0,9409,0,0,0,0,0,23973
2200901,56,423,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,72753
2200700,84,447,0,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,78330
2202401,48,92,0,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,12716
2201202,368,170,0,0,1,0,0,0,0,0,0,135424,0,0,0,0,0,52116
2200300,14,169,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,23660
2200102,37,151,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,30227
2201202,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,339793
2200600,47,427,0,0,1,1,0,0,2209,0,0,0,0,0,2209,0,0,76506
2200801,215,310,0,0,1,0,0,0,0,0,0,46225,0,0,46225,0,0,106524
2200300,175,0,0,0,1,1,0,0,0,0,0,30625,0,0,0,0,0,41890
2200300,8,134,0,0,1,0,0,0,64,0,0,0,0,0,64,0,0,18345
2200700,50,381,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,72962
2202501,84,501,0,0,1,0,7056,0,0,0,0,7056,0,0,0,7056,0,136022
2201504,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,159140
2201000,147,247,0,1,1,1,0,0,0,0,0,21609,0,0,0,21609,0,54930
2202403,41,484,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,67750
2201700,399,79,0,0,1,0,0,0,159201,0,0,0,0,0,0,0,0,12508
2201501,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,75984
2201201,47,317,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,62539
2202401,47,501,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,229413
2201000,49,490,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,70064
2200801,209,170,0,0,0,0,0,0,0,0,0,43681,0,0,43681,43681,0,30435
2200102,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,2116,0,222012
2201503,180,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,78799
2202403,47,119,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,18762
2200700,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,184385
2200101,67,171,0,1,1,1,0,0,4489,0,0,0,0,4489,4489,0,0,38566
2201100,42,501,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,181988
2202302,105,484,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,72962
2202000,577,0,0,0,1,1,0,0,0,0,0,332929,0,0,0,332929,0,37523
2201504,254,92,0,0,0,0,0,0,0,0,0,64516,64516,0,0,0,0,14905
2202000,132,313,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,62539
2200200,264,237,0,0,1,0,0,0,69696,0,0,0,0,0,0,0,0,57327
2201503,119,354,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,52116
2202202,80,73,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,10423
2201100,58,129,0,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,28872
2202403,75,501,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,104231
2201800,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,184489
2201202,161,133,0,0,1,0,0,0,25921,0,0,25921,0,0,0,0,0,44819
2202402,60,215,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,52116
2202501,56,128,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,0,0,30310
2201100,63,61,0,1,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,9329
2200700,37,293,0,0,1,1,0,0,1369,0,0,0,1369,0,1369,0,0,44819
2200400,127,377,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,57327
2200700,76,501,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,0,0,210328
2200300,10,269,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,46800
2202402,18,501,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,83385
2200102,22,173,0,0,1,0,0,0,0,0,0,0,484,0,0,0,0,59412
2200700,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,2025,0,88596
2201600,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,101104
2200300,22,462,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,132373
2201202,111,348,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,124660
2200300,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,91828
2202000,83,119,0,0,1,0,6889,0,0,0,0,6889,0,0,0,0,0,46904
2200600,177,107,0,0,1,1,0,0,31329,0,0,0,0,0,0,0,0,25015
2202302,116,501,0,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,99020
2202303,142,255,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,35022
2202501,46,39,0,0,1,0,0,0,2116,0,0,2116,2116,0,0,2116,0,9381
2201501,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,151135
2201202,346,501,0,0,0,0,0,0,119716,0,0,119716,0,0,0,0,0,182404
2200300,36,135,0,0,1,1,0,0,0,0,0,1296,1296,0,0,1296,0,41588
2200200,96,328,0,0,1,0,0,0,9216,0,0,0,0,0,9216,0,0,73379
2202402,114,107,0,0,1,1,0,0,12996,0,0,0,0,0,0,0,0,16156
2200500,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,207420
2200600,40,177,0,0,1,1,0,0,0,0,0,1600,0,0,1600,0,0,24807
2201700,75,334,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,81300
2202000,146,501,0,0,0,0,21316,0,0,0,0,21316,0,0,0,0,0,150093
2201800,137,398,0,0,0,0,18769,0,0,0,0,18769,0,0,18769,0,0,68376
2201501,164,209,0,0,1,1,0,0,0,0,0,26896,0,0,0,0,0,63477
2201900,83,87,0,0,1,1,0,0,6889,0,0,0,0,0,6889,6889,0,12299
2201800,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125077
2200700,52,332,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,52116
2201201,137,470,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,18769,111006
2200700,7,501,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,120929
2202501,151,0,0,0,0,1,0,0,22801,0,0,0,0,0,22801,22801,0,0
2201300,17,159,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,28455
2200801,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,268291
2201300,71,501,0,0,1,0,0,0,0,0,0,5041,5041,5041,5041,5041,0,138627
2201300,57,128,0,0,0,0,3249,0,0,0,0,3249,3249,0,0,0,0,31269
2202202,36,124,0,1,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,18032
2200600,213,501,0,0,0,0,0,0,0,0,0,45369,0,45369,0,45369,0,259275
2202403,24,142,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,21263
2200500,36,351,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,67229
2202100,144,189,0,0,1,1,0,0,0,0,0,20736,0,20736,20736,0,0,74056
2202401,89,501,0,0,0,0,7921,0,0,0,0,7921,7921,0,0,0,0,130289
2200600,22,4,0,0,1,1,0,0,484,0,0,0,0,0,0,0,0,24703
2202000,156,395,0,0,1,0,0,0,0,0,0,24336,0,0,0,0,0,84427
2202401,71,468,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,110798
2202201,132,501,0,0,0,0,0,0,0,0,0,17424,0,17424,0,17424,0,125077
2200600,42,489,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,141754
2201900,33,154,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,21784
2201300,294,0,0,0,1,0,0,0,0,0,0,86436,0,86436,0,0,0,40025
2201800,67,114,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,17511
2201400,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,111527
2201300,119,122,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,29393
2201100,54,153,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,20846
2200801,31,343,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,69835
2201300,39,501,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,117468
2200600,242,321,0,0,0,0,0,0,0,0,0,58564,0,58564,58564,0,0,75307
2200700,47,236,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,33145
2202403,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,437281
2202401,44,158,0,0,1,1,0,0,1936,0,0,0,0,1936,1936,1936,0,32103
2201900,53,401,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,117990
2200901,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,132895
2200700,10,173,0,1,1,1,0,0,0,0,0,100,0,0,100,100,0,59620
2202401,91,160,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,23973
2201300,161,123,0,0,1,0,0,0,0,0,0,25921,0,0,25921,25921,0,43986
2202000,64,478,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,147279
2201000,19,227,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,53366
2200300,75,242,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,42526
2200400,60,180,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,41724
2202301,49,501,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,108609
2200101,143,0,0,0,1,0,0,0,20449,0,0,0,0,0,0,0,0,0
2200300,42,292,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,57327
2202202,181,90,0,0,1,0,0,32761,0,0,0,0,0,0,32761,0,0,15635
2202000,94,224,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,45549
2200200,64,80,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,11987
2200101,92,197,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,57327
2202501,72,429,0,0,0,0,0,5184,0,0,0,5184,0,0,0,5184,0,84427
2201300,113,491,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,97977
2200200,65,120,0,1,1,0,0,0,0,0,0,4225,0,0,4225,0,0,22827
2201700,102,171,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,26058
2202501,116,120,0,0,1,0,0,0,13456,0,0,0,0,0,0,13456,0,20846
2200801,115,244,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,56285
2200300,68,49,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,7296
2200101,172,150,0,0,1,0,0,0,0,0,0,29584,0,0,0,0,0,57327
2202403,56,80,0,0,1,0,0,0,3136,0,0,0,0,0,0,0,0,12195
2201100,58,224,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,43777
2202201,96,201,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,31269
2200500,20,112,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,22514
2202100,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,6241,0,145924
2201502,74,232,1,0,1,1,0,0,5476,0,0,0,0,0,0,5476,0,91098
2202303,192,123,0,0,1,0,0,0,0,0,0,36864,0,0,0,36864,0,45236
2201700,321,137,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,20846
2202402,40,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,1600,1600,146445
2201300,61,327,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,45445
2200901,226,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,148008
2202403,32,446,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,68793
2201201,162,129,0,0,1,1,0,0,26244,0,0,0,0,0,0,0,0,46904
2201700,62,106,0,0,1,0,0,0,3844,0,0,3844,0,0,0,3844,0,25015
2200700,54,144,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,62539
2201202,139,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,312589
2202501,124,334,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,51073
2200200,73,390,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,114758
2202202,94,173,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,27100
2200500,8,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,80466
2202501,92,248,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,37523
2201900,112,459,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,104231
2202302,194,246,0,0,1,0,0,0,0,0,0,37636,0,0,0,37636,0,70877
2200500,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,172398
2200700,24,427,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,77548
2202303,243,55,0,0,1,1,0,0,59049,0,0,0,0,0,0,0,0,19595
2200700,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,144881
2200300,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,111006
2200600,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,117990
2200700,183,110,0,0,1,1,0,0,33489,0,0,0,33489,0,0,0,0,26058
2201501,197,0,0,0,0,0,0,0,38809,0,0,0,0,38809,38809,38809,0,0
2201502,256,146,0,1,1,1,0,0,65536,0,0,0,0,0,65536,65536,0,26370
2200200,102,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,424221
2200102,359,203,0,0,0,0,0,0,128881,0,0,0,0,0,0,0,0,31269
2202201,47,501,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,187095
2200700,91,45,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,8130
2200300,31,501,0,0,0,0,0,0,0,0,0,961,961,0,961,0,0,83385
2200901,57,197,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,38774
2202302,96,403,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62539
2200300,201,413,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,0,93808
2201503,62,138,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,18762
2202202,113,97,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,27309
2201503,67,61,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,9693
2201503,139,470,0,0,1,0,0,0,19321,0,0,0,0,0,0,19321,0,194287
2201900,126,174,0,0,1,1,0,0,0,0,0,15876,0,0,0,0,0,41692
2200300,15,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,145924
2200300,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,137585
2201300,222,159,0,0,0,0,0,0,49284,0,0,0,0,0,0,49284,0,23452
2200200,74,252,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,57327
2200400,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,92661
2201400,85,157,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,38670
2201504,92,342,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,78173
2202000,63,250,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,44819
2200101,131,473,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,89951
2202202,54,179,0,0,1,1,0,0,2916,0,0,2916,2916,2916,2916,2916,0,54826
2201202,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,104544
2200400,67,100,0,0,1,1,0,0,4489,0,0,0,0,0,0,0,0,30227
2201600,175,65,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,15114
2202401,26,501,0,0,0,0,0,0,0,0,0,676,676,0,0,676,0,256409
2200300,16,68,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,10006
2202401,140,102,0,1,1,0,0,0,19600,0,0,0,0,0,19600,0,0,15947
2200700,110,213,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,41692
2200300,13,108,0,0,1,0,0,0,0,0,0,169,0,169,169,0,0,16677
2202401,149,501,0,0,1,0,0,0,22201,0,0,0,0,0,0,0,0,88596
2200700,34,269,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,81300
2202201,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,166770
2202201,112,178,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,52116
2202201,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,76089
2201202,288,16,0,0,0,0,0,0,0,0,0,82944,0,0,82944,0,0,2397
2200500,593,355,0,0,0,0,0,0,0,0,0,351649,0,0,0,0,0,83906
2201503,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,91723
2200901,83,292,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,52689
2200200,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,196997
2201700,15,305,0,1,1,0,0,0,0,0,0,225,0,0,0,0,0,60871
2200700,186,134,0,1,1,0,0,0,0,0,0,34596,34596,0,34596,34596,0,30644
2202501,161,111,0,0,1,1,0,0,0,0,0,25921,0,25921,25921,0,0,75568
2201202,68,253,0,0,1,1,0,0,0,0,0,4624,0,0,4624,0,0,121325
2200700,79,177,0,0,1,1,0,0,6241,0,0,0,0,0,0,6241,0,40129
2200400,275,468,0,0,0,0,0,0,75625,0,0,0,0,0,75625,0,0,66499
2202302,83,106,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,15426
2201503,254,271,0,0,0,0,0,0,0,0,0,64516,0,0,64516,64516,0,54200
2200400,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,235364
2202100,58,429,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,75151
2201700,317,130,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,52116
2201600,68,501,0,0,0,0,0,0,4624,0,0,0,0,4624,4624,4624,0,161558
2201501,399,2,0,0,0,0,0,0,159201,0,0,0,0,0,0,0,0,448
2202403,51,186,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,25537
2201700,95,461,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,0,93808
2200102,172,190,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,36689
2202403,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,1031888
2202401,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,164894
2201300,65,373,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,84740
2202201,340,223,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,86929
2201400,320,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,234520
2201400,136,501,0,0,0,0,18496,0,0,0,0,18496,0,0,0,0,0,115592
2201600,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,138002
2202401,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,323116
2201800,72,501,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,171981
2202403,39,77,0,0,1,0,0,0,0,0,0,1521,1521,0,0,0,0,63581
2200500,222,501,0,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,119866
2201504,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,447151
2200300,12,187,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,32624
2200500,193,65,1,0,1,1,0,0,37249,0,0,0,0,0,0,0,0,22931
2202201,190,213,0,0,1,0,0,0,0,0,0,36100,0,0,36100,36100,0,64936
2201501,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,177193
2201700,561,258,0,0,0,0,0,0,0,0,0,314721,0,314721,314721,314721,0,47217
2200901,19,265,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,37106
2202000,41,176,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,24077
2202100,12,358,0,0,0,0,144,0,0,0,0,0,0,0,144,0,0,52116
2200500,70,77,0,0,1,1,0,0,4900,0,0,0,0,0,4900,4900,0,10736
2200300,195,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,99020
2200500,29,242,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,44507
2202402,133,70,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,10423
2201201,317,54,0,1,1,1,0,0,100489,0,0,0,0,0,100489,100489,0,17198
2200600,52,294,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,58369
2202501,80,501,0,0,0,0,0,0,6400,0,0,6400,6400,0,0,0,0,104231
2200801,110,227,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,41276
2201100,196,501,0,0,0,1,0,0,0,0,0,38416,0,0,38416,38416,0,132373
2201900,96,297,1,1,1,1,0,0,9216,0,0,0,0,0,9216,9216,0,53887
2200600,39,275,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,48238
2201400,206,501,0,0,0,0,0,0,42436,0,0,0,0,0,42436,0,0,223993
2201900,38,361,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,63373
2201504,57,356,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,49822
2202302,61,335,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,60871
2200700,13,307,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,89639
2202403,57,406,0,1,1,0,0,0,3249,0,0,0,0,3249,3249,3249,0,126849
2200200,48,72,0,0,0,1,0,0,2304,0,0,0,0,0,0,0,0,11257
2202201,118,501,0,0,0,0,0,13924,0,0,0,13924,0,13924,0,13924,0,158119
2202402,56,0,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,0
2201300,49,220,0,0,1,1,0,0,2401,0,0,0,0,0,0,0,0,50448
2200600,12,501,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,121950
2201501,283,439,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,130810
2200600,178,31,0,0,1,1,0,0,0,0,0,31684,0,0,0,0,0,4899
2200500,62,280,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,41692
2202501,83,112,0,0,1,0,6889,0,0,0,0,0,0,6889,6889,6889,0,44924
2202302,100,304,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,125077
2201800,215,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,46225,0,149050
2202202,94,463,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,84531
2202201,200,90,0,0,1,0,0,0,0,0,0,40000,0,0,40000,0,0,12508
2201000,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,145194
2201400,132,453,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,89847
2202201,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,769226
2202000,121,6,0,0,1,1,0,0,14641,0,0,0,0,0,14641,14641,0,1042
2200102,113,447,0,0,0,0,0,0,12769,0,0,0,0,12769,12769,12769,0,84531
2200700,9,297,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,42526
2201800,60,11,0,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,2085
2201400,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,119866
2201201,75,109,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,43777
2200700,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,1249418
2200700,10,296,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,92140
2200101,34,243,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,36481
2200801,90,243,0,0,1,0,0,0,8100,0,0,8100,0,8100,0,0,0,59203
2200200,14,408,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,78173
2200500,73,242,0,0,0,0,0,0,5329,0,0,5329,0,0,5329,5329,0,33250
2202403,444,159,0,0,1,1,0,0,197136,0,0,0,0,0,0,197136,0,60454
2200600,28,257,0,0,0,0,0,784,0,0,0,0,0,0,784,784,0,37523
2201900,80,311,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,74004
2200700,47,501,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,229308
2201400,26,376,0,1,1,0,0,0,0,0,0,676,0,0,676,676,0,66812
2200600,47,34,0,0,1,0,0,0,0,0,0,2209,2209,2209,2209,2209,2209,7922
2200101,71,501,1,1,1,1,0,0,0,0,0,5041,0,5041,5041,5041,0,143109
2200101,78,364,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,84844
2202202,112,272,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,86512
2200400,150,413,0,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,78173
2201800,38,55,0,0,1,1,0,0,1444,0,0,0,0,0,0,0,0,16677
2202303,139,246,0,0,0,0,0,0,19321,0,0,0,0,19321,19321,19321,0,33354
2202201,129,217,0,0,0,0,0,0,0,0,0,16641,0,16641,0,16641,0,62539
2200600,16,241,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,44090
2200300,85,467,0,0,0,0,0,0,7225,0,0,0,0,7225,0,7225,0,72962
2200300,45,167,0,0,1,0,0,0,2025,0,0,0,0,0,0,0,0,33354
2202303,92,210,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,31686
2201300,78,65,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,15114
2202401,247,0,0,0,0,0,0,0,61009,0,0,0,0,0,0,0,0,0
2201800,35,335,1,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,59516
2201501,33,426,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,83385
2202202,225,299,0,0,0,0,0,0,0,0,0,50625,50625,0,0,50625,0,119866
2202402,151,225,0,0,0,0,0,0,22801,0,0,0,0,0,0,22801,0,33354
2201300,28,270,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,48989
2200300,7,74,0,0,0,1,0,0,49,0,0,0,0,0,49,0,0,10527
2200500,51,132,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,26266
2200300,84,238,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,33562
